Import Rates,Export Rates
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.27099501,0.25213007
0.27099501,0.25213007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.27099501,0.25213007
0.27099501,0.25213007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.27099501,0.25213007
0.27099501,0.25213007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.27099501,0.25213007
0.27099501,0.25213007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.27099501,0.25213007
0.27099501,0.25213007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835501,0.10949007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.27099501,0.25213007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.35698501,0.33812007
0.27099501,0.25213007
0.27099501,0.25213007
0.12835501,0.10949007
0.12835501,0.10949007
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.27099494,0.25212945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.35698494,0.33811945
0.27099494,0.25212945
0.27099494,0.25212945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.12835494,0.10948945
0.27099494,0.25212945
