Import Rates,Export Rates
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.17998266,0.17901664
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.2502195,0.24940501
0.27335717,0.26874175
0.27335717,0.26874175
0.27335717,0.26874175
0.2502195,0.24940501
0.2502195,0.24940501
0.17998266,0.17901664
0.17998266,0.17901664
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.27331358,0.26830584
0.27331358,0.26830584
0.27331358,0.26830584
0.25022074,0.24941735
0.25022074,0.24941735
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.17998231,0.17901307
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
0.25022074,0.24941735
