Import Rates,Export Rates
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
0.34767957,0.34515571
