Import Rates,Export Rates
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609396,0.30477964
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
0.30609376,0.30477761
