Import Rates,Export Rates
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.29770204,0.27881038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100204,0.20211038
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.29770197,0.27880971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
0.22100197,0.20210971
