Import Rates,Export Rates
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
0.23397072,0.23298719
