,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2173,2173,1.46376999192,0.181333290369,4.588806,-3.12503600808,-0.387132585717,0.123881,0.123881,0.0,1.11091961007,-3.12503600808,-0.387132585717,-5.55111512313e-17,4.41371499105
2174,2174,1.39089546033,0.172305520521,3.874578,-2.48368253967,-0.307681076697,0.123881,0.123881,0.0,1.11091961007,-2.48368253967,-0.307681076697,0.0,4.41371499105
2175,2175,1.42402218684,0.176409292528,2.905719,-1.48169681316,-0.183554082911,0.123881,0.123881,0.0,1.11091961007,-1.48169681316,-0.183554082911,-2.77555756156e-17,4.41371499105
2176,2176,1.62801183867,0.201679734586,1.731669,-0.10365716133,-0.0128411528027,0.123881,0.123881,0.0,1.11091961007,-0.10365716133,-0.0128411528027,-2.77555756156e-17,4.41371499105
2177,2177,2.03486892592,0.252081597412,0.0,2.03486892592,0.252081597412,0.123881,0.123881,2.03486892592,0.905664098686,0.0,0.0,0.252081597412,4.41371499105
2178,2178,2.34027466998,0.289915566392,0.0,2.34027466998,0.289915566392,0.123881,0.123881,2.34027466998,0.669602567624,0.0,0.0,0.289915566392,4.41371499105
2179,2179,2.60553860802,0.3227767283,0.0,2.60553860802,0.3227767283,0.123881,0.123881,2.60553860802,0.406784086981,0.0,0.0,0.3227767283,4.41371499105
2180,2180,2.95626170889,0.366224656759,0.0,2.95626170889,0.366224656759,0.123881,0.123881,2.95626170889,0.10858846312,0.0,0.0,0.366224656759,4.41371499105
2181,2181,2.94989296444,0.365435690328,0.0,2.94989296444,0.365435690328,0.123881,0.123881,2.94989296444,-0.188964750863,0.0,0.0,0.365435690328,4.41371499105
2182,2182,2.39037653072,0.296122235002,0.0,2.39037653072,0.296122235002,0.123881,0.123881,0.0,-0.188964750863,2.39037653072,0.296122235002,-5.55111512313e-17,4.41371499105
2183,2183,1.82478673514,0.226056405536,0.0,1.82478673514,0.226056405536,0.123881,0.123881,0.0,-0.188964750863,1.82478673514,0.226056405536,5.55111512313e-17,4.41371499105
2184,2184,1.01110405794,0.125256581802,0.0,1.01110405794,0.125256581802,0.123881,0.123881,0.0,-0.188964750863,1.01110405794,0.125256581802,0.0,4.41371499105
2185,2185,0.920948253066,0.114087990538,0.0,0.920948253066,0.114087990538,0.123881,0.123881,0.0,-0.188964750863,0.920948253066,0.114087990538,-1.38777878078e-17,4.41371499105
2186,2186,0.917822254307,0.113700738686,0.0,0.917822254307,0.113700738686,0.123881,0.123881,0.0,-0.188964750863,0.917822254307,0.113700738686,-2.77555756156e-17,4.41371499105
2187,2187,0.974879731227,0.120769075984,0.0,0.974879731227,0.120769075984,0.123881,0.123881,0.0,-0.188964750863,0.974879731227,0.120769075984,1.38777878078e-17,4.41371499105
2188,2188,1.27353031777,0.157766209296,0.0,1.27353031777,0.157766209296,0.123881,0.123881,0.0,-0.188964750863,1.27353031777,0.157766209296,-2.77555756156e-17,4.41371499105
2189,2189,1.93903860251,0.240210041118,0.0,1.93903860251,0.240210041118,0.123881,0.123881,0.0,-0.188964750863,1.93903860251,0.240210041118,-2.77555756156e-17,4.41371499105
2190,2190,2.41287836643,0.348663336828,0.522719,1.89015936643,0.273129918609,0.144501,0.144501,0.0,-0.188964750863,1.89015936643,0.273129918609,0.0,4.41371499105
2191,2191,2.22875154077,0.322056826393,1.662647,0.56610454077,0.0818026722458,0.144501,0.144501,0.0,-0.188964750863,0.56610454077,0.0818026722458,4.16333634234e-17,4.41371499105
2192,2192,1.95310911352,0.282226220013,2.977254,-1.02414488648,-0.147989960241,0.144501,0.144501,-1.02414488648,-0.0856601204135,0.0,0.0,-0.147989960241,4.41371499105
2193,2193,1.81997437859,0.262988117681,3.499591,-1.67961662141,-0.24270628141,0.144501,0.144501,-1.67961662141,0.083761390802,0.0,0.0,-0.24270628141,4.41371499105
2194,2194,1.68982088328,0.224207124614,4.402177,-2.71235611672,-0.359878121923,0.132681,0.132681,-2.71235611672,0.357354463407,0.0,0.0,-0.359878121923,4.41371499105
2195,2195,1.55452745252,0.206256256928,4.586767,-3.03223954748,-0.402320575399,0.132681,0.132681,-3.03223954748,0.663213907731,0.0,0.0,-0.402320575399,4.41371499105
2196,2196,1.44823290794,0.192152990458,4.79758,-3.34934709206,-0.444394721522,0.132681,0.132681,-3.34934709206,1.00105972248,0.0,0.0,-0.444394721522,4.41371499105
2197,2197,1.45456177354,0.192992710675,4.715415,-3.26085322646,-0.43265326694,0.132681,0.132681,0.0,1.00105972248,-3.26085322646,-0.43265326694,0.0,4.41371499105
2198,2198,1.73889289059,0.230718047616,3.969207,-2.23031410941,-0.295920306351,0.132681,0.132681,0.0,1.00105972248,-2.23031410941,-0.295920306351,0.0,4.41371499105
2199,2199,2.05376023937,0.27249496232,3.058182,-1.00442176063,-0.133267683622,0.132681,0.132681,0.0,1.00105972248,-1.00442176063,-0.133267683622,0.0,4.41371499105
2200,2200,2.31144115582,0.334005558457,1.686057,0.62538415582,0.0903686359001,0.144501,0.144501,0.62538415582,0.937977750426,0.0,0.0,0.0903686359001,4.41371499105
2201,2201,2.5731761888,0.371826532458,0.0,2.5731761888,0.371826532458,0.144501,0.144501,2.5731761888,0.6784236397,0.0,0.0,0.371826532458,4.41371499105
2202,2202,2.62260156027,0.378968548061,0.0,2.62260156027,0.378968548061,0.144501,0.144501,2.62260156027,0.413884033463,0.0,0.0,0.378968548061,4.41371499105
2203,2203,2.85111624778,0.41198914892,0.0,2.85111624778,0.41198914892,0.144501,0.144501,2.85111624778,0.126294343534,0.0,0.0,0.41198914892,4.41371499105
2204,2204,2.83068476577,0.350668059468,0.0,2.83068476577,0.350668059468,0.123881,0.123881,2.83068476577,-0.159234440046,0.0,0.0,0.350668059468,4.41371499105
2205,2205,2.27372691624,0.281671564111,0.0,2.27372691624,0.281671564111,0.123881,0.123881,0.0,-0.159234440046,2.27372691624,0.281671564111,1.11022302463e-16,4.41371499105
2206,2206,1.71398318488,0.212329950926,0.0,1.71398318488,0.212329950926,0.123881,0.123881,0.0,-0.159234440046,1.71398318488,0.212329950926,-2.77555756156e-17,4.41371499105
2207,2207,1.14275968365,0.14156621237,0.0,1.14275968365,0.14156621237,0.123881,0.123881,0.0,-0.159234440046,1.14275968365,0.14156621237,-2.77555756156e-17,4.41371499105
2208,2208,0.915102174446,0.113363772473,0.0,0.915102174446,0.113363772473,0.123881,0.123881,0.0,-0.159234440046,0.915102174446,0.113363772473,0.0,4.41371499105
2209,2209,0.835163404654,0.103460877732,0.0,0.835163404654,0.103460877732,0.123881,0.123881,0.0,-0.159234440046,0.835163404654,0.103460877732,0.0,4.41371499105
2210,2210,0.839135929574,0.103952998092,0.0,0.839135929574,0.103952998092,0.123881,0.123881,0.0,-0.159234440046,0.839135929574,0.103952998092,-1.38777878078e-17,4.41371499105
2211,2211,0.895571751829,0.110944324188,0.0,0.895571751829,0.110944324188,0.123881,0.123881,0.0,-0.159234440046,0.895571751829,0.110944324188,0.0,4.41371499105
2212,2212,1.17153991754,0.145131536525,0.0,1.17153991754,0.145131536525,0.123881,0.123881,0.0,-0.159234440046,1.17153991754,0.145131536525,-5.55111512313e-17,4.41371499105
2213,2213,1.78637345475,0.221297729948,0.0,1.78637345475,0.221297729948,0.123881,0.123881,0.0,-0.159234440046,1.78637345475,0.221297729948,-5.55111512313e-17,4.41371499105
2214,2214,2.23050557651,0.322310286311,0.524232,1.70627357651,0.246558238079,0.144501,0.144501,0.0,-0.159234440046,1.70627357651,0.246558238079,-2.77555756156e-17,4.41371499105
2215,2215,2.03838926667,0.294549287423,1.842901,0.19548826667,0.0282482500221,0.144501,0.144501,0.0,-0.159234440046,0.19548826667,0.0282482500221,-3.12250225676e-17,4.41371499105
2216,2216,1.76732329132,0.255379982919,3.129886,-1.36256270868,-0.196891673967,0.144501,0.144501,-1.36256270868,-0.0217938894535,0.0,0.0,-0.196891673967,4.41371499105
2217,2217,1.64422426894,0.237592051086,4.107977,-2.46375273106,-0.356014733391,0.144501,0.144501,-2.46375273106,0.22672276943,0.0,0.0,-0.356014733391,4.41371499105
2218,2218,1.53812545225,0.20408002313,3.660288,-2.12216254775,-0.281570648998,0.132681,0.132681,-2.12216254775,0.440783514782,0.0,0.0,-0.281570648998,4.41371499105
2219,2219,1.42950069808,0.189667582122,5.0,-3.57049930192,-0.473737417878,0.132681,0.132681,-3.57049930192,0.800936766312,0.0,0.0,-0.473737417878,4.41371499105
2220,2220,1.34538007007,0.178506373077,5.0,-3.65461992993,-0.484898626923,0.132681,0.132681,-3.65461992993,1.1695751946,0.0,0.0,-0.484898626923,4.41371499105
2221,2221,1.44339599295,0.191511223741,4.566242,-3.12284600705,-0.414342331061,0.132681,0.132681,0.0,1.1695751946,-3.12284600705,-0.414342331061,0.0,4.41371499105
2222,2222,1.62646334527,0.215800783114,3.962732,-2.33626865473,-0.309978461378,0.132681,0.132681,0.0,1.1695751946,-2.33626865473,-0.309978461378,5.55111512313e-17,4.41371499105
2223,2223,1.90564046456,0.252842282478,2.959962,-1.05432153544,-0.139888435644,0.132681,0.132681,0.0,1.1695751946,-1.05432153544,-0.139888435644,-5.55111512313e-17,4.41371499105
2224,2224,2.0955891329,0.302814725293,1.755639,0.3399501329,0.0491231341542,0.144501,0.144501,0.3399501329,1.13528471157,0.0,0.0,0.0491231341542,4.41371499105
2225,2225,2.29786124118,0.332043247212,0.0,2.29786124118,0.332043247212,0.144501,0.144501,2.29786124118,0.903501387282,0.0,0.0,0.332043247212,4.41371499105
2226,2226,2.40891156086,0.348090129456,0.0,2.40891156086,0.348090129456,0.144501,0.144501,2.40891156086,0.660516510958,0.0,0.0,0.348090129456,4.41371499105
2227,2227,2.75030705106,0.397422119185,0.0,2.75030705106,0.397422119185,0.144501,0.144501,2.75030705106,0.383095359632,0.0,0.0,0.397422119185,4.41371499105
2228,2228,2.74150822217,0.339620780071,0.0,2.74150822217,0.339620780071,0.123881,0.123881,2.74150822217,0.106561738751,0.0,0.0,0.339620780071,4.41371499105
2229,2229,2.20679210602,0.273379612886,0.0,2.20679210602,0.273379612886,0.123881,0.123881,2.20679210602,-0.116035518727,0.0,0.0,0.273379612886,4.41371499105
2230,2230,1.67582138916,0.207602429511,0.0,1.67582138916,0.207602429511,0.123881,0.123881,0.0,-0.116035518727,1.67582138916,0.207602429511,5.55111512313e-17,4.41371499105
2231,2231,1.12724610685,0.139644374963,0.0,1.12724610685,0.139644374963,0.123881,0.123881,0.0,-0.116035518727,1.12724610685,0.139644374963,0.0,4.41371499105
2232,2232,0.912028038779,0.112982945472,0.0,0.912028038779,0.112982945472,0.123881,0.123881,0.0,-0.116035518727,0.912028038779,0.112982945472,0.0,4.41371499105
2233,2233,0.828777207602,0.102669749255,0.0,0.828777207602,0.102669749255,0.123881,0.123881,0.0,-0.116035518727,0.828777207602,0.102669749255,2.77555756156e-17,4.41371499105
2234,2234,0.829103246013,0.102710139219,0.0,0.829103246013,0.102710139219,0.123881,0.123881,0.0,-0.116035518727,0.829103246013,0.102710139219,-1.38777878078e-17,4.41371499105
2235,2235,0.882717578583,0.109351936352,0.0,0.882717578583,0.109351936352,0.123881,0.123881,0.0,-0.116035518727,0.882717578583,0.109351936352,0.0,4.41371499105
2236,2236,1.15372047362,0.142924045993,0.0,1.15372047362,0.142924045993,0.123881,0.123881,0.0,-0.116035518727,1.15372047362,0.142924045993,-2.77555756156e-17,4.41371499105
2237,2237,1.74018625814,0.215576013845,0.0,1.74018625814,0.215576013845,0.123881,0.123881,0.0,-0.116035518727,1.74018625814,0.215576013845,-5.55111512313e-17,4.41371499105
2238,2238,2.1985371724,0.317690819949,0.556868,1.6416691724,0.237222837081,0.144501,0.144501,0.0,-0.116035518727,1.6416691724,0.237222837081,2.77555756156e-17,4.41371499105
2239,2239,2.01655973524,0.291394898302,0.978358,1.03820173524,0.150021188944,0.144501,0.144501,0.0,-0.116035518727,1.03820173524,0.150021188944,0.0,4.41371499105
2240,2240,1.75449148926,0.25352577469,2.758537,-1.00404551074,-0.145085580347,0.144501,0.144501,-1.00404551074,-0.0147582953472,0.0,0.0,-0.145085580347,4.41371499105
2241,2241,1.6390497858,0.236844333098,4.029416,-2.3903662142,-0.345410308318,0.144501,0.144501,-2.3903662142,0.226355927509,0.0,0.0,-0.345410308318,4.41371499105
2242,2242,1.53442521622,0.203589072113,4.785442,-3.25101678378,-0.431348157889,0.132681,0.132681,-3.25101678378,0.554283247038,0.0,0.0,-0.431348157889,4.41371499105
2243,2243,1.42411326961,0.188952772725,4.997789,-3.57367573039,-0.474158869584,0.132681,0.132681,-3.57367573039,0.914756902228,0.0,0.0,-0.474158869584,4.41371499105
2244,2244,1.41329483212,0.187517371621,2.700075,-1.28678016788,-0.170731279454,0.132681,0.132681,-1.28678016788,1.04455333188,0.0,0.0,-0.170731279454,4.41371499105
2245,2245,1.53632338026,0.203840922416,4.29763,-2.76130661974,-0.366372923614,0.132681,0.132681,0.0,1.04455333188,-2.76130661974,-0.366372923614,1.11022302463e-16,4.41371499105
2246,2246,1.81079952188,0.240258691363,3.383381,-1.57258147812,-0.208651683098,0.132681,0.132681,0.0,1.04455333188,-1.57258147812,-0.208651683098,2.77555756156e-17,4.41371499105
2247,2247,2.03619749641,0.270164720021,2.763288,-0.72709050359,-0.0964710951068,0.132681,0.132681,0.0,1.04455333188,-0.72709050359,-0.0964710951068,0.0,4.41371499105
2248,2248,2.19518947566,0.317207074422,0.822257,1.37293247566,0.198390115665,0.144501,0.144501,1.37293247566,0.906066791644,1.11022302463e-16,1.60428337281e-17,0.198390115665,4.41371499105
2249,2249,2.20736580103,0.318966565615,0.0,2.20736580103,0.318966565615,0.144501,0.144501,2.20736580103,0.683411666034,0.0,0.0,0.318966565615,4.41371499105
2250,2250,2.42903949667,0.350998636308,0.0,2.42903949667,0.350998636308,0.144501,0.144501,2.42903949667,0.43839650181,0.0,0.0,0.350998636308,4.41371499105
2251,2251,2.7650464271,0.399551973762,0.0,2.7650464271,0.399551973762,0.144501,0.144501,2.7650464271,0.159488602062,0.0,0.0,0.399551973762,4.41371499105
2252,2252,2.7514387585,0.340850984842,0.0,2.7514387585,0.340850984842,0.123881,0.123881,2.7514387585,-0.118046703638,0.0,0.0,0.340850984842,4.41371499105
2253,2253,2.21154917744,0.27396892365,0.0,2.21154917744,0.27396892365,0.123881,0.123881,0.0,-0.118046703638,2.21154917744,0.27396892365,5.55111512313e-17,4.41371499105
2254,2254,1.6903153182,0.209397951934,0.0,1.6903153182,0.209397951934,0.123881,0.123881,0.0,-0.118046703638,1.6903153182,0.209397951934,-5.55111512313e-17,4.41371499105
2255,2255,1.15292141571,0.1428250579,0.0,1.15292141571,0.1428250579,0.123881,0.123881,0.0,-0.118046703638,1.15292141571,0.1428250579,0.0,4.41371499105
2256,2256,0.948707186578,0.11752679498,0.0,0.948707186578,0.11752679498,0.123881,0.123881,0.0,-0.118046703638,0.948707186578,0.11752679498,-2.77555756156e-17,4.41371499105
2257,2257,0.865354233398,0.107200947788,0.0,0.865354233398,0.107200947788,0.123881,0.123881,0.0,-0.118046703638,0.865354233398,0.107200947788,-1.38777878078e-17,4.41371499105
2258,2258,0.865753782971,0.107250444388,0.0,0.865753782971,0.107250444388,0.123881,0.123881,0.0,-0.118046703638,0.865753782971,0.107250444388,0.0,4.41371499105
2259,2259,0.91785824852,0.113705197685,0.0,0.91785824852,0.113705197685,0.123881,0.123881,0.0,-0.118046703638,0.91785824852,0.113705197685,-2.77555756156e-17,4.41371499105
2260,2260,1.19580524982,0.148137550153,0.0,1.19580524982,0.148137550153,0.123881,0.123881,0.0,-0.118046703638,1.19580524982,0.148137550153,-2.77555756156e-17,4.41371499105
2261,2261,1.78762703799,0.221453025093,0.0,1.78762703799,0.221453025093,0.123881,0.123881,0.0,-0.118046703638,1.78762703799,0.221453025093,-5.55111512313e-17,4.41371499105
2262,2262,2.25373108252,0.325666395155,0.564835,1.68889608252,0.24404717282,0.144501,0.144501,0.0,-0.118046703638,1.68889608252,0.24404717282,2.77555756156e-17,4.41371499105
2263,2263,2.0817813918,0.300819492896,1.936164,0.1456173918,0.0210418587325,0.144501,0.144501,0.0,-0.118046703638,0.1456173918,0.0210418587325,3.46944695195e-18,4.41371499105
2264,2264,1.8125696036,0.26191812029,3.224223,-1.4116533964,-0.203985327433,0.144501,0.144501,-1.4116533964,0.0243455831977,0.0,0.0,-0.203985327433,4.41371499105
2265,2265,1.69521156184,0.244959765897,4.229236,-2.53402443816,-0.366169065339,0.144501,0.144501,-2.53402443816,0.279950489876,0.0,0.0,-0.366169065339,4.41371499105
2266,2266,1.58756461726,0.210639660983,4.874521,-3.28695638274,-0.436116659818,0.132681,0.132681,-3.28695638274,0.611503006423,0.0,0.0,-0.436116659818,4.41371499105
2267,2267,1.47433436451,0.195616157818,5.0,-3.52566563549,-0.467788842182,0.132681,0.132681,-3.52566563549,0.967133923855,0.0,0.0,-0.467788842182,4.41371499105
2268,2268,1.39009548292,0.184439258769,5.0,-3.60990451708,-0.478965741231,0.132681,0.132681,-3.60990451708,1.33126194619,0.0,0.0,-0.478965741231,4.41371499105
2269,2269,1.32882188027,0.176309415896,4.687977,-3.35915511973,-0.445696060441,0.132681,0.132681,0.0,1.33126194619,-3.35915511973,-0.445696060441,0.0,4.41371499105
2270,2270,1.35631443017,0.179957154909,3.905208,-2.54889356983,-0.338189747739,0.132681,0.132681,0.0,1.33126194619,-2.54889356983,-0.338189747739,5.55111512313e-17,4.41371499105
2271,2271,1.53669840945,0.203890681664,2.95054,-1.41384159055,-0.187589916076,0.132681,0.132681,0.0,1.33126194619,-1.41384159055,-0.187589916076,0.0,4.41371499105
2272,2272,1.89863082001,0.274354052122,1.770359,0.12827182001,0.0185354062633,0.144501,0.144501,0.12827182001,1.31832327595,0.0,0.0,0.0185354062633,4.41371499105
2273,2273,2.17572644347,0.314394646808,0.0,2.17572644347,0.314394646808,0.144501,0.144501,2.17572644347,1.09885958563,0.0,0.0,0.314394646808,4.41371499105
2274,2274,2.41680844476,0.349231237076,0.0,2.41680844476,0.349231237076,0.144501,0.144501,2.41680844476,0.855078157295,0.0,0.0,0.349231237076,4.41371499105
2275,2275,2.75993941732,0.398814005742,0.0,2.75993941732,0.398814005742,0.144501,0.144501,2.75993941732,0.576685397313,0.0,0.0,0.398814005742,4.41371499105
2276,2276,2.75608532204,0.34142660578,0.0,2.75608532204,0.34142660578,0.123881,0.123881,2.75608532204,0.29868139667,0.0,0.0,0.34142660578,4.41371499105
2277,2277,2.23089778189,0.276365848118,0.0,2.23089778189,0.276365848118,0.123881,0.123881,2.23089778189,0.0736526200086,0.0,0.0,0.276365848118,4.41371499105
2278,2278,1.71501119409,0.212457301735,0.0,1.71501119409,0.212457301735,0.123881,0.123881,0.0,0.0736526200086,1.71501119409,0.212457301735,2.77555756156e-17,4.41371499105
2279,2279,1.18183516605,0.146406922205,0.0,1.18183516605,0.146406922205,0.123881,0.123881,0.0,0.0736526200086,1.18183516605,0.146406922205,-2.77555756156e-17,4.41371499105
2280,2280,0.982895039159,0.121762020346,0.0,0.982895039159,0.121762020346,0.123881,0.123881,0.0,0.0736526200086,0.982895039159,0.121762020346,-1.38777878078e-17,4.41371499105
2281,2281,0.906970062635,0.112356358329,0.0,0.906970062635,0.112356358329,0.123881,0.123881,0.0,0.0736526200086,0.906970062635,0.112356358329,-1.38777878078e-17,4.41371499105
2282,2282,0.914174729019,0.113248879606,0.0,0.914174729019,0.113248879606,0.123881,0.123881,0.0,0.0736526200086,0.914174729019,0.113248879606,-4.16333634234e-17,4.41371499105
2283,2283,0.974180765268,0.120682487382,0.0,0.974180765268,0.120682487382,0.123881,0.123881,0.0,0.0736526200086,0.974180765268,0.120682487382,-1.38777878078e-17,4.41371499105
2284,2284,1.24038419912,0.153660034971,0.0,1.24038419912,0.153660034971,0.123881,0.123881,0.0,0.0736526200086,1.24038419912,0.153660034971,0.0,4.41371499105
2285,2285,1.82499203869,0.226081838745,0.0,1.82499203869,0.226081838745,0.123881,0.123881,0.0,0.0736526200086,1.82499203869,0.226081838745,-5.55111512313e-17,4.41371499105
2286,2286,2.2494303516,0.325044935237,0.584009,1.6654213516,0.240655050728,0.144501,0.144501,0.0,0.0736526200086,1.6654213516,0.240655050728,2.77555756156e-17,4.41371499105
2287,2287,2.05461479514,0.296893892513,1.895541,0.15907379514,0.0229863224715,0.144501,0.144501,0.0,0.0736526200086,0.15907379514,0.0229863224715,-3.46944695195e-18,4.41371499105
2288,2288,1.76596116662,0.255183154538,3.160429,-1.39446783338,-0.201501996391,0.144501,0.144501,-1.39446783338,0.214311413605,0.0,0.0,-0.201501996391,4.41371499105
2289,2289,1.62969508195,0.235492569037,4.040207,-2.41051191805,-0.34832138267,0.144501,0.144501,-2.41051191805,0.457457716609,0.0,0.0,-0.34832138267,4.41371499105
