,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2463, 04/13  16:00:00,1.47868599913,0.0814608116921,2.98401,-1.50532400087,-0.0377685791818,0.05509,0.02509,0.0,1.1532899783,-1.50532400087,-0.0377685791818,-1.38777878078e-17,608.916169703
2464, 04/13  17:00:00,1.68129304815,0.295369562699,1.817685,-0.13639195185,-0.0198695795455,0.17568,0.14568,0.0,1.1532899783,-0.13639195185,-0.0198695795455,-2.77555756156e-17,608.916169703
2465, 04/13  18:00:00,1.83794163576,0.32288958657,0.72251,1.11543163576,0.19595902977,0.17568,0.14568,1.11543163576,1.04077733049,0.0,0.0,0.19595902977,608.916169703
2466, 04/13  19:00:00,1.9430974536,0.341363360648,0.0,1.9430974536,0.341363360648,0.17568,0.14568,1.9430974536,0.844778730075,0.0,0.0,0.341363360648,608.916169703
2467, 04/13  20:00:00,2.20474173237,0.387329027543,0.0,2.20474173237,0.387329027543,0.17568,0.14568,2.20474173237,0.622388292057,0.0,0.0,0.387329027543,608.916169703
2468, 04/13  21:00:00,2.1564618782,0.378847222762,0.0,2.1564618782,0.378847222762,0.17568,0.14568,2.1564618782,0.404867802187,0.0,0.0,0.378847222762,608.916169703
2469, 04/13  22:00:00,1.5927905984,0.123919108556,0.0,1.5927905984,0.123919108556,0.0778,0.0478,1.5927905984,0.244204358642,0.0,0.0,0.123919108556,608.916169703
2470, 04/13  23:00:00,1.17433686614,0.0913634081857,0.0,1.17433686614,0.0913634081857,0.0778,0.0478,1.17433686614,0.125749989947,0.0,0.0,0.0913634081857,608.916169703
2471, 04/13  24:00:00,0.81608829548,0.0634916693883,0.0,0.81608829548,0.0634916693883,0.0778,0.0478,0.81608829548,0.0434318522587,0.0,0.0,0.0634916693883,608.916169703
2472, 04/14  01:00:00,0.682041701265,0.0530628443584,0.0,0.682041701265,0.0530628443584,0.0778,0.0478,0.0,0.0434318522587,0.682041701265,0.0530628443584,6.93889390391e-18,608.916169703
2473, 04/14  02:00:00,0.620903336368,0.0483062795694,0.0,0.620903336368,0.0483062795694,0.0778,0.0478,0.0,0.0434318522587,0.620903336368,0.0483062795694,0.0,608.916169703
2474, 04/14  03:00:00,0.612214951091,0.0476303231949,0.0,0.612214951091,0.0476303231949,0.0778,0.0478,0.0,0.0434318522587,0.612214951091,0.0476303231949,6.93889390391e-18,608.916169703
2475, 04/14  04:00:00,0.626629161775,0.0487517487861,0.0,0.626629161775,0.0487517487861,0.0778,0.0478,0.0,0.0434318522587,0.626629161775,0.0487517487861,0.0,608.916169703
2476, 04/14  05:00:00,0.689623980581,0.0536527456892,0.0,0.689623980581,0.0536527456892,0.0778,0.0478,0.0,0.0434318522587,0.689623980581,0.0536527456892,0.0,608.916169703
2477, 04/14  06:00:00,0.895060662725,0.06963571956,0.0,0.895060662725,0.06963571956,0.0778,0.0478,0.0,0.0434318522587,0.895060662725,0.06963571956,0.0,608.916169703
2478, 04/14  07:00:00,1.19523453075,0.0929892464924,0.505249,0.68998553075,0.0536808742924,0.0778,0.0478,0.0,0.0434318522587,0.68998553075,0.0536808742923,6.93889390391e-18,608.916169703
2479, 04/14  08:00:00,1.08235040792,0.0842068617362,0.713746,0.36860440792,0.0286774229362,0.0778,0.0478,0.0,0.0434318522587,0.36860440792,0.0286774229362,1.38777878078e-17,608.916169703
2480, 04/14  09:00:00,0.946968155501,0.0521684756866,1.188203,-0.241234844499,-0.00605258224848,0.05509,0.02509,-0.241234844499,0.0677650074514,0.0,0.0,-0.00605258224848,608.916169703
2481, 04/14  10:00:00,0.962524662061,0.0530254836329,1.225626,-0.263101337939,-0.00660121256889,0.05509,0.02509,-0.263101337939,0.0943038173847,0.0,0.0,-0.00660121256889,608.916169703
2482, 04/14  11:00:00,0.961126724811,0.0529484712698,0.817325,0.143801724811,0.00792203701984,0.05509,0.02509,0.0,0.0943038173847,0.143801724811,0.00792203701984,-5.20417042793e-18,608.916169703
2483, 04/14  12:00:00,0.948705758505,0.052264200236,0.883646,0.065059758505,0.00358414209604,0.05509,0.02509,0.0,0.0943038173847,0.065059758505,0.00358414209604,4.33680868994e-19,608.916169703
2484, 04/14  13:00:00,0.938076255111,0.0516786208941,1.825653,-0.887576744889,-0.0222693005293,0.05509,0.02509,-0.887576744889,0.183832934638,0.0,0.0,-0.0222693005293,608.916169703
2485, 04/14  14:00:00,0.927726311844,0.0511084425195,0.816121,0.111605311844,0.00614833662949,0.05509,0.02509,0.111605311844,0.172575401013,0.0,0.0,0.00614833662949,608.916169703
2486, 04/14  15:00:00,0.96541376131,0.0531846441106,0.671332,0.29408176131,0.0162009642306,0.05509,0.02509,0.29408176131,0.142911621918,0.0,0.0,0.0162009642306,608.916169703
2487, 04/14  16:00:00,1.09515192941,0.0603319197912,0.604748,0.49040392941,0.0270163524712,0.05509,0.02509,0.49040392941,0.093444991398,0.0,0.0,0.0270163524712,608.916169703
2488, 04/14  17:00:00,1.32847499574,0.233386487252,0.426522,0.90195299574,0.158455102292,0.17568,0.14568,0.0,0.093444991398,0.90195299574,0.158455102292,-2.77555756156e-17,608.916169703
2489, 04/14  18:00:00,1.47319380751,0.258810688103,0.574335,0.89885880751,0.157911515303,0.17568,0.14568,0.0,0.093444991398,0.89885880751,0.157911515303,-2.77555756156e-17,608.916169703
2490, 04/14  19:00:00,1.62927566623,0.286231149043,0.0,1.62927566623,0.286231149043,0.17568,0.14568,0.0,0.093444991398,1.62927566623,0.286231149043,0.0,608.916169703
2491, 04/14  20:00:00,1.94205732786,0.341180631358,0.0,1.94205732786,0.341180631358,0.17568,0.14568,0.0,0.093444991398,1.94205732786,0.341180631358,0.0,608.916169703
2492, 04/14  21:00:00,1.97983293899,0.347817050722,0.0,1.97983293899,0.347817050722,0.17568,0.14568,0.0,0.093444991398,1.97983293899,0.347817050722,0.0,608.916169703
2493, 04/14  22:00:00,1.61537964374,0.125676536283,0.0,1.61537964374,0.125676536283,0.0778,0.0478,0.0,0.093444991398,1.61537964374,0.125676536283,0.0,608.916169703
2494, 04/14  23:00:00,1.25809542953,0.0978798244174,0.0,1.25809542953,0.0978798244174,0.0778,0.0478,0.0,0.093444991398,1.25809542953,0.0978798244174,0.0,608.916169703
2495, 04/14  24:00:00,0.898390402763,0.069894773335,0.0,0.898390402763,0.069894773335,0.0778,0.0478,0.0,0.093444991398,0.898390402763,0.069894773335,2.77555756156e-17,608.916169703
2496, 04/15  01:00:00,0.772061943819,0.0600664192291,0.0,0.772061943819,0.0600664192291,0.0778,0.0478,0.0,0.093444991398,0.772061943819,0.0600664192291,0.0,608.916169703
2497, 04/15  02:00:00,0.704586798384,0.0548168529143,0.0,0.704586798384,0.0548168529143,0.0778,0.0478,0.0,0.093444991398,0.704586798384,0.0548168529143,0.0,608.916169703
2498, 04/15  03:00:00,0.698285867782,0.0543266405134,0.0,0.698285867782,0.0543266405134,0.0778,0.0478,0.0,0.093444991398,0.698285867782,0.0543266405134,0.0,608.916169703
2499, 04/15  04:00:00,0.710177233699,0.0552517887818,0.0,0.710177233699,0.0552517887818,0.0778,0.0478,0.0,0.093444991398,0.710177233699,0.0552517887818,0.0,608.916169703
2500, 04/15  05:00:00,0.775448609867,0.0603299018477,0.0,0.775448609867,0.0603299018477,0.0778,0.0478,0.0,0.093444991398,0.775448609867,0.0603299018477,0.0,608.916169703
2501, 04/15  06:00:00,0.989337538415,0.0769704604887,0.0,0.989337538415,0.0769704604887,0.0778,0.0478,0.0,0.093444991398,0.989337538415,0.0769704604887,-2.77555756156e-17,608.916169703
2502, 04/15  07:00:00,1.26206607557,0.0981887406793,0.849716,0.41235007557,0.0320808358793,0.0778,0.0478,0.0,0.093444991398,0.41235007557,0.0320808358793,0.0,608.916169703
2503, 04/15  08:00:00,1.15095907721,0.0895446162069,0.689056,0.46190307721,0.0359360594069,0.0778,0.0478,0.0,0.093444991398,0.46190307721,0.0359360594069,0.0,608.916169703
2504, 04/15  09:00:00,1.01936910985,0.0561570442616,2.171997,-1.15262789015,-0.0289194337639,0.05509,0.02509,-1.15262789015,0.209709594004,0.0,0.0,-0.0289194337639,608.916169703
2505, 04/15  10:00:00,1.01867928897,0.0561190420294,3.238082,-2.21940271103,-0.0556848140197,0.05509,0.02509,-2.21940271103,0.433578872567,0.0,0.0,-0.0556848140197,608.916169703
2506, 04/15  11:00:00,1.0101932187,0.0556515444182,3.837611,-2.8274177813,-0.0709399121328,0.05509,0.02509,-2.8274177813,0.718778118181,0.0,0.0,-0.0709399121328,608.916169703
2507, 04/15  12:00:00,0.972473957277,0.0535735903064,5.0,-4.02752604272,-0.101050628412,0.05509,0.02509,-4.02752604272,1.12503127138,0.0,0.0,-0.101050628412,608.916169703
2508, 04/15  13:00:00,0.936394796905,0.0515859893615,5.0,-4.0636052031,-0.101955854546,0.05509,0.02509,0.0,1.12503127138,-4.0636052031,-0.101955854546,0.0,608.916169703
2509, 04/15  14:00:00,0.968954467844,0.0533797016335,4.642745,-3.67379053216,-0.0921754044518,0.05509,0.02509,0.0,1.12503127138,-3.67379053216,-0.0921754044518,-1.38777878078e-17,608.916169703
2510, 04/15  15:00:00,1.19493188356,0.0658287974653,4.044937,-2.85000511644,-0.0715066283715,0.05509,0.02509,0.0,1.12503127138,-2.85000511644,-0.0715066283715,0.0,608.916169703
2511, 04/15  16:00:00,1.43178107526,0.0788768194361,3.076759,-1.64497792474,-0.0412724961317,0.05509,0.02509,0.0,1.12503127138,-1.64497792474,-0.0412724961317,0.0,608.916169703
2512, 04/15  17:00:00,1.63190067529,0.286692310635,1.91204,-0.28013932471,-0.0408106968238,0.17568,0.14568,0.0,1.12503127138,-0.28013932471,-0.0408106968238,3.46944695195e-17,608.916169703
2513, 04/15  18:00:00,1.73549010917,0.304890902379,0.689405,1.04608510917,0.183776231979,0.17568,0.14568,1.04608510917,1.01951354919,1.11022302463e-16,1.95043980966e-17,0.183776231979,608.916169703
2514, 04/15  19:00:00,1.66728770891,0.292909104701,0.0,1.66728770891,0.292909104701,0.17568,0.14568,1.66728770891,0.85133564497,0.0,0.0,0.292909104701,608.916169703
2515, 04/15  20:00:00,1.92052738881,0.337398251666,0.0,1.92052738881,0.337398251666,0.17568,0.14568,1.92052738881,0.657613667945,0.0,0.0,0.337398251666,608.916169703
2516, 04/15  21:00:00,1.96575775678,0.345344322711,0.0,1.96575775678,0.345344322711,0.17568,0.14568,1.96575775678,0.459329341872,0.0,0.0,0.345344322711,608.916169703
2517, 04/15  22:00:00,1.60168993854,0.124611477218,0.0,1.60168993854,0.124611477218,0.0778,0.0478,1.60168993854,0.297768229397,0.0,0.0,0.124611477218,608.916169703
2518, 04/15  23:00:00,1.23601772501,0.0961621790058,0.0,1.23601772501,0.0961621790058,0.0778,0.0478,1.23601772501,0.17309216452,0.0,0.0,0.0961621790058,608.916169703
2519, 04/15  24:00:00,0.870975062681,0.0677618598766,0.0,0.870975062681,0.0677618598766,0.0778,0.0478,0.870975062681,0.0852376449408,0.0,0.0,0.0677618598766,608.916169703
2520, 04/16  01:00:00,0.747037611463,0.0581195261718,0.0,0.747037611463,0.0581195261718,0.0778,0.0478,0.0,0.0852376449408,0.747037611463,0.0581195261718,6.93889390391e-18,608.916169703
2521, 04/16  02:00:00,0.696751211587,0.0542072442615,0.0,0.696751211587,0.0542072442615,0.0778,0.0478,0.0,0.0852376449408,0.696751211587,0.0542072442615,0.0,608.916169703
2522, 04/16  03:00:00,0.69927872309,0.0544038846564,0.0,0.69927872309,0.0544038846564,0.0778,0.0478,0.0,0.0852376449408,0.69927872309,0.0544038846564,0.0,608.916169703
2523, 04/16  04:00:00,0.70722809877,0.0550223460843,0.0,0.70722809877,0.0550223460843,0.0778,0.0478,0.0,0.0852376449408,0.70722809877,0.0550223460843,0.0,608.916169703
2524, 04/16  05:00:00,0.774045346132,0.0602207279291,0.0,0.774045346132,0.0602207279291,0.0778,0.0478,0.0,0.0852376449408,0.774045346132,0.0602207279291,2.08166817117e-17,608.916169703
2525, 04/16  06:00:00,0.969427402584,0.075421451921,0.005067,0.964360402584,0.075027239321,0.0778,0.0478,0.0,0.0852376449408,0.964360402584,0.075027239321,0.0,608.916169703
2526, 04/16  07:00:00,1.26073361549,0.0980850752851,0.858895,0.40183861549,0.0312630442851,0.0778,0.0478,0.0,0.0852376449408,0.40183861549,0.0312630442851,1.38777878078e-17,608.916169703
2527, 04/16  08:00:00,1.15145567248,0.0895832513189,2.214848,-1.06339232752,-0.0508301532555,0.0778,0.0478,-1.06339232752,0.192501131648,0.0,0.0,-0.0508301532555,608.916169703
2528, 04/16  09:00:00,1.01305619439,0.0558092657489,3.259383,-2.24632680561,-0.0563603395528,0.05509,0.02509,-2.24632680561,0.419086220911,-4.4408920985e-16,-1.11421982751e-17,-0.0563603395528,608.916169703
2529, 04/16  10:00:00,1.00628696345,0.0554363488165,4.296653,-3.29036603655,-0.082555283857,0.05509,0.02509,-3.29036603655,0.750982666361,0.0,0.0,-0.082555283857,608.916169703
2530, 04/16  11:00:00,0.998888758244,0.0550287816917,5.0,-4.00111124176,-0.100387881056,0.05509,0.02509,-4.00111124176,1.15457138088,0.0,0.0,-0.100387881056,608.916169703
2531, 04/16  12:00:00,0.966549417584,0.0532472074147,5.0,-4.03345058242,-0.101199275113,0.05509,0.02509,0.0,1.15457138088,-4.03345058242,-0.101199275113,0.0,608.916169703
2532, 04/16  13:00:00,0.926759895057,0.0510552026187,5.0,-4.07324010494,-0.102197594233,0.05509,0.02509,0.0,1.15457138088,-4.07324010494,-0.102197594233,1.38777878078e-17,608.916169703
2533, 04/16  14:00:00,0.982936679193,0.0541499816567,4.803864,-3.82092732081,-0.095867066479,0.05509,0.02509,0.0,1.15457138088,-3.82092732081,-0.095867066479,-1.38777878078e-17,608.916169703
2534, 04/16  15:00:00,1.25774690054,0.0692892767507,4.096455,-2.83870809946,-0.0712231862155,0.05509,0.02509,0.0,1.15457138088,-2.83870809946,-0.0712231862155,1.38777878078e-17,608.916169703
2535, 04/16  16:00:00,1.49190893053,0.0821892629829,3.123076,-1.63116706947,-0.040925981773,0.05509,0.02509,0.0,1.15457138088,-1.63116706947,-0.040925981773,-2.08166817117e-17,608.916169703
2536, 04/16  17:00:00,1.68618224061,0.29622849603,1.904701,-0.21851875939,-0.0318338128679,0.17568,0.14568,0.0,1.15457138088,-0.21851875939,-0.0318338128679,-3.46944695195e-17,608.916169703
2537, 04/16  18:00:00,1.76170301863,0.309495986313,0.761815,0.99988801863,0.175660327113,0.17568,0.14568,0.99988801863,1.05371352022,0.0,0.0,0.175660327113,608.916169703
2538, 04/16  19:00:00,1.75263402905,0.307902746224,0.0,1.75263402905,0.307902746224,0.17568,0.14568,1.75263402905,0.876926804715,0.0,0.0,0.307902746224,608.916169703
2539, 04/16  20:00:00,1.92139477492,0.337550634058,0.0,1.92139477492,0.337550634058,0.17568,0.14568,1.92139477492,0.683117335185,0.0,0.0,0.337550634058,608.916169703
2540, 04/16  21:00:00,1.96513286142,0.345234541094,0.0,1.96513286142,0.345234541094,0.17568,0.14568,1.96513286142,0.48489604178,0.0,0.0,0.345234541094,608.916169703
2541, 04/16  22:00:00,1.59521376609,0.124107631002,0.0,1.59521376609,0.124107631002,0.0778,0.0478,1.59521376609,0.323988175355,0.0,0.0,0.124107631002,608.916169703
2542, 04/16  23:00:00,1.23303668852,0.0959302543669,0.0,1.23303668852,0.0959302543669,0.0778,0.0478,1.23303668852,0.199612805112,0.0,0.0,0.0959302543669,608.916169703
2543, 04/16  24:00:00,0.868066894534,0.0675356043947,0.0,0.868066894534,0.0675356043947,0.0778,0.0478,0.868066894534,0.11205163,0.0,0.0,0.0675356043947,608.916169703
2544, 04/17  01:00:00,0.732313051643,0.0569739554178,0.0,0.732313051643,0.0569739554178,0.0778,0.0478,0.732313051643,0.0381838304617,0.0,0.0,0.0569739554178,608.916169703
2545, 04/17  02:00:00,0.682615267843,0.0531074678382,0.0,0.682615267843,0.0531074678382,0.0778,0.0478,0.0,0.0381838304617,0.682615267843,0.0531074678382,6.93889390391e-18,608.916169703
2546, 04/17  03:00:00,0.685219275215,0.0533100596117,0.0,0.685219275215,0.0533100596117,0.0778,0.0478,0.0,0.0381838304617,0.685219275215,0.0533100596117,6.93889390391e-18,608.916169703
2547, 04/17  04:00:00,0.691130744328,0.0537699719087,0.0,0.691130744328,0.0537699719087,0.0778,0.0478,0.0,0.0381838304617,0.691130744328,0.0537699719087,0.0,608.916169703
2548, 04/17  05:00:00,0.755852764741,0.0588053450968,0.0,0.755852764741,0.0588053450968,0.0778,0.0478,0.0,0.0381838304617,0.755852764741,0.0588053450968,6.93889390391e-18,608.916169703
2549, 04/17  06:00:00,0.939402709637,0.0730855308098,0.0,0.939402709637,0.0730855308098,0.0778,0.0478,0.0,0.0381838304617,0.939402709637,0.0730855308098,0.0,608.916169703
2550, 04/17  07:00:00,1.23153958613,0.0958137798009,0.210701,1.02083858613,0.0794212420009,0.0778,0.0478,0.0,0.0381838304617,1.02083858613,0.0794212420009,0.0,608.916169703
2551, 04/17  08:00:00,1.12532187524,0.0875500418937,0.531854,0.59346787524,0.0461718006937,0.0778,0.0478,0.0,0.0381838304617,0.59346787524,0.0461718006937,0.0,608.916169703
2552, 04/17  09:00:00,0.984846921454,0.0542552169029,0.560978,0.423868921454,0.0233509388829,0.05509,0.02509,0.0,0.0381838304617,0.423868921454,0.0233509388829,-1.04083408559e-17,608.916169703
2553, 04/17  10:00:00,0.968585199545,0.0533593586429,0.790532,0.178053199545,0.00980895076293,0.05509,0.02509,0.0,0.0381838304617,0.178053199545,0.00980895076293,-1.73472347598e-18,608.916169703
2554, 04/17  11:00:00,0.960676718598,0.0529236804276,1.436424,-0.475747281402,-0.0119364992904,0.05509,0.02509,-0.475747281402,0.0861720572656,0.0,0.0,-0.0119364992904,608.916169703
2555, 04/17  12:00:00,0.930933143915,0.0512851068983,3.751342,-2.82040885608,-0.0707640581992,0.05509,0.02509,-2.82040885608,0.370664318507,0.0,0.0,-0.0707640581992,608.916169703
2556, 04/17  13:00:00,0.893400127174,0.049217413006,5.0,-4.10659987283,-0.103034590809,0.05509,0.02509,-4.10659987283,0.784893582223,0.0,0.0,-0.103034590809,608.916169703
2557, 04/17  14:00:00,0.87266406683,0.0480750634417,4.54792,-3.67525593317,-0.0922121713632,0.05509,0.02509,-3.67525593317,1.15561354675,0.0,0.0,-0.0922121713632,608.916169703
2558, 04/17  15:00:00,0.902473001168,0.0497172376343,3.451548,-2.54907499883,-0.0639562917207,0.05509,0.02509,0.0,1.15561354675,-2.54907499883,-0.0639562917207,1.38777878078e-17,608.916169703
2559, 04/17  16:00:00,1.02785500557,0.0566245322569,3.096038,-2.06818299443,-0.0518907113302,0.05509,0.02509,0.0,1.15561354675,-2.06818299443,-0.0518907113302,-6.93889390391e-18,608.916169703
2560, 04/17  17:00:00,1.27039024389,0.223182158047,1.938081,-0.66769075611,-0.0972691893501,0.17568,0.14568,0.0,1.15561354675,-0.66769075611,-0.0972691893501,1.38777878078e-17,608.916169703
2561, 04/17  18:00:00,1.41549315962,0.248673838282,0.74098,0.67451315962,0.118498471882,0.17568,0.14568,0.67451315962,1.08757597354,0.0,0.0,0.118498471882,608.916169703
2562, 04/17  19:00:00,1.57641548963,0.276944673218,0.0,1.57641548963,0.276944673218,0.17568,0.14568,1.57641548963,0.928564273398,0.0,0.0,0.276944673218,608.916169703
2563, 04/17  20:00:00,1.88556949955,0.331256849681,0.0,1.88556949955,0.331256849681,0.17568,0.14568,1.88556949955,0.738368469163,0.0,0.0,0.331256849681,608.916169703
2564, 04/17  21:00:00,1.93019461747,0.339096590397,0.0,1.93019461747,0.339096590397,0.17568,0.14568,1.93019461747,0.543671366941,0.0,0.0,0.339096590397,608.916169703
2565, 04/17  22:00:00,1.55983379374,0.121355069153,0.0,1.55983379374,0.121355069153,0.0778,0.0478,1.55983379374,0.386332248471,0.0,0.0,0.121355069153,608.916169703
2566, 04/17  23:00:00,1.20548890467,0.0937870367833,0.0,1.20548890467,0.0937870367833,0.0778,0.0478,1.20548890467,0.264735599939,0.0,0.0,0.0937870367833,608.916169703
2567, 04/17  24:00:00,0.847610100262,0.0659440658004,0.0,0.847610100262,0.0659440658004,0.0778,0.0478,0.847610100262,0.179237884402,0.0,0.0,0.0659440658004,608.916169703
2568, 04/18  01:00:00,0.724637152634,0.0563767704749,0.0,0.724637152634,0.0563767704749,0.0778,0.0478,0.724637152634,0.106144346319,0.0,0.0,0.0563767704749,608.916169703
2569, 04/18  02:00:00,0.662059186074,0.0515082046766,0.0,0.662059186074,0.0515082046766,0.0778,0.0478,0.662059186074,0.0393629949147,0.0,0.0,0.0515082046766,608.916169703
2570, 04/18  03:00:00,0.661747788328,0.0514839779319,0.0,0.661747788328,0.0514839779319,0.0778,0.0478,0.0,0.0393629949147,0.661747788328,0.0514839779319,0.0,608.916169703
2571, 04/18  04:00:00,0.666331031961,0.0518405542866,0.0,0.666331031961,0.0518405542866,0.0778,0.0478,0.0,0.0393629949147,0.666331031961,0.0518405542866,6.93889390391e-18,608.916169703
2572, 04/18  05:00:00,0.730189362472,0.0568087324003,0.0,0.730189362472,0.0568087324003,0.0778,0.0478,0.0,0.0393629949147,0.730189362472,0.0568087324003,6.93889390391e-18,608.916169703
2573, 04/18  06:00:00,0.933628858399,0.0726363251834,0.011021,0.922607858399,0.0717788913834,0.0778,0.0478,0.0,0.0393629949147,0.922607858399,0.0717788913834,0.0,608.916169703
2574, 04/18  07:00:00,1.21150379513,0.0942549952611,0.84896,0.36254379513,0.0282059072611,0.0778,0.0478,0.0,0.0393629949147,0.36254379513,0.0282059072611,3.46944695195e-18,608.916169703
2575, 04/18  08:00:00,1.09466093168,0.0851646204847,2.126297,-1.03163606832,-0.0493122040657,0.0778,0.0478,-1.03163606832,0.143423254555,0.0,0.0,-0.0493122040657,608.916169703
2576, 04/18  09:00:00,0.950589559027,0.0523679788068,3.431152,-2.48056244097,-0.062237311644,0.05509,0.02509,-2.48056244097,0.393635494691,0.0,0.0,-0.062237311644,608.916169703
