,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1016, 02/12  09:00:00,1.3885561843,0.0764955601931,0.429413,0.9591431843,0.0528391980231,0.05509,0.02509,0.0,0.0699936656399,0.9591431843,0.0528391980231,0.0,570.87487956
1017, 02/12  10:00:00,1.1746965858,0.0647140349117,0.974844,0.1998525858,0.0110098789517,0.05509,0.02509,0.0,0.0699936656399,0.1998525858,0.0110098789517,1.73472347598e-18,570.87487956
1018, 02/12  11:00:00,1.15220809285,0.0634751438351,0.849,0.30320809285,0.0167037338351,0.05509,0.02509,0.0,0.0699936656399,0.30320809285,0.0167037338351,6.93889390391e-18,570.87487956
1019, 02/12  12:00:00,1.12467038072,0.0619580912739,3.409214,-2.28454361928,-0.0573191994077,0.05509,0.02509,-2.28454361928,0.300433652648,0.0,0.0,-0.0573191994077,570.87487956
1020, 02/12  13:00:00,1.07721183582,0.0593436000353,3.899048,-2.82183616418,-0.0707998693593,0.05509,0.02509,-2.82183616418,0.585069885252,0.0,0.0,-0.0707998693593,570.87487956
1021, 02/12  14:00:00,1.01155454706,0.0557265399975,3.235068,-2.22351345294,-0.0557879525343,0.05509,0.02509,-2.22351345294,0.809353810884,0.0,0.0,-0.0557879525343,570.87487956
1022, 02/12  15:00:00,1.00542573438,0.055388903707,2.418227,-1.41280126562,-0.0354471837544,0.05509,0.02509,-1.41280126562,0.951861882319,0.0,0.0,-0.0354471837544,570.87487956
1023, 02/12  16:00:00,1.06600210482,0.0587260559545,1.576803,-0.51080089518,-0.0128159944601,0.05509,0.02509,-0.51080089518,1.00338593756,0.0,0.0,-0.0128159944601,570.87487956
1024, 02/12  17:00:00,1.30664017557,0.229550546044,1.134233,0.17240717557,0.0302884926041,0.17568,0.14568,0.17240717557,0.985995371254,0.0,0.0,0.0302884926041,570.87487956
1025, 02/12  18:00:00,1.80838131483,0.317696429389,0.05605,1.75233131483,0.307849565389,0.17568,0.14568,1.75233131483,0.809239190276,-6.93889390391e-17,-1.01085806392e-17,0.307849565389,570.87487956
1026, 02/12  19:00:00,2.22659331619,0.391167913788,0.0,2.22659331619,0.391167913788,0.17568,0.14568,2.22659331619,0.584644601438,0.0,0.0,0.391167913788,570.87487956
1027, 02/12  20:00:00,2.40893160348,0.423201104099,0.0,2.40893160348,0.423201104099,0.17568,0.14568,2.40893160348,0.341657703431,0.0,0.0,0.423201104099,570.87487956
1028, 02/12  21:00:00,2.33634750505,0.410449529687,0.0,2.33634750505,0.410449529687,0.17568,0.14568,2.33634750505,0.105992302181,0.0,0.0,0.410449529687,570.87487956
1029, 02/12  22:00:00,2.13992336691,0.166486037946,0.0,2.13992336691,0.166486037946,0.0778,0.0478,2.13992336691,-0.109859962011,0.0,0.0,0.166486037946,570.87487956
1030, 02/12  23:00:00,1.76916970213,0.137641402826,0.0,1.76916970213,0.137641402826,0.0778,0.0478,0.0,-0.109859962011,1.76916970213,0.137641402826,0.0,570.87487956
1031, 02/12  24:00:00,1.41117396115,0.109789334177,0.0,1.41117396115,0.109789334177,0.0778,0.0478,0.0,-0.109859962011,1.41117396115,0.109789334177,0.0,570.87487956
1032, 02/13  01:00:00,1.03576257495,0.0805823283311,0.0,1.03576257495,0.0805823283311,0.0778,0.0478,0.0,-0.109859962011,1.03576257495,0.0805823283311,2.77555756156e-17,570.87487956
1033, 02/13  02:00:00,0.907313691814,0.0705890052231,0.0,0.907313691814,0.0705890052231,0.0778,0.0478,0.0,-0.109859962011,0.907313691814,0.0705890052231,0.0,570.87487956
1034, 02/13  03:00:00,0.863389554792,0.0671717073628,0.0,0.863389554792,0.0671717073628,0.0778,0.0478,0.0,-0.109859962011,0.863389554792,0.0671717073628,1.38777878078e-17,570.87487956
1035, 02/13  04:00:00,0.864962860845,0.0672941105737,0.0,0.864962860845,0.0672941105737,0.0778,0.0478,0.0,-0.109859962011,0.864962860845,0.0672941105737,0.0,570.87487956
1036, 02/13  05:00:00,0.874516964115,0.0680374198081,0.0,0.874516964115,0.0680374198081,0.0778,0.0478,0.0,-0.109859962011,0.874516964115,0.0680374198081,0.0,570.87487956
1037, 02/13  06:00:00,0.954666228412,0.0742730325705,0.0,0.954666228412,0.0742730325705,0.0778,0.0478,0.0,-0.109859962011,0.954666228412,0.0742730325705,0.0,570.87487956
1038, 02/13  07:00:00,1.21200400158,0.0942939113229,0.0,1.21200400158,0.0942939113229,0.0778,0.0478,0.0,-0.109859962011,1.21200400158,0.0942939113229,0.0,570.87487956
1039, 02/13  08:00:00,1.57445093601,0.122492282822,0.275271,1.29917993601,0.101076199022,0.0778,0.0478,0.0,-0.109859962011,1.29917993601,0.101076199022,0.0,570.87487956
1040, 02/13  09:00:00,1.42056058523,0.0782586826403,1.489407,-0.06884641477,-0.00172735654658,0.05509,0.02509,-0.06884641477,-0.102915482251,0.0,0.0,-0.00172735654658,570.87487956
1041, 02/13  10:00:00,1.19053205091,0.0655864106846,1.604216,-0.41368394909,-0.0103793302827,0.05509,0.02509,-0.41368394909,-0.0611875314041,0.0,0.0,-0.0103793302827,570.87487956
1042, 02/13  11:00:00,1.15635595027,0.0637036493004,2.6267,-1.47034404973,-0.0368909322077,0.05509,0.02509,-1.47034404973,0.087124832106,0.0,0.0,-0.0368909322077,570.87487956
1043, 02/13  12:00:00,1.1229935652,0.0618657155069,3.128829,-2.0058354348,-0.0503264110591,0.05509,0.02509,-2.0058354348,0.28945175974,-4.4408920985e-16,-1.11421982751e-17,-0.0503264110591,570.87487956
1044, 02/13  13:00:00,1.06925906921,0.0589054821228,2.662865,-1.59360593079,-0.0399835728035,0.05509,0.02509,-1.59360593079,0.450197445175,0.0,0.0,-0.0399835728035,570.87487956
1045, 02/13  14:00:00,1.0268518636,0.0565692691657,2.359155,-1.3323031364,-0.0334274856923,0.05509,0.02509,-1.3323031364,0.584585738247,0.0,0.0,-0.0334274856923,570.87487956
1046, 02/13  15:00:00,1.00818223824,0.0555407595046,1.633223,-0.62504076176,-0.0156822727126,0.05509,0.02509,-0.62504076176,0.64763307243,0.0,0.0,-0.0156822727126,570.87487956
1047, 02/13  16:00:00,1.06179002981,0.0584940127422,0.604329,0.45746102981,0.0252015281322,0.05509,0.02509,0.45746102981,0.601489364392,0.0,0.0,0.0252015281322,570.87487956
1048, 02/13  17:00:00,1.2997433755,0.228338916208,1.031139,0.2686043755,0.0471884166878,0.17568,0.14568,0.2686043755,0.574395467704,0.0,0.0,0.0471884166878,570.87487956
1049, 02/13  18:00:00,1.79985623946,0.316198744148,0.043953,1.75590323946,0.308477081108,0.17568,0.14568,1.75590323946,0.397278989702,-9.71445146547e-17,-1.41520128949e-17,0.308477081108,570.87487956
1050, 02/13  19:00:00,2.21819447106,0.389692404676,0.0,2.21819447106,0.389692404676,0.17568,0.14568,2.21819447106,0.173531585285,0.0,0.0,0.389692404676,570.87487956
1051, 02/13  20:00:00,2.3920268002,0.420231268259,0.0,2.3920268002,0.420231268259,0.17568,0.14568,2.3920268002,-0.0677501394803,0.0,0.0,0.420231268259,570.87487956
1052, 02/13  21:00:00,2.30551818429,0.405033434616,0.0,2.30551818429,0.405033434616,0.17568,0.14568,0.0,-0.0677501394803,2.30551818429,0.405033434616,0.0,570.87487956
1053, 02/13  22:00:00,2.11688748946,0.16469384668,0.0,2.11688748946,0.16469384668,0.0778,0.0478,0.0,-0.0677501394803,2.11688748946,0.16469384668,0.0,570.87487956
1054, 02/13  23:00:00,1.75158775871,0.136273527628,0.0,1.75158775871,0.136273527628,0.0778,0.0478,0.0,-0.0677501394803,1.75158775871,0.136273527628,-2.77555756156e-17,570.87487956
1055, 02/13  24:00:00,1.40316867003,0.109166522528,0.0,1.40316867003,0.109166522528,0.0778,0.0478,0.0,-0.0677501394803,1.40316867003,0.109166522528,1.38777878078e-17,570.87487956
1056, 02/14  01:00:00,1.04084775894,0.0809779556455,0.0,1.04084775894,0.0809779556455,0.0778,0.0478,0.0,-0.0677501394803,1.04084775894,0.0809779556455,0.0,570.87487956
1057, 02/14  02:00:00,0.909023025561,0.0707219913886,0.0,0.909023025561,0.0707219913886,0.0778,0.0478,0.0,-0.0677501394803,0.909023025561,0.0707219913886,0.0,570.87487956
1058, 02/14  03:00:00,0.861320621403,0.0670107443452,0.0,0.861320621403,0.0670107443452,0.0778,0.0478,0.0,-0.0677501394803,0.861320621403,0.0670107443452,0.0,570.87487956
1059, 02/14  04:00:00,0.859516810443,0.0668704078525,0.0,0.859516810443,0.0668704078525,0.0778,0.0478,0.0,-0.0677501394803,0.859516810443,0.0668704078525,0.0,570.87487956
1060, 02/14  05:00:00,0.867079681657,0.0674587992329,0.0,0.867079681657,0.0674587992329,0.0778,0.0478,0.0,-0.0677501394803,0.867079681657,0.0674587992329,0.0,570.87487956
1061, 02/14  06:00:00,0.9443186347,0.0734679897797,0.0,0.9443186347,0.0734679897797,0.0778,0.0478,0.0,-0.0677501394803,0.9443186347,0.0734679897797,-1.38777878078e-17,570.87487956
1062, 02/14  07:00:00,1.19936160576,0.0933103329281,0.0,1.19936160576,0.0933103329281,0.0778,0.0478,0.0,-0.0677501394803,1.19936160576,0.0933103329281,0.0,570.87487956
1063, 02/14  08:00:00,1.53365688789,0.119318505878,0.062537,1.47111988789,0.114453127278,0.0778,0.0478,0.0,-0.0677501394803,1.47111988789,0.114453127278,1.38777878078e-17,570.87487956
1064, 02/14  09:00:00,1.37698914395,0.0758583319402,0.276391,1.10059814395,0.0606319517502,0.05509,0.02509,0.0,-0.0677501394803,1.10059814395,0.0606319517502,6.93889390391e-18,570.87487956
1065, 02/14  10:00:00,1.12575429357,0.0620178040328,1.228978,-0.10322370643,-0.00258988279433,0.05509,0.02509,-0.10322370643,-0.0573380513206,0.0,0.0,-0.00258988279433,570.87487956
1066, 02/14  11:00:00,1.07686393427,0.0593244341389,2.647917,-1.57105306573,-0.0394177214192,0.05509,0.02509,-1.57105306573,0.101132745648,0.0,0.0,-0.0394177214192,570.87487956
1067, 02/14  12:00:00,1.0522591104,0.0579689543919,1.939517,-0.8872578896,-0.0222613004501,0.05509,0.02509,-0.8872578896,0.190629700237,0.0,0.0,-0.0222613004501,570.87487956
1068, 02/14  13:00:00,1.00382154289,0.0553005287978,1.068228,-0.06440645711,-0.00161595800889,0.05509,0.02509,-0.06440645711,0.197126325215,0.0,0.0,-0.00161595800889,570.87487956
1069, 02/14  14:00:00,0.957451387759,0.0527459969516,0.985208,-0.027756612241,-0.000696413401127,0.05509,0.02509,-0.027756612241,0.199926111268,0.0,0.0,-0.000696413401127,570.87487956
1070, 02/14  15:00:00,0.959779233661,0.0528742379824,1.550432,-0.590652766339,-0.0148194779074,0.05509,0.02509,-0.590652766339,0.259504757372,0.0,0.0,-0.0148194779074,570.87487956
1071, 02/14  16:00:00,1.02276663663,0.0563442140119,2.384794,-1.36202736337,-0.034173266547,0.05509,0.02509,-1.36202736337,0.396891308135,0.0,0.0,-0.034173266547,570.87487956
1072, 02/14  17:00:00,1.2647359366,0.222188809342,1.364321,-0.0995850634,-0.0145075520361,0.17568,0.14568,-0.0995850634,0.406936369442,0.0,0.0,-0.0145075520361,570.87487956
1073, 02/14  18:00:00,1.74850922318,0.307178100328,0.093948,1.65456122318,0.290673315688,0.17568,0.14568,1.65456122318,0.240042175103,-8.32667268469e-17,-1.21302967671e-17,0.290673315688,570.87487956
1074, 02/14  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.0215574032246,0.0,0.0,0.38052667632,570.87487956
1075, 02/14  20:00:00,2.33725017086,0.410608110017,0.0,2.33725017086,0.410608110017,0.17568,0.14568,0.0,0.0215574032246,2.33725017086,0.410608110017,0.0,570.87487956
1076, 02/14  21:00:00,2.25110051481,0.395473338442,0.0,2.25110051481,0.395473338442,0.17568,0.14568,0.0,0.0215574032246,2.25110051481,0.395473338442,0.0,570.87487956
1077, 02/14  22:00:00,2.04512838792,0.15911098858,0.0,2.04512838792,0.15911098858,0.0778,0.0478,0.0,0.0215574032246,2.04512838792,0.15911098858,-5.55111512313e-17,570.87487956
1078, 02/14  23:00:00,1.67654366724,0.130435097311,0.0,1.67654366724,0.130435097311,0.0778,0.0478,0.0,0.0215574032246,1.67654366724,0.130435097311,0.0,570.87487956
1079, 02/14  24:00:00,1.32771494879,0.103296223016,0.0,1.32771494879,0.103296223016,0.0778,0.0478,0.0,0.0215574032246,1.32771494879,0.103296223016,-1.38777878078e-17,570.87487956
1080, 02/15  01:00:00,0.964640983848,0.0750490685434,0.0,0.964640983848,0.0750490685434,0.0778,0.0478,0.0,0.0215574032246,0.964640983848,0.0750490685434,0.0,570.87487956
1081, 02/15  02:00:00,0.83222621753,0.0647471997238,0.0,0.83222621753,0.0647471997238,0.0778,0.0478,0.0,0.0215574032246,0.83222621753,0.0647471997238,0.0,570.87487956
1082, 02/15  03:00:00,0.783601287036,0.0609641801314,0.0,0.783601287036,0.0609641801314,0.0778,0.0478,0.0,0.0215574032246,0.783601287036,0.0609641801314,6.93889390391e-18,570.87487956
1083, 02/15  04:00:00,0.781405080272,0.0607933152452,0.0,0.781405080272,0.0607933152452,0.0778,0.0478,0.0,0.0215574032246,0.781405080272,0.0607933152452,0.0,570.87487956
1084, 02/15  05:00:00,0.786222772265,0.0611681316822,0.0,0.786222772265,0.0611681316822,0.0778,0.0478,0.0,0.0215574032246,0.786222772265,0.0611681316822,0.0,570.87487956
1085, 02/15  06:00:00,0.86101776498,0.0669871821154,0.0,0.86101776498,0.0669871821154,0.0778,0.0478,0.0,0.0215574032246,0.86101776498,0.0669871821154,1.38777878078e-17,570.87487956
1086, 02/15  07:00:00,1.08972007711,0.0847802219992,0.0,1.08972007711,0.0847802219992,0.0778,0.0478,0.0,0.0215574032246,1.08972007711,0.0847802219992,0.0,570.87487956
1087, 02/15  08:00:00,1.47487315662,0.114745131585,0.303305,1.17156815662,0.091148002585,0.0778,0.0478,0.0,0.0215574032246,1.17156815662,0.091148002585,0.0,570.87487956
1088, 02/15  09:00:00,1.3499492329,0.0743687032405,1.530703,-0.1807537671,-0.00453511201654,0.05509,0.02509,-0.1807537671,0.0397898831785,0.0,0.0,-0.00453511201654,570.87487956
1089, 02/15  10:00:00,1.13994897051,0.0627997887854,2.674039,-1.53409002949,-0.0384903188399,0.05509,0.02509,-1.53409002949,0.194532249873,0.0,0.0,-0.0384903188399,570.87487956
1090, 02/15  11:00:00,1.1006431996,0.060634433866,3.476597,-2.3759538004,-0.059612680852,0.05509,0.02509,-2.3759538004,0.434192704712,0.0,0.0,-0.059612680852,570.87487956
1091, 02/15  12:00:00,1.09584805561,0.0603702693836,3.912326,-2.81647794439,-0.0706654316247,0.05509,0.02509,-2.81647794439,0.718288458208,0.0,0.0,-0.0706654316247,570.87487956
1092, 02/15  13:00:00,1.05041352658,0.0578672811793,3.467493,-2.41707947342,-0.0606445239881,0.05509,0.02509,-2.41707947342,0.96209722498,0.0,0.0,-0.0606445239881,570.87487956
1093, 02/15  14:00:00,1.00654297764,0.0554504526382,1.737603,-0.73106002236,-0.018342295961,0.05509,0.02509,-0.73106002236,1.03583863251,0.0,0.0,-0.018342295961,570.87487956
1094, 02/15  15:00:00,1.0047968422,0.0553542580368,1.092554,-0.0877571578,-0.0022018270892,0.05509,0.02509,0.0,1.03583863251,-0.0877571578,-0.0022018270892,4.33680868994e-19,570.87487956
1095, 02/15  16:00:00,1.06818492185,0.0588463073447,0.848712,0.21947292185,0.0120907632647,0.05509,0.02509,0.21947292185,1.01370058409,0.0,0.0,0.0120907632647,570.87487956
1096, 02/15  17:00:00,1.3109095637,0.230300592151,0.892054,0.4188555637,0.0735845454308,0.17568,0.14568,0.4188555637,0.971450976844,0.0,0.0,0.0735845454308,570.87487956
1097, 02/15  18:00:00,1.80763715802,0.317565695921,0.044273,1.76336415802,0.309787815281,0.17568,0.14568,1.76336415802,0.793581922283,6.93889390391e-18,1.21902488104e-18,0.309787815281,570.87487956
1098, 02/15  19:00:00,2.2217198237,0.390311738628,0.0,2.2217198237,0.390311738628,0.17568,0.14568,2.2217198237,0.56947891852,0.0,0.0,0.390311738628,570.87487956
1099, 02/15  20:00:00,2.3840747251,0.418834247706,0.0,2.3840747251,0.418834247706,0.17568,0.14568,2.3840747251,0.328999312859,0.0,0.0,0.418834247706,570.87487956
1100, 02/15  21:00:00,2.28822714519,0.401995744867,0.0,2.28822714519,0.401995744867,0.17568,0.14568,2.28822714519,0.098187771701,0.0,0.0,0.401995744867,570.87487956
1101, 02/15  22:00:00,2.07403553507,0.161359964628,0.0,2.07403553507,0.161359964628,0.0778,0.0478,0.0,0.098187771701,2.07403553507,0.161359964628,0.0,570.87487956
1102, 02/15  23:00:00,1.68909948674,0.131411940068,0.0,1.68909948674,0.131411940068,0.0778,0.0478,0.0,0.098187771701,1.68909948674,0.131411940068,0.0,570.87487956
1103, 02/15  24:00:00,1.32402878638,0.10300943958,0.0,1.32402878638,0.10300943958,0.0778,0.0478,0.0,0.098187771701,1.32402878638,0.10300943958,1.38777878078e-17,570.87487956
1104, 02/16  01:00:00,0.944695040821,0.0734972741759,0.0,0.944695040821,0.0734972741759,0.0778,0.0478,0.0,0.098187771701,0.944695040821,0.0734972741759,-2.77555756156e-17,570.87487956
1105, 02/16  02:00:00,0.798098505483,0.0620920637266,0.0,0.798098505483,0.0620920637266,0.0778,0.0478,0.0,0.098187771701,0.798098505483,0.0620920637266,-6.93889390391e-18,570.87487956
1106, 02/16  03:00:00,0.742675582655,0.0577801603306,0.0,0.742675582655,0.0577801603306,0.0778,0.0478,0.0,0.098187771701,0.742675582655,0.0577801603306,-6.93889390391e-18,570.87487956
1107, 02/16  04:00:00,0.735835239566,0.0572479816382,0.0,0.735835239566,0.0572479816382,0.0778,0.0478,0.0,0.098187771701,0.735835239566,0.0572479816382,2.08166817117e-17,570.87487956
1108, 02/16  05:00:00,0.738254194114,0.0574361763021,0.0,0.738254194114,0.0574361763021,0.0778,0.0478,0.0,0.098187771701,0.738254194114,0.0574361763021,6.93889390391e-18,570.87487956
1109, 02/16  06:00:00,0.810994945305,0.0630954067447,0.0,0.810994945305,0.0630954067447,0.0778,0.0478,0.0,0.098187771701,0.810994945305,0.0630954067447,1.38777878078e-17,570.87487956
1110, 02/16  07:00:00,1.06613728854,0.0829454810484,0.0,1.06613728854,0.0829454810484,0.0778,0.0478,0.0,0.098187771701,1.06613728854,0.0829454810484,0.0,570.87487956
1111, 02/16  08:00:00,1.42870641673,0.111153359222,0.018074,1.41063241673,0.109747202022,0.0778,0.0478,0.0,0.098187771701,1.41063241673,0.109747202022,0.0,570.87487956
1112, 02/16  09:00:00,1.29470632102,0.071325371225,0.50594,0.78876632102,0.043453136625,0.05509,0.02509,0.0,0.098187771701,0.78876632102,0.043453136625,0.0,570.87487956
1113, 02/16  10:00:00,1.08524705126,0.0597862600539,0.948711,0.13653605126,0.00752177106391,0.05509,0.02509,0.0,0.098187771701,0.13653605126,0.00752177106391,5.20417042793e-18,570.87487956
1114, 02/16  11:00:00,1.06732788987,0.0587990934529,0.59238,0.47494788987,0.0261648792529,0.05509,0.02509,0.0,0.098187771701,0.47494788987,0.0261648792529,0.0,570.87487956
1115, 02/16  12:00:00,1.03810314705,0.057189102371,0.598154,0.43994914705,0.024236798511,0.05509,0.02509,0.0,0.098187771701,0.43994914705,0.024236798511,0.0,570.87487956
1116, 02/16  13:00:00,1.01147707226,0.0557222719108,0.959254,0.05222307226,0.0028769690508,0.05509,0.02509,0.0,0.098187771701,0.05222307226,0.0028769690508,4.33680868994e-19,570.87487956
1117, 02/16  14:00:00,0.971755335082,0.0535340014097,0.705468,0.266287335082,0.0146697692897,0.05509,0.02509,0.0,0.098187771701,0.266287335082,0.0146697692897,5.20417042793e-18,570.87487956
1118, 02/16  15:00:00,0.964361971259,0.0531267009967,0.768312,0.196049971259,0.0108003929167,0.05509,0.02509,0.0,0.098187771701,0.196049971259,0.0108003929167,0.0,570.87487956
1119, 02/16  16:00:00,1.03469091871,0.0570011227117,0.601949,0.43274191871,0.0238397523017,0.05509,0.02509,0.0,0.098187771701,0.43274191871,0.0238397523017,0.0,570.87487956
1120, 02/16  17:00:00,1.27844082335,0.224596483846,0.699705,0.57873582335,0.101672309446,0.17568,0.14568,0.0,0.098187771701,0.57873582335,0.101672309446,1.38777878078e-17,570.87487956
1121, 02/16  18:00:00,1.77194362801,0.311295056569,0.033774,1.73816962801,0.305361640249,0.17568,0.14568,0.0,0.098187771701,1.73816962801,0.305361640249,0.0,570.87487956
1122, 02/16  19:00:00,2.18151264967,0.383248142294,0.0,2.18151264967,0.383248142294,0.17568,0.14568,0.0,0.098187771701,2.18151264967,0.383248142294,5.55111512313e-17,570.87487956
1123, 02/16  20:00:00,2.33825785397,0.410785139785,0.0,2.33825785397,0.410785139785,0.17568,0.14568,0.0,0.098187771701,2.33825785397,0.410785139785,0.0,570.87487956
1124, 02/16  21:00:00,2.25028323611,0.39532975892,0.0,2.25028323611,0.39532975892,0.17568,0.14568,0.0,0.098187771701,2.25028323611,0.39532975892,-1.11022302463e-16,570.87487956
1125, 02/16  22:00:00,2.05320268034,0.15973916853,0.0,2.05320268034,0.15973916853,0.0778,0.0478,0.0,0.098187771701,2.05320268034,0.15973916853,0.0,570.87487956
1126, 02/16  23:00:00,1.67191828958,0.130075242929,0.0,1.67191828958,0.130075242929,0.0778,0.0478,0.0,0.098187771701,1.67191828958,0.130075242929,0.0,570.87487956
1127, 02/16  24:00:00,1.31300683766,0.10215193197,0.0,1.31300683766,0.10215193197,0.0778,0.0478,0.0,0.098187771701,1.31300683766,0.10215193197,-1.38777878078e-17,570.87487956
1128, 02/17  01:00:00,0.938601248652,0.0730231771451,0.0,0.938601248652,0.0730231771451,0.0778,0.0478,0.0,0.098187771701,0.938601248652,0.0730231771451,0.0,570.87487956
1129, 02/17  02:00:00,0.796939065505,0.0620018592963,0.0,0.796939065505,0.0620018592963,0.0778,0.0478,0.0,0.098187771701,0.796939065505,0.0620018592963,0.0,570.87487956
