,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2884, 05/01  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,-0.112432463644,0.626865234735,0.0487701152624,0.0,570.526008944
2885, 05/01  06:00:00,0.791501812128,0.0615788409836,0.061906,0.729595812128,0.0567625541836,0.0778,0.0478,0.0,-0.112432463644,0.729595812128,0.0567625541836,1.38777878078e-17,570.526008944
2886, 05/01  07:00:00,1.04292639047,0.0811396731786,0.9191,0.12382639047,0.00963369317857,0.0778,0.0478,0.0,-0.112432463644,0.12382639047,0.00963369317857,1.90819582357e-17,570.526008944
2887, 05/01  08:00:00,0.944562566904,0.0734869677051,2.004156,-1.0595934331,-0.050648566102,0.0778,0.0478,-1.0595934331,-0.00555216821182,0.0,0.0,-0.050648566102,570.526008944
2888, 05/01  09:00:00,0.87052498217,0.0479572212677,3.218821,-2.34829601783,-0.0589187470874,0.05509,0.02509,-2.34829601783,0.231318469439,0.0,0.0,-0.0589187470874,570.526008944
2889, 05/01  10:00:00,0.879521246733,0.0484528254825,3.910252,-3.03073075327,-0.0760410345995,0.05509,0.02509,-3.03073075327,0.537025722964,0.0,0.0,-0.0760410345995,570.526008944
2890, 05/01  11:00:00,0.89738219431,0.0494367850845,4.192992,-3.29560980569,-0.0826868500248,0.05509,0.02509,-3.29560980569,0.869451102982,0.0,0.0,-0.0826868500248,570.526008944
2891, 05/01  12:00:00,0.881152733382,0.048542704082,4.588658,-3.70750526662,-0.0930213071394,0.05509,0.02509,-3.70750526662,1.24342403056,0.0,0.0,-0.0930213071394,570.526008944
2892, 05/01  13:00:00,0.855179933299,0.0471118625254,4.727604,-3.8724240667,-0.0971591198335,0.05509,0.02509,0.0,1.24342403056,-3.8724240667,-0.0971591198335,-1.38777878078e-17,570.526008944
2893, 05/01  14:00:00,0.845698000699,0.0465895028585,4.076076,-3.2303779993,-0.0810501840025,0.05509,0.02509,0.0,1.24342403056,-3.2303779993,-0.0810501840025,4.16333634234e-17,570.526008944
2894, 05/01  15:00:00,0.966777573544,0.0532597765265,3.871254,-2.90447642646,-0.0728733135398,0.05509,0.02509,0.0,1.24342403056,-2.90447642646,-0.0728733135398,0.0,570.526008944
2895, 05/01  16:00:00,1.25645605311,0.0692181639658,2.996122,-1.73966594689,-0.0436482186075,0.05509,0.02509,0.0,1.24342403056,-1.73966594689,-0.0436482186075,1.38777878078e-17,570.526008944
2896, 05/01  17:00:00,1.62650127405,0.285743743825,1.948711,-0.32220972595,-0.0469395128764,0.17568,0.14568,0.0,1.24342403056,-0.32220972595,-0.0469395128764,-6.93889390391e-18,570.526008944
2897, 05/01  18:00:00,1.86066336011,0.326881339104,1.029488,0.83117536011,0.146020887264,0.17568,0.14568,0.83117536011,1.15958407339,0.0,0.0,0.146020887264,570.526008944
2898, 05/01  19:00:00,1.80807523339,0.317642657002,0.016609,1.79146623339,0.314724787882,0.17568,0.14568,1.79146623339,0.9788803862,9.36750677027e-17,1.6456835894e-17,0.314724787882,570.526008944
2899, 05/01  20:00:00,1.83248858644,0.321931594866,0.0,1.83248858644,0.321931594866,0.17568,0.14568,1.83248858644,0.794038808877,0.0,0.0,0.321931594866,570.526008944
2900, 05/01  21:00:00,1.86672000763,0.32794537094,0.0,1.86672000763,0.32794537094,0.17568,0.14568,1.86672000763,0.605744336985,0.0,0.0,0.32794537094,570.526008944
2901, 05/01  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.451362862798,0.0,0.0,0.119073849263,570.526008944
2902, 05/01  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.333341194386,0.0,0.0,0.0910296680879,570.526008944
2903, 05/01  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.252969851604,0.0,0.0,0.061990113813,570.526008944
2904, 05/02  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.187296351535,0.0,0.0,0.0506537231167,570.526008944
2905, 05/02  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.583722863254,0.128416718908,0.0,0.0,0.0454136387612,570.526008944
2906, 05/02  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.569331011808,0.0709887801909,0.0,0.0,0.0442939527187,570.526008944
2907, 05/02  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0709887801909,0.566934576129,0.0441075100228,0.0,570.526008944
2908, 05/02  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0709887801909,0.626865234735,0.0487701152624,0.0,570.526008944
2909, 05/02  06:00:00,0.791501812128,0.0615788409836,0.063223,0.728278812128,0.0566600915836,0.0778,0.0478,0.0,0.0709887801909,0.728278812128,0.0566600915836,1.38777878078e-17,570.526008944
2910, 05/02  07:00:00,1.04292639047,0.0811396731786,0.958116,0.08481039047,0.00659824837857,0.0778,0.0478,0.0,0.0709887801909,0.08481039047,0.00659824837857,1.73472347598e-17,570.526008944
2911, 05/02  08:00:00,0.944562566904,0.0734869677051,2.21624,-1.2716774331,-0.060786181302,0.0778,0.0478,-1.2716774331,0.199261809731,0.0,0.0,-0.060786181302,570.526008944
2912, 05/02  09:00:00,0.87052498217,0.0479572212677,3.379345,-2.50882001783,-0.0629462942474,0.05509,0.02509,-2.50882001783,0.452324367799,0.0,0.0,-0.0629462942474,570.526008944
2913, 05/02  10:00:00,0.879521246733,0.0484528254825,4.159468,-3.27994675327,-0.0822938640395,0.05509,0.02509,-3.27994675327,0.783169828937,0.0,0.0,-0.0822938640395,570.526008944
2914, 05/02  11:00:00,0.89738219431,0.0494367850845,4.683731,-3.78634880569,-0.0949994915348,0.05509,0.02509,-3.78634880569,1.16509563776,0.0,0.0,-0.0949994915348,570.526008944
2915, 05/02  12:00:00,0.881152733382,0.048542704082,4.933063,-4.05191026662,-0.101662428589,0.05509,0.02509,0.0,1.16509563776,-4.05191026662,-0.101662428589,-1.38777878078e-17,570.526008944
2916, 05/02  13:00:00,0.855179933299,0.0471118625254,5.0,-4.1448200667,-0.103993535474,0.05509,0.02509,0.0,1.16509563776,-4.1448200667,-0.103993535474,1.38777878078e-17,570.526008944
2917, 05/02  14:00:00,0.845698000699,0.0465895028585,4.595329,-3.7496309993,-0.0940782417725,0.05509,0.02509,0.0,1.16509563776,-3.7496309993,-0.0940782417725,2.77555756156e-17,570.526008944
2918, 05/02  15:00:00,1.03694969808,0.0571255588672,4.061316,-3.02436630192,-0.0758813505152,0.05509,0.02509,0.0,1.16509563776,-3.02436630192,-0.0758813505152,2.77555756156e-17,570.526008944
2919, 05/02  16:00:00,1.47675040333,0.0813541797194,3.153353,-1.67660259667,-0.0420659591505,0.05509,0.02509,0.0,1.16509563776,-1.67660259667,-0.0420659591505,-6.93889390391e-18,570.526008944
2920, 05/02  17:00:00,1.91078094149,0.335685995801,2.082472,-0.17169105851,-0.0250119534037,0.17568,0.14568,0.0,1.16509563776,-0.17169105851,-0.0250119534037,0.0,570.526008944
2921, 05/02  18:00:00,2.0747195138,0.364486724184,1.00259,1.0721295138,0.188351712984,0.17568,0.14568,1.0721295138,1.05695083845,0.0,0.0,0.188351712984,570.526008944
2922, 05/02  19:00:00,1.95632428197,0.343687049856,0.017058,1.93926628197,0.340690300416,0.17568,0.14568,1.93926628197,0.861338685085,1.73472347598e-17,3.0475622026e-18,0.340690300416,570.526008944
2923, 05/02  20:00:00,1.95913891751,0.344181525028,0.0,1.95913891751,0.344181525028,0.17568,0.14568,1.95913891751,0.663721995743,0.0,0.0,0.344181525028,570.526008944
2924, 05/02  21:00:00,1.86672000763,0.32794537094,0.0,1.86672000763,0.32794537094,0.17568,0.14568,1.86672000763,0.475427523851,0.0,0.0,0.32794537094,570.526008944
2925, 05/02  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.321046049664,0.0,0.0,0.119073849263,570.526008944
2926, 05/02  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.203024381253,0.0,0.0,0.0910296680879,570.526008944
2927, 05/02  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.122653038471,0.0,0.0,0.061990113813,570.526008944
2928, 05/03  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.0569795384017,0.0,0.0,0.0506537231167,570.526008944
2929, 05/03  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0569795384017,0.583722863254,0.0454136387612,6.93889390391e-18,570.526008944
2930, 05/03  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0569795384017,0.569331011808,0.0442939527187,-6.93889390391e-18,570.526008944
2931, 05/03  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0569795384017,0.566934576129,0.0441075100228,0.0,570.526008944
2932, 05/03  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0569795384017,0.626865234735,0.0487701152624,0.0,570.526008944
2933, 05/03  06:00:00,0.791501812128,0.0615788409836,0.07413,0.717371812128,0.0558115269836,0.0778,0.0478,0.0,0.0569795384017,0.717371812128,0.0558115269836,2.77555756156e-17,570.526008944
2934, 05/03  07:00:00,1.04292639047,0.0811396731786,0.977717,0.06520939047,0.00507329057857,0.0778,0.0478,0.0,0.0569795384017,0.06520939047,0.00507329057857,2.60208521397e-17,570.526008944
2935, 05/03  08:00:00,0.944562566904,0.0734869677051,2.25791,-1.3133474331,-0.062778007302,0.0778,0.0478,-1.3133474331,0.189455785677,0.0,0.0,-0.062778007302,570.526008944
2936, 05/03  09:00:00,0.87052498217,0.0479572212677,3.406369,-2.53584401783,-0.0636243264074,0.05509,0.02509,-2.53584401783,0.445244231821,0.0,0.0,-0.0636243264074,570.526008944
2937, 05/03  10:00:00,0.879521246733,0.0484528254825,4.247227,-3.36770575327,-0.0844957373495,0.05509,0.02509,-3.36770575327,0.784941869231,0.0,0.0,-0.0844957373495,570.526008944
2938, 05/03  11:00:00,0.89738219431,0.0494367850845,4.791297,-3.89391480569,-0.0976983224748,0.05509,0.02509,-3.89391480569,1.1777177697,0.0,0.0,-0.0976983224748,570.526008944
2939, 05/03  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,0.0,1.1777177697,-4.11884726662,-0.103341877919,-1.38777878078e-17,570.526008944
2940, 05/03  13:00:00,0.855179933299,0.0471118625254,4.977255,-4.1220750667,-0.103422863424,0.05509,0.02509,0.0,1.1777177697,-4.1220750667,-0.103422863424,0.0,570.526008944
2941, 05/03  14:00:00,0.845698000699,0.0465895028585,4.46129,-3.6155919993,-0.0907152032625,0.05509,0.02509,0.0,1.1777177697,-3.6155919993,-0.0907152032625,1.38777878078e-17,570.526008944
2942, 05/03  15:00:00,0.886397468977,0.0488316365659,3.985704,-3.09930653102,-0.0777616008634,0.05509,0.02509,0.0,1.1777177697,-3.09930653102,-0.0777616008634,0.0,570.526008944
2943, 05/03  16:00:00,1.25668559598,0.0692308094825,3.151673,-1.89498740402,-0.0475452339669,0.05509,0.02509,0.0,1.1777177697,-1.89498740402,-0.0475452339669,1.38777878078e-17,570.526008944
2944, 05/03  17:00:00,1.67403734845,0.294094881376,2.079047,-0.40500965155,-0.0590018060378,0.17568,0.14568,0.0,1.1777177697,-0.40500965155,-0.0590018060378,6.93889390391e-18,570.526008944
2945, 05/03  18:00:00,1.96454131227,0.34513061774,0.995096,0.96944531227,0.17031215246,0.17568,0.14568,0.96944531227,1.07993063915,0.0,0.0,0.17031215246,570.526008944
2946, 05/03  19:00:00,1.90257656157,0.334244650337,0.021389,1.88118756157,0.330487030817,0.17568,0.14568,1.88118756157,0.890176837298,1.04083408559e-16,1.82853732156e-17,0.330487030817,570.526008944
2947, 05/03  20:00:00,2.0154709529,0.354077937005,0.0,2.0154709529,0.354077937005,0.17568,0.14568,2.0154709529,0.686877983084,0.0,0.0,0.354077937005,570.526008944
2948, 05/03  21:00:00,1.9649282711,0.345198598667,0.0,1.9649282711,0.345198598667,0.17568,0.14568,1.9649282711,0.488677326531,0.0,0.0,0.345198598667,570.526008944
2949, 05/03  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.334295852344,0.0,0.0,0.119073849263,570.526008944
2950, 05/03  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.216274183933,0.0,0.0,0.0910296680879,570.526008944
2951, 05/03  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.135902841151,0.0,0.0,0.061990113813,570.526008944
2952, 05/04  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.0702293410815,0.0,0.0,0.0506537231167,570.526008944
2953, 05/04  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0702293410815,0.583722863254,0.0454136387612,6.93889390391e-18,570.526008944
2954, 05/04  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0702293410815,0.569331011808,0.0442939527187,-6.93889390391e-18,570.526008944
2955, 05/04  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0702293410815,0.566934576129,0.0441075100228,0.0,570.526008944
2956, 05/04  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0702293410815,0.626865234735,0.0487701152624,0.0,570.526008944
2957, 05/04  06:00:00,0.791501812128,0.0615788409836,0.075434,0.716067812128,0.0557100757836,0.0778,0.0478,0.0,0.0702293410815,0.716067812128,0.0557100757836,2.77555756156e-17,570.526008944
2958, 05/04  07:00:00,1.04292639047,0.0811396731786,0.978916,0.06401039047,0.00498000837857,0.0778,0.0478,0.0,0.0702293410815,0.06401039047,0.00498000837857,1.82145964978e-17,570.526008944
2959, 05/04  08:00:00,0.944562566904,0.0734869677051,2.29393,-1.3493674331,-0.064499763302,0.0778,0.0478,-1.3493674331,0.206338895361,0.0,0.0,-0.064499763302,570.526008944
2960, 05/04  09:00:00,0.87052498217,0.0479572212677,3.2955,-2.42497501783,-0.0608426231974,0.05509,0.02509,-2.42497501783,0.450944079034,0.0,0.0,-0.0608426231974,570.526008944
2961, 05/04  10:00:00,0.879521246733,0.0484528254825,4.206934,-3.32741275327,-0.0834847859795,0.05509,0.02509,-3.32741275327,0.786577395536,0.0,0.0,-0.0834847859795,570.526008944
2962, 05/04  11:00:00,0.89738219431,0.0494367850845,4.650171,-3.75278880569,-0.0941574711348,0.05509,0.02509,-3.75278880569,1.16511803548,0.0,0.0,-0.0941574711348,570.526008944
2963, 05/04  12:00:00,0.881152733382,0.048542704082,4.89308,-4.01192726662,-0.100659255119,0.05509,0.02509,0.0,1.16511803548,-4.01192726662,-0.100659255119,0.0,570.526008944
2964, 05/04  13:00:00,0.855179933299,0.0471118625254,4.725467,-3.8702870667,-0.0971055025035,0.05509,0.02509,0.0,1.16511803548,-3.8702870667,-0.0971055025035,1.38777878078e-17,570.526008944
2965, 05/04  14:00:00,0.879841297513,0.04847045708,4.393728,-3.51388670249,-0.0881634173654,0.05509,0.02509,0.0,1.16511803548,-3.51388670249,-0.0881634173654,-1.38777878078e-17,570.526008944
2966, 05/04  15:00:00,1.27411011564,0.0701907262706,4.027316,-2.75320588436,-0.0690779356386,0.05509,0.02509,0.0,1.16511803548,-2.75320588436,-0.0690779356386,2.77555756156e-17,570.526008944
2967, 05/04  16:00:00,1.88294027478,0.103731179738,2.200868,-0.31792772522,-0.00797680662577,0.05509,0.02509,0.0,1.16511803548,-0.31792772522,-0.00797680662577,0.0,570.526008944
2968, 05/04  17:00:00,2.32682772843,0.408777095331,1.927795,0.39903272843,0.0701020697306,0.17568,0.14568,0.39903272843,1.1248679409,0.0,0.0,0.0701020697306,570.526008944
2969, 05/04  18:00:00,2.51635745333,0.442073677401,0.837657,1.67870045333,0.294914095641,0.17568,0.14568,1.67870045333,0.955538842785,1.11022302463e-16,1.95043980966e-17,0.294914095641,570.526008944
2970, 05/04  19:00:00,2.40691721534,0.422847216391,0.020949,2.38596821534,0.419166896071,0.17568,0.14568,2.38596821534,0.714868242362,-1.14491749414e-16,-1.66791580547e-17,0.419166896071,570.526008944
2971, 05/04  20:00:00,2.46954732043,0.433850073253,0.0,2.46954732043,0.433850073253,0.17568,0.14568,2.46954732043,0.465767088139,0.0,0.0,0.433850073253,570.526008944
2972, 05/04  21:00:00,2.42589592126,0.426181395447,0.0,2.42589592126,0.426181395447,0.17568,0.14568,2.42589592126,0.221069013714,0.0,0.0,0.426181395447,570.526008944
2973, 05/04  22:00:00,1.91482055168,0.148973038921,0.0,1.91482055168,0.148973038921,0.0778,0.0478,1.91482055168,0.0279226805347,0.0,0.0,0.148973038921,570.526008944
2974, 05/04  23:00:00,1.25917931002,0.0979641503196,0.0,1.25917931002,0.0979641503196,0.0778,0.0478,0.0,0.0279226805347,1.25917931002,0.0979641503196,1.38777878078e-17,570.526008944
2975, 05/04  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,0.0279226805347,0.796788095283,0.061990113813,6.93889390391e-18,570.526008944
2976, 05/05  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.0279226805347,0.651076132605,0.0506537231167,0.0,570.526008944
2977, 05/05  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0279226805347,0.583722863254,0.0454136387612,6.93889390391e-18,570.526008944
2978, 05/05  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0279226805347,0.569331011808,0.0442939527187,-6.93889390391e-18,570.526008944
2979, 05/05  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0279226805347,0.566934576129,0.0441075100228,0.0,570.526008944
2980, 05/05  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0279226805347,0.626865234735,0.0487701152624,0.0,570.526008944
2981, 05/05  06:00:00,0.791501812128,0.0615788409836,0.071352,0.720149812128,0.0560276553836,0.0778,0.0478,0.0,0.0279226805347,0.720149812128,0.0560276553836,2.77555756156e-17,570.526008944
2982, 05/05  07:00:00,1.04292639047,0.0811396731786,0.991823,0.05110339047,0.00397584377857,0.0778,0.0478,0.0,0.0279226805347,0.05110339047,0.00397584377857,1.73472347598e-17,570.526008944
2983, 05/05  08:00:00,0.944562566904,0.0734869677051,2.027321,-1.0827584331,-0.051755853102,0.0778,0.0478,-1.0827584331,0.137139609969,0.0,0.0,-0.051755853102,570.526008944
2984, 05/05  09:00:00,0.87052498217,0.0479572212677,2.741515,-1.87099001783,-0.0469431395474,0.05509,0.02509,-1.87099001783,0.325864794186,0.0,0.0,-0.0469431395474,570.526008944
2985, 05/05  10:00:00,0.879521246733,0.0484528254825,4.264875,-3.38535375327,-0.0849385256695,0.05509,0.02509,-3.38535375327,0.667342570463,0.0,0.0,-0.0849385256695,570.526008944
2986, 05/05  11:00:00,0.89738219431,0.0494367850845,4.782465,-3.88508280569,-0.0974767275948,0.05509,0.02509,-3.88508280569,1.05922759455,0.0,0.0,-0.0974767275948,570.526008944
2987, 05/05  12:00:00,0.959129656442,0.0528384527734,5.0,-4.04087034356,-0.10138543692,0.05509,0.02509,0.0,1.05922759455,-4.04087034356,-0.10138543692,-1.38777878078e-17,570.526008944
2988, 05/05  13:00:00,1.25400299222,0.0690830248414,4.948167,-3.69416400778,-0.0926865749552,0.05509,0.02509,0.0,1.05922759455,-3.69416400778,-0.0926865749552,4.16333634234e-17,570.526008944
2989, 05/05  14:00:00,1.67971442675,0.0925354677697,4.679979,-3.00026457325,-0.0752766381428,0.05509,0.02509,0.0,1.05922759455,-3.00026457325,-0.0752766381428,0.0,570.526008944
2990, 05/05  15:00:00,2.21739108343,0.122156074786,3.822429,-1.60503791657,-0.0402704013267,0.05509,0.02509,0.0,1.05922759455,-1.60503791657,-0.0402704013267,0.0,570.526008944
2991, 05/05  16:00:00,2.61796587967,0.144223740311,3.044111,-0.42614512033,-0.0106919810691,0.05509,0.02509,0.0,1.05922759455,-0.42614512033,-0.0106919810691,0.0,570.526008944
2992, 05/05  17:00:00,3.02042790448,0.530628774259,2.003062,1.01736590448,0.178730842099,0.17568,0.14568,1.01736590448,0.956606754294,0.0,0.0,0.178730842099,570.526008944
2993, 05/05  18:00:00,3.03267337684,0.532780058843,0.886251,2.14642237684,0.377083483163,0.17568,0.14568,2.14642237684,0.740098940454,1.11022302463e-16,1.95043980966e-17,0.377083483163,570.526008944
2994, 05/05  19:00:00,2.84324078364,0.49950054087,0.022108,2.82113278364,0.49561660743,0.17568,0.14568,2.82113278364,0.455533657251,-2.08166817117e-16,-3.03257419176e-17,0.49561660743,570.526008944
