,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3634, 06/01  11:00:00,1.03634062868,0.0770311989298,4.741895,-3.70555437132,-0.164267225281,0.07433,0.04433,-3.70555437132,1.27602422121,0.0,0.0,-0.164267225281,621.615048648
3635, 06/01  12:00:00,1.23210526059,0.0915823840197,5.0,-3.76789473941,-0.167030773798,0.07433,0.04433,0.0,1.27602422121,-3.76789473941,-0.167030773798,2.77555756156e-17,621.615048648
3636, 06/01  13:00:00,1.43765728658,0.106861066111,5.0,-3.56234271342,-0.157918652486,0.07433,0.04433,0.0,1.27602422121,-3.56234271342,-0.157918652486,2.77555756156e-17,621.615048648
3637, 06/01  14:00:00,1.68787278683,0.125459584245,4.678556,-2.99068321317,-0.13257698684,0.07433,0.04433,0.0,1.27602422121,-2.99068321317,-0.13257698684,5.55111512313e-17,621.615048648
3638, 06/01  15:00:00,2.07575348736,0.154290756715,3.248262,-1.17250851264,-0.0519773023653,0.07433,0.04433,0.0,1.27602422121,-1.17250851264,-0.0519773023653,-6.93889390391e-18,621.615048648
3639, 06/01  16:00:00,2.37501219176,0.176534656214,2.349648,0.02536419176,0.00188532037352,0.07433,0.04433,0.02536419176,1.27346575659,0.0,0.0,0.00188532037352,621.615048648
3640, 06/01  17:00:00,2.58430572717,0.363482600526,1.225289,1.35901672717,0.191145702676,0.14065,0.11065,1.35901672717,1.13638288616,0.0,0.0,0.191145702676,621.615048648
3641, 06/01  18:00:00,2.51870948088,0.354256488486,0.873331,1.64537848088,0.231422483336,0.14065,0.11065,1.64537848088,0.97041494729,-1.11022302463e-16,-1.22846177675e-17,0.231422483336,621.615048648
3642, 06/01  19:00:00,2.2195067825,0.312173628959,0.030355,2.1891517825,0.307904198209,0.14065,0.11065,2.1891517825,0.749597054359,1.31838984174e-16,1.85431531241e-17,0.307904198209,621.615048648
3643, 06/01  20:00:00,2.23753761931,0.314709666156,0.0,2.23753761931,0.314709666156,0.14065,0.11065,2.23753761931,0.523898522901,0.0,0.0,0.314709666156,621.615048648
3644, 06/01  21:00:00,2.19938326575,0.309343256328,0.0,2.19938326575,0.309343256328,0.14065,0.11065,2.19938326575,0.302048588889,0.0,0.0,0.309343256328,621.615048648
3645, 06/01  22:00:00,1.70778094777,0.126939357848,0.0,1.70778094777,0.126939357848,0.07433,0.04433,1.70778094777,0.12978616584,0.0,0.0,0.126939357848,621.615048648
3646, 06/01  23:00:00,1.2093345135,0.0898898343885,0.0,1.2093345135,0.0898898343885,0.07433,0.04433,1.2093345135,0.0078016139906,0.0,0.0,0.0898898343885,621.615048648
3647, 06/01  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.0,0.0078016139906,0.745913684197,0.0554437641464,0.0,621.615048648
3648, 06/02  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,0.0078016139906,0.605677379945,0.0450199996513,-6.93889390391e-18,621.615048648
3649, 06/02  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0078016139906,0.537699359977,0.0399671934271,0.0,621.615048648
3650, 06/02  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0078016139906,0.523911027355,0.0389423066633,-6.93889390391e-18,621.615048648
3651, 06/02  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0078016139906,0.522595224261,0.0388445030193,-6.93889390391e-18,621.615048648
3652, 06/02  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0078016139906,0.576668861503,0.0428637964755,6.93889390391e-18,621.615048648
3653, 06/02  06:00:00,0.723753163055,0.0537965726099,0.166391,0.557362163055,0.0414287295799,0.07433,0.04433,0.0,0.0078016139906,0.557362163055,0.0414287295799,0.0,621.615048648
3654, 06/02  07:00:00,0.95233194427,0.0707868334176,0.637639,0.31469294427,0.0233911265476,0.07433,0.04433,0.0,0.0078016139906,0.31469294427,0.0233911265476,6.93889390391e-18,621.615048648
3655, 06/02  08:00:00,0.866438713858,0.0644023896011,2.196853,-1.33041428614,-0.0589772653047,0.07433,0.04433,-1.33041428614,0.141999380331,0.0,0.0,-0.0589772653047,621.615048648
3656, 06/02  09:00:00,0.815266505769,0.0605987593738,3.57354,-2.75827349423,-0.122274263999,0.07433,0.04433,-2.75827349423,0.420224100056,0.0,0.0,-0.122274263999,621.615048648
3657, 06/02  10:00:00,0.830264909834,0.061713590748,4.212215,-3.38195009017,-0.149921847497,0.07433,0.04433,-3.38195009017,0.761358551709,0.0,0.0,-0.149921847497,621.615048648
3658, 06/02  11:00:00,0.84196633725,0.0625833578478,4.822781,-3.98081466275,-0.176469514,0.07433,0.04433,-3.98081466275,1.16289996743,0.0,0.0,-0.176469514,621.615048648
3659, 06/02  12:00:00,0.825361409095,0.061349113538,5.0,-4.17463859091,-0.185061728735,0.07433,0.04433,0.0,1.16289996743,-4.17463859091,-0.185061728735,0.0,621.615048648
3660, 06/02  13:00:00,0.967726649528,0.0719311218594,5.0,-4.03227335047,-0.178750677626,0.07433,0.04433,0.0,1.16289996743,-4.03227335047,-0.178750677626,2.77555756156e-17,621.615048648
3661, 06/02  14:00:00,1.24435985852,0.0924932682838,4.527924,-3.28356414148,-0.145560398392,0.07433,0.04433,0.0,1.16289996743,-3.28356414148,-0.145560398392,2.77555756156e-17,621.615048648
3662, 06/02  15:00:00,1.61946335323,0.120374711046,3.908421,-2.28895764677,-0.101469492481,0.07433,0.04433,0.0,1.16289996743,-2.28895764677,-0.101469492481,2.77555756156e-17,621.615048648
3663, 06/02  16:00:00,1.93344857372,0.143713232485,3.110261,-1.17681242628,-0.052168094857,0.07433,0.04433,0.0,1.16289996743,-1.17681242628,-0.052168094857,6.93889390391e-18,621.615048648
3664, 06/02  17:00:00,2.20263564518,0.309800703495,1.88135,0.32128564518,0.0451888259946,0.14065,0.11065,0.32128564518,1.13049215553,0.0,0.0,0.0451888259946,621.615048648
3665, 06/02  18:00:00,2.34601031849,0.329966351296,0.81235,1.53366031849,0.215709323796,0.14065,0.11065,1.53366031849,0.975793133418,-1.11022302463e-16,-1.22846177675e-17,0.215709323796,621.615048648
3666, 06/02  19:00:00,2.19085292722,0.308143464213,0.038794,2.15205892722,0.302687088113,0.14065,0.11065,2.15205892722,0.758716765498,2.15105711021e-16,3.02546182551e-17,0.302687088113,621.615048648
3667, 06/02  20:00:00,2.19846385105,0.30921394065,0.0,2.19846385105,0.30921394065,0.14065,0.11065,2.19846385105,0.536959572071,0.0,0.0,0.30921394065,621.615048648
3668, 06/02  21:00:00,2.26899218458,0.319133750761,0.0,2.26899218458,0.319133750761,0.14065,0.11065,2.26899218458,0.308088245157,0.0,0.0,0.319133750761,621.615048648
3669, 06/02  22:00:00,1.80302715856,0.134019008696,0.0,1.80302715856,0.134019008696,0.07433,0.04433,1.80302715856,0.126218417202,0.0,0.0,0.134019008696,621.615048648
3670, 06/02  23:00:00,1.2624061132,0.0938346463942,0.0,1.2624061132,0.0938346463942,0.07433,0.04433,1.2624061132,-0.00111942212335,0.0,0.0,0.0938346463942,621.615048648
3671, 06/02  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.0,-0.00111942212335,0.745913684197,0.0554437641464,0.0,621.615048648
3672, 06/03  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,-0.00111942212335,0.610282241344,0.0453622789991,0.0,621.615048648
3673, 06/03  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,-0.00111942212335,0.540745804798,0.0401936356706,0.0,621.615048648
3674, 06/03  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,-0.00111942212335,0.525503998878,0.0390607122366,0.0,621.615048648
3675, 06/03  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,-0.00111942212335,0.525711572457,0.0390761411807,0.0,621.615048648
3676, 06/03  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,-0.00111942212335,0.58144833617,0.0432190548275,0.0,621.615048648
3677, 06/03  06:00:00,0.736149593908,0.0547179993152,0.266041,0.470108593908,0.0349431717852,0.07433,0.04433,0.0,-0.00111942212335,0.470108593908,0.0349431717852,1.38777878078e-17,621.615048648
3678, 06/03  07:00:00,0.977020199697,0.0726219114435,0.862037,0.114983199697,0.00854670123348,0.07433,0.04433,0.0,-0.00111942212335,0.114983199697,0.00854670123348,-6.93889390391e-18,621.615048648
3679, 06/03  08:00:00,0.904282231348,0.0672152982561,1.778494,-0.874211768652,-0.0387538077043,0.07433,0.04433,-0.874211768652,0.0870615812553,0.0,0.0,-0.0387538077043,621.615048648
3680, 06/03  09:00:00,0.867802740389,0.0645037776931,3.395023,-2.52722025961,-0.112031674109,0.07433,0.04433,-2.52722025961,0.341980156185,0.0,0.0,-0.112031674109,621.615048648
3681, 06/03  10:00:00,0.889667177087,0.0661289612729,4.001701,-3.11203382291,-0.13795645937,0.07433,0.04433,-3.11203382291,0.655888381735,0.0,0.0,-0.13795645937,621.615048648
3682, 06/03  11:00:00,0.903203223132,0.0671350955754,4.818896,-3.91569277687,-0.173582660799,0.07433,0.04433,-3.91569277687,1.05086100778,0.0,0.0,-0.173582660799,621.615048648
3683, 06/03  12:00:00,0.881140332667,0.0654951609271,5.0,-4.11885966733,-0.182589049053,0.07433,0.04433,0.0,1.05086100778,-4.11885966733,-0.182589049053,2.77555756156e-17,621.615048648
3684, 06/03  13:00:00,0.947204458927,0.070405707432,5.0,-4.05279554107,-0.179660426336,0.07433,0.04433,0.0,1.05086100778,-4.05279554107,-0.179660426336,5.55111512313e-17,621.615048648
3685, 06/03  14:00:00,1.18113658355,0.0877938822553,4.737959,-3.55682241645,-0.157673937721,0.07433,0.04433,0.0,1.05086100778,-3.55682241645,-0.157673937721,2.77555756156e-17,621.615048648
3686, 06/03  15:00:00,1.52988701762,0.11371650202,3.788329,-2.25844198238,-0.100116733079,0.07433,0.04433,0.0,1.05086100778,-2.25844198238,-0.100116733079,1.38777878078e-17,621.615048648
3687, 06/03  16:00:00,1.88537809894,0.140140154094,3.075928,-1.19054990106,-0.052777077114,0.07433,0.04433,0.0,1.05086100778,-1.19054990106,-0.052777077114,3.46944695195e-17,621.615048648
3688, 06/03  17:00:00,2.09187175125,0.814428428914,1.978815,0.11305675125,0.0440163849642,0.38933,0.35933,0.11305675125,1.03945706869,0.0,0.0,0.0440163849642,621.615048648
3689, 06/03  18:00:00,2.29707305275,0.894319451627,0.959209,1.33786405275,0.520870611657,0.38933,0.35933,1.33786405275,0.90450785068,0.0,0.0,0.520870611657,621.615048648
3690, 06/03  19:00:00,2.14270061599,0.834217630823,0.026169,2.11653161599,0.824029254053,0.38933,0.35933,2.11653161599,0.691015092662,-1.14491749414e-16,-4.11403203171e-17,0.824029254053,621.615048648
3691, 06/03  20:00:00,2.16324336779,0.842215540382,0.0,2.16324336779,0.842215540382,0.38933,0.35933,2.16324336779,0.47281055966,0.0,0.0,0.842215540382,621.615048648
3692, 06/03  21:00:00,2.22697116692,0.867026684417,0.0,2.22697116692,0.867026684417,0.38933,0.35933,2.22697116692,0.248177857337,0.0,0.0,0.867026684417,621.615048648
3693, 06/03  22:00:00,1.75645962725,0.130557644093,0.0,1.75645962725,0.130557644093,0.07433,0.04433,1.75645962725,0.0710052569687,0.0,0.0,0.130557644093,621.615048648
3694, 06/03  23:00:00,1.12572388664,0.083675056494,0.0,1.12572388664,0.083675056494,0.07433,0.04433,0.0,0.0710052569687,1.12572388664,0.083675056494,0.0,621.615048648
3695, 06/03  24:00:00,0.753582981092,0.0560138229846,0.0,0.753582981092,0.0560138229846,0.07433,0.04433,0.0,0.0710052569687,0.753582981092,0.0560138229846,1.38777878078e-17,621.615048648
3696, 06/04  01:00:00,0.610282241344,0.0453622789991,0.0,0.610282241344,0.0453622789991,0.07433,0.04433,0.0,0.0710052569687,0.610282241344,0.0453622789991,0.0,621.615048648
3697, 06/04  02:00:00,0.540745804798,0.0401936356706,0.0,0.540745804798,0.0401936356706,0.07433,0.04433,0.0,0.0710052569687,0.540745804798,0.0401936356706,0.0,621.615048648
3698, 06/04  03:00:00,0.525503998878,0.0390607122366,0.0,0.525503998878,0.0390607122366,0.07433,0.04433,0.0,0.0710052569687,0.525503998878,0.0390607122366,0.0,621.615048648
3699, 06/04  04:00:00,0.525711572457,0.0390761411807,0.0,0.525711572457,0.0390761411807,0.07433,0.04433,0.0,0.0710052569687,0.525711572457,0.0390761411807,0.0,621.615048648
3700, 06/04  05:00:00,0.58144833617,0.0432190548275,0.0,0.58144833617,0.0432190548275,0.07433,0.04433,0.0,0.0710052569687,0.58144833617,0.0432190548275,0.0,621.615048648
3701, 06/04  06:00:00,0.736149593908,0.0547179993152,0.243386,0.492763593908,0.0366271179352,0.07433,0.04433,0.0,0.0710052569687,0.492763593908,0.0366271179352,6.93889390391e-18,621.615048648
3702, 06/04  07:00:00,0.977020199697,0.0726219114435,1.286345,-0.309324800303,-0.0137123683974,0.07433,0.04433,-0.309324800303,0.102206588544,0.0,0.0,-0.0137123683974,621.615048648
3703, 06/04  08:00:00,0.904282231348,0.0672152982561,2.446387,-1.54210476865,-0.0683615043943,0.07433,0.04433,-1.54210476865,0.257757395214,0.0,0.0,-0.0683615043943,621.615048648
3704, 06/04  09:00:00,0.867802740389,0.0645037776931,3.535522,-2.66771925961,-0.118259994779,0.07433,0.04433,-2.66771925961,0.52684798571,0.0,0.0,-0.118259994779,621.615048648
3705, 06/04  10:00:00,0.896500383101,0.0666368734759,4.330617,-3.4341166169,-0.152234389627,0.07433,0.04433,-3.4341166169,0.873244430893,0.0,0.0,-0.152234389627,621.615048648
3706, 06/04  11:00:00,1.14867874574,0.0853812911709,4.865085,-3.71640625426,-0.164748289251,0.07433,0.04433,-3.71640625426,1.24811519358,0.0,0.0,-0.164748289251,621.615048648
3707, 06/04  12:00:00,1.39897228978,0.103985610299,5.0,-3.60102771022,-0.159633558394,0.07433,0.04433,0.0,1.24811519358,-3.60102771022,-0.159633558394,0.0,621.615048648
3708, 06/04  13:00:00,1.72388019649,0.128136015005,5.0,-3.27611980351,-0.14523039089,0.07433,0.04433,0.0,1.24811519358,-3.27611980351,-0.14523039089,5.55111512313e-17,621.615048648
3709, 06/04  14:00:00,2.03801878027,0.151485935937,4.663602,-2.62558321973,-0.116392104131,0.07433,0.04433,0.0,1.24811519358,-2.62558321973,-0.116392104131,1.38777878078e-17,621.615048648
3710, 06/04  15:00:00,2.40680875344,0.178898094643,4.032375,-1.62556624656,-0.07206135171,0.07433,0.04433,0.0,1.24811519358,-1.62556624656,-0.07206135171,1.38777878078e-17,621.615048648
3711, 06/04  16:00:00,2.73117230077,0.203008037116,2.944935,-0.21376269923,-0.00947610045687,0.07433,0.04433,0.0,1.24811519358,-0.21376269923,-0.00947610045687,-1.90819582357e-17,621.615048648
3712, 06/04  17:00:00,3.07154950587,1.19584636912,1.964138,1.10741150587,0.43114852158,0.38933,0.35933,1.10741150587,1.1364115295,0.0,0.0,0.43114852158,621.615048648
3713, 06/04  18:00:00,3.11408875251,1.21240817401,0.958682,2.15540675251,0.839164510955,0.38933,0.35933,2.15540675251,0.918997469266,1.11022302463e-16,4.32243130177e-17,0.839164510955,621.615048648
3714, 06/04  19:00:00,2.85360254012,1.11099307694,0.030631,2.82297154012,1.09906750971,0.38933,0.35933,2.82297154012,0.634246712248,7.6327832943e-17,2.97167151997e-17,1.09906750971,621.615048648
3715, 06/04  20:00:00,2.7045040391,1.05294455754,0.0,2.7045040391,1.05294455754,0.38933,0.35933,2.7045040391,0.361445672087,0.0,0.0,1.05294455754,621.615048648
3716, 06/04  21:00:00,2.65708514567,1.03448295976,0.0,2.65708514567,1.03448295976,0.38933,0.35933,2.65708514567,0.0934277356903,0.0,0.0,1.03448295976,621.615048648
3717, 06/04  22:00:00,2.11646138268,0.157316574575,0.0,2.11646138268,0.157316574575,0.07433,0.04433,0.0,0.0934277356903,2.11646138268,0.157316574575,0.0,621.615048648
3718, 06/04  23:00:00,1.42601785761,0.105995907356,0.0,1.42601785761,0.105995907356,0.07433,0.04433,0.0,0.0934277356903,1.42601785761,0.105995907356,-1.38777878078e-17,621.615048648
3719, 06/04  24:00:00,0.823024245597,0.0611753921752,0.0,0.823024245597,0.0611753921752,0.07433,0.04433,0.0,0.0934277356903,0.823024245597,0.0611753921752,1.38777878078e-17,621.615048648
3720, 06/05  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,0.0934277356903,0.605677379945,0.0450199996513,-6.93889390391e-18,621.615048648
3721, 06/05  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0934277356903,0.537699359977,0.0399671934271,0.0,621.615048648
3722, 06/05  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0934277356903,0.523911027355,0.0389423066633,-6.93889390391e-18,621.615048648
3723, 06/05  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0934277356903,0.522595224261,0.0388445030193,-6.93889390391e-18,621.615048648
3724, 06/05  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0934277356903,0.576668861503,0.0428637964755,6.93889390391e-18,621.615048648
3725, 06/05  06:00:00,0.723753163055,0.0537965726099,0.195052,0.528701163055,0.0392983574499,0.07433,0.04433,0.0,0.0934277356903,0.528701163055,0.0392983574499,0.0,621.615048648
3726, 06/05  07:00:00,0.95233194427,0.0707868334176,1.010892,-0.05856005573,-0.00259596727051,0.07433,0.04433,-0.05856005573,0.0993346390944,0.0,0.0,-0.00259596727051,621.615048648
3727, 06/05  08:00:00,0.866438713858,0.0644023896011,2.520497,-1.65405828614,-0.0733244038247,0.07433,0.04433,-1.65405828614,0.266178102599,0.0,0.0,-0.0733244038247,621.615048648
3728, 06/05  09:00:00,0.8950568901,0.0665295786411,3.450841,-2.5557841099,-0.113297909592,0.07433,0.04433,-2.5557841099,0.523977889003,0.0,0.0,-0.113297909592,621.615048648
3729, 06/05  10:00:00,1.14657559155,0.0852249637199,4.169885,-3.02330940845,-0.134023306077,0.07433,0.04433,-3.02330940845,0.828936557739,0.0,0.0,-0.134023306077,621.615048648
3730, 06/05  11:00:00,1.5315652533,0.113841245278,4.779531,-3.2479657467,-0.143982321551,0.07433,0.04433,-3.2479657467,1.15655612173,0.0,0.0,-0.143982321551,621.615048648
3731, 06/05  12:00:00,1.89211151816,0.140640649145,4.961925,-3.06981348184,-0.13608483165,0.07433,0.04433,0.0,1.15655612173,-3.06981348184,-0.13608483165,2.77555756156e-17,621.615048648
3732, 06/05  13:00:00,2.30237768693,0.17113573347,4.885729,-2.58335131307,-0.114519963708,0.07433,0.04433,0.0,1.15655612173,-2.58335131307,-0.114519963708,0.0,621.615048648
3733, 06/05  14:00:00,2.87891895368,0.213990045827,4.510242,-1.63132304632,-0.0723165506434,0.07433,0.04433,0.0,1.15655612173,-1.63132304632,-0.0723165506434,1.38777878078e-17,621.615048648
3734, 06/05  15:00:00,3.08803832539,0.229533888726,3.941049,-0.85301067461,-0.0378139632055,0.07433,0.04433,0.0,1.15655612173,-0.85301067461,-0.0378139632055,-1.38777878078e-17,621.615048648
3735, 06/05  16:00:00,3.68071814706,0.273587779871,3.115501,0.56521714706,0.042012590541,0.07433,0.04433,0.56521714706,1.09954314508,0.0,0.0,0.042012590541,621.615048648
3736, 06/05  17:00:00,4.08634222661,1.59093561909,2.082923,2.00341922661,0.779991207496,0.38933,0.35933,2.00341922661,0.897459938328,0.0,0.0,0.779991207496,621.615048648
3737, 06/05  18:00:00,3.58843325003,1.39708471723,0.961281,2.62715225003,1.0228291855,0.38933,0.35933,2.62715225003,0.632461307855,0.0,0.0,1.0228291855,621.615048648
3738, 06/05  19:00:00,2.87857989091,1.12071750893,0.026065,2.85251489091,1.11056962248,0.38933,0.35933,2.85251489091,0.344730537974,6.93889390391e-18,2.70151956361e-18,1.11056962248,621.615048648
3739, 06/05  20:00:00,2.82726431358,1.10073881521,0.0,2.82726431358,1.10073881521,0.38933,0.35933,2.82726431358,0.0595467725202,0.0,0.0,1.10073881521,621.615048648
3740, 06/05  21:00:00,2.78128843412,1.08283902606,0.0,2.78128843412,1.08283902606,0.38933,0.35933,0.0,0.0595467725202,2.78128843412,1.08283902606,0.0,621.615048648
3741, 06/05  22:00:00,2.22594567593,0.165454542092,0.0,2.22594567593,0.165454542092,0.07433,0.04433,0.0,0.0595467725202,2.22594567593,0.165454542092,0.0,621.615048648
3742, 06/05  23:00:00,1.61095415868,0.119742222615,0.0,1.61095415868,0.119742222615,0.07433,0.04433,0.0,0.0595467725202,1.61095415868,0.119742222615,0.0,621.615048648
3743, 06/05  24:00:00,1.01351922272,0.0753348838248,0.0,1.01351922272,0.0753348838248,0.07433,0.04433,0.0,0.0595467725202,1.01351922272,0.0753348838248,0.0,621.615048648
3744, 06/06  01:00:00,0.717861651923,0.0533586565874,0.0,0.717861651923,0.0533586565874,0.07433,0.04433,0.0,0.0595467725202,0.717861651923,0.0533586565874,0.0,621.615048648
