,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4022, 06/17  15:00:00,1.9531050447,0.145174297973,4.191728,-2.2386229553,-0.0992381556084,0.07433,0.04433,0.0,1.03263275309,-2.2386229553,-0.0992381556084,-1.38777878078e-17,586.497729302
4023, 06/17  16:00:00,2.24956633154,0.167210265423,3.423438,-1.17387166846,-0.0520377310628,0.07433,0.04433,0.0,1.03263275309,-1.17387166846,-0.0520377310628,-1.38777878078e-17,586.497729302
4024, 06/17  17:00:00,2.34828447723,0.91425759552,2.173441,0.17484347723,0.06807181099,0.38933,0.35933,0.17484347723,1.01499643909,0.0,0.0,0.06807181099,586.497729302
4025, 06/17  18:00:00,2.41974925915,0.942080979065,1.429234,0.99051525915,0.385637305845,0.38933,0.35933,0.99051525915,0.915084000767,0.0,0.0,0.385637305845,586.497729302
4026, 06/17  19:00:00,2.36854546684,0.922145806605,0.526077,1.84246846684,0.717328248195,0.38933,0.35933,1.84246846684,0.72923576133,-1.11022302463e-16,-3.98936439439e-17,0.717328248195,586.497729302
4027, 06/17  20:00:00,2.4890275608,0.969053100246,0.0,2.4890275608,0.969053100246,0.38933,0.35933,2.4890275608,0.478169651699,0.0,0.0,0.969053100246,586.497729302
4028, 06/17  21:00:00,2.55344505792,0.9941327644,0.0,2.55344505792,0.9941327644,0.38933,0.35933,2.55344505792,0.220605803495,0.0,0.0,0.9941327644,586.497729302
4029, 06/17  22:00:00,1.97782171899,0.147011488373,0.0,1.97782171899,0.147011488373,0.07433,0.04433,1.97782171899,0.021104595734,0.0,0.0,0.147011488373,586.497729302
4030, 06/17  23:00:00,1.36912016075,0.101766701549,0.0,1.36912016075,0.101766701549,0.07433,0.04433,0.0,0.021104595734,1.36912016075,0.101766701549,-2.77555756156e-17,586.497729302
4031, 06/17  24:00:00,0.890975956844,0.0662262428722,0.0,0.890975956844,0.0662262428722,0.07433,0.04433,0.0,0.021104595734,0.890975956844,0.0662262428722,0.0,586.497729302
4032, 06/18  01:00:00,0.751309656059,0.0558448467349,0.0,0.751309656059,0.0558448467349,0.07433,0.04433,0.0,0.021104595734,0.751309656059,0.0558448467349,-6.93889390391e-18,586.497729302
4033, 06/18  02:00:00,0.695386856315,0.0516881050299,0.0,0.695386856315,0.0516881050299,0.07433,0.04433,0.0,0.021104595734,0.695386856315,0.0516881050299,0.0,586.497729302
4034, 06/18  03:00:00,0.679946848484,0.0505404492478,0.0,0.679946848484,0.0505404492478,0.07433,0.04433,0.0,0.021104595734,0.679946848484,0.0505404492478,0.0,586.497729302
4035, 06/18  04:00:00,0.706036806768,0.0524797158471,0.0,0.706036806768,0.0524797158471,0.07433,0.04433,0.0,0.021104595734,0.706036806768,0.0524797158471,0.0,586.497729302
4036, 06/18  05:00:00,0.764748075926,0.0568437244836,0.0,0.764748075926,0.0568437244836,0.07433,0.04433,0.0,0.021104595734,0.764748075926,0.0568437244836,0.0,586.497729302
4037, 06/18  06:00:00,0.927428292346,0.0689357449701,0.292948,0.634480292346,0.0471609201301,0.07433,0.04433,0.0,0.021104595734,0.634480292346,0.0471609201301,-1.38777878078e-17,586.497729302
4038, 06/18  07:00:00,1.17094967653,0.0870366894565,0.564653,0.60629667653,0.0450660319665,0.07433,0.04433,0.0,0.021104595734,0.60629667653,0.0450660319665,-6.93889390391e-18,586.497729302
4039, 06/18  08:00:00,1.04165317967,0.0774260808449,1.974307,-0.93265382033,-0.0413445438552,0.07433,0.04433,-0.93265382033,0.115180599548,0.0,0.0,-0.0413445438552,586.497729302
4040, 06/18  09:00:00,0.961849720856,0.0714942897512,3.032922,-2.07107227914,-0.0918106341345,0.07433,0.04433,-2.07107227914,0.324087912619,0.0,0.0,-0.0918106341345,586.497729302
4041, 06/18  10:00:00,0.965327132454,0.0717527657553,3.97513,-3.00980286755,-0.133424561118,0.07433,0.04433,-3.00980286755,0.627684187972,0.0,0.0,-0.133424561118,586.497729302
4042, 06/18  11:00:00,1.06938709468,0.0794875427476,3.037168,-1.96778090532,-0.0872317275328,0.07433,0.04433,-1.96778090532,0.826172587331,0.0,0.0,-0.0872317275328,586.497729302
4043, 06/18  12:00:00,1.24552445114,0.0925798324532,5.0,-3.75447554886,-0.166435901081,0.07433,0.04433,-3.75447554886,1.20488336764,0.0,0.0,-0.166435901081,586.497729302
4044, 06/18  13:00:00,1.37546264957,0.102238138743,5.0,-3.62453735043,-0.160675740745,0.07433,0.04433,0.0,1.20488336764,-3.62453735043,-0.160675740745,2.77555756156e-17,586.497729302
4045, 06/18  14:00:00,1.53685461331,0.114234403407,4.443366,-2.90651138669,-0.128845649772,0.07433,0.04433,0.0,1.20488336764,-2.90651138669,-0.128845649772,5.55111512313e-17,586.497729302
4046, 06/18  15:00:00,1.77094145784,0.131634078561,4.4773,-2.70635854216,-0.119972874174,0.07433,0.04433,0.0,1.20488336764,-2.70635854216,-0.119972874174,1.38777878078e-17,586.497729302
4047, 06/18  16:00:00,2.06575811824,0.153547800929,3.744024,-1.67826588176,-0.0743975265384,0.07433,0.04433,0.0,1.20488336764,-1.67826588176,-0.0743975265384,-1.38777878078e-17,586.497729302
4048, 06/18  17:00:00,2.32601075461,0.905585767092,2.757609,-0.43159824539,-0.155086197516,0.38933,0.35933,0.0,1.20488336764,-0.43159824539,-0.155086197516,0.0,586.497729302
4049, 06/18  18:00:00,2.43218593296,0.946922949279,1.569293,0.86289293296,0.335950105589,0.38933,0.35933,0.86289293296,1.11784408566,0.0,0.0,0.335950105589,586.497729302
4050, 06/18  19:00:00,2.27852345667,0.887097537385,0.571563,1.70696045667,0.664570914595,0.38933,0.35933,1.70696045667,0.94566442486,0.0,0.0,0.664570914595,586.497729302
4051, 06/18  20:00:00,2.33448393355,0.908884629849,0.0,2.33448393355,0.908884629849,0.38933,0.35933,2.33448393355,0.710187000495,0.0,0.0,0.908884629849,586.497729302
4052, 06/18  21:00:00,2.30383669778,0.896952741547,0.0,2.30383669778,0.896952741547,0.38933,0.35933,2.30383669778,0.477800936939,0.0,0.0,0.896952741547,586.497729302
4053, 06/18  22:00:00,1.76761681555,0.1313869579,0.0,1.76761681555,0.1313869579,0.07433,0.04433,1.76761681555,0.299502920402,0.0,0.0,0.1313869579,586.497729302
4054, 06/18  23:00:00,1.38560000963,0.102991648716,0.0,1.38560000963,0.102991648716,0.07433,0.04433,1.38560000963,0.159738616703,0.0,0.0,0.102991648716,586.497729302
4055, 06/18  24:00:00,0.959847335662,0.0713454524598,0.0,0.959847335662,0.0713454524598,0.07433,0.04433,0.959847335662,0.0629196259461,0.0,0.0,0.0713454524598,586.497729302
4056, 06/19  01:00:00,0.820872837536,0.0610154780141,0.0,0.820872837536,0.0610154780141,0.07433,0.04433,0.0,0.0629196259461,0.820872837536,0.0610154780141,0.0,586.497729302
4057, 06/19  02:00:00,0.732388530005,0.0544384394353,0.0,0.732388530005,0.0544384394353,0.07433,0.04433,0.0,0.0629196259461,0.732388530005,0.0544384394353,6.93889390391e-18,586.497729302
4058, 06/19  03:00:00,0.749151259439,0.0556844131141,0.0,0.749151259439,0.0556844131141,0.07433,0.04433,0.0,0.0629196259461,0.749151259439,0.0556844131141,6.93889390391e-18,586.497729302
4059, 06/19  04:00:00,0.811444485262,0.0603146685895,0.0,0.811444485262,0.0603146685895,0.07433,0.04433,0.0,0.0629196259461,0.811444485262,0.0603146685895,1.38777878078e-17,586.497729302
4060, 06/19  05:00:00,0.894605419386,0.066496020823,0.0,0.894605419386,0.066496020823,0.07433,0.04433,0.0,0.0629196259461,0.894605419386,0.066496020823,-1.38777878078e-17,586.497729302
4061, 06/19  06:00:00,1.02310806489,0.0760476224633,0.278193,0.74491506489,0.0553695367733,0.07433,0.04433,0.0,0.0629196259461,0.74491506489,0.0553695367733,0.0,586.497729302
4062, 06/19  07:00:00,1.19718764773,0.0889869578558,1.259995,-0.06280735227,-0.00278424992613,0.07433,0.04433,-0.06280735227,0.069254950568,0.0,0.0,-0.00278424992613,586.497729302
4063, 06/19  08:00:00,1.04491317085,0.0776683959893,2.421244,-1.37633082915,-0.0610127456562,0.07433,0.04433,-1.37633082915,0.208084279854,0.0,0.0,-0.0610127456562,586.497729302
4064, 06/19  09:00:00,0.931099786837,0.0692086471556,3.438154,-2.50705421316,-0.11113771327,0.07433,0.04433,-2.50705421316,0.460968722696,0.0,0.0,-0.11113771327,586.497729302
4065, 06/19  10:00:00,0.927136325188,0.0689140430512,4.27639,-3.34925367481,-0.148472415404,0.07433,0.04433,-3.34925367481,0.798805114523,0.0,0.0,-0.148472415404,586.497729302
4066, 06/19  11:00:00,0.904624971376,0.0672407741224,4.878157,-3.97353202862,-0.176146674829,0.07433,0.04433,-3.97353202862,1.19961193709,0.0,0.0,-0.176146674829,586.497729302
4067, 06/19  12:00:00,1.05591869731,0.0784864367711,5.0,-3.94408130269,-0.174841124148,0.07433,0.04433,0.0,1.19961193709,-3.94408130269,-0.174841124148,2.77555756156e-17,586.497729302
4068, 06/19  13:00:00,1.22075456043,0.0907386864768,5.0,-3.77924543957,-0.167533950336,0.07433,0.04433,0.0,1.19961193709,-3.77924543957,-0.167533950336,2.77555756156e-17,586.497729302
4069, 06/19  14:00:00,1.4764673533,0.109745818371,4.726797,-3.2503296467,-0.144087113238,0.07433,0.04433,0.0,1.19961193709,-3.2503296467,-0.144087113238,8.32667268469e-17,586.497729302
4070, 06/19  15:00:00,1.85580425433,0.137941930224,4.285631,-2.42982674567,-0.107714219636,0.07433,0.04433,0.0,1.19961193709,-2.42982674567,-0.107714219636,-2.77555756156e-17,586.497729302
4071, 06/19  16:00:00,2.32500358907,0.172817516776,3.607603,-1.28259941093,-0.0568576318865,0.07433,0.04433,0.0,1.19961193709,-1.28259941093,-0.0568576318865,-1.38777878078e-17,586.497729302
4072, 06/19  17:00:00,2.73289974552,1.06399985792,2.482195,0.25070474552,0.0976068785733,0.38933,0.35933,0.25070474552,1.17432356097,0.0,0.0,0.0976068785733,586.497729302
4073, 06/19  18:00:00,2.89860443917,1.1285136663,1.512767,1.38583743917,0.539548090192,0.38933,0.35933,1.38583743917,1.03453530795,0.0,0.0,0.539548090192,586.497729302
4074, 06/19  19:00:00,2.80350725449,1.09148947939,0.55411,2.24939725449,0.875757833091,0.38933,0.35933,2.24939725449,0.807640505103,1.11022302463e-16,4.32243130177e-17,0.875757833091,586.497729302
4075, 06/19  20:00:00,2.75560489904,1.07283965534,0.0,2.75560489904,1.07283965534,0.38933,0.35933,2.75560489904,0.529684964322,0.0,0.0,1.07283965534,586.497729302
4076, 06/19  21:00:00,2.73165588447,1.0635155855,0.0,2.73165588447,1.0635155855,0.38933,0.35933,2.73165588447,0.254145140431,0.0,0.0,1.0635155855,586.497729302
4077, 06/19  22:00:00,2.01370469222,0.149678669773,0.0,2.01370469222,0.149678669773,0.07433,0.04433,2.01370469222,0.0510244474418,0.0,0.0,0.149678669773,586.497729302
4078, 06/19  23:00:00,1.30560692475,0.0970457627167,0.0,1.30560692475,0.0970457627167,0.07433,0.04433,0.0,0.0510244474418,1.30560692475,0.0970457627167,0.0,586.497729302
4079, 06/19  24:00:00,0.912138014514,0.0677992186188,0.0,0.912138014514,0.0677992186188,0.07433,0.04433,0.0,0.0510244474418,0.912138014514,0.0677992186188,0.0,586.497729302
4080, 06/20  01:00:00,0.776868341952,0.0577446238573,0.0,0.776868341952,0.0577446238573,0.07433,0.04433,0.0,0.0510244474418,0.776868341952,0.0577446238573,6.93889390391e-18,586.497729302
4081, 06/20  02:00:00,0.733218871489,0.0545001587178,0.0,0.733218871489,0.0545001587178,0.07433,0.04433,0.0,0.0510244474418,0.733218871489,0.0545001587178,6.93889390391e-18,586.497729302
4082, 06/20  03:00:00,0.749923496892,0.055741813524,0.0,0.749923496892,0.055741813524,0.07433,0.04433,0.0,0.0510244474418,0.749923496892,0.055741813524,0.0,586.497729302
4083, 06/20  04:00:00,0.765586180148,0.0569060207704,0.0,0.765586180148,0.0569060207704,0.07433,0.04433,0.0,0.0510244474418,0.765586180148,0.0569060207704,6.93889390391e-18,586.497729302
4084, 06/20  05:00:00,0.859984618702,0.0639226567081,0.0,0.859984618702,0.0639226567081,0.07433,0.04433,0.0,0.0510244474418,0.859984618702,0.0639226567081,1.38777878078e-17,586.497729302
4085, 06/20  06:00:00,1.00717987639,0.0748636802121,0.324898,0.68228187639,0.0507140118721,0.07433,0.04433,0.0,0.0510244474418,0.68228187639,0.0507140118721,-6.93889390391e-18,586.497729302
4086, 06/20  07:00:00,1.17587881503,0.0874030723212,1.326679,-0.15080018497,-0.00668497219972,0.07433,0.04433,-0.15080018497,0.0662355348432,0.0,0.0,-0.00668497219972,586.497729302
4087, 06/20  08:00:00,1.02011366839,0.0758250489714,2.415761,-1.39564733161,-0.0618690462103,0.07433,0.04433,-1.39564733161,0.207013303431,0.0,0.0,-0.0618690462103,586.497729302
4088, 06/20  09:00:00,0.906653132296,0.0673915273236,3.266469,-2.3598158677,-0.104610637415,0.07433,0.04433,-2.3598158677,0.445045938617,0.0,0.0,-0.104610637415,586.497729302
4089, 06/20  10:00:00,0.893986370863,0.0664500069462,4.295411,-3.40142462914,-0.15078515381,0.07433,0.04433,-3.40142462914,0.788144770582,0.0,0.0,-0.15078515381,586.497729302
4090, 06/20  11:00:00,1.1479329356,0.0853258551031,4.354944,-3.2070110644,-0.142166800485,0.07433,0.04433,-3.2070110644,1.11163327033,0.0,0.0,-0.142166800485,586.497729302
4091, 06/20  12:00:00,1.46328814863,0.108766208088,4.069596,-2.60630785137,-0.115537627051,0.07433,0.04433,0.0,1.11163327033,-2.60630785137,-0.115537627051,2.77555756156e-17,586.497729302
4092, 06/20  13:00:00,1.78531455858,0.132702431139,4.740307,-2.95499244142,-0.130994814928,0.07433,0.04433,0.0,1.11163327033,-2.95499244142,-0.130994814928,2.77555756156e-17,586.497729302
4093, 06/20  14:00:00,2.30391765805,0.171250199523,3.867326,-1.56340834195,-0.0693058917986,0.07433,0.04433,0.0,1.11163327033,-1.56340834195,-0.0693058917986,2.77555756156e-17,586.497729302
4094, 06/20  15:00:00,2.45289070668,0.182323366228,3.389284,-0.93639329332,-0.0415103146929,0.07433,0.04433,0.0,1.11163327033,-0.93639329332,-0.0415103146929,-1.38777878078e-17,586.497729302
4095, 06/20  16:00:00,2.68560766415,0.199621217676,2.094623,0.59098466415,0.0439278900863,0.07433,0.04433,0.59098466415,1.05202114598,0.0,0.0,0.0439278900863,586.497729302
4096, 06/20  17:00:00,3.08271579423,1.20019374017,1.309059,1.77365679423,0.690537799698,0.38933,0.35933,1.77365679423,0.873113881887,0.0,0.0,0.690537799698,586.497729302
4097, 06/20  18:00:00,2.89390810631,1.12668524303,0.891534,2.00237410631,0.77958431081,0.38933,0.35933,2.00237410631,0.671136095536,1.11022302463e-16,4.32243130177e-17,0.77958431081,586.497729302
4098, 06/20  19:00:00,2.875201782,1.11940230979,0.419297,2.455904782,0.956157408776,0.38933,0.35933,2.455904782,0.423411052652,-1.66533453694e-16,-5.98404659158e-17,0.956157408776,586.497729302
4099, 06/20  20:00:00,2.83339341043,1.10312505648,0.0,2.83339341043,1.10312505648,0.38933,0.35933,2.83339341043,0.137609050371,0.0,0.0,1.10312505648,586.497729302
4100, 06/20  21:00:00,2.89157936796,1.12577859533,0.0,2.89157936796,1.12577859533,0.38933,0.35933,2.89157936796,-0.154062120344,0.0,0.0,1.12577859533,586.497729302
4101, 06/20  22:00:00,2.3800813975,0.176911450276,0.0,2.3800813975,0.176911450276,0.07433,0.04433,0.0,-0.154062120344,2.3800813975,0.176911450276,0.0,586.497729302
4102, 06/20  23:00:00,1.71749068025,0.127661082263,0.0,1.71749068025,0.127661082263,0.07433,0.04433,0.0,-0.154062120344,1.71749068025,0.127661082263,2.77555756156e-17,586.497729302
4103, 06/20  24:00:00,1.00709352853,0.0748572619756,0.0,1.00709352853,0.0748572619756,0.07433,0.04433,0.0,-0.154062120344,1.00709352853,0.0748572619756,-1.38777878078e-17,586.497729302
4104, 06/21  01:00:00,0.697929683887,0.0518771134033,0.0,0.697929683887,0.0518771134033,0.07433,0.04433,0.0,-0.154062120344,0.697929683887,0.0518771134033,-2.08166817117e-17,586.497729302
4105, 06/21  02:00:00,0.635818315971,0.0472603754261,0.0,0.635818315971,0.0472603754261,0.07433,0.04433,0.0,-0.154062120344,0.635818315971,0.0472603754261,0.0,586.497729302
4106, 06/21  03:00:00,0.641154501284,0.0476570140804,0.0,0.641154501284,0.0476570140804,0.07433,0.04433,0.0,-0.154062120344,0.641154501284,0.0476570140804,6.93889390391e-18,586.497729302
4107, 06/21  04:00:00,0.661023468208,0.0491338743919,0.0,0.661023468208,0.0491338743919,0.07433,0.04433,0.0,-0.154062120344,0.661023468208,0.0491338743919,0.0,586.497729302
4108, 06/21  05:00:00,0.732230204369,0.0544266710907,0.0,0.732230204369,0.0544266710907,0.07433,0.04433,0.0,-0.154062120344,0.732230204369,0.0544266710907,0.0,586.497729302
4109, 06/21  06:00:00,0.886656004914,0.0659051408453,0.281417,0.605239004914,0.0449874152353,0.07433,0.04433,0.0,-0.154062120344,0.605239004914,0.0449874152353,6.93889390391e-18,586.497729302
4110, 06/21  07:00:00,1.11799021491,0.0831002126743,0.809346,0.30864421491,0.0229415244943,0.07433,0.04433,0.0,-0.154062120344,0.30864421491,0.0229415244943,0.0,586.497729302
4111, 06/21  08:00:00,0.977579526382,0.072663486196,2.204155,-1.22657547362,-0.0543740907455,0.07433,0.04433,-1.22657547362,-0.0303384873963,0.0,0.0,-0.0543740907455,586.497729302
4112, 06/21  09:00:00,0.942391697294,0.0700479748599,3.434488,-2.49209630271,-0.110474629099,0.07433,0.04433,-2.49209630271,0.22103716364,0.0,0.0,-0.110474629099,586.497729302
4113, 06/21  10:00:00,1.09220765453,0.0811837949612,4.069943,-2.97773534547,-0.132003007865,0.07433,0.04433,-2.97773534547,0.521398815102,0.0,0.0,-0.132003007865,586.497729302
4114, 06/21  11:00:00,1.32919487551,0.0987990550967,4.169781,-2.84058612449,-0.125923182899,0.07433,0.04433,-2.84058612449,0.807926340381,0.0,0.0,-0.125923182899,586.497729302
4115, 06/21  12:00:00,1.38103519786,0.102652346257,3.783973,-2.40293780214,-0.106522232769,0.07433,0.04433,-2.40293780214,1.0503086487,0.0,0.0,-0.106522232769,586.497729302
4116, 06/21  13:00:00,1.68325261923,0.125116167187,5.0,-3.31674738077,-0.14703141139,0.07433,0.04433,0.0,1.0503086487,-3.31674738077,-0.14703141139,2.77555756156e-17,586.497729302
4117, 06/21  14:00:00,1.69312023748,0.125849627252,4.896084,-3.20296376252,-0.141987383593,0.07433,0.04433,0.0,1.0503086487,-3.20296376252,-0.141987383593,-2.77555756156e-17,586.497729302
4118, 06/21  15:00:00,1.87461115505,0.139339847155,1.615344,0.25926715505,0.0192713276349,0.07433,0.04433,0.25926715505,1.02415658956,0.0,0.0,0.0192713276349,586.497729302
4119, 06/21  16:00:00,1.71890522789,0.127766225589,0.639824,1.07908122789,0.0802081076691,0.07433,0.04433,1.07908122789,0.915310576715,0.0,0.0,0.0802081076691,586.497729302
4120, 06/21  17:00:00,1.42791748939,0.555931116144,0.543985,0.88393248939,0.344141436094,0.38933,0.35933,0.88393248939,0.826149052439,0.0,0.0,0.344141436094,586.497729302
4121, 06/21  18:00:00,1.66363152364,0.647701661099,0.334581,1.32905052364,0.517439240369,0.38933,0.35933,1.32905052364,0.692088847671,0.0,0.0,0.517439240369,586.497729302
4122, 06/21  19:00:00,1.73437138258,0.67524281038,0.66985,1.06452138258,0.41445010988,0.38933,0.35933,1.06452138258,0.584711474133,0.0,0.0,0.41445010988,586.497729302
4123, 06/21  20:00:00,1.80050429726,0.700990338052,0.0,1.80050429726,0.700990338052,0.38933,0.35933,1.80050429726,0.403096125069,0.0,0.0,0.700990338052,586.497729302
4124, 06/21  21:00:00,2.04194327998,0.794989777195,0.0,2.04194327998,0.794989777195,0.38933,0.35933,2.04194327998,0.197127029562,0.0,0.0,0.794989777195,586.497729302
4125, 06/21  22:00:00,1.74155813694,0.129450016319,0.0,1.74155813694,0.129450016319,0.07433,0.04433,1.74155813694,0.0214575299454,0.0,0.0,0.129450016319,586.497729302
4126, 06/21  23:00:00,1.32988470255,0.0988503299405,0.0,1.32988470255,0.0988503299405,0.07433,0.04433,0.0,0.0214575299454,1.32988470255,0.0988503299405,-1.38777878078e-17,586.497729302
4127, 06/21  24:00:00,0.912381525593,0.0678173187973,0.0,0.912381525593,0.0678173187973,0.07433,0.04433,0.0,0.0214575299454,0.912381525593,0.0678173187973,0.0,586.497729302
4128, 06/22  01:00:00,0.760573699599,0.0565334430912,0.0,0.760573699599,0.0565334430912,0.07433,0.04433,0.0,0.0214575299454,0.760573699599,0.0565334430912,-6.93889390391e-18,586.497729302
4129, 06/22  02:00:00,0.688283303177,0.0511600979251,0.0,0.688283303177,0.0511600979251,0.07433,0.04433,0.0,0.0214575299454,0.688283303177,0.0511600979251,0.0,586.497729302
4130, 06/22  03:00:00,0.690116600277,0.0512963668986,0.0,0.690116600277,0.0512963668986,0.07433,0.04433,0.0,0.0214575299454,0.690116600277,0.0512963668986,0.0,586.497729302
4131, 06/22  04:00:00,0.712738895547,0.052977882106,0.0,0.712738895547,0.052977882106,0.07433,0.04433,0.0,0.0214575299454,0.712738895547,0.052977882106,0.0,586.497729302
4132, 06/22  05:00:00,0.778144801422,0.0578395030897,0.0,0.778144801422,0.0578395030897,0.07433,0.04433,0.0,0.0214575299454,0.778144801422,0.0578395030897,6.93889390391e-18,586.497729302
4133, 06/22  06:00:00,0.927220268964,0.0689202825921,0.246976,0.680244268964,0.0505625565121,0.07433,0.04433,0.0,0.0214575299454,0.680244268964,0.0505625565121,0.0,586.497729302
