,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1669, 03/11  14:00:00,1.99473276808,0.109889828194,3.942788,-1.94805523192,-0.0488767057689,0.05509,0.02509,0.0,1.20804711622,-1.94805523192,-0.0488767057689,-6.93889390391e-18,318.767605916
1670, 03/11  15:00:00,2.25523191871,0.124240726402,3.459719,-1.20448708129,-0.0302205808696,0.05509,0.02509,0.0,1.20804711622,-1.20448708129,-0.0302205808696,-3.46944695195e-18,318.767605916
1671, 03/11  16:00:00,2.46862966915,0.135996808473,2.453328,0.01530166915,0.000842968953473,0.05509,0.02509,0.01530166915,1.20650364977,0.0,0.0,0.000842968953473,318.767605916
1672, 03/11  17:00:00,2.59669374135,0.45618715648,1.301273,1.29542074135,0.22757951584,0.17568,0.14568,1.29542074135,1.07583565276,0.0,0.0,0.22757951584,318.767605916
1673, 03/11  18:00:00,2.81429821917,0.494415911144,0.046163,2.76813521917,0.486305995304,0.17568,0.14568,2.76813521917,0.796616189163,-4.85722573274e-17,-7.07600644745e-18,0.486305995304,318.767605916
1674, 03/11  19:00:00,3.00493444246,0.527906882851,0.0,3.00493444246,0.527906882851,0.17568,0.14568,3.00493444246,0.49351098774,0.0,0.0,0.527906882851,318.767605916
1675, 03/11  20:00:00,3.05241773822,0.53624874825,0.0,3.05241773822,0.53624874825,0.17568,0.14568,3.05241773822,0.185616186344,0.0,0.0,0.53624874825,318.767605916
1676, 03/11  21:00:00,2.91047545501,0.511312327936,0.0,2.91047545501,0.511312327936,0.17568,0.14568,2.91047545501,-0.107961016726,0.0,0.0,0.511312327936,318.767605916
1677, 03/11  22:00:00,2.50102810241,0.194579986367,0.0,2.50102810241,0.194579986367,0.0778,0.0478,0.0,-0.107961016726,2.50102810241,0.194579986367,0.0,318.767605916
1678, 03/11  23:00:00,1.89960928372,0.147789602273,0.0,1.89960928372,0.147789602273,0.0778,0.0478,0.0,-0.107961016726,1.89960928372,0.147789602273,-2.77555756156e-17,318.767605916
1679, 03/11  24:00:00,1.32234766708,0.102878648499,0.0,1.32234766708,0.102878648499,0.0778,0.0478,0.0,-0.107961016726,1.32234766708,0.102878648499,1.38777878078e-17,318.767605916
1680, 03/12  01:00:00,0.812591836865,0.0632196449081,0.0,0.812591836865,0.0632196449081,0.0778,0.0478,0.0,-0.107961016726,0.812591836865,0.0632196449081,0.0,318.767605916
1681, 03/12  02:00:00,0.677319061691,0.0526954229996,0.0,0.677319061691,0.0526954229996,0.0778,0.0478,0.0,-0.107961016726,0.677319061691,0.0526954229996,6.93889390391e-18,318.767605916
1682, 03/12  03:00:00,0.625769060569,0.0486848329123,0.0,0.625769060569,0.0486848329123,0.0778,0.0478,0.0,-0.107961016726,0.625769060569,0.0486848329123,0.0,318.767605916
1683, 03/12  04:00:00,0.62274972229,0.0484499283942,0.0,0.62274972229,0.0484499283942,0.0778,0.0478,0.0,-0.107961016726,0.62274972229,0.0484499283942,0.0,318.767605916
1684, 03/12  05:00:00,0.632974050095,0.0492453810974,0.0,0.632974050095,0.0492453810974,0.0778,0.0478,0.0,-0.107961016726,0.632974050095,0.0492453810974,6.93889390391e-18,318.767605916
1685, 03/12  06:00:00,0.70412541814,0.0547809575313,0.0,0.70412541814,0.0547809575313,0.0778,0.0478,0.0,-0.107961016726,0.70412541814,0.0547809575313,6.93889390391e-18,318.767605916
1686, 03/12  07:00:00,0.881102544682,0.0685497779763,0.285057,0.596045544682,0.0463723433763,0.0778,0.0478,0.0,-0.107961016726,0.596045544682,0.0463723433763,6.93889390391e-18,318.767605916
1687, 03/12  08:00:00,1.14178407089,0.0888308007152,1.578839,-0.43705492911,-0.0208912256115,0.0778,0.0478,-0.43705492911,-0.0638756548459,0.0,0.0,-0.0208912256115,318.767605916
1688, 03/12  09:00:00,1.07224511622,0.0590699834526,2.826498,-1.75425288378,-0.044014204854,0.05509,0.02509,-1.75425288378,0.113074353171,0.0,0.0,-0.044014204854,318.767605916
1689, 03/12  10:00:00,1.132505532,0.0623897297579,3.710538,-2.578032468,-0.0646828346221,0.05509,0.02509,-2.578032468,0.373118312682,0.0,0.0,-0.0646828346221,318.767605916
1690, 03/12  11:00:00,1.45008639378,0.0798852594333,4.221048,-2.77096160622,-0.0695234267001,0.05509,0.02509,-2.77096160622,0.652622871557,0.0,0.0,-0.0695234267001,318.767605916
1691, 03/12  12:00:00,1.78253856036,0.0982000492902,4.614976,-2.83243743964,-0.0710658553606,0.05509,0.02509,-2.83243743964,0.938328445871,0.0,0.0,-0.0710658553606,318.767605916
1692, 03/12  13:00:00,2.13338277373,0.117528057005,4.220943,-2.08756022627,-0.0523768860771,0.05509,0.02509,-2.08756022627,1.14889888426,0.0,0.0,-0.0523768860771,318.767605916
1693, 03/12  14:00:00,2.31565520144,0.127569445047,3.997844,-1.68218879856,-0.0422061169559,0.05509,0.02509,0.0,1.14889888426,-1.68218879856,-0.0422061169559,0.0,318.767605916
1694, 03/12  15:00:00,2.61603229962,0.144117219386,3.449752,-0.83371970038,-0.0209180272825,0.05509,0.02509,0.0,1.14889888426,-0.83371970038,-0.0209180272825,-1.04083408559e-17,318.767605916
1695, 03/12  16:00:00,2.69093027281,0.148243348729,2.410921,0.28000927281,0.0154257108391,0.05509,0.02509,0.28000927281,1.1206545852,0.0,0.0,0.0154257108391,318.767605916
1696, 03/12  17:00:00,2.80083550151,0.492050780905,1.235975,1.56486050151,0.274914692905,0.17568,0.14568,1.56486050151,0.962808426959,0.0,0.0,0.274914692905,318.767605916
1697, 03/12  18:00:00,2.9062242067,0.510565468633,0.051341,2.8548832067,0.501545881753,0.17568,0.14568,2.8548832067,0.674838767063,-1.38777878078e-16,-2.02171612784e-17,0.501545881753,318.767605916
1698, 03/12  19:00:00,3.02060376249,0.530659668994,0.0,3.02060376249,0.530659668994,0.17568,0.14568,3.02060376249,0.370153014552,0.0,0.0,0.530659668994,318.767605916
1699, 03/12  20:00:00,3.05057068454,0.53592425786,0.0,3.05057068454,0.53592425786,0.17568,0.14568,3.05057068454,0.0624445239016,0.0,0.0,0.53592425786,318.767605916
1700, 03/12  21:00:00,2.91408484743,0.511946425997,0.0,2.91408484743,0.511946425997,0.17568,0.14568,0.0,0.0624445239016,2.91408484743,0.511946425997,0.0,318.767605916
1701, 03/12  22:00:00,2.51622316468,0.195762162212,0.0,2.51622316468,0.195762162212,0.0778,0.0478,0.0,0.0624445239016,2.51622316468,0.195762162212,0.0,318.767605916
1702, 03/12  23:00:00,1.92435698449,0.149714973393,0.0,1.92435698449,0.149714973393,0.0778,0.0478,0.0,0.0624445239016,1.92435698449,0.149714973393,0.0,318.767605916
1703, 03/12  24:00:00,1.34836734806,0.104902979679,0.0,1.34836734806,0.104902979679,0.0778,0.0478,0.0,0.0624445239016,1.34836734806,0.104902979679,1.38777878078e-17,318.767605916
1704, 03/13  01:00:00,0.801380757925,0.0623474229666,0.0,0.801380757925,0.0623474229666,0.0778,0.0478,0.0,0.0624445239016,0.801380757925,0.0623474229666,6.93889390391e-18,318.767605916
1705, 03/13  02:00:00,0.668213769702,0.0519870312828,0.0,0.668213769702,0.0519870312828,0.0778,0.0478,0.0,0.0624445239016,0.668213769702,0.0519870312828,0.0,318.767605916
1706, 03/13  03:00:00,0.616241264299,0.0479435703625,0.0,0.616241264299,0.0479435703625,0.0778,0.0478,0.0,0.0624445239016,0.616241264299,0.0479435703625,0.0,318.767605916
1707, 03/13  04:00:00,0.613161880377,0.0477039942933,0.0,0.613161880377,0.0477039942933,0.0778,0.0478,0.0,0.0624445239016,0.613161880377,0.0477039942933,-6.93889390391e-18,318.767605916
1708, 03/13  05:00:00,0.620631172834,0.0482851052465,0.0,0.620631172834,0.0482851052465,0.0778,0.0478,0.0,0.0624445239016,0.620631172834,0.0482851052465,0.0,318.767605916
1709, 03/13  06:00:00,0.689054383738,0.0536084310548,0.0,0.689054383738,0.0536084310548,0.0778,0.0478,0.0,0.0624445239016,0.689054383738,0.0536084310548,0.0,318.767605916
1710, 03/13  07:00:00,0.857044874856,0.0666780912638,0.183666,0.673378874856,0.0523888764638,0.0778,0.0478,0.0,0.0624445239016,0.673378874856,0.0523888764638,0.0,318.767605916
1711, 03/13  08:00:00,1.10825074653,0.08622190808,1.186176,-0.07792525347,-0.00372482711587,0.0778,0.0478,-0.07792525347,0.0703047784599,0.0,0.0,-0.00372482711587,318.767605916
1712, 03/13  09:00:00,1.06910714633,0.0588971126913,2.443042,-1.37393485367,-0.0344720254786,0.05509,0.02509,-1.37393485367,0.208892427721,0.0,0.0,-0.0344720254786,318.767605916
1713, 03/13  10:00:00,1.15244821175,0.0634883719853,3.760081,-2.60763278825,-0.0654255066572,0.05509,0.02509,-2.60763278825,0.471922146556,0.0,0.0,-0.0654255066572,318.767605916
1714, 03/13  11:00:00,1.5227895923,0.0838904786398,2.571909,-1.0491194077,-0.0263224059392,0.05509,0.02509,-1.0491194077,0.577745935885,0.0,0.0,-0.0263224059392,318.767605916
1715, 03/13  12:00:00,1.94988508719,0.107419169453,3.844964,-1.89507891281,-0.0475475299224,0.05509,0.02509,-1.89507891281,0.768900946611,0.0,0.0,-0.0475475299224,318.767605916
1716, 03/13  13:00:00,2.23475809025,0.123112823192,4.375017,-2.14025890975,-0.0536990960456,0.05509,0.02509,-2.14025890975,0.984787056727,0.0,0.0,-0.0536990960456,318.767605916
1717, 03/13  14:00:00,2.56555682612,0.141336525551,4.218782,-1.65322517388,-0.0414794196126,0.05509,0.02509,-1.65322517388,1.1515464849,0.0,0.0,-0.0414794196126,318.767605916
1718, 03/13  15:00:00,2.82372226201,0.155558859414,3.536667,-0.71294473799,-0.0178877834762,0.05509,0.02509,0.0,1.1515464849,-0.71294473799,-0.0178877834762,0.0,318.767605916
1719, 03/13  16:00:00,3.00155031078,0.165355406621,2.267057,0.73449331078,0.0404632364909,0.05509,0.02509,0.73449331078,1.07745876446,0.0,0.0,0.0404632364909,318.767605916
1720, 03/13  17:00:00,3.05101954443,0.536003113565,1.256532,1.79448754443,0.315255571805,0.17568,0.14568,1.79448754443,0.896450320179,0.0,0.0,0.315255571805,318.767605916
1721, 03/13  18:00:00,3.06145469068,0.537836360059,0.050683,3.01077169068,0.528932370619,0.17568,0.14568,3.01077169068,0.592756320455,-1.87350135405e-16,-2.72931677259e-17,0.528932370619,318.767605916
1722, 03/13  19:00:00,3.11477994422,0.547204540601,0.0,3.11477994422,0.547204540601,0.17568,0.14568,3.11477994422,0.278571095966,0.0,0.0,0.547204540601,318.767605916
1723, 03/13  20:00:00,3.11252103421,0.54680769529,0.0,3.11252103421,0.54680769529,0.17568,0.14568,3.11252103421,-0.0353862741772,0.0,0.0,0.54680769529,318.767605916
1724, 03/13  21:00:00,2.9555632533,0.51923335234,0.0,2.9555632533,0.51923335234,0.17568,0.14568,0.0,-0.0353862741772,2.9555632533,0.51923335234,0.0,318.767605916
1725, 03/13  22:00:00,2.54123394457,0.197708000888,0.0,2.54123394457,0.197708000888,0.0778,0.0478,0.0,-0.0353862741772,2.54123394457,0.197708000888,2.77555756156e-17,318.767605916
1726, 03/13  23:00:00,1.94975453875,0.151690903115,0.0,1.94975453875,0.151690903115,0.0778,0.0478,0.0,-0.0353862741772,1.94975453875,0.151690903115,0.0,318.767605916
1727, 03/13  24:00:00,1.38859514384,0.108032702191,0.0,1.38859514384,0.108032702191,0.0778,0.0478,0.0,-0.0353862741772,1.38859514384,0.108032702191,1.38777878078e-17,318.767605916
1728, 03/14  01:00:00,0.811857076505,0.0631624805521,0.0,0.811857076505,0.0631624805521,0.0778,0.0478,0.0,-0.0353862741772,0.811857076505,0.0631624805521,1.38777878078e-17,318.767605916
1729, 03/14  02:00:00,0.662449091006,0.0515385392803,0.0,0.662449091006,0.0515385392803,0.0778,0.0478,0.0,-0.0353862741772,0.662449091006,0.0515385392803,0.0,318.767605916
1730, 03/14  03:00:00,0.611179868759,0.0475497937895,0.0,0.611179868759,0.0475497937895,0.0778,0.0478,0.0,-0.0353862741772,0.611179868759,0.0475497937895,0.0,318.767605916
1731, 03/14  04:00:00,0.608803364574,0.0473649017639,0.0,0.608803364574,0.0473649017639,0.0778,0.0478,0.0,-0.0353862741772,0.608803364574,0.0473649017639,6.93889390391e-18,318.767605916
1732, 03/14  05:00:00,0.617613373623,0.0480503204679,0.0,0.617613373623,0.0480503204679,0.0778,0.0478,0.0,-0.0353862741772,0.617613373623,0.0480503204679,-6.93889390391e-18,318.767605916
1733, 03/14  06:00:00,0.688111548166,0.0535350784473,0.0,0.688111548166,0.0535350784473,0.0778,0.0478,0.0,-0.0353862741772,0.688111548166,0.0535350784473,6.93889390391e-18,318.767605916
1734, 03/14  07:00:00,0.860019670618,0.0669095303741,0.366916,0.493103670618,0.0383634655741,0.0778,0.0478,0.0,-0.0353862741772,0.493103670618,0.0383634655741,0.0,318.767605916
1735, 03/14  08:00:00,1.10914599155,0.0862915581426,1.404452,-0.29530600845,-0.0141156272039,0.0778,0.0478,-0.29530600845,-0.00559900630617,0.0,0.0,-0.0141156272039,318.767605916
1736, 03/14  09:00:00,1.1687133294,0.0643844173166,1.322813,-0.1540996706,-0.00386636073535,0.05509,0.02509,-0.1540996706,0.00994489742643,0.0,0.0,-0.00386636073535,318.767605916
1737, 03/14  10:00:00,1.28474048622,0.0707763533859,3.666482,-2.38174151378,-0.0597578945807,0.05509,0.02509,-2.38174151378,0.25018915403,0.0,0.0,-0.0597578945807,318.767605916
1738, 03/14  11:00:00,1.59534286642,0.0878874385111,4.332964,-2.73762113358,-0.0686869142415,0.05509,0.02509,-2.73762113358,0.526330687565,0.0,0.0,-0.0686869142415,318.767605916
1739, 03/14  12:00:00,2.05854090403,0.113405018403,4.335158,-2.27661709597,-0.0571203229379,0.05509,0.02509,-2.27661709597,0.755971132855,0.0,0.0,-0.0571203229379,318.767605916
1740, 03/14  13:00:00,2.49937890877,0.137690784084,4.679318,-2.17993909123,-0.054694671799,0.05509,0.02509,-2.17993909123,0.975859749392,0.0,0.0,-0.054694671799,318.767605916
1741, 03/14  14:00:00,2.89153198764,0.159294497199,4.104961,-1.21342901236,-0.0304449339201,0.05509,0.02509,-1.21342901236,1.09825730989,0.0,0.0,-0.0304449339201,318.767605916
1742, 03/14  15:00:00,3.31737879418,0.182754397771,3.484386,-0.16700720582,-0.00419021079402,0.05509,0.02509,0.0,1.09825730989,-0.16700720582,-0.00419021079402,8.67361737988e-19,318.767605916
1743, 03/14  16:00:00,3.34184655164,0.18410232653,2.51074,0.83110655164,0.0457856599298,0.05509,0.02509,0.83110655164,1.01442429337,0.0,0.0,0.0457856599298,318.767605916
1744, 03/14  17:00:00,3.36985097528,0.592015419337,1.240592,2.12925897528,0.374068216777,0.17568,0.14568,2.12925897528,0.799647737364,0.0,0.0,0.374068216777,318.767605916
1745, 03/14  18:00:00,3.4410068998,0.604516092157,0.050998,3.3900088998,0.595556763517,0.17568,0.14568,3.3900088998,0.457700400384,-1.2490009027e-16,-1.81954451506e-17,0.595556763517,318.767605916
1746, 03/14  19:00:00,3.43824276615,0.604030489157,0.0,3.43824276615,0.604030489157,0.17568,0.14568,3.43824276615,0.110887754009,0.0,0.0,0.604030489157,318.767605916
1747, 03/14  20:00:00,3.41093817388,0.599233618387,0.0,3.41093817388,0.599233618387,0.17568,0.14568,3.41093817388,-0.233170701186,0.0,0.0,0.599233618387,318.767605916
1748, 03/14  21:00:00,3.22575279326,0.56670025072,0.0,3.22575279326,0.56670025072,0.17568,0.14568,0.0,-0.233170701186,3.22575279326,0.56670025072,0.0,318.767605916
1749, 03/14  22:00:00,2.78213862855,0.216450385301,0.0,2.78213862855,0.216450385301,0.0778,0.0478,0.0,-0.233170701186,2.78213862855,0.216450385301,0.0,318.767605916
1750, 03/14  23:00:00,2.16890796873,0.168741039967,0.0,2.16890796873,0.168741039967,0.0778,0.0478,0.0,-0.233170701186,2.16890796873,0.168741039967,0.0,318.767605916
1751, 03/14  24:00:00,1.58249121584,0.123117816592,0.0,1.58249121584,0.123117816592,0.0778,0.0478,0.0,-0.233170701186,1.58249121584,0.123117816592,1.38777878078e-17,318.767605916
1752, 03/15  01:00:00,0.985687063946,0.076686453575,0.0,0.985687063946,0.076686453575,0.0778,0.0478,0.0,-0.233170701186,0.985687063946,0.076686453575,0.0,318.767605916
1753, 03/15  02:00:00,0.681432957693,0.0530154841085,0.0,0.681432957693,0.0530154841085,0.0778,0.0478,0.0,-0.233170701186,0.681432957693,0.0530154841085,-6.93889390391e-18,318.767605916
1754, 03/15  03:00:00,0.5958299226,0.0463555679783,0.0,0.5958299226,0.0463555679783,0.0778,0.0478,0.0,-0.233170701186,0.5958299226,0.0463555679783,0.0,318.767605916
1755, 03/15  04:00:00,0.592574169973,0.0461022704239,0.0,0.592574169973,0.0461022704239,0.0778,0.0478,0.0,-0.233170701186,0.592574169973,0.0461022704239,0.0,318.767605916
1756, 03/15  05:00:00,0.601861935314,0.0468248585674,0.0,0.601861935314,0.0468248585674,0.0778,0.0478,0.0,-0.233170701186,0.601861935314,0.0468248585674,0.0,318.767605916
1757, 03/15  06:00:00,0.672370251654,0.0523104055787,0.0,0.672370251654,0.0523104055787,0.0778,0.0478,0.0,-0.233170701186,0.672370251654,0.0523104055787,0.0,318.767605916
1758, 03/15  07:00:00,0.84566552904,0.0657927781593,0.040082,0.80558352904,0.0626743985593,0.0778,0.0478,0.0,-0.233170701186,0.80558352904,0.0626743985593,0.0,318.767605916
1759, 03/15  08:00:00,1.10254939591,0.0857783430018,0.264542,0.83800739591,0.0651969754018,0.0778,0.0478,0.0,-0.233170701186,0.83800739591,0.0651969754018,1.38777878078e-17,318.767605916
1760, 03/15  09:00:00,1.12661658502,0.0620653076688,1.969922,-0.84330541498,-0.0211585328618,0.05509,0.02509,-0.84330541498,-0.148107195621,0.0,0.0,-0.0211585328618,318.767605916
1761, 03/15  10:00:00,1.23121601988,0.0678276905352,1.655807,-0.42459098012,-0.0106529876912,0.05509,0.02509,-0.42459098012,-0.105279061758,0.0,0.0,-0.0106529876912,318.767605916
1762, 03/15  11:00:00,1.68378817476,0.0927598905475,0.7493,0.93448817476,0.0514809535475,0.05509,0.02509,0.0,-0.105279061758,0.93448817476,0.0514809535475,0.0,318.767605916
1763, 03/15  12:00:00,2.07926629206,0.11454678003,0.785916,1.29335029206,0.0712506675896,0.05509,0.02509,0.0,-0.105279061758,1.29335029206,0.0712506675896,-1.38777878078e-17,318.767605916
1764, 03/15  13:00:00,2.4561283167,0.135308108967,0.786126,1.6700023167,0.092000427627,0.05509,0.02509,0.0,-0.105279061758,1.6700023167,0.092000427627,-4.16333634234e-17,318.767605916
1765, 03/15  14:00:00,2.93834165473,0.161873241759,1.201067,1.73727465473,0.0957064607291,0.05509,0.02509,0.0,-0.105279061758,1.73727465473,0.0957064607291,0.0,318.767605916
1766, 03/15  15:00:00,3.05168578396,0.168117369838,0.742788,2.30889778396,0.127197178918,0.05509,0.02509,0.0,-0.105279061758,2.30889778396,0.127197178918,0.0,318.767605916
1767, 03/15  16:00:00,3.2022052067,0.176409484837,0.773585,2.4286202067,0.133792687187,0.05509,0.02509,0.0,-0.105279061758,2.4286202067,0.133792687187,0.0,318.767605916
1768, 03/15  17:00:00,3.29264296283,0.57845151571,0.427685,2.86495796283,0.50331581491,0.17568,0.14568,0.0,-0.105279061758,2.86495796283,0.50331581491,0.0,318.767605916
1769, 03/15  18:00:00,3.36268837412,0.590757093565,0.0,3.36268837412,0.590757093565,0.17568,0.14568,0.0,-0.105279061758,3.36268837412,0.590757093565,0.0,318.767605916
1770, 03/15  19:00:00,3.37247398366,0.592476229449,0.0,3.37247398366,0.592476229449,0.17568,0.14568,0.0,-0.105279061758,3.37247398366,0.592476229449,0.0,318.767605916
1771, 03/15  20:00:00,3.35257713675,0.588980751384,0.0,3.35257713675,0.588980751384,0.17568,0.14568,0.0,-0.105279061758,3.35257713675,0.588980751384,0.0,318.767605916
1772, 03/15  21:00:00,3.15697083805,0.554616636829,0.0,3.15697083805,0.554616636829,0.17568,0.14568,0.0,-0.105279061758,3.15697083805,0.554616636829,1.11022302463e-16,318.767605916
1773, 03/15  22:00:00,2.70619293909,0.210541810661,0.0,2.70619293909,0.210541810661,0.0778,0.0478,0.0,-0.105279061758,2.70619293909,0.210541810661,2.77555756156e-17,318.767605916
1774, 03/15  23:00:00,2.06938248782,0.160997957552,0.0,2.06938248782,0.160997957552,0.0778,0.0478,0.0,-0.105279061758,2.06938248782,0.160997957552,0.0,318.767605916
1775, 03/15  24:00:00,1.45663094916,0.113325887845,0.0,1.45663094916,0.113325887845,0.0778,0.0478,0.0,-0.105279061758,1.45663094916,0.113325887845,1.38777878078e-17,318.767605916
1776, 03/16  01:00:00,0.825397168478,0.0642158997076,0.0,0.825397168478,0.0642158997076,0.0778,0.0478,0.0,-0.105279061758,0.825397168478,0.0642158997076,0.0,318.767605916
1777, 03/16  02:00:00,0.665237704798,0.0517554934333,0.0,0.665237704798,0.0517554934333,0.0778,0.0478,0.0,-0.105279061758,0.665237704798,0.0517554934333,0.0,318.767605916
1778, 03/16  03:00:00,0.617816606957,0.0480661320213,0.0,0.617816606957,0.0480661320213,0.0778,0.0478,0.0,-0.105279061758,0.617816606957,0.0480661320213,0.0,318.767605916
1779, 03/16  04:00:00,0.619617531741,0.0482062439694,0.0,0.619617531741,0.0482062439694,0.0778,0.0478,0.0,-0.105279061758,0.619617531741,0.0482062439694,0.0,318.767605916
1780, 03/16  05:00:00,0.633386556335,0.0492774740829,0.0,0.633386556335,0.0492774740829,0.0778,0.0478,0.0,-0.105279061758,0.633386556335,0.0492774740829,0.0,318.767605916
1781, 03/16  06:00:00,0.708500918173,0.0551213714339,0.0,0.708500918173,0.0551213714339,0.0778,0.0478,0.0,-0.105279061758,0.708500918173,0.0551213714339,0.0,318.767605916
1782, 03/16  07:00:00,0.877328991885,0.0682561955687,0.214432,0.662896991885,0.0515733859687,0.0778,0.0478,0.0,-0.105279061758,0.662896991885,0.0515733859687,0.0,318.767605916
