,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2085, 03/28  22:00:00,1.94146824973,0.151046229829,0.0,1.94146824973,0.151046229829,0.0778,0.0478,0.0,-0.0048587462814,1.94146824973,0.151046229829,0.0,640.657918346
2086, 03/28  23:00:00,1.57897074888,0.122843924263,0.0,1.57897074888,0.122843924263,0.0778,0.0478,0.0,-0.0048587462814,1.57897074888,0.122843924263,-2.77555756156e-17,640.657918346
2087, 03/28  24:00:00,1.23245459448,0.0958849674505,0.0,1.23245459448,0.0958849674505,0.0778,0.0478,0.0,-0.0048587462814,1.23245459448,0.0958849674505,1.38777878078e-17,640.657918346
2088, 03/29  01:00:00,0.867782538104,0.0675134814645,0.0,0.867782538104,0.0675134814645,0.0778,0.0478,0.0,-0.0048587462814,0.867782538104,0.0675134814645,1.38777878078e-17,640.657918346
2089, 03/29  02:00:00,0.731150228563,0.0568834877822,0.0,0.731150228563,0.0568834877822,0.0778,0.0478,0.0,-0.0048587462814,0.731150228563,0.0568834877822,6.93889390391e-18,640.657918346
2090, 03/29  03:00:00,0.675775273241,0.0525753162581,0.0,0.675775273241,0.0525753162581,0.0778,0.0478,0.0,-0.0048587462814,0.675775273241,0.0525753162581,0.0,640.657918346
2091, 03/29  04:00:00,0.670302191004,0.0521495104601,0.0,0.670302191004,0.0521495104601,0.0778,0.0478,0.0,-0.0048587462814,0.670302191004,0.0521495104601,6.93889390391e-18,640.657918346
2092, 03/29  05:00:00,0.674006985185,0.0524377434474,0.0,0.674006985185,0.0524377434474,0.0778,0.0478,0.0,-0.0048587462814,0.674006985185,0.0524377434474,0.0,640.657918346
2093, 03/29  06:00:00,0.738166246211,0.0574293339552,0.0,0.738166246211,0.0574293339552,0.0778,0.0478,0.0,-0.0048587462814,0.738166246211,0.0574293339552,6.93889390391e-18,640.657918346
2094, 03/29  07:00:00,0.92769462768,0.0721746420335,0.468077,0.45961762768,0.0357582514335,0.0778,0.0478,0.0,-0.0048587462814,0.45961762768,0.0357582514335,-6.93889390391e-18,640.657918346
2095, 03/29  08:00:00,1.16899102709,0.0909475019076,1.20399,-0.03499897291,-0.0016729509051,0.0778,0.0478,-0.03499897291,-0.00132842941872,0.0,0.0,-0.0016729509051,640.657918346
2096, 03/29  09:00:00,1.06010539912,0.0584012064375,0.887449,0.17265639912,0.00951164102752,0.05509,0.02509,0.0,-0.00132842941872,0.17265639912,0.00951164102752,0.0,640.657918346
2097, 03/29  10:00:00,0.950836468086,0.0523815810269,1.513482,-0.562645531914,-0.0141167763957,0.05509,0.02509,-0.562645531914,0.0554251505831,0.0,0.0,-0.0141167763957,640.657918346
2098, 03/29  11:00:00,0.954639208228,0.0525910739813,1.207301,-0.252661791772,-0.00633928435556,0.05509,0.02509,-0.252661791772,0.0809109323042,0.0,0.0,-0.00633928435556,640.657918346
2099, 03/29  12:00:00,0.948648025987,0.0522610197516,1.554612,-0.605963974013,-0.015203636108,0.05509,0.02509,-0.605963974013,0.142034007005,0.0,0.0,-0.015203636108,640.657918346
2100, 03/29  13:00:00,0.918311435028,0.0505897769557,1.219618,-0.301306564972,-0.00755978171515,0.05509,0.02509,-0.301306564972,0.172426545949,0.0,0.0,-0.00755978171515,640.657918346
2101, 03/29  14:00:00,0.879604079616,0.048457388746,4.067233,-3.18762892038,-0.0799776096124,0.05509,0.02509,-3.18762892038,0.493959985188,0.0,0.0,-0.0799776096124,640.657918346
2102, 03/29  15:00:00,0.936749782998,0.0516055455454,3.442948,-2.506198217,-0.0628805132646,0.05509,0.02509,-2.506198217,0.74675808442,0.0,0.0,-0.0628805132646,640.657918346
2103, 03/29  16:00:00,1.10670512864,0.0609683855368,2.431751,-1.32504587136,-0.0332454009124,0.05509,0.02509,-1.32504587136,0.880414343291,0.0,0.0,-0.0332454009124,640.657918346
2104, 03/29  17:00:00,1.30799195741,0.229788027078,1.381557,-0.07356504259,-0.0107169554045,0.17568,0.14568,-0.07356504259,0.887834787058,0.0,0.0,-0.0107169554045,640.657918346
2105, 03/29  18:00:00,1.47377643774,0.258913044582,0.0,1.47377643774,0.258913044582,0.17568,0.14568,1.47377643774,0.739176201466,0.0,0.0,0.258913044582,640.657918346
2106, 03/29  19:00:00,1.86113029279,0.326963369837,0.0,1.86113029279,0.326963369837,0.17568,0.14568,1.86113029279,0.551445559393,0.0,0.0,0.326963369837,640.657918346
2107, 03/29  20:00:00,2.06894635396,0.363472495464,0.0,2.06894635396,0.363472495464,0.17568,0.14568,2.06894635396,0.3427526866,0.0,0.0,0.363472495464,640.657918346
2108, 03/29  21:00:00,2.13319864899,0.374760338655,0.0,2.13319864899,0.374760338655,0.17568,0.14568,2.13319864899,0.127578739029,0.0,0.0,0.374760338655,640.657918346
2109, 03/29  22:00:00,1.93277728357,0.150370072662,0.0,1.93277728357,0.150370072662,0.0778,0.0478,1.93277728357,-0.0673788745424,0.0,0.0,0.150370072662,640.657918346
2110, 03/29  23:00:00,1.56675039927,0.121893181063,0.0,1.56675039927,0.121893181063,0.0778,0.0478,0.0,-0.0673788745424,1.56675039927,0.121893181063,-2.77555756156e-17,640.657918346
2111, 03/29  24:00:00,1.21657018717,0.0946491605618,0.0,1.21657018717,0.0946491605618,0.0778,0.0478,0.0,-0.0673788745424,1.21657018717,0.0946491605618,1.38777878078e-17,640.657918346
2112, 03/30  01:00:00,0.850246976097,0.0661492147403,0.0,0.850246976097,0.0661492147403,0.0778,0.0478,0.0,-0.0673788745424,0.850246976097,0.0661492147403,0.0,640.657918346
2113, 03/30  02:00:00,0.712290484386,0.0554161996852,0.0,0.712290484386,0.0554161996852,0.0778,0.0478,0.0,-0.0673788745424,0.712290484386,0.0554161996852,0.0,640.657918346
2114, 03/30  03:00:00,0.653950053682,0.0508773141765,0.0,0.653950053682,0.0508773141765,0.0778,0.0478,0.0,-0.0673788745424,0.653950053682,0.0508773141765,0.0,640.657918346
2115, 03/30  04:00:00,0.645440960408,0.0502153067197,0.0,0.645440960408,0.0502153067197,0.0778,0.0478,0.0,-0.0673788745424,0.645440960408,0.0502153067197,0.0,640.657918346
2116, 03/30  05:00:00,0.64653790446,0.050300648967,0.0,0.64653790446,0.050300648967,0.0778,0.0478,0.0,-0.0673788745424,0.64653790446,0.050300648967,0.0,640.657918346
2117, 03/30  06:00:00,0.708813377817,0.0551456807942,0.0,0.708813377817,0.0551456807942,0.0778,0.0478,0.0,-0.0673788745424,0.708813377817,0.0551456807942,0.0,640.657918346
2118, 03/30  07:00:00,0.885173927312,0.0688665315449,0.527279,0.357894927312,0.0278442253449,0.0778,0.0478,0.0,-0.0673788745424,0.357894927312,0.0278442253449,6.93889390391e-18,640.657918346
2119, 03/30  08:00:00,1.1637633332,0.090540787323,1.994549,-0.8307856668,-0.039711554873,0.0778,0.0478,-0.8307856668,0.0164217745886,0.0,0.0,-0.039711554873,640.657918346
2120, 03/30  09:00:00,1.06325577037,0.0585747603897,3.305443,-2.24218722963,-0.0562564775914,0.05509,0.02509,-2.24218722963,0.242589308316,0.0,0.0,-0.0562564775914,640.657918346
2121, 03/30  10:00:00,0.957874610508,0.0527693122929,4.205015,-3.24714038949,-0.0814707523724,0.05509,0.02509,-3.24714038949,0.570125619224,0.0,0.0,-0.0814707523724,640.657918346
2122, 03/30  11:00:00,0.948999595109,0.0522803876946,3.815168,-2.86616840489,-0.0719121652787,0.05509,0.02509,-2.86616840489,0.859233607539,0.0,0.0,-0.0719121652787,640.657918346
2123, 03/30  12:00:00,0.942037996767,0.0518968732419,3.151417,-2.20937900323,-0.0554333191911,0.05509,0.02509,-2.20937900323,1.08209180316,0.0,0.0,-0.0554333191911,640.657918346
2124, 03/30  13:00:00,0.913005827662,0.0502974910459,4.72917,-3.81616417234,-0.095747559084,0.05509,0.02509,0.0,1.08209180316,-3.81616417234,-0.095747559084,0.0,640.657918346
2125, 03/30  14:00:00,0.875056563164,0.0482068660647,4.633435,-3.75837843684,-0.0942977149802,0.05509,0.02509,0.0,1.08209180316,-3.75837843684,-0.0942977149802,0.0,640.657918346
2126, 03/30  15:00:00,1.05600277093,0.0581751926505,4.026907,-2.97090422907,-0.0745399871074,0.05509,0.02509,0.0,1.08209180316,-2.97090422907,-0.0745399871074,1.38777878078e-17,640.657918346
2127, 03/30  16:00:00,1.21776053443,0.0670864278417,3.04921,-1.83144946557,-0.0459510670912,0.05509,0.02509,0.0,1.08209180316,-1.83144946557,-0.0459510670912,0.0,640.657918346
2128, 03/30  17:00:00,1.35098264597,0.237340631244,1.757148,-0.40616535403,-0.0591701687751,0.17568,0.14568,0.0,1.08209180316,-0.40616535403,-0.0591701687751,-6.93889390391e-18,640.657918346
2129, 03/30  18:00:00,1.47479862284,0.259092622061,0.0,1.47479862284,0.259092622061,0.17568,0.14568,1.47479862284,0.933330110615,0.0,0.0,0.259092622061,640.657918346
2130, 03/30  19:00:00,1.91291117133,0.336060234579,0.0,1.91291117133,0.336060234579,0.17568,0.14568,1.91291117133,0.74037637502,0.0,0.0,0.336060234579,640.657918346
2131, 03/30  20:00:00,2.06591588233,0.362940102208,0.0,2.06591588233,0.362940102208,0.17568,0.14568,2.06591588233,0.531989183344,0.0,0.0,0.362940102208,640.657918346
2132, 03/30  21:00:00,2.12663000878,0.373606359942,0.0,2.12663000878,0.373606359942,0.17568,0.14568,2.12663000878,0.317477808968,0.0,0.0,0.373606359942,640.657918346
2133, 03/30  22:00:00,1.92767719658,0.149973285894,0.0,1.92767719658,0.149973285894,0.0778,0.0478,1.92767719658,0.123034636867,0.0,0.0,0.149973285894,640.657918346
2134, 03/30  23:00:00,1.56259232183,0.121569682638,0.0,1.56259232183,0.121569682638,0.0778,0.0478,1.56259232183,-0.0345827320038,0.0,0.0,0.121569682638,640.657918346
2135, 03/30  24:00:00,1.21509986369,0.0945347693951,0.0,1.21509986369,0.0945347693951,0.0778,0.0478,0.0,-0.0345827320038,1.21509986369,0.0945347693951,2.77555756156e-17,640.657918346
2136, 03/31  01:00:00,0.850792892685,0.0661916870509,0.0,0.850792892685,0.0661916870509,0.0778,0.0478,0.0,-0.0345827320038,0.850792892685,0.0661916870509,0.0,640.657918346
2137, 03/31  02:00:00,0.712027379264,0.0553957301067,0.0,0.712027379264,0.0553957301067,0.0778,0.0478,0.0,-0.0345827320038,0.712027379264,0.0553957301067,0.0,640.657918346
2138, 03/31  03:00:00,0.653848277549,0.0508693959933,0.0,0.653848277549,0.0508693959933,0.0778,0.0478,0.0,-0.0345827320038,0.653848277549,0.0508693959933,0.0,640.657918346
2139, 03/31  04:00:00,0.647374801881,0.0503657595863,0.0,0.647374801881,0.0503657595863,0.0778,0.0478,0.0,-0.0345827320038,0.647374801881,0.0503657595863,0.0,640.657918346
2140, 03/31  05:00:00,0.651285556703,0.0506700163115,0.0,0.651285556703,0.0506700163115,0.0778,0.0478,0.0,-0.0345827320038,0.651285556703,0.0506700163115,0.0,640.657918346
2141, 03/31  06:00:00,0.71460002755,0.0555958821434,0.0,0.71460002755,0.0555958821434,0.0778,0.0478,0.0,-0.0345827320038,0.71460002755,0.0555958821434,6.93889390391e-18,640.657918346
2142, 03/31  07:00:00,0.891557184572,0.0693631489597,0.328316,0.563241184572,0.0438201641597,0.0778,0.0478,0.0,-0.0345827320038,0.563241184572,0.0438201641597,6.93889390391e-18,640.657918346
2143, 03/31  08:00:00,1.16804373327,0.0908738024484,1.384652,-0.21660826673,-0.0103538751497,0.0778,0.0478,-0.21660826673,-0.012733638929,0.0,0.0,-0.0103538751497,640.657918346
2144, 03/31  09:00:00,1.06446061399,0.0586411352247,2.30661,-1.24214938601,-0.031165528095,0.05509,0.02509,-1.24214938601,0.112560921419,0.0,0.0,-0.031165528095,640.657918346
2145, 03/31  10:00:00,0.947412369296,0.0521929474245,3.36249,-2.4150776307,-0.0605942977544,0.05509,0.02509,-2.4150776307,0.356167764005,0.0,0.0,-0.0605942977544,640.657918346
2146, 03/31  11:00:00,0.944087004942,0.0520097531023,3.492437,-2.54834999506,-0.063938101376,0.05509,0.02509,-2.54834999506,0.613217677519,4.4408920985e-16,2.44648745706e-17,-0.063938101376,640.657918346
2147, 03/31  12:00:00,0.940706011996,0.0518234942009,4.369069,-3.428362988,-0.086017627369,0.05509,0.02509,-3.428362988,0.95903375901,0.0,0.0,-0.086017627369,640.657918346
2148, 03/31  13:00:00,0.914004380001,0.0503525012943,4.291563,-3.37755862,-0.0847429457758,0.05509,0.02509,-3.37755862,1.29972524677,0.0,0.0,-0.0847429457758,640.657918346
2149, 03/31  14:00:00,0.893649178871,0.049231133264,2.825583,-1.93193382113,-0.0484722195721,0.05509,0.02509,0.0,1.29972524677,-1.93193382113,-0.0484722195721,1.38777878078e-17,640.657918346
2150, 03/31  15:00:00,1.03921072388,0.0572501187785,0.627781,0.41142972388,0.0226656634885,0.05509,0.02509,0.41142972388,1.25822467772,0.0,0.0,0.0226656634885,640.657918346
2151, 03/31  16:00:00,1.18588623625,0.065330472755,0.799959,0.38592723625,0.021260731445,0.05509,0.02509,0.38592723625,1.21929652307,0.0,0.0,0.021260731445,640.657918346
2152, 03/31  17:00:00,1.27567449207,0.224110494767,1.132554,0.14312049207,0.0251434080469,0.17568,0.14568,0.14312049207,1.20486007981,0.0,0.0,0.0251434080469,640.657918346
2153, 03/31  18:00:00,1.48544247292,0.260962533643,0.0,1.48544247292,0.260962533643,0.17568,0.14568,1.48544247292,1.0550247511,0.0,0.0,0.260962533643,640.657918346
2154, 03/31  19:00:00,1.83632779339,0.322606066743,0.0,1.83632779339,0.322606066743,0.17568,0.14568,1.83632779339,0.86979591621,0.0,0.0,0.322606066743,640.657918346
2155, 03/31  20:00:00,2.07473320026,0.364489128622,0.0,2.07473320026,0.364489128622,0.17568,0.14568,2.07473320026,0.660519329114,0.0,0.0,0.364489128622,640.657918346
2156, 03/31  21:00:00,2.13656419033,0.375351596957,0.0,2.13656419033,0.375351596957,0.17568,0.14568,2.13656419033,0.445005902228,0.0,0.0,0.375351596957,640.657918346
2157, 03/31  22:00:00,1.9374193204,0.150731223127,0.0,1.9374193204,0.150731223127,0.0778,0.0478,1.9374193204,0.249580050319,0.0,0.0,0.150731223127,640.657918346
2158, 03/31  23:00:00,1.57344156311,0.12241375361,0.0,1.57344156311,0.12241375361,0.0778,0.0478,1.57344156311,0.0908683276356,0.0,0.0,0.12241375361,640.657918346
2159, 03/31  24:00:00,1.22522604786,0.0953225865235,0.0,1.22522604786,0.0953225865235,0.0778,0.0478,0.0,0.0908683276356,1.22522604786,0.0953225865235,1.38777878078e-17,640.657918346
2160, 04/01  01:00:00,0.868858939451,0.0675972254893,0.0,0.868858939451,0.0675972254893,0.0778,0.0478,0.0,0.0908683276356,0.868858939451,0.0675972254893,0.0,640.657918346
2161, 04/01  02:00:00,0.73445025763,0.0571402300436,0.0,0.73445025763,0.0571402300436,0.0778,0.0478,0.0,0.0908683276356,0.73445025763,0.0571402300436,6.93889390391e-18,640.657918346
2162, 04/01  03:00:00,0.672826993939,0.0523459401285,0.0,0.672826993939,0.0523459401285,0.0778,0.0478,0.0,0.0908683276356,0.672826993939,0.0523459401285,0.0,640.657918346
2163, 04/01  04:00:00,0.663579650543,0.0516264968122,0.0,0.663579650543,0.0516264968122,0.0778,0.0478,0.0,0.0908683276356,0.663579650543,0.0516264968122,0.0,640.657918346
2164, 04/01  05:00:00,0.667738880038,0.051950084867,0.0,0.667738880038,0.051950084867,0.0778,0.0478,0.0,0.0908683276356,0.667738880038,0.051950084867,6.93889390391e-18,640.657918346
2165, 04/01  06:00:00,0.738181258757,0.0574305019313,0.0,0.738181258757,0.0574305019313,0.0778,0.0478,0.0,0.0908683276356,0.738181258757,0.0574305019313,6.93889390391e-18,640.657918346
2166, 04/01  07:00:00,0.912627125495,0.0710023903635,0.584178,0.328449125495,0.0255533419635,0.0778,0.0478,0.0,0.0908683276356,0.328449125495,0.0255533419635,3.46944695195e-18,640.657918346
2167, 04/01  08:00:00,1.17397313454,0.0913351098672,1.925001,-0.75102786546,-0.035899131969,0.0778,0.0478,-0.75102786546,0.166623874651,0.0,0.0,-0.035899131969,640.657918346
2168, 04/01  09:00:00,1.06087767592,0.0584437511664,3.127037,-2.06615932408,-0.0518399374412,0.05509,0.02509,-2.06615932408,0.375035622091,0.0,0.0,-0.0518399374412,640.657918346
2169, 04/01  10:00:00,1.12884376048,0.0621880027648,4.104723,-2.97587923952,-0.0746648101196,0.05509,0.02509,-2.97587923952,0.675210049712,0.0,0.0,-0.0746648101196,640.657918346
2170, 04/01  11:00:00,1.33302297441,0.0734362356602,4.736332,-3.40330902559,-0.0853890234521,0.05509,0.02509,-3.40330902559,1.01849895916,0.0,0.0,-0.0853890234521,640.657918346
2171, 04/01  12:00:00,1.59051262705,0.0876213406242,5.0,-3.40948737295,-0.0855440381873,0.05509,0.02509,0.0,1.01849895916,-3.40948737295,-0.0855440381873,1.38777878078e-17,640.657918346
2172, 04/01  13:00:00,1.79280523152,0.0987656402044,4.891216,-3.09841076848,-0.0777391261812,0.05509,0.02509,0.0,1.01849895916,-3.09841076848,-0.0777391261812,0.0,640.657918346
2173, 04/01  14:00:00,1.96931733251,0.108489691848,4.442345,-2.47302766749,-0.0620482641773,0.05509,0.02509,0.0,1.01849895916,-2.47302766749,-0.0620482641773,-2.77555756156e-17,640.657918346
2174, 04/01  15:00:00,2.08496662248,0.114860811232,3.811235,-1.72626837752,-0.043312073592,0.05509,0.02509,0.0,1.01849895916,-1.72626837752,-0.043312073592,0.0,640.657918346
2175, 04/01  16:00:00,1.99368332701,0.109832014485,2.62665,-0.63296667299,-0.0158811338253,0.05509,0.02509,0.0,1.01849895916,-0.63296667299,-0.0158811338253,-6.93889390391e-18,640.657918346
2176, 04/01  17:00:00,2.02091651397,0.355034613174,1.384748,0.63616851397,0.111762084534,0.17568,0.14568,0.63616851397,0.954329177999,0.0,0.0,0.111762084534,640.657918346
2177, 04/01  18:00:00,2.14247929044,0.376390761744,0.0,2.14247929044,0.376390761744,0.17568,0.14568,2.14247929044,0.738219099957,0.0,0.0,0.376390761744,640.657918346
2178, 04/01  19:00:00,2.22956147728,0.391689360329,0.0,2.22956147728,0.391689360329,0.17568,0.14568,2.22956147728,0.513325115214,0.0,0.0,0.391689360329,640.657918346
2179, 04/01  20:00:00,2.15753523436,0.379035789972,0.0,2.15753523436,0.379035789972,0.17568,0.14568,2.15753523436,0.295696356814,0.0,0.0,0.379035789972,640.657918346
2180, 04/01  21:00:00,2.3598203121,0.41457323243,0.0,2.3598203121,0.41457323243,0.17568,0.14568,2.3598203121,0.0576632733252,0.0,0.0,0.41457323243,640.657918346
2181, 04/01  22:00:00,2.31799635979,0.180340116792,0.0,2.31799635979,0.180340116792,0.0778,0.0478,0.0,0.0576632733252,2.31799635979,0.180340116792,2.77555756156e-17,640.657918346
2182, 04/01  23:00:00,1.64631646708,0.128083421139,0.0,1.64631646708,0.128083421139,0.0778,0.0478,0.0,0.0576632733252,1.64631646708,0.128083421139,2.77555756156e-17,640.657918346
2183, 04/01  24:00:00,1.1967891519,0.0931101960178,0.0,1.1967891519,0.0931101960178,0.0778,0.0478,0.0,0.0576632733252,1.1967891519,0.0931101960178,1.38777878078e-17,640.657918346
2184, 04/02  01:00:00,0.698141325667,0.0543153951369,0.0,0.698141325667,0.0543153951369,0.0778,0.0478,0.0,0.0576632733252,0.698141325667,0.0543153951369,0.0,640.657918346
2185, 04/02  02:00:00,0.634243796504,0.049344167368,0.0,0.634243796504,0.049344167368,0.0778,0.0478,0.0,0.0576632733252,0.634243796504,0.049344167368,0.0,640.657918346
2186, 04/02  03:00:00,0.63314778381,0.0492588975804,0.0,0.63314778381,0.0492588975804,0.0778,0.0478,0.0,0.0576632733252,0.63314778381,0.0492588975804,0.0,640.657918346
2187, 04/02  04:00:00,0.647747804253,0.0503947791709,0.0,0.647747804253,0.0503947791709,0.0778,0.0478,0.0,0.0576632733252,0.647747804253,0.0503947791709,0.0,640.657918346
2188, 04/02  05:00:00,0.71645842134,0.0557404651803,0.0,0.71645842134,0.0557404651803,0.0778,0.0478,0.0,0.0576632733252,0.71645842134,0.0557404651803,0.0,640.657918346
2189, 04/02  06:00:00,0.917100500306,0.0713504189238,0.0,0.917100500306,0.0713504189238,0.0778,0.0478,0.0,0.0576632733252,0.917100500306,0.0713504189238,-1.38777878078e-17,640.657918346
2190, 04/02  07:00:00,1.20429580886,0.0936942139293,0.60451,0.59978580886,0.0466633359293,0.0778,0.0478,0.0,0.0576632733252,0.59978580886,0.0466633359293,0.0,640.657918346
2191, 04/02  08:00:00,1.10306864331,0.0858187404495,1.937937,-0.83486835669,-0.0399067074498,0.0778,0.0478,-0.83486835669,0.14187573994,0.0,0.0,-0.0399067074498,640.657918346
2192, 04/02  09:00:00,0.96494874086,0.053159026134,3.139883,-2.17493425914,-0.0545691005618,0.05509,0.02509,-2.17493425914,0.361259523288,0.0,0.0,-0.0545691005618,640.657918346
2193, 04/02  10:00:00,0.963351159227,0.0530710153618,4.022712,-3.05936084077,-0.076759363495,0.05509,0.02509,-3.05936084077,0.669854669579,0.0,0.0,-0.076759363495,640.657918346
2194, 04/02  11:00:00,1.14376666631,0.063010105647,4.711681,-3.56791433369,-0.0895189706323,0.05509,0.02509,-3.56791433369,1.02974717755,0.0,0.0,-0.0895189706323,640.657918346
2195, 04/02  12:00:00,1.36208845578,0.0750374530289,4.98583,-3.62374154422,-0.0909196753445,0.05509,0.02509,0.0,1.02974717755,-3.62374154422,-0.0909196753445,0.0,640.657918346
2196, 04/02  13:00:00,1.57673147532,0.0868621369754,5.0,-3.42326852468,-0.0858898072842,0.05509,0.02509,0.0,1.02974717755,-3.42326852468,-0.0858898072842,0.0,640.657918346
2197, 04/02  14:00:00,1.80677776717,0.0995353871934,4.694675,-2.88789723283,-0.0724573415717,0.05509,0.02509,0.0,1.02974717755,-2.88789723283,-0.0724573415717,0.0,640.657918346
2198, 04/02  15:00:00,2.023157892,0.11145576827,3.954886,-1.931728108,-0.0484670582297,0.05509,0.02509,0.0,1.02974717755,-1.931728108,-0.0484670582297,0.0,640.657918346
