,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1384, 02/27  17:00:00,1.2647359366,0.222188809342,2.56611,-1.3013740634,-0.189584173556,0.17568,0.14568,0.0,1.2914385625,-1.3013740634,-0.189584173556,-8.32667268469e-17,285.677392995
1385, 02/27  18:00:00,1.74850922318,0.307178100328,1.204891,0.54361822318,0.0955028494483,0.17568,0.14568,0.54361822318,1.23660425107,0.0,0.0,0.0955028494483,285.677392995
1386, 02/27  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,1.01811947919,0.0,0.0,0.38052667632,285.677392995
1387, 02/27  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.783939915718,0.0,0.0,0.407861702145,285.677392995
1388, 02/27  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.560059043194,0.0,0.0,0.389924861037,285.677392995
1389, 02/27  22:00:00,1.992746316,0.155035663385,0.0,1.992746316,0.155035663385,0.0778,0.0478,1.992746316,0.359052403927,0.0,0.0,0.155035663385,285.677392995
1390, 02/27  23:00:00,1.59805900916,0.124328990913,0.0,1.59805900916,0.124328990913,0.0778,0.0478,1.59805900916,0.197857540235,0.0,0.0,0.124328990913,285.677392995
1391, 02/27  24:00:00,1.24346947234,0.0967419249481,0.0,1.24346947234,0.0967419249481,0.0778,0.0478,1.24346947234,0.0724298238927,0.0,0.0,0.0967419249481,285.677392995
1392, 02/28  01:00:00,0.878072566606,0.0683140456819,0.0,0.878072566606,0.0683140456819,0.0778,0.0478,0.0,0.0724298238927,0.878072566606,0.0683140456819,0.0,285.677392995
1393, 02/28  02:00:00,0.759752193057,0.0591087206198,0.0,0.759752193057,0.0591087206198,0.0778,0.0478,0.0,0.0724298238927,0.759752193057,0.0591087206198,0.0,285.677392995
1394, 02/28  03:00:00,0.724835353883,0.0563921905321,0.0,0.724835353883,0.0563921905321,0.0778,0.0478,0.0,0.0724298238927,0.724835353883,0.0563921905321,6.93889390391e-18,285.677392995
1395, 02/28  04:00:00,0.727756455173,0.0566194522125,0.0,0.727756455173,0.0566194522125,0.0778,0.0478,0.0,0.0724298238927,0.727756455173,0.0566194522125,6.93889390391e-18,285.677392995
1396, 02/28  05:00:00,0.739219431134,0.0575112717422,0.0,0.739219431134,0.0575112717422,0.0778,0.0478,0.0,0.0724298238927,0.739219431134,0.0575112717422,6.93889390391e-18,285.677392995
1397, 02/28  06:00:00,0.830100455325,0.0645818154243,0.0,0.830100455325,0.0645818154243,0.0778,0.0478,0.0,0.0724298238927,0.830100455325,0.0645818154243,0.0,285.677392995
1398, 02/28  07:00:00,1.07037032365,0.08327481118,0.0,1.07037032365,0.08327481118,0.0778,0.0478,0.0,0.0724298238927,1.07037032365,0.08327481118,0.0,285.677392995
1399, 02/28  08:00:00,1.36296260405,0.106038490595,0.161423,1.20153960405,0.0934797811951,0.0778,0.0478,0.0,0.0724298238927,1.20153960405,0.0934797811951,0.0,285.677392995
1400, 02/28  09:00:00,1.21793467064,0.0670960210056,1.462174,-0.24423932936,-0.00612796477364,0.05509,0.02509,-0.24423932936,0.0970660389379,0.0,0.0,-0.00612796477364,285.677392995
1401, 02/28  10:00:00,0.994387689766,0.0547808178292,2.884615,-1.89022731023,-0.0474258032138,0.05509,0.02509,-1.89022731023,0.287731672606,0.0,0.0,-0.0474258032138,285.677392995
1402, 02/28  11:00:00,0.981271077389,0.0540582236534,4.023279,-3.04200792261,-0.0763239787783,0.05509,0.02509,-3.04200792261,0.594576444686,0.0,0.0,-0.0763239787783,285.677392995
1403, 02/28  12:00:00,1.00034837397,0.055109191922,4.808746,-3.80839762603,-0.0955526964371,0.05509,0.02509,-3.80839762603,0.978726299413,0.0,0.0,-0.0955526964371,285.677392995
1404, 02/28  13:00:00,0.983488039755,0.0541803561101,5.0,-4.01651196025,-0.100774285083,0.05509,0.02509,-4.01651196024,1.38386847141,0.0,0.0,-0.100774285083,285.677392995
1405, 02/28  14:00:00,0.957451387759,0.0527459969516,4.939108,-3.98165661224,-0.0998997644011,0.05509,0.02509,0.0,1.38386847141,-3.98165661224,-0.0998997644011,0.0,285.677392995
1406, 02/28  15:00:00,0.959779233661,0.0528742379824,4.61608,-3.65630076634,-0.0917365862274,0.05509,0.02509,0.0,1.38386847141,-3.65630076634,-0.0917365862274,-1.38777878078e-17,285.677392995
1407, 02/28  16:00:00,1.02276663663,0.0563442140119,3.772685,-2.74991836337,-0.068995451737,0.05509,0.02509,0.0,1.38386847141,-2.74991836337,-0.068995451737,0.0,285.677392995
1408, 02/28  17:00:00,1.2647359366,0.222188809342,2.582484,-1.3177480634,-0.191969537876,0.17568,0.14568,0.0,1.38386847141,-1.3177480634,-0.191969537876,0.0,285.677392995
1409, 02/28  18:00:00,1.74850922318,0.307178100328,1.257672,0.49083722318,0.0862302833683,0.17568,0.14568,0.49083722318,1.33435813491,0.0,0.0,0.0862302833683,285.677392995
1410, 02/28  19:00:00,2.16602160929,0.38052667632,0.002298,2.16372360929,0.38012296368,0.17568,0.14568,2.16372360929,1.11610516036,1.33140026781e-16,2.33900399049e-17,0.38012296368,285.677392995
1411, 02/28  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.881925596881,0.0,0.0,0.407861702145,285.677392995
1412, 02/28  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.658044724357,0.0,0.0,0.389924861037,285.677392995
1413, 02/28  22:00:00,1.992746316,0.155035663385,0.0,1.992746316,0.155035663385,0.0778,0.0478,1.992746316,0.457038085091,0.0,0.0,0.155035663385,285.677392995
1414, 02/28  23:00:00,1.59805900916,0.124328990913,0.0,1.59805900916,0.124328990913,0.0778,0.0478,1.59805900916,0.295843221398,0.0,0.0,0.124328990913,285.677392995
1415, 02/28  24:00:00,1.23718495487,0.0962529894889,0.0,1.23718495487,0.0962529894889,0.0778,0.0478,1.23718495487,0.17104941903,0.0,0.0,0.0962529894889,285.677392995
1416, 03/01  01:00:00,0.842557235973,0.0655509529587,0.0,0.842557235973,0.0655509529587,0.0778,0.0478,0.842557235973,0.0860613816498,0.0,0.0,0.0655509529587,285.677392995
1417, 03/01  02:00:00,0.729923387569,0.0567880395529,0.0,0.729923387569,0.0567880395529,0.0778,0.0478,0.0,0.0860613816498,0.729923387569,0.0567880395529,-6.93889390391e-18,285.677392995
1418, 03/01  03:00:00,0.692178840609,0.0538515137994,0.0,0.692178840609,0.0538515137994,0.0778,0.0478,0.0,0.0860613816498,0.692178840609,0.0538515137994,0.0,285.677392995
1419, 03/01  04:00:00,0.703086974291,0.0547001665998,0.0,0.703086974291,0.0547001665998,0.0778,0.0478,0.0,0.0860613816498,0.703086974291,0.0547001665998,0.0,285.677392995
1420, 03/01  05:00:00,0.715874037786,0.0556950001398,0.0,0.715874037786,0.0556950001398,0.0778,0.0478,0.0,0.0860613816498,0.715874037786,0.0556950001398,0.0,285.677392995
1421, 03/01  06:00:00,0.787201901504,0.061244307937,0.0,0.787201901504,0.061244307937,0.0778,0.0478,0.0,0.0860613816498,0.787201901504,0.061244307937,6.93889390391e-18,285.677392995
1422, 03/01  07:00:00,0.977339687053,0.0760370276527,0.0,0.977339687053,0.0760370276527,0.0778,0.0478,0.0,0.0860613816498,0.977339687053,0.0760370276527,-1.38777878078e-17,285.677392995
1423, 03/01  08:00:00,1.20095060968,0.0934339574331,0.195743,1.00520760968,0.0782051520331,0.0778,0.0478,0.0,0.0860613816498,1.00520760968,0.0782051520331,0.0,285.677392995
1424, 03/01  09:00:00,1.05617192645,0.0581845114281,1.0105,0.04567192645,0.00251606642813,0.05509,0.02509,0.0,0.0860613816498,0.04567192645,0.00251606642813,4.33680868994e-19,285.677392995
1425, 03/01  10:00:00,0.929740623786,0.0512194109644,2.076096,-1.14635537621,-0.0287620563892,0.05509,0.02509,-1.14635537621,0.201693281068,0.0,0.0,-0.0287620563892,285.677392995
1426, 03/01  11:00:00,0.929104482169,0.0511843659227,2.461687,-1.53258251783,-0.0384524953724,0.05509,0.02509,-1.53258251783,0.356283586334,0.0,0.0,-0.0384524953724,285.677392995
1427, 03/01  12:00:00,0.999577386866,0.0550667182424,4.294146,-3.29456861313,-0.0826607265035,0.05509,0.02509,-3.29456861313,0.688603942138,0.0,0.0,-0.0826607265035,285.677392995
1428, 03/01  13:00:00,1.18725073187,0.0654056428187,3.480479,-2.29322826813,-0.0575370972474,0.05509,0.02509,-2.29322826813,0.919919942346,0.0,0.0,-0.0575370972474,285.677392995
1429, 03/01  14:00:00,1.48364791,0.0817341633619,4.344735,-2.86108709,-0.0717846750881,0.05509,0.02509,-2.86108709,1.20851538272,0.0,0.0,-0.0717846750881,285.677392995
1430, 03/01  15:00:00,1.75168678119,0.0965004247758,2.353779,-0.60209221881,-0.0151064937699,0.05509,0.02509,0.0,1.20851538272,-0.60209221881,-0.0151064937699,8.67361737988e-18,285.677392995
1431, 03/01  16:00:00,1.9070422339,0.105058956666,3.184611,-1.2775687661,-0.0320542003414,0.05509,0.02509,0.0,1.20851538272,-1.2775687661,-0.0320542003414,0.0,285.677392995
1432, 03/01  17:00:00,2.00032462187,0.35141702957,1.57397,0.42635462187,0.0749019799701,0.17568,0.14568,0.42635462187,1.1655093518,0.0,0.0,0.0749019799701,285.677392995
1433, 03/01  18:00:00,2.06707523222,0.363143776796,0.535168,1.53190723222,0.269125462556,0.17568,0.14568,1.53190723222,1.01098716202,1.11022302463e-16,1.95043980966e-17,0.269125462556,285.677392995
1434, 03/01  19:00:00,2.19060280463,0.384845100717,0.070067,2.12053580463,0.372535730157,0.17568,0.14568,2.12053580463,0.797090504875,-1.11022302463e-16,-1.61737290227e-17,0.372535730157,285.677392995
1435, 03/01  20:00:00,2.16922766688,0.381089916517,0.0,2.16922766688,0.381089916517,0.17568,0.14568,2.16922766688,0.578282340673,0.0,0.0,0.381089916517,285.677392995
1436, 03/01  21:00:00,2.13251468136,0.374640179221,0.0,2.13251468136,0.374640179221,0.17568,0.14568,2.13251468136,0.36317738434,0.0,0.0,0.374640179221,285.677392995
1437, 03/01  22:00:00,1.94889234951,0.151623824792,0.0,1.94889234951,0.151623824792,0.0778,0.0478,1.94889234951,0.166594257666,0.0,0.0,0.151623824792,285.677392995
1438, 03/01  23:00:00,1.60234948091,0.124662789615,0.0,1.60234948091,0.124662789615,0.0778,0.0478,1.60234948091,0.00496661770858,0.0,0.0,0.124662789615,285.677392995
1439, 03/01  24:00:00,1.25803738436,0.0978753085032,0.0,1.25803738436,0.0978753085032,0.0778,0.0478,0.0,0.00496661770858,1.25803738436,0.0978753085032,1.38777878078e-17,285.677392995
1440, 03/02  01:00:00,0.907634538152,0.0706139670682,0.0,0.907634538152,0.0706139670682,0.0778,0.0478,0.0,0.00496661770858,0.907634538152,0.0706139670682,0.0,285.677392995
1441, 03/02  02:00:00,0.775526955607,0.0603359971462,0.0,0.775526955607,0.0603359971462,0.0778,0.0478,0.0,0.00496661770858,0.775526955607,0.0603359971462,0.0,285.677392995
1442, 03/02  03:00:00,0.732925296554,0.0570215880719,0.0,0.732925296554,0.0570215880719,0.0778,0.0478,0.0,0.00496661770858,0.732925296554,0.0570215880719,0.0,285.677392995
1443, 03/02  04:00:00,0.730216468278,0.056810841232,0.0,0.730216468278,0.056810841232,0.0778,0.0478,0.0,0.00496661770858,0.730216468278,0.056810841232,0.0,285.677392995
1444, 03/02  05:00:00,0.734497896547,0.0571439363514,0.0,0.734497896547,0.0571439363514,0.0778,0.0478,0.0,0.00496661770858,0.734497896547,0.0571439363514,6.93889390391e-18,285.677392995
1445, 03/02  06:00:00,0.809396395654,0.0629710395819,0.0,0.809396395654,0.0629710395819,0.0778,0.0478,0.0,0.00496661770858,0.809396395654,0.0629710395819,0.0,285.677392995
1446, 03/02  07:00:00,0.981567621853,0.0763659609802,0.0,0.981567621853,0.0763659609802,0.0778,0.0478,0.0,0.00496661770858,0.981567621853,0.0763659609802,0.0,285.677392995
1447, 03/02  08:00:00,1.21408945524,0.0944561596177,0.212859,1.00123045524,0.0778957294177,0.0778,0.0478,0.0,0.00496661770858,1.00123045524,0.0778957294177,0.0,285.677392995
1448, 03/02  09:00:00,1.07955766569,0.0594728318029,1.514083,-0.43452533431,-0.0109022406378,0.05509,0.02509,-0.43452533431,0.0487968214955,0.0,0.0,-0.0109022406378,285.677392995
1449, 03/02  10:00:00,0.940529312822,0.0518137598434,2.980866,-2.04033668718,-0.0511920474813,0.05509,0.02509,-2.04033668718,0.254603861342,0.0,0.0,-0.0511920474813,285.677392995
1450, 03/02  11:00:00,0.921461446861,0.0507633111076,3.131112,-2.20965055314,-0.0554401323783,0.05509,0.02509,-2.20965055314,0.477489447969,0.0,0.0,-0.0554401323783,285.677392995
1451, 03/02  12:00:00,0.958977309488,0.0528300599797,3.574945,-2.61596769051,-0.0656346293549,0.05509,0.02509,-2.61596769051,0.741359901362,0.0,0.0,-0.0656346293549,285.677392995
1452, 03/02  13:00:00,1.10075144838,0.0606403972913,3.617908,-2.51715655162,-0.0631554578801,0.05509,0.02509,-2.51715655162,0.995263358559,0.0,0.0,-0.0631554578801,285.677392995
1453, 03/02  14:00:00,1.23967350796,0.0682936135535,4.337705,-3.09803149204,-0.0777296101353,0.05509,0.02509,-3.09803149204,1.30775918081,0.0,0.0,-0.0777296101353,285.677392995
1454, 03/02  15:00:00,1.42258665884,0.0783702990355,4.29422,-2.87163334116,-0.0720492805297,0.05509,0.02509,0.0,1.30775918081,-2.87163334116,-0.0720492805297,0.0,285.677392995
1455, 03/02  16:00:00,1.38674618085,0.076395847103,2.580814,-1.19406781915,-0.0299591615825,0.05509,0.02509,0.0,1.30775918081,-1.19406781915,-0.0299591615825,2.08166817117e-17,285.677392995
1456, 03/02  17:00:00,1.56189054584,0.274392931093,1.934375,-0.37248445416,-0.054263535282,0.17568,0.14568,0.0,1.30775918081,-0.37248445416,-0.054263535282,-2.08166817117e-17,285.677392995
1457, 03/02  18:00:00,1.7120545533,0.300773743924,0.559698,1.1523565533,0.202445999284,0.17568,0.14568,1.1523565533,1.19152194772,1.11022302463e-16,1.95043980966e-17,0.202445999284,285.677392995
1458, 03/02  19:00:00,1.91458184217,0.336353738032,0.079843,1.83473884217,0.322326919792,0.17568,0.14568,1.83473884217,1.006453389,-1.11022302463e-16,-1.61737290227e-17,0.322326919792,285.677392995
1459, 03/02  20:00:00,2.07150991534,0.363922861927,0.0,2.07150991534,0.363922861927,0.17568,0.14568,2.07150991534,0.797501931939,0.0,0.0,0.363922861927,285.677392995
1460, 03/02  21:00:00,2.13459308743,0.3750053136,0.0,2.13459308743,0.3750053136,0.17568,0.14568,2.13459308743,0.582187328539,0.0,0.0,0.3750053136,285.677392995
1461, 03/02  22:00:00,1.9466154269,0.151446680213,0.0,1.9466154269,0.151446680213,0.0778,0.0478,1.9466154269,0.385833873127,0.0,0.0,0.151446680213,285.677392995
1462, 03/02  23:00:00,1.59194823132,0.123853572397,0.0,1.59194823132,0.123853572397,0.0778,0.0478,1.59194823132,0.225255398439,0.0,0.0,0.123853572397,285.677392995
1463, 03/02  24:00:00,1.23800743422,0.0963169783823,0.0,1.23800743422,0.0963169783823,0.0778,0.0478,1.23800743422,0.100378633272,0.0,0.0,0.0963169783823,285.677392995
1464, 03/03  01:00:00,0.888681229477,0.0691393996533,0.0,0.888681229477,0.0691393996533,0.0778,0.0478,0.888681229477,0.0107381075904,0.0,0.0,0.0691393996533,285.677392995
1465, 03/03  02:00:00,0.755167695804,0.0587520467336,0.0,0.755167695804,0.0587520467336,0.0778,0.0478,0.0,0.0107381075904,0.755167695804,0.0587520467336,6.93889390391e-18,285.677392995
1466, 03/03  03:00:00,0.701626634316,0.0545865521498,0.0,0.701626634316,0.0545865521498,0.0778,0.0478,0.0,0.0107381075904,0.701626634316,0.0545865521498,0.0,285.677392995
1467, 03/03  04:00:00,0.700214316143,0.0544766737959,0.0,0.700214316143,0.0544766737959,0.0778,0.0478,0.0,0.0107381075904,0.700214316143,0.0544766737959,0.0,285.677392995
1468, 03/03  05:00:00,0.724504521137,0.0563664517445,0.0,0.724504521137,0.0563664517445,0.0778,0.0478,0.0,0.0107381075904,0.724504521137,0.0563664517445,0.0,285.677392995
1469, 03/03  06:00:00,0.785320518989,0.0610979363773,0.0,0.785320518989,0.0610979363773,0.0778,0.0478,0.0,0.0107381075904,0.785320518989,0.0610979363773,6.93889390391e-18,285.677392995
1470, 03/03  07:00:00,0.961350466067,0.07479306626,0.0,0.961350466067,0.07479306626,0.0778,0.0478,0.0,0.0107381075904,0.961350466067,0.07479306626,0.0,285.677392995
1471, 03/03  08:00:00,1.19330358103,0.0928390186041,0.197818,0.99548558103,0.0774487782041,0.0778,0.0478,0.0,0.0107381075904,0.99548558103,0.0774487782041,0.0,285.677392995
1472, 03/03  09:00:00,1.05585667989,0.0581671444951,0.817186,0.23867067989,0.0131483677551,0.05509,0.02509,0.0,0.0107381075904,0.23867067989,0.0131483677551,0.0,285.677392995
1473, 03/03  10:00:00,0.926750674396,0.0510546946525,1.626659,-0.699908325604,-0.0175606998894,0.05509,0.02509,-0.699908325604,0.0813372697591,0.0,0.0,-0.0175606998894,285.677392995
1474, 03/03  11:00:00,0.913231096434,0.0503099011025,2.404054,-1.49082290357,-0.0374047466505,0.05509,0.02509,-1.49082290357,0.231715317974,0.0,0.0,-0.0374047466505,285.677392995
1475, 03/03  12:00:00,1.06461485414,0.0586496323146,2.233917,-1.16930214586,-0.0293377908396,0.05509,0.02509,-1.16930214586,0.349661838682,0.0,0.0,-0.0293377908396,285.677392995
1476, 03/03  13:00:00,1.33260036712,0.0734129542246,1.639791,-0.30719063288,-0.00770741297896,0.05509,0.02509,-0.30719063288,0.380647898591,0.0,0.0,-0.00770741297896,285.677392995
1477, 03/03  14:00:00,1.60610727729,0.0884804499059,2.624113,-1.01800572271,-0.0255417635828,0.05509,0.02509,-1.01800572271,0.483333276771,0.0,0.0,-0.0255417635828,285.677392995
1478, 03/03  15:00:00,1.86193444144,0.102573968379,3.133194,-1.27125955856,-0.0318959023243,0.05509,0.02509,-1.27125955856,0.611564155659,0.0,0.0,-0.0318959023243,285.677392995
1479, 03/03  16:00:00,2.02634956343,0.111631597449,1.250532,0.77581756343,0.0427397895694,0.05509,0.02509,0.77581756343,0.533308092729,0.0,0.0,0.0427397895694,285.677392995
1480, 03/03  17:00:00,2.15247261689,0.378146389335,1.134713,1.01775961689,0.178800009495,0.17568,0.14568,1.01775961689,0.430647539035,0.0,0.0,0.178800009495,285.677392995
1481, 03/03  18:00:00,2.25694797462,0.396500620181,0.303382,1.95356597462,0.343202470421,0.17568,0.14568,1.95356597462,0.23359298774,0.0,0.0,0.343202470421,285.677392995
1482, 03/03  19:00:00,2.47217594076,0.434311869273,0.012055,2.46012094076,0.432194046873,0.17568,0.14568,2.46012094076,-0.0145573355207,1.49186218934e-16,2.62090349423e-17,0.432194046873,285.677392995
1483, 03/03  20:00:00,2.50380280128,0.439868076129,0.0,2.50380280128,0.439868076129,0.17568,0.14568,0.0,-0.0145573355207,2.50380280128,0.439868076129,0.0,285.677392995
1484, 03/03  21:00:00,2.33810425839,0.410758156114,0.0,2.33810425839,0.410758156114,0.17568,0.14568,0.0,-0.0145573355207,2.33810425839,0.410758156114,0.0,285.677392995
1485, 03/03  22:00:00,1.91068141686,0.148651014232,0.0,1.91068141686,0.148651014232,0.0778,0.0478,0.0,-0.0145573355207,1.91068141686,0.148651014232,0.0,285.677392995
1486, 03/03  23:00:00,1.55627574223,0.121078252745,0.0,1.55627574223,0.121078252745,0.0778,0.0478,0.0,-0.0145573355207,1.55627574223,0.121078252745,-1.38777878078e-17,285.677392995
1487, 03/03  24:00:00,1.21188619416,0.0942847459056,0.0,1.21188619416,0.0942847459056,0.0778,0.0478,0.0,-0.0145573355207,1.21188619416,0.0942847459056,0.0,285.677392995
1488, 03/04  01:00:00,0.873523658629,0.0679601406413,0.0,0.873523658629,0.0679601406413,0.0778,0.0478,0.0,-0.0145573355207,0.873523658629,0.0679601406413,0.0,285.677392995
1489, 03/04  02:00:00,0.737889895014,0.0574078338321,0.0,0.737889895014,0.0574078338321,0.0778,0.0478,0.0,-0.0145573355207,0.737889895014,0.0574078338321,6.93889390391e-18,285.677392995
1490, 03/04  03:00:00,0.693470427802,0.053951999283,0.0,0.693470427802,0.053951999283,0.0778,0.0478,0.0,-0.0145573355207,0.693470427802,0.053951999283,0.0,285.677392995
1491, 03/04  04:00:00,0.688443770989,0.0535609253829,0.0,0.688443770989,0.0535609253829,0.0778,0.0478,0.0,-0.0145573355207,0.688443770989,0.0535609253829,0.0,285.677392995
1492, 03/04  05:00:00,0.690659457613,0.0537333058023,0.0,0.690659457613,0.0537333058023,0.0778,0.0478,0.0,-0.0145573355207,0.690659457613,0.0537333058023,6.93889390391e-18,285.677392995
1493, 03/04  06:00:00,0.758449840727,0.0590073976086,0.0,0.758449840727,0.0590073976086,0.0778,0.0478,0.0,-0.0145573355207,0.758449840727,0.0590073976086,6.93889390391e-18,285.677392995
1494, 03/04  07:00:00,0.94338488985,0.0733953444303,0.0,0.94338488985,0.0733953444303,0.0778,0.0478,0.0,-0.0145573355207,0.94338488985,0.0733953444303,-1.38777878078e-17,285.677392995
1495, 03/04  08:00:00,1.22271219116,0.0951270084722,0.299529,0.92318319116,0.0718236522722,0.0778,0.0478,0.0,-0.0145573355207,0.92318319116,0.0718236522722,0.0,285.677392995
1496, 03/04  09:00:00,1.11136618167,0.0612251629482,0.957312,0.15405418167,0.0084868448682,0.05509,0.02509,0.0,-0.0145573355207,0.15405418167,0.0084868448682,0.0,285.677392995
1497, 03/04  10:00:00,0.993829228499,0.054750052198,2.413434,-1.4196047715,-0.035617883717,0.05509,0.02509,-1.4196047715,0.128636999812,0.0,0.0,-0.035617883717,285.677392995
