,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7472,7472,2.1079085336,0.401453288133,1.877089,0.2308195336,0.0439598109937,0.190451,0.190451,0.0,0.0,0.0,0.47205664,0.00649308476183,-0.2412371064,-0.045943848151,0.0899036591446,25.871720555
7473,7473,1.83524273214,0.349523813579,2.448257,-0.61301426786,-0.116749180328,0.190451,0.190451,0.0,0.0,0.0,0.0566467968,0.00077917017142,-0.66966106466,-0.127537619426,0.0107884390974,25.871720555
7474,7474,1.73492778806,0.330418732164,3.20204,-1.46711221194,-0.279412987876,0.190451,0.190451,0.0,0.0,0.0,0.006797615616,9.35004205704e-05,-1.47390982756,-0.280707600568,0.00129461269168,25.871720555
7475,7475,1.64515635429,0.313321672831,3.419603,-1.77444664571,-0.337945138122,0.190451,0.190451,0.0,0.0,0.0,0.00081571387392,1.12200504684e-05,-1.77526235958,-0.338100491645,0.000155353523002,25.871720555
7476,7476,1.55813120194,0.296747645541,2.202986,-0.64485479806,-0.122813241145,0.190451,0.190451,0.0,0.0,0.0,9.78856648704e-05,1.34640605621e-06,-0.644952683725,-0.122831883568,1.86424227603e-05,25.871720555
7477,7477,1.49445285902,0.284620041453,1.512245,-0.01779214098,-0.00338853104178,0.190451,0.190451,0.0,0.0,0.0,1.17462797844e-05,1.61568726746e-07,-0.0178038872598,-0.00339076813251,2.23709073126e-06,25.871720555
7478,7478,1.47375731674,0.28067855473,0.50635,0.96740731674,0.18424369088,0.190451,0.190451,0.0,0.0,0.0,1.40955357413e-06,1.93882472095e-08,0.967405907186,0.18424342243,2.68450887742e-07,25.871720555
7479,7479,1.61270438623,0.307141163062,0.327105,1.28559938623,0.244843688707,0.190451,0.190451,0.0,0.0,0.0,1.69146428896e-07,2.32658966514e-09,1.28559921708,0.244843656493,3.22141064935e-08,25.871720555
7480,7480,2.06778533965,0.393811785722,0.030044,2.03774133965,0.388089875878,0.190451,0.190451,0.0,0.0,0.0,2.02975714675e-08,2.79190759817e-10,2.03774131935,0.388089872012,3.8656928214e-09,25.871720555
7481,7481,2.851677692,0.543104868119,0.0,2.851677692,0.543104868119,0.190451,0.190451,0.0,0.0,0.0,2.4357085761e-09,3.3502891178e-11,2.85167768956,0.543104867655,4.63883043089e-10,25.871720555
7482,7482,3.34726463872,0.637489897709,0.0,3.34726463872,0.637489897709,0.190451,0.190451,0.0,0.0,0.0,2.92285029132e-10,4.02034694136e-12,3.34726463843,0.637489897653,5.56656942763e-11,25.871720555
7483,7483,3.26099957103,0.621060629302,0.0,3.26099957103,0.621060629302,0.190451,0.190451,0.0,0.0,0.0,3.50742034959e-11,4.82441632963e-13,3.26099957099,0.621060629296,6.67976784996e-12,25.871720555
7484,7484,3.09031845112,0.588554239334,0.0,3.09031845112,0.588554239334,0.190451,0.190451,0.0,0.0,0.0,4.20890441951e-12,5.78929959555e-14,3.09031845112,0.588554239333,8.01581023779e-13,25.871720555
7485,7485,2.80087272604,0.533429011547,0.0,2.80087272604,0.533429011547,0.190451,0.190451,0.0,0.0,0.0,5.05068530341e-13,6.94715951467e-15,2.80087272604,0.533429011547,9.63673585375e-14,25.871720555
7486,7486,2.25635187232,0.429724470435,0.0,2.25635187232,0.429724470435,0.190451,0.190451,0.0,0.0,0.0,6.06082236409e-14,8.3365914176e-16,2.25635187232,0.429724470435,1.14908083049e-14,25.871720555
7487,7487,1.73816800128,0.331035834012,0.0,1.73816800128,0.331035834012,0.190451,0.190451,0.0,0.0,0.0,7.27298683691e-15,1.00039097011e-16,1.73816800128,0.331035834012,1.38777878078e-15,25.871720555
7488,7488,1.19256300222,0.151007097593,0.0,1.19256300222,0.151007097593,0.126624,0.126624,1.0,1.0,0.0,-0.0,1.00039097011e-16,1.19256300222,0.151007097593,0.0,25.871720555
7489,7489,0.97462384629,0.123410769913,0.0,0.97462384629,0.123410769913,0.126624,0.126624,1.0,1.0,0.0,-0.0,1.00039097011e-16,0.97462384629,0.123410769913,0.0,25.871720555
7490,7490,0.887238421872,0.112345677931,0.0,0.887238421872,0.112345677931,0.126624,0.126624,1.0,1.0,0.0,-0.0,1.00039097011e-16,0.887238421872,0.112345677931,4.16333634234e-17,25.871720555
7491,7491,0.880517869364,0.11149469469,0.0,0.880517869364,0.11149469469,0.126624,0.126624,1.0,1.0,0.0,-0.0,1.00039097011e-16,0.880517869364,0.11149469469,4.16333634234e-17,25.871720555
7492,7492,0.92173067606,0.116713225125,0.0,0.92173067606,0.116713225125,0.126624,0.126624,1.0,1.0,0.0,-0.0,1.00039097011e-16,0.92173067606,0.116713225125,2.77555756156e-17,25.871720555
7493,7493,1.1864479701,0.150232787766,0.0,1.1864479701,0.150232787766,0.126624,0.126624,1.0,1.0,0.0,-0.0,1.00039097011e-16,1.1864479701,0.150232787766,8.32667268469e-17,25.871720555
7494,7494,1.75210377459,0.221858388354,0.0243,1.72780377459,0.218781425154,0.126624,0.126624,1.0,1.0,0.0,-0.0243,0.00245112049384,1.75210377459,0.221858388354,-0.0030769632,25.871720555
7495,7495,2.19495134102,0.277933518605,0.694936,1.50001534102,0.189937942541,0.126624,0.126624,1.0,1.0,0.0,-0.694936,0.0725487283749,2.19495134102,0.277933518605,-0.087995576064,25.871720555
7496,7496,2.0894257109,0.401010940139,1.781036,0.3083897109,0.0591873868748,0.191924,0.191924,0.0,0.0,0.0,0.63292768,0.00870584740499,-0.3245379691,-0.0622866251815,0.121474012056,25.871720555
7497,7497,1.77599011033,0.340855125935,2.627169,-0.85117888967,-0.163361657221,0.191924,0.191924,0.0,0.0,0.0,0.0759513216,0.0010447016886,-0.92713021127,-0.177938538668,0.0145768814468,25.871720555
7498,7498,1.66144034104,0.318870276014,3.242485,-1.58104465896,-0.303440415126,0.191924,0.191924,0.0,0.0,0.0,0.009114158592,0.000125364202632,-1.59015881755,-0.3051896409,0.00174922577361,25.871720555
7499,7499,1.56867898761,0.301067146018,2.232438,-0.66375901239,-0.127391284694,0.191924,0.191924,0.0,0.0,0.0,0.00109369903104,1.50437043158e-05,-0.664852711421,-0.127601191787,0.000209907092833,25.871720555
7500,7500,1.4670976029,0.281571240339,2.21075,-0.7436523971,-0.142724742661,0.191924,0.191924,0.0,0.0,0.0,0.000131243883725,1.8052445179e-06,-0.743783640984,-0.142749931512,2.518885114e-05,25.871720555
7501,7501,1.38356232701,0.265538816049,2.148509,-0.76494667299,-0.146811625267,0.191924,0.191924,0.0,0.0,0.0,1.5749266047e-05,2.16629342148e-07,-0.764962422256,-0.146814647929,3.02266213678e-06,25.871720555
7502,7502,1.35395324328,0.259856122263,1.192626,0.16132724328,0.0309625698393,0.191924,0.191924,0.0,0.0,0.0,1.88991192564e-06,2.59955210577e-08,0.161325353368,0.0309622071198,3.6271945637e-07,25.871720555
7503,7503,1.49868519295,0.287633656972,0.69201,0.80667519295,0.154820329732,0.191924,0.191924,0.0,0.0,0.0,2.26789431076e-07,3.11946252693e-09,0.806674966161,0.154820286205,4.35263347587e-08,25.871720555
7504,7504,1.97650125955,0.379338027738,0.105131,1.87137025955,0.359160865694,0.191924,0.191924,0.0,0.0,0.0,2.72147317292e-08,3.74335503231e-10,1.87137023234,0.359160860471,5.22316023766e-09,25.871720555
7505,7505,2.79936475649,0.537265281525,0.0,2.79936475649,0.537265281525,0.191924,0.191924,0.0,0.0,0.0,3.2657678075e-09,4.49202603878e-11,2.79936475322,0.537265280898,6.26779073087e-10,25.871720555
7506,7506,3.31688572861,0.636589976578,0.0,3.31688572861,0.636589976578,0.191924,0.191924,0.0,0.0,0.0,3.918921369e-10,5.39043124653e-12,3.31688572822,0.636589976503,7.52135020932e-11,25.871720555
7507,7507,3.23105248557,0.620116517241,0.0,3.23105248557,0.620116517241,0.191924,0.191924,0.0,0.0,0.0,4.7027056428e-11,6.46851749584e-13,3.23105248552,0.620116517232,9.02555807869e-12,25.871720555
7508,7508,3.0712144798,0.589439767821,0.0,3.0712144798,0.589439767821,0.191924,0.191924,0.0,0.0,0.0,5.64324677136e-12,7.76222099501e-14,3.07121447979,0.58943976782,1.08302256052e-12,25.871720555
7509,7509,2.78052807677,0.533650070606,0.0,2.78052807677,0.533650070606,0.191924,0.191924,0.0,0.0,0.0,6.77189612563e-13,9.31466519401e-15,2.78052807677,0.533650070606,1.30007116184e-13,25.871720555
7510,7510,2.26158912072,0.434053230405,0.0,2.26158912072,0.434053230405,0.191924,0.191924,0.0,0.0,0.0,8.12627535076e-14,1.11775982328e-15,2.26158912072,0.434053230405,1.5598633496e-14,25.871720555
7511,7511,1.74461004075,0.334832537461,0.0,1.74461004075,0.334832537461,0.191924,0.191924,0.0,0.0,0.0,9.75153042091e-15,1.34131178794e-16,1.74461004075,0.334832537461,1.83186799063e-15,25.871720555
7512,7512,1.22188862457,0.165801733134,0.0,1.22188862457,0.165801733134,0.135693,0.135693,1.0,1.0,0.0,-0.0,1.34131178794e-16,1.22188862457,0.165801733134,0.0,25.871720555
7513,7513,1.00583220367,0.136484389213,0.0,1.00583220367,0.136484389213,0.135693,0.135693,1.0,1.0,0.0,-0.0,1.34131178794e-16,1.00583220367,0.136484389213,0.0,25.871720555
7514,7514,0.918673367746,0.12465754529,0.0,0.918673367746,0.12465754529,0.135693,0.135693,1.0,1.0,0.0,-0.0,1.34131178794e-16,0.918673367746,0.12465754529,-1.38777878078e-17,25.871720555
7515,7515,0.913459380545,0.123950043724,0.0,0.913459380545,0.123950043724,0.135693,0.135693,1.0,1.0,0.0,-0.0,1.34131178794e-16,0.913459380545,0.123950043724,-1.38777878078e-17,25.871720555
7516,7516,0.957137099656,0.129876804464,0.0,0.957137099656,0.129876804464,0.135693,0.135693,1.0,1.0,0.0,-0.0,1.34131178794e-16,0.957137099656,0.129876804464,2.77555756156e-17,25.871720555
7517,7517,1.2168749241,0.165121409076,0.0,1.2168749241,0.165121409076,0.135693,0.135693,1.0,1.0,0.0,-0.0,1.34131178794e-16,1.2168749241,0.165121409076,-2.77555756156e-17,25.871720555
7518,7518,1.78251871033,0.241875311361,0.001734,1.78078471033,0.241640019699,0.135693,0.135693,1.0,1.0,0.0,-0.001734,0.000174907116721,1.78251871033,0.241875311361,-0.000235291662,25.871720555
7519,7519,2.24083912624,0.304066183557,0.50479,1.73604912624,0.235569714087,0.135693,0.135693,1.0,1.0,0.0,-0.50479,0.0510926484372,2.24083912624,0.304066183557,-0.06849646947,25.871720555
7520,7520,2.13493971596,0.42910793833,0.607647,1.52729271596,0.306975144859,0.200993,0.200993,0.0,0.0,0.0,0.44574112,0.00613111781246,1.08155159596,0.217384299927,0.0895908449322,25.871720555
7521,7521,1.86965340882,0.375787247599,2.364875,-0.49522159118,-0.099536073276,0.200993,0.200993,0.0,0.0,0.0,0.0534889344,0.000735734137495,-0.54871052558,-0.110286974668,0.0107509013919,25.871720555
7522,7522,1.76675479988,0.355105347492,2.768678,-1.00192320012,-0.201379549762,0.200993,0.200993,0.0,0.0,0.0,0.006418672128,8.82880964994e-05,-1.00834187225,-0.202669657929,0.00129010816702,25.871720555
7523,7523,1.67903938941,0.337475163996,3.13154,-1.45250061059,-0.291942455224,0.200993,0.200993,0.0,0.0,0.0,0.00077024065536,1.05945715799e-05,-1.45327085125,-0.292097268204,0.000154812980043,25.871720555
7524,7524,1.59135196748,0.319850606,1.491049,0.10030296748,0.0201601943427,0.200993,0.200993,0.0,0.0,0.0,9.24288786432e-05,1.27134858959e-06,0.100210538601,0.0201416167851,1.85775576051e-05,25.871720555
7525,7525,1.5267426596,0.306864587381,0.663134,0.8636086596,0.173579295319,0.200993,0.200993,0.0,0.0,0.0,1.10914654372e-05,1.52561830751e-07,0.863597568135,0.173577066012,2.22930691263e-06,25.871720555
7526,7526,1.50029129205,0.301548047663,0.428209,1.07208229205,0.215481036126,0.200993,0.200993,0.0,0.0,0.0,1.33097585246e-06,1.83074196901e-08,1.07208096107,0.215480768609,2.67516829494e-07,25.871720555
7527,7527,1.626246778,0.326864218651,0.224082,1.402164778,0.281825305225,0.200993,0.200993,0.0,0.0,0.0,1.59717102295e-07,2.19689036281e-09,1.40216461828,0.281825273123,3.21020195426e-08,25.871720555
7528,7528,2.07147492506,0.416351959613,0.053111,2.01836392506,0.40567702039,0.200993,0.200993,0.0,0.0,0.0,1.91660522755e-08,2.63626843538e-10,2.01836390589,0.405677016537,3.85224230293e-09,25.871720555
7529,7529,2.84062792315,0.570946328158,0.0,2.84062792315,0.570946328158,0.200993,0.200993,0.0,0.0,0.0,2.29992627305e-09,3.16352212245e-11,2.84062792085,0.570946327695,4.62269111878e-10,25.871720555
7530,7530,3.35831485647,0.674997777946,0.0,3.35831485647,0.674997777946,0.200993,0.200993,0.0,0.0,0.0,2.75991152767e-10,3.79622654694e-12,3.35831485619,0.674997777891,5.54722934254e-11,25.871720555
7531,7531,3.25438445768,0.654108495302,0.0,3.25438445768,0.654108495302,0.200993,0.200993,0.0,0.0,0.0,3.3118938332e-11,4.55547185633e-13,3.25438445765,0.654108495296,6.65656418875e-12,25.871720555
7532,7532,3.07048654543,0.617146302226,0.0,3.07048654543,0.617146302226,0.200993,0.200993,0.0,0.0,0.0,3.97427259984e-12,5.4665662276e-14,3.07048654543,0.617146302225,7.98694443915e-13,25.871720555
7533,7533,2.7565816455,0.554053614674,0.0,2.7565816455,0.554053614674,0.200993,0.200993,0.0,0.0,0.0,4.76912711981e-13,6.55987947312e-15,2.7565816455,0.554053614674,9.59232693276e-14,25.871720555
7534,7534,2.20092359486,0.442370236102,0.0,2.20092359486,0.442370236102,0.200993,0.200993,0.0,0.0,0.0,5.72295254377e-14,7.87185536774e-16,2.20092359486,0.442370236102,1.15463194561e-14,25.871720555
7535,7535,1.68392223274,0.338456581325,0.0,1.68392223274,0.338456581325,0.200993,0.200993,0.0,0.0,0.0,6.86754305252e-15,9.44622644129e-17,1.68392223274,0.338456581325,1.33226762955e-15,25.871720555
7536,7536,1.13645794016,0.163309006001,0.0,1.13645794016,0.163309006001,0.1437,0.1437,1.0,1.0,0.0,-0.0,9.44622644129e-17,1.13645794016,0.163309006001,2.77555756156e-17,25.871720555
7537,7537,0.901432393216,0.129535834905,0.0,0.901432393216,0.129535834905,0.1437,0.1437,1.0,1.0,0.0,-0.0,9.44622644129e-17,0.901432393216,0.129535834905,0.0,25.871720555
7538,7538,0.786695604947,0.113048158431,0.0,0.786695604947,0.113048158431,0.1437,0.1437,1.0,1.0,0.0,-0.0,9.44622644129e-17,0.786695604947,0.113048158431,1.38777878078e-17,25.871720555
7539,7539,0.771499573476,0.110864488709,0.0,0.771499573476,0.110864488709,0.1437,0.1437,1.0,1.0,0.0,-0.0,9.44622644129e-17,0.771499573476,0.110864488709,2.77555756156e-17,25.871720555
7540,7540,0.808829651198,0.116228820877,0.0,0.808829651198,0.116228820877,0.1437,0.1437,1.0,1.0,0.0,-0.0,9.44622644129e-17,0.808829651198,0.116228820877,0.0,25.871720555
7541,7541,1.09472354649,0.157311773631,0.0,1.09472354649,0.157311773631,0.1437,0.1437,1.0,1.0,0.0,-0.0,9.44622644129e-17,1.09472354649,0.157311773631,-2.77555756156e-17,25.871720555
7542,7542,1.7006243404,0.244379717715,0.005547,1.6950773404,0.243582613815,0.1437,0.1437,1.0,1.0,0.0,-0.005547,0.000559521209027,1.7006243404,0.244379717715,-0.0007971039,25.871720555
7543,7543,2.20591048269,0.316989336363,0.485051,1.72085948269,0.247287507663,0.1437,0.1437,1.0,1.0,0.0,-0.485051,0.0494862062567,2.20591048269,0.316989336363,-0.0697018287,25.871720555
7544,7544,2.13661063637,0.446551623001,1.24163,0.89498063637,0.187050953001,0.209,0.209,0.0,0.0,0.0,0.43172624,0.00593834475081,0.46325439637,0.0968201688413,0.09023078416,25.871720555
7545,7545,1.8717271114,0.391190966283,1.891666,-0.0199388886,-0.0041672277174,0.209,0.209,0.0,0.0,0.0,0.0518071488,0.000712601370097,-0.0717460374,-0.0149949218166,0.0108276940992,25.871720555
7546,7546,1.7723668682,0.370424675454,3.009612,-1.2372451318,-0.258584232546,0.209,0.209,0.0,0.0,0.0,0.006216857856,8.55121644116e-05,-1.24346198966,-0.259883555838,0.0012993232919,25.871720555
7547,7547,1.69769060313,0.354817336054,3.37211,-1.67441939687,-0.349953653946,0.209,0.209,0.0,0.0,0.0,0.00074602294272,1.02614597294e-05,-1.67516541981,-0.350109572741,0.000155918795028,25.871720555
7548,7548,1.56673916355,0.327448485182,2.257874,-0.69113483645,-0.144447180818,0.209,0.209,0.0,0.0,0.0,8.95227531264e-05,1.23137516753e-06,-0.691224359203,-0.144465891073,1.87102554035e-05,25.871720555
7549,7549,1.46665866627,0.30653166125,1.6438,-0.17714133373,-0.0370225387496,0.209,0.209,0.0,0.0,0.0,1.07427303752e-05,1.47765020103e-07,-0.17715207646,-0.0370247839802,2.24523064843e-06,25.871720555
7550,7550,1.42846931324,0.298550086467,1.034884,0.39358531324,0.0822593304672,0.209,0.209,0.0,0.0,0.0,1.28912764502e-06,1.77318024124e-08,0.393584024112,0.0822590610395,2.69427677807e-07,25.871720555
7551,7551,1.56842556619,0.327800943334,0.626274,0.94215156619,0.196909677334,0.209,0.209,0.0,0.0,0.0,1.54695317402e-07,2.12781628949e-09,0.942151411495,0.196909645002,3.23313213701e-08,25.871720555
7552,7552,2.03767496824,0.425874068362,0.101503,1.93617196824,0.404659941362,0.209,0.209,0.0,0.0,0.0,1.85634380883e-08,2.55337954738e-10,1.93617194968,0.404659937482,3.87975856997e-09,25.871720555
7553,7553,2.83409408978,0.592325664764,0.0,2.83409408978,0.592325664764,0.209,0.209,0.0,0.0,0.0,2.22761257059e-09,3.06405545686e-11,2.83409408755,0.592325664298,4.65571026176e-10,25.871720555
7554,7554,3.35864122254,0.701956015511,0.0,3.35864122254,0.701956015511,0.209,0.209,0.0,0.0,0.0,2.67313508471e-10,3.67686654823e-12,3.35864122227,0.701956015455,5.58686430452e-11,25.871720555
7555,7555,3.28565094232,0.686701046945,0.0,3.28565094232,0.686701046945,0.209,0.209,0.0,0.0,0.0,3.20776210166e-11,4.41223985788e-13,3.28565094229,0.686701046938,6.7040817342e-12,25.871720555
7556,7556,3.11152543133,0.650308815148,0.0,3.11152543133,0.650308815148,0.209,0.209,0.0,0.0,0.0,3.84931452199e-12,5.29468782946e-14,3.11152543133,0.650308815147,8.04578625946e-13,25.871720555
7557,7557,2.80649898354,0.58655828756,0.0,2.80649898354,0.58655828756,0.209,0.209,0.0,0.0,0.0,4.61917742639e-13,6.35362539535e-15,2.80649898354,0.58655828756,9.64783808399e-14,25.871720555
7558,7558,2.26283256486,0.472932006056,0.0,2.26283256486,0.472932006056,0.209,0.209,0.0,0.0,0.0,5.54301291166e-14,7.62435047442e-16,2.26283256486,0.472932006056,1.14908083049e-14,25.871720555
7559,7559,1.72136843335,0.35976600257,0.0,1.72136843335,0.35976600257,0.209,0.209,0.0,0.0,0.0,6.651615494e-15,9.1492205693e-17,1.72136843335,0.35976600257,1.44328993201e-15,25.871720555
7560,7560,1.18230805977,0.148951898602,0.0,1.18230805977,0.148951898602,0.125984,0.125984,1.0,1.0,0.0,-0.0,9.1492205693e-17,1.18230805977,0.148951898602,0.0,25.871720555
7561,7561,0.978174844995,0.123234379672,0.0,0.978174844995,0.123234379672,0.125984,0.125984,1.0,1.0,0.0,-0.0,9.1492205693e-17,0.978174844995,0.123234379672,1.38777878078e-17,25.871720555
7562,7562,0.89131471615,0.112291393199,0.0,0.89131471615,0.112291393199,0.125984,0.125984,1.0,1.0,0.0,-0.0,9.1492205693e-17,0.89131471615,0.112291393199,1.38777878078e-17,25.871720555
7563,7563,0.888053480722,0.111880529715,0.0,0.888053480722,0.111880529715,0.125984,0.125984,1.0,1.0,0.0,-0.0,9.1492205693e-17,0.888053480722,0.111880529715,1.38777878078e-17,25.871720555
7564,7564,0.939375673822,0.118346304891,0.0,0.939375673822,0.118346304891,0.125984,0.125984,1.0,1.0,0.0,-0.0,9.1492205693e-17,0.939375673822,0.118346304891,0.0,25.871720555
7565,7565,1.21981190376,0.153676782883,0.0,1.21981190376,0.153676782883,0.125984,0.125984,1.0,1.0,0.0,-0.0,9.1492205693e-17,1.21981190376,0.153676782883,0.0,25.871720555
7566,7566,1.8540528706,0.23358099685,0.011774,1.8422788706,0.232097661234,0.125984,0.125984,1.0,1.0,0.0,-0.011774,0.00118763344422,1.8540528706,0.23358099685,-0.001483335616,25.871720555
7567,7567,2.29766055926,0.289468467898,0.578832,1.71882855926,0.21654489721,0.125984,0.125984,1.0,1.0,0.0,-0.578832,0.0595739288225,2.29766055926,0.289468467898,-0.072923570688,25.871720555
7568,7568,2.19430776811,0.419735967115,1.675398,0.51890976811,0.0992591360832,0.191284,0.191284,0.0,0.0,0.0,0.51973328,0.0071488714587,-0.000823511890001,-0.000157524648367,0.0994166607315,25.871720555
7569,7569,1.91161306461,0.365660993451,2.679468,-0.76785493539,-0.146878363461,0.191284,0.191284,0.0,0.0,0.0,0.0623679936,0.000857864575044,-0.83022292899,-0.158808362749,0.0119299992878,25.871720555
7570,7570,1.79800390637,0.343929379226,3.24674,-1.44873609363,-0.277120034934,0.191284,0.191284,0.0,0.0,0.0,0.007484159232,0.000102943749005,-1.45622025286,-0.278551634848,0.00143159991453,25.871720555
7571,7571,1.70461595497,0.32606575833,3.281268,-1.57665204503,-0.301588309782,0.191284,0.191284,0.0,0.0,0.0,0.00089809910784,1.23532498806e-05,-1.57755014414,-0.301760101771,0.000171791989744,25.871720555
7572,7572,1.59432363182,0.304968601589,3.154829,-1.56050536818,-0.298499708847,0.191284,0.191284,0.0,0.0,0.0,0.000107771892941,1.48238998568e-06,-1.56061314007,-0.298520323886,2.06150387693e-05,25.871720555
7573,7573,1.51598259232,0.289983214189,2.612934,-1.09695140768,-0.209829253067,0.191284,0.191284,0.0,0.0,0.0,1.29326271529e-05,1.77886798281e-07,-1.09696434031,-0.209831726871,2.47380465232e-06,25.871720555
7574,7574,1.46822036245,0.280847063811,1.737687,-0.26946663755,-0.0515446562971,0.191284,0.191284,0.0,0.0,0.0,1.55191525835e-06,2.13464157937e-08,-0.269468189465,-0.0515449531537,2.96856558273e-07,25.871720555
7575,7575,1.61752678057,0.309406992695,0.721629,0.89589778057,0.171370911059,0.191284,0.191284,0.0,0.0,0.0,1.86229831002e-07,2.56156989525e-09,0.89589759434,0.171370875436,3.56227869702e-08,25.871720555
