,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1806, 03/17  07:00:00,0.988863718441,0.0769335972947,0.181934,0.806929718441,0.0627791320947,0.0778,0.0478,0.0,-0.0145477705623,0.806929718441,0.0627791320947,1.38777878078e-17,580.794431619
1807, 03/17  08:00:00,1.21145261765,0.0942510136532,1.406994,-0.19554138235,-0.00934687807633,0.0778,0.0478,-0.19554138235,0.00517632366286,0.0,0.0,-0.00934687807633,580.794431619
1808, 03/17  09:00:00,1.07296107284,0.0591094255028,2.904416,-1.83145492716,-0.0459512041224,0.05509,0.02509,-1.83145492716,0.189913636647,0.0,0.0,-0.0459512041224,580.794431619
1809, 03/17  10:00:00,0.934864926499,0.0515017088008,3.968793,-3.0339280735,-0.0761212553641,0.05509,0.02509,-3.0339280735,0.495943401166,0.0,0.0,-0.0761212553641,580.794431619
1810, 03/17  11:00:00,0.916734110437,0.050502882144,4.666252,-3.74951788956,-0.0940754038491,0.05509,0.02509,-3.74951788956,0.874154106562,0.0,0.0,-0.0940754038491,580.794431619
1811, 03/17  12:00:00,1.04224882844,0.0574174879588,5.0,-3.95775117156,-0.0992999768944,0.05509,0.02509,-3.95775117156,1.27336912739,0.0,0.0,-0.0992999768944,580.794431619
1812, 03/17  13:00:00,1.31749478994,0.0725807879778,5.0,-3.68250521006,-0.0923940557204,0.05509,0.02509,0.0,1.27336912739,-3.68250521006,-0.0923940557204,-1.38777878078e-17,580.794431619
1813, 03/17  14:00:00,1.53120424533,0.0843540418752,4.7077,-3.17649575467,-0.0796982784847,0.05509,0.02509,0.0,1.27336912739,-3.17649575467,-0.0796982784847,0.0,580.794431619
1814, 03/17  15:00:00,1.75925933532,0.0969175967828,4.044043,-2.28478366468,-0.0573252221468,0.05509,0.02509,0.0,1.27336912739,-2.28478366468,-0.0573252221468,6.93889390391e-18,580.794431619
1815, 03/17  16:00:00,1.90107336071,0.104730131442,3.119769,-1.21869563929,-0.0305770735898,0.05509,0.02509,0.0,1.27336912739,-1.21869563929,-0.0305770735898,0.0,580.794431619
1816, 03/17  17:00:00,2.01133894215,0.353352025357,1.860292,0.15104694215,0.0265359267969,0.17568,0.14568,0.15104694215,1.2581331498,0.0,0.0,0.0265359267969,580.794431619
1817, 03/17  18:00:00,2.13474346038,0.37503173112,0.0,2.13474346038,0.37503173112,0.17568,0.14568,2.13474346038,1.04280337841,0.0,0.0,0.37503173112,580.794431619
1818, 03/17  19:00:00,2.2041929579,0.387232618844,0.0,2.2041929579,0.387232618844,0.17568,0.14568,2.2041929579,0.820468294808,0.0,0.0,0.387232618844,580.794431619
1819, 03/17  20:00:00,2.14079350259,0.376094602535,0.0,2.14079350259,0.376094602535,0.17568,0.14568,2.14079350259,0.604528260764,0.0,0.0,0.376094602535,580.794431619
1820, 03/17  21:00:00,2.13422824177,0.374941217514,0.0,2.13422824177,0.374941217514,0.17568,0.14568,2.13422824177,0.389250459038,0.0,0.0,0.374941217514,580.794431619
1821, 03/17  22:00:00,1.94038452799,0.150961916278,0.0,1.94038452799,0.150961916278,0.0778,0.0478,1.94038452799,0.193525509141,0.0,0.0,0.150961916278,580.794431619
1822, 03/17  23:00:00,1.57758697251,0.122736266461,0.0,1.57758697251,0.122736266461,0.0778,0.0478,1.57758697251,0.0343956425096,0.0,0.0,0.122736266461,580.794431619
1823, 03/17  24:00:00,1.24024099979,0.0964907497837,0.0,1.24024099979,0.0964907497837,0.0778,0.0478,0.0,0.0343956425096,1.24024099979,0.0964907497837,1.38777878078e-17,580.794431619
1824, 03/18  01:00:00,0.888533034573,0.0691278700898,0.0,0.888533034573,0.0691278700898,0.0778,0.0478,0.0,0.0343956425096,0.888533034573,0.0691278700898,0.0,580.794431619
1825, 03/18  02:00:00,0.774092799833,0.060224419827,0.0,0.774092799833,0.060224419827,0.0778,0.0478,0.0,0.0343956425096,0.774092799833,0.060224419827,6.93889390391e-18,580.794431619
1826, 03/18  03:00:00,0.717929926754,0.0558549483015,0.0,0.717929926754,0.0558549483015,0.0778,0.0478,0.0,0.0343956425096,0.717929926754,0.0558549483015,0.0,580.794431619
1827, 03/18  04:00:00,0.724404388916,0.0563586614577,0.0,0.724404388916,0.0563586614577,0.0778,0.0478,0.0,0.0343956425096,0.724404388916,0.0563586614577,0.0,580.794431619
1828, 03/18  05:00:00,0.732583223272,0.0569949747706,0.0,0.732583223272,0.0569949747706,0.0778,0.0478,0.0,0.0343956425096,0.732583223272,0.0569949747706,0.0,580.794431619
1829, 03/18  06:00:00,0.797748720173,0.0620648504295,0.0,0.797748720173,0.0620648504295,0.0778,0.0478,0.0,0.0343956425096,0.797748720173,0.0620648504295,6.93889390391e-18,580.794431619
1830, 03/18  07:00:00,0.994279457434,0.0773549417884,0.183401,0.810878457434,0.0630863439884,0.0778,0.0478,0.0,0.0343956425096,0.810878457434,0.0630863439884,-1.38777878078e-17,580.794431619
1831, 03/18  08:00:00,1.25873857098,0.0979298608222,1.435541,-0.17680242902,-0.00845115610716,0.0778,0.0478,-0.17680242902,0.0522295543257,0.0,0.0,-0.00845115610716,580.794431619
1832, 03/18  09:00:00,1.15859550707,0.0638270264845,2.873521,-1.71492549293,-0.0430274806176,0.05509,0.02509,-1.71492549293,0.225212641615,0.0,0.0,-0.0430274806176,580.794431619
1833, 03/18  10:00:00,1.05724806869,0.0582437961041,3.992698,-2.93544993131,-0.0736504387766,0.05509,0.02509,-2.93544993131,0.521308999034,-4.4408920985e-16,-1.11421982751e-17,-0.0736504387766,580.794431619
1834, 03/18  11:00:00,1.04969134013,0.0578274959278,4.749382,-3.69969065987,-0.0928252386561,0.05509,0.02509,-3.69969065987,0.89449367382,0.0,0.0,-0.0928252386561,580.794431619
1835, 03/18  12:00:00,1.05068572278,0.057882276468,5.0,-3.94931427722,-0.0990882952154,0.05509,0.02509,-3.94931427722,1.29285767224,0.0,0.0,-0.0990882952154,580.794431619
1836, 03/18  13:00:00,1.01034981775,0.0556601714598,5.0,-3.98965018225,-0.100100323073,0.05509,0.02509,0.0,1.29285767224,-3.98965018225,-0.100100323073,-1.38777878078e-17,580.794431619
1837, 03/18  14:00:00,0.965352441489,0.0531812660016,4.732537,-3.76718455851,-0.094518660573,0.05509,0.02509,0.0,1.29285767224,-3.76718455851,-0.094518660573,2.77555756156e-17,580.794431619
1838, 03/18  15:00:00,0.941473598464,0.0518657805394,3.993026,-3.05155240154,-0.0765634497545,0.05509,0.02509,0.0,1.29285767224,-3.05155240154,-0.0765634497545,1.38777878078e-17,580.794431619
1839, 03/18  16:00:00,0.974786927984,0.0537010118626,2.993865,-2.01907807202,-0.0506586688269,0.05509,0.02509,0.0,1.29285767224,-2.01907807202,-0.0506586688269,0.0,580.794431619
1840, 03/18  17:00:00,1.16597877273,0.204839150793,1.745636,-0.57965722727,-0.0844444648687,0.17568,0.14568,0.0,1.29285767224,-0.57965722727,-0.0844444648687,0.0,580.794431619
1841, 03/18  18:00:00,1.55562137264,0.273291562745,0.0,1.55562137264,0.273291562745,0.17568,0.14568,1.55562137264,1.13594345713,0.0,0.0,0.273291562745,580.794431619
1842, 03/18  19:00:00,1.91959262337,0.337234032074,0.0,1.91959262337,0.337234032074,0.17568,0.14568,1.91959262337,0.942315769104,0.0,0.0,0.337234032074,580.794431619
1843, 03/18  20:00:00,2.16058498489,0.379571570145,0.0,2.16058498489,0.379571570145,0.17568,0.14568,2.16058498489,0.724379384942,0.0,0.0,0.379571570145,580.794431619
1844, 03/18  21:00:00,2.22349213761,0.390623098735,0.0,2.22349213761,0.390623098735,0.17568,0.14568,2.22349213761,0.50009760937,0.0,0.0,0.390623098735,580.794431619
1845, 03/18  22:00:00,2.02929475337,0.157879131812,0.0,2.02929475337,0.157879131812,0.0778,0.0478,2.02929475337,0.295404360068,0.0,0.0,0.157879131812,580.794431619
1846, 03/18  23:00:00,1.66316281809,0.129394067247,0.0,1.66316281809,0.129394067247,0.0778,0.0478,1.66316281809,0.127642530108,0.0,0.0,0.129394067247,580.794431619
1847, 03/18  24:00:00,1.32006165268,0.102700796579,0.0,1.32006165268,0.102700796579,0.0778,0.0478,1.32006165268,-0.00551097483079,0.0,0.0,0.102700796579,580.794431619
1848, 03/19  01:00:00,0.948847755091,0.0738203553461,0.0,0.948847755091,0.0738203553461,0.0778,0.0478,0.0,-0.00551097483079,0.948847755091,0.0738203553461,0.0,580.794431619
1849, 03/19  02:00:00,0.847980446776,0.0659728787592,0.0,0.847980446776,0.0659728787592,0.0778,0.0478,0.0,-0.00551097483079,0.847980446776,0.0659728787592,1.38777878078e-17,580.794431619
1850, 03/19  03:00:00,0.796523412662,0.0619695215051,0.0,0.796523412662,0.0619695215051,0.0778,0.0478,0.0,-0.00551097483079,0.796523412662,0.0619695215051,-1.38777878078e-17,580.794431619
1851, 03/19  04:00:00,0.780341381884,0.0607105595106,0.0,0.780341381884,0.0607105595106,0.0778,0.0478,0.0,-0.00551097483079,0.780341381884,0.0607105595106,0.0,580.794431619
1852, 03/19  05:00:00,0.778864633899,0.0605956685173,0.0,0.778864633899,0.0605956685173,0.0778,0.0478,0.0,-0.00551097483079,0.778864633899,0.0605956685173,2.08166817117e-17,580.794431619
1853, 03/19  06:00:00,0.840343578619,0.0653787304166,0.0,0.840343578619,0.0653787304166,0.0778,0.0478,0.0,-0.00551097483079,0.840343578619,0.0653787304166,0.0,580.794431619
1854, 03/19  07:00:00,1.02446515573,0.0797033891158,0.192729,0.83173615573,0.0647090729158,0.0778,0.0478,0.0,-0.00551097483079,0.83173615573,0.0647090729158,-1.38777878078e-17,580.794431619
1855, 03/19  08:00:00,1.29969288765,0.101116106659,1.442697,-0.14300411235,-0.00683559657033,0.0778,0.0478,-0.14300411235,0.00891372930439,0.0,0.0,-0.00683559657033,580.794431619
1856, 03/19  09:00:00,1.17511754043,0.0647372253023,2.803194,-1.62807645957,-0.0408484383706,0.05509,0.02509,-1.62807645957,0.173136427889,0.0,0.0,-0.0408484383706,580.794431619
1857, 03/19  10:00:00,1.05913265666,0.0583476180554,3.866732,-2.80759934334,-0.0704426675244,0.05509,0.02509,-2.80759934334,0.456336604389,0.0,0.0,-0.0704426675244,580.794431619
1858, 03/19  11:00:00,1.06172225527,0.0584902790428,4.712386,-3.65066374473,-0.0915951533553,0.05509,0.02509,-3.65066374473,0.824575975617,0.0,0.0,-0.0915951533553,580.794431619
1859, 03/19  12:00:00,1.04952039011,0.0578180782912,5.0,-3.95047960989,-0.0991175334121,0.05509,0.02509,-3.95047960989,1.22305752016,0.0,0.0,-0.0991175334121,580.794431619
1860, 03/19  13:00:00,1.01212434734,0.055757930295,5.0,-3.98787565266,-0.100055800125,0.05509,0.02509,0.0,1.22305752016,-3.98787565266,-0.100055800125,0.0,580.794431619
1861, 03/19  14:00:00,0.961166216594,0.0529506468722,4.658546,-3.69737978341,-0.0927672587657,0.05509,0.02509,0.0,1.22305752016,-3.69737978341,-0.0927672587657,0.0,580.794431619
1862, 03/19  15:00:00,0.947201276423,0.0521813183181,4.025695,-3.07849372358,-0.0772394075245,0.05509,0.02509,0.0,1.22305752016,-3.07849372358,-0.0772394075245,0.0,580.794431619
1863, 03/19  16:00:00,0.982568705501,0.0541297099861,2.963434,-1.9808652945,-0.049699910239,0.05509,0.02509,0.0,1.22305752016,-1.9808652945,-0.049699910239,0.0,580.794431619
1864, 03/19  17:00:00,1.17100924581,0.205722904304,1.800151,-0.62914175419,-0.0916533707504,0.17568,0.14568,0.0,1.22305752016,-0.62914175419,-0.0916533707504,-5.55111512313e-17,580.794431619
1865, 03/19  18:00:00,1.56470254006,0.274886942238,0.0,1.56470254006,0.274886942238,0.17568,0.14568,1.56470254006,1.06522729535,0.0,0.0,0.274886942238,580.794431619
1866, 03/19  19:00:00,1.93808543429,0.340482849096,0.0,1.93808543429,0.340482849096,0.17568,0.14568,1.93808543429,0.869734253098,0.0,0.0,0.340482849096,580.794431619
1867, 03/19  20:00:00,2.18149014111,0.38324418799,0.0,2.18149014111,0.38324418799,0.17568,0.14568,2.18149014111,0.649689183469,0.0,0.0,0.38324418799,580.794431619
1868, 03/19  21:00:00,2.26910179964,0.398635804161,0.0,2.26910179964,0.398635804161,0.17568,0.14568,2.26910179964,0.420806799777,0.0,0.0,0.398635804161,580.794431619
1869, 03/19  22:00:00,2.07746731731,0.161626957287,0.0,2.07746731731,0.161626957287,0.0778,0.0478,2.07746731731,0.211254424602,0.0,0.0,0.161626957287,580.794431619
1870, 03/19  23:00:00,1.72807300413,0.134444079721,0.0,1.72807300413,0.134444079721,0.0778,0.0478,1.72807300413,0.0369451589528,0.0,0.0,0.134444079721,580.794431619
1871, 03/19  24:00:00,1.37834433919,0.107235189589,0.0,1.37834433919,0.107235189589,0.0778,0.0478,0.0,0.0369451589528,1.37834433919,0.107235189589,0.0,580.794431619
1872, 03/20  01:00:00,1.00740848391,0.0783763800482,0.0,1.00740848391,0.0783763800482,0.0778,0.0478,0.0,0.0369451589528,1.00740848391,0.0783763800482,0.0,580.794431619
1873, 03/20  02:00:00,0.873936700915,0.0679922753312,0.0,0.873936700915,0.0679922753312,0.0778,0.0478,0.0,0.0369451589528,0.873936700915,0.0679922753312,0.0,580.794431619
1874, 03/20  03:00:00,0.813111231775,0.0632600538321,0.0,0.813111231775,0.0632600538321,0.0778,0.0478,0.0,0.0369451589528,0.813111231775,0.0632600538321,0.0,580.794431619
1875, 03/20  04:00:00,0.798372913345,0.0621134126582,0.0,0.798372913345,0.0621134126582,0.0778,0.0478,0.0,0.0369451589528,0.798372913345,0.0621134126582,6.93889390391e-18,580.794431619
1876, 03/20  05:00:00,0.801073664111,0.0623235310678,0.0,0.801073664111,0.0623235310678,0.0778,0.0478,0.0,0.0369451589528,0.801073664111,0.0623235310678,-6.93889390391e-18,580.794431619
1877, 03/20  06:00:00,0.865535240078,0.0673386416781,0.0,0.865535240078,0.0673386416781,0.0778,0.0478,0.0,0.0369451589528,0.865535240078,0.0673386416781,0.0,580.794431619
1878, 03/20  07:00:00,1.05320191727,0.0819391091636,0.222544,0.83065791727,0.0646251859636,0.0778,0.0478,0.0,0.0369451589528,0.83065791727,0.0646251859636,-1.38777878078e-17,580.794431619
1879, 03/20  08:00:00,1.27579142106,0.0992565725585,1.246859,0.02893242106,0.00225094235847,0.0778,0.0478,0.0,0.0369451589528,0.02893242106,0.00225094235847,0.0,580.794431619
1880, 03/20  09:00:00,1.1418790217,0.0629061153055,2.838538,-1.6966589783,-0.0425691737655,0.05509,0.02509,-1.6966589783,0.208085718326,0.0,0.0,-0.0425691737655,580.794431619
1881, 03/20  10:00:00,1.00075625011,0.0551316618186,3.92106,-2.92030374989,-0.0732704210847,0.05509,0.02509,-2.92030374989,0.502654293207,4.4408920985e-16,2.44648745706e-17,-0.0732704210847,580.794431619
1882, 03/20  11:00:00,0.988939569935,0.0544806809077,3.132876,-2.14393643007,-0.0537913650303,0.05509,0.02509,-2.14393643007,0.718911351694,0.0,0.0,-0.0537913650303,580.794431619
1883, 03/20  12:00:00,0.959719253621,0.052870933682,5.0,-4.04028074638,-0.101370643927,0.05509,0.02509,-4.04028074638,1.12645106109,0.0,0.0,-0.101370643927,580.794431619
1884, 03/20  13:00:00,0.915970118729,0.0504607938408,5.0,-4.08402988127,-0.102468309721,0.05509,0.02509,0.0,1.12645106109,-4.08402988127,-0.102468309721,0.0,580.794431619
1885, 03/20  14:00:00,0.883023291553,0.0486457531317,4.58081,-3.69778670845,-0.0927774685149,0.05509,0.02509,0.0,1.12645106109,-3.69778670845,-0.0927774685149,0.0,580.794431619
1886, 03/20  15:00:00,1.09069365942,0.0600863136974,4.013656,-2.92296234058,-0.0733371251252,0.05509,0.02509,0.0,1.12645106109,-2.92296234058,-0.0733371251252,1.38777878078e-17,580.794431619
1887, 03/20  16:00:00,1.22375340381,0.0674165750159,2.973261,-1.74950759619,-0.0438951455884,0.05509,0.02509,0.0,1.12645106109,-1.74950759619,-0.0438951455884,0.0,580.794431619
1888, 03/20  17:00:00,1.26681651081,0.222554324619,1.785555,-0.51873848919,-0.0755698231052,0.17568,0.14568,0.0,1.12645106109,-0.51873848919,-0.0755698231052,0.0,580.794431619
1889, 03/20  18:00:00,1.47859557073,0.259759669866,0.0,1.47859557073,0.259759669866,0.17568,0.14568,1.47859557073,0.97730637362,0.0,0.0,0.259759669866,580.794431619
1890, 03/20  19:00:00,1.84253798111,0.323697072521,0.0,1.84253798111,0.323697072521,0.17568,0.14568,1.84253798111,0.791451122337,0.0,0.0,0.323697072521,580.794431619
1891, 03/20  20:00:00,2.09344951265,0.367777210382,0.0,2.09344951265,0.367777210382,0.17568,0.14568,2.09344951265,0.580286636605,0.0,0.0,0.367777210382,580.794431619
1892, 03/20  21:00:00,2.16693354833,0.380686885771,0.0,2.16693354833,0.380686885771,0.17568,0.14568,2.16693354833,0.361709878205,0.0,0.0,0.380686885771,580.794431619
1893, 03/20  22:00:00,1.97156142366,0.153387478761,0.0,1.97156142366,0.153387478761,0.0778,0.0478,1.97156142366,0.162840141152,0.0,0.0,0.153387478761,580.794431619
1894, 03/20  23:00:00,1.61268031467,0.125466528481,0.0,1.61268031467,0.125466528481,0.0778,0.0478,1.61268031467,0.000170438711251,0.0,0.0,0.125466528481,580.794431619
1895, 03/20  24:00:00,1.27841407966,0.0994606153975,0.0,1.27841407966,0.0994606153975,0.0778,0.0478,0.0,0.000170438711251,1.27841407966,0.0994606153975,0.0,580.794431619
1896, 03/21  01:00:00,0.923993721901,0.0718867115639,0.0,0.923993721901,0.0718867115639,0.0778,0.0478,0.0,0.000170438711251,0.923993721901,0.0718867115639,0.0,580.794431619
1897, 03/21  02:00:00,0.800810367854,0.062303046619,0.0,0.800810367854,0.062303046619,0.0778,0.0478,0.0,0.000170438711251,0.800810367854,0.062303046619,6.93889390391e-18,580.794431619
1898, 03/21  03:00:00,0.758993114358,0.0590496642971,0.0,0.758993114358,0.0590496642971,0.0778,0.0478,0.0,0.000170438711251,0.758993114358,0.0590496642971,-6.93889390391e-18,580.794431619
1899, 03/21  04:00:00,0.7458233074,0.0580250533157,0.0,0.7458233074,0.0580250533157,0.0778,0.0478,0.0,0.000170438711251,0.7458233074,0.0580250533157,6.93889390391e-18,580.794431619
1900, 03/21  05:00:00,0.754925480355,0.0587332023716,0.0,0.754925480355,0.0587332023716,0.0778,0.0478,0.0,0.000170438711251,0.754925480355,0.0587332023716,6.93889390391e-18,580.794431619
1901, 03/21  06:00:00,0.820420835752,0.0638287410215,0.0,0.820420835752,0.0638287410215,0.0778,0.0478,0.0,0.000170438711251,0.820420835752,0.0638287410215,-1.38777878078e-17,580.794431619
1902, 03/21  07:00:00,0.997198136851,0.077582015047,0.202952,0.794246136851,0.061792349447,0.0778,0.0478,0.0,0.000170438711251,0.794246136851,0.061792349447,6.93889390391e-18,580.794431619
1903, 03/21  08:00:00,1.25225583356,0.097425503851,1.207136,0.04511983356,0.00351032305097,0.0778,0.0478,0.0,0.000170438711251,0.04511983356,0.00351032305097,0.0,580.794431619
1904, 03/21  09:00:00,1.15069108607,0.0633915719316,2.116533,-0.96584191393,-0.0242329736205,0.05509,0.02509,-0.96584191393,0.0975940975198,0.0,0.0,-0.0242329736205,580.794431619
1905, 03/21  10:00:00,1.05548376599,0.0581466006684,2.808996,-1.75351223401,-0.0439956219513,0.05509,0.02509,-1.75351223401,0.27446939682,0.0,0.0,-0.0439956219513,580.794431619
1906, 03/21  11:00:00,1.06454644288,0.0586458635383,4.715174,-3.65062755712,-0.0915942454081,0.05509,0.02509,-3.65062755712,0.642705117834,0.0,0.0,-0.0915942454081,580.794431619
1907, 03/21  12:00:00,1.05392041858,0.0580604758596,4.561525,-3.50760458142,-0.0880057989478,0.05509,0.02509,-3.50760458142,0.996514231983,0.0,0.0,-0.0880057989478,580.794431619
1908, 03/21  13:00:00,1.01120855846,0.0557074794856,5.0,-3.98879144154,-0.100078777268,0.05509,0.02509,-3.98879144154,1.39886025865,0.0,0.0,-0.100078777268,580.794431619
1909, 03/21  14:00:00,0.995332994809,0.054832894684,4.754491,-3.75915800519,-0.0943172743502,0.05509,0.02509,0.0,1.39886025865,-3.75915800519,-0.0943172743502,2.77555756156e-17,580.794431619
1910, 03/21  15:00:00,0.988880249867,0.0544774129652,3.582116,-2.59323575013,-0.0650642849708,0.05509,0.02509,0.0,1.39886025865,-2.59323575013,-0.0650642849708,0.0,580.794431619
1911, 03/21  16:00:00,1.03635253402,0.0570926610992,2.845628,-1.80927546598,-0.0453947214414,0.05509,0.02509,0.0,1.39886025865,-1.80927546598,-0.0453947214414,0.0,580.794431619
1912, 03/21  17:00:00,1.23122775005,0.216302091129,0.949373,0.28185475005,0.0495162424888,0.17568,0.14568,0.28185475005,1.37042980786,0.0,0.0,0.0495162424888,580.794431619
1913, 03/21  18:00:00,1.62131500536,0.284832620142,0.0,1.62131500536,0.284832620142,0.17568,0.14568,1.62131500536,1.20688913146,0.0,0.0,0.284832620142,580.794431619
1914, 03/21  19:00:00,1.96396641752,0.34502962023,0.0,1.96396641752,0.34502962023,0.17568,0.14568,1.96396641752,1.00878549627,0.0,0.0,0.34502962023,580.794431619
1915, 03/21  20:00:00,2.19962377087,0.386429904066,0.0,2.19962377087,0.386429904066,0.17568,0.14568,2.19962377087,0.786911302705,0.0,0.0,0.386429904066,580.794431619
1916, 03/21  21:00:00,2.26454842336,0.397835867016,0.0,2.26454842336,0.397835867016,0.17568,0.14568,2.26454842336,0.558488214236,0.0,0.0,0.397835867016,580.794431619
1917, 03/21  22:00:00,2.06311946,0.160510693988,0.0,2.06311946,0.160510693988,0.0778,0.0478,2.06311946,0.35038309532,0.0,0.0,0.160510693988,580.794431619
1918, 03/21  23:00:00,1.69532327248,0.131896150599,0.0,1.69532327248,0.131896150599,0.0778,0.0478,1.69532327248,0.179377267466,0.0,0.0,0.131896150599,580.794431619
1919, 03/21  24:00:00,1.35106835763,0.105113118224,0.0,1.35106835763,0.105113118224,0.0778,0.0478,1.35106835763,0.0430961423639,0.0,0.0,0.105113118224,580.794431619
1920, 03/22  01:00:00,0.985872862317,0.0767009086883,0.0,0.985872862317,0.0767009086883,0.0778,0.0478,0.0,0.0430961423639,0.985872862317,0.0767009086883,-1.38777878078e-17,580.794431619
