,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7036,7036,0.875816810743,0.137319317756,0.0,0.875816810743,0.137319317756,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.875816810743,0.137319317756,-2.77555756156e-17,-6.133080968e-15
7037,7037,1.19443803347,0.187275939268,0.0,1.19443803347,0.187275939268,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.19443803347,0.187275939268,-2.77555756156e-17,-6.133080968e-15
7038,7038,1.64193895009,0.257439607985,0.0,1.64193895009,0.257439607985,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.64193895009,0.257439607985,0.0,-6.133080968e-15
7039,7039,1.49113603774,0.233795219357,0.472552,1.01858403774,0.159703791277,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.01858403774,0.159703791277,-2.77555756156e-17,-6.133080968e-15
7040,7040,1.19142992898,0.186804298565,1.840633,-0.64920307102,-0.101788549505,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.64920307102,-0.101788549505,-1.38777878078e-17,-6.133080968e-15
7041,7041,1.13031588193,0.177222227128,1.962538,-0.83222211807,-0.130484105892,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.83222211807,-0.130484105892,-5.55111512313e-17,-6.133080968e-15
7042,7042,1.10819247659,0.173753498405,1.919809,-0.81161652341,-0.127253354705,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.81161652341,-0.127253354705,2.77555756156e-17,-6.133080968e-15
7043,7043,1.08651516316,0.170354712432,1.476708,-0.39019283684,-0.0611783348881,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.39019283684,-0.0611783348881,-3.46944695195e-17,-6.133080968e-15
7044,7044,1.05494388168,0.165404651209,1.66867,-0.61372611832,-0.0962261180914,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.61372611832,-0.0962261180914,0.0,-6.133080968e-15
7045,7045,1.04167031793,0.163323489148,1.017414,0.02425631793,0.00380314808824,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.02425631793,0.00380314808824,-4.33680868994e-19,-6.133080968e-15
7046,7046,1.08453314774,0.170043952234,0.681985,0.40254814774,0.0631155240842,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.40254814774,0.0631155240842,0.0,-6.133080968e-15
7047,7047,1.27507894333,0.199919627525,0.808869,0.46620994333,0.0730970570147,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.46620994333,0.0730970570147,0.0,-6.133080968e-15
7048,7048,1.66288800533,0.260724210356,0.133142,1.52974600533,0.239848876176,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.52974600533,0.239848876176,0.0,-6.133080968e-15
7049,7049,2.05643610892,0.322428617518,0.0,2.05643610892,0.322428617518,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.05643610892,0.322428617518,0.0,-6.133080968e-15
7050,7050,2.41331019751,0.378382905868,0.0,2.41331019751,0.378382905868,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.41331019751,0.378382905868,-5.55111512313e-17,-6.133080968e-15
7051,7051,2.52025485902,0.395150759346,0.0,2.52025485902,0.395150759346,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.52025485902,0.395150759346,-1.11022302463e-16,-6.133080968e-15
7052,7052,2.27971541427,0.357436579803,0.0,2.27971541427,0.357436579803,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.27971541427,0.357436579803,-5.55111512313e-17,-6.133080968e-15
7053,7053,1.86815132453,0.292907446173,0.0,1.86815132453,0.292907446173,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.86815132453,0.292907446173,-5.55111512313e-17,-6.133080968e-15
7054,7054,1.45125133607,0.227541696982,0.0,1.45125133607,0.227541696982,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.45125133607,0.227541696982,0.0,-6.133080968e-15
7055,7055,1.01483411618,0.159115841076,0.0,1.01483411618,0.159115841076,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.01483411618,0.159115841076,0.0,-6.133080968e-15
7056,7056,0.864771027455,0.135587449395,0.0,0.864771027455,0.135587449395,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.864771027455,0.135587449395,0.0,-6.133080968e-15
7057,7057,0.798144283281,0.125141042176,0.0,0.798144283281,0.125141042176,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.798144283281,0.125141042176,2.77555756156e-17,-6.133080968e-15
7058,7058,0.797300036289,0.12500867269,0.0,0.797300036289,0.12500867269,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.797300036289,0.12500867269,0.0,-6.133080968e-15
7059,7059,0.80977911632,0.126965267648,0.0,0.80977911632,0.126965267648,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.80977911632,0.126965267648,0.0,-6.133080968e-15
7060,7060,0.880994583445,0.138131140738,0.0,0.880994583445,0.138131140738,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.880994583445,0.138131140738,-2.77555756156e-17,-6.133080968e-15
7061,7061,1.17858404177,0.184790191909,0.0,1.17858404177,0.184790191909,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.17858404177,0.184790191909,0.0,-6.133080968e-15
7062,7062,1.61634840714,0.253427266755,0.0,1.61634840714,0.253427266755,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.61634840714,0.253427266755,0.0,-6.133080968e-15
7063,7063,1.47554439609,0.231350605863,0.270856,1.20468839609,0.188883093623,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.20468839609,0.188883093623,0.0,-6.133080968e-15
7064,7064,1.18179735798,0.185294007758,0.384547,0.79725035798,0.125000883628,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.79725035798,0.125000883628,-2.77555756156e-17,-6.133080968e-15
7065,7065,1.12379433902,0.176199714415,0.481357,0.64243733902,0.100727750385,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.64243733902,0.100727750385,0.0,-6.133080968e-15
7066,7066,1.10819247659,0.173753498405,0.535913,0.57227947659,0.0897276991345,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.57227947659,0.0897276991345,0.0,-6.133080968e-15
7067,7067,1.08651516316,0.170354712432,0.589626,0.49688916316,0.0779072518919,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.49688916316,0.0779072518919,1.38777878078e-17,-6.133080968e-15
7068,7068,1.05494388168,0.165404651209,1.006291,0.04865288168,0.00762828531861,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.04865288168,0.00762828531861,8.67361737988e-19,-6.133080968e-15
7069,7069,1.04167031793,0.163323489148,0.454732,0.58693831793,0.0920260588682,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.58693831793,0.0920260588682,-1.38777878078e-17,-6.133080968e-15
7070,7070,1.08453314774,0.170043952234,0.297926,0.78660714774,0.123332134694,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.78660714774,0.123332134694,1.38777878078e-17,-6.133080968e-15
7071,7071,1.27507894333,0.199919627525,0.792655,0.48242394333,0.0756392500747,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.48242394333,0.0756392500747,0.0,-6.133080968e-15
7072,7072,1.66288800533,0.260724210356,0.109825,1.55306300533,0.243504748606,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.55306300533,0.243504748606,2.77555756156e-17,-6.133080968e-15
7073,7073,2.05643610892,0.322428617518,0.0,2.05643610892,0.322428617518,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.05643610892,0.322428617518,0.0,-6.133080968e-15
7074,7074,2.41331019751,0.378382905868,0.0,2.41331019751,0.378382905868,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.41331019751,0.378382905868,-5.55111512313e-17,-6.133080968e-15
7075,7075,2.52025485902,0.395150759346,0.0,2.52025485902,0.395150759346,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.52025485902,0.395150759346,-1.11022302463e-16,-6.133080968e-15
7076,7076,2.27777564148,0.357132442828,0.0,2.27777564148,0.357132442828,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.27777564148,0.357132442828,0.0,-6.133080968e-15
7077,7077,1.85155281922,0.290304966526,0.0,1.85155281922,0.290304966526,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.85155281922,0.290304966526,5.55111512313e-17,-6.133080968e-15
7078,7078,1.43641137024,0.22521493874,0.0,1.43641137024,0.22521493874,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.43641137024,0.22521493874,-2.77555756156e-17,-6.133080968e-15
7079,7079,1.00988149512,0.15833931962,0.0,1.00988149512,0.15833931962,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.00988149512,0.15833931962,5.55111512313e-17,-6.133080968e-15
7080,7080,0.867537065907,0.136021136564,0.0,0.867537065907,0.136021136564,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.867537065907,0.136021136564,5.55111512313e-17,-6.133080968e-15
7081,7081,0.806477632818,0.12644762805,0.0,0.806477632818,0.12644762805,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.806477632818,0.12644762805,0.0,-6.133080968e-15
7082,7082,0.814523300985,0.127709108361,0.0,0.814523300985,0.127709108361,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.814523300985,0.127709108361,-2.77555756156e-17,-6.133080968e-15
7083,7083,0.831060114116,0.130301915292,0.0,0.831060114116,0.130301915292,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.831060114116,0.130301915292,0.0,-6.133080968e-15
7084,7084,0.912267827493,0.143034472673,0.0,0.912267827493,0.143034472673,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.912267827493,0.143034472673,0.0,-6.133080968e-15
7085,7085,1.22233828545,0.191650419776,0.0,1.22233828545,0.191650419776,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.22233828545,0.191650419776,0.0,-6.133080968e-15
7086,7086,1.65927053077,0.260157026519,0.0,1.65927053077,0.260157026519,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.65927053077,0.260157026519,0.0,-6.133080968e-15
7087,7087,1.51520730761,0.23756935376,0.712807,0.80240030761,0.12580834423,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.80240030761,0.12580834423,0.0,-6.133080968e-15
7088,7088,1.20696261298,0.189239668089,1.1525,0.05446261298,0.00853919308913,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.05446261298,0.00853919308913,0.0,-6.133080968e-15
7089,7089,1.15223339491,0.180658673988,1.350018,-0.19778460509,-0.0310106482321,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.19778460509,-0.0310106482321,-3.46944695195e-17,-6.133080968e-15
7090,7090,1.11582302086,0.174949891441,3.490008,-2.37418497914,-0.372248462879,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.37418497914,-0.372248462879,5.55111512313e-17,-6.133080968e-15
7091,7091,1.06829160357,0.167497440524,3.058509,-1.99021739643,-0.312046185586,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.99021739643,-0.312046185586,0.0,-6.133080968e-15
7092,7092,1.01085657061,0.158492201706,1.969375,-0.95851842939,-0.150286104544,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.95851842939,-0.150286104544,0.0,-6.133080968e-15
7093,7093,0.99602381722,0.156166574302,0.688074,0.30794981722,0.0482834518419,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.30794981722,0.0482834518419,0.0,-6.133080968e-15
7094,7094,1.04129767955,0.163265063177,0.892135,0.14916267955,0.0233872165266,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.14916267955,0.0233872165266,-3.46944695195e-18,-6.133080968e-15
7095,7095,1.23317470436,0.193349461897,0.407974,0.82520070436,0.129383218437,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.82520070436,0.129383218437,0.0,-6.133080968e-15
7096,7096,1.65289141307,0.259156844655,0.060983,1.59190841307,0.249595320085,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.59190841307,0.249595320085,-2.77555756156e-17,-6.133080968e-15
7097,7097,2.06382865999,0.3235876956,0.0,2.06382865999,0.3235876956,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.06382865999,0.3235876956,-5.55111512313e-17,-6.133080968e-15
7098,7098,2.45492143479,0.384907131761,0.0,2.45492143479,0.384907131761,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.45492143479,0.384907131761,0.0,-6.133080968e-15
7099,7099,2.58698970404,0.405614115696,0.0,2.58698970404,0.405614115696,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.58698970404,0.405614115696,-5.55111512313e-17,-6.133080968e-15
7100,7100,2.35407228507,0.369094993576,0.0,2.35407228507,0.369094993576,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.35407228507,0.369094993576,0.0,-6.133080968e-15
7101,7101,1.94112602241,0.304349149054,0.0,1.94112602241,0.304349149054,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.94112602241,0.304349149054,0.0,-6.133080968e-15
7102,7102,1.5462612192,0.242438296558,0.0,1.5462612192,0.242438296558,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.5462612192,0.242438296558,0.0,-6.133080968e-15
7103,7103,1.13256472598,0.177574823386,0.0,1.13256472598,0.177574823386,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.13256472598,0.177574823386,0.0,-6.133080968e-15
7104,7104,0.995291135695,0.156051697166,0.0,0.995291135695,0.156051697166,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.995291135695,0.156051697166,0.0,-6.133080968e-15
7105,7105,0.933625199353,0.146383095007,0.0,0.933625199353,0.146383095007,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.933625199353,0.146383095007,-2.77555756156e-17,-6.133080968e-15
7106,7106,0.940872126985,0.14751934079,0.0,0.940872126985,0.14751934079,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.940872126985,0.14751934079,2.77555756156e-17,-6.133080968e-15
7107,7107,0.956782519648,0.150013931256,0.0,0.956782519648,0.150013931256,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.956782519648,0.150013931256,0.0,-6.133080968e-15
7108,7108,1.02790459889,0.16116516206,0.0,1.02790459889,0.16116516206,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.02790459889,0.16116516206,0.0,-6.133080968e-15
7109,7109,1.33396196364,0.209151896279,0.0,1.33396196364,0.209151896279,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.33396196364,0.209151896279,-2.77555756156e-17,-6.133080968e-15
7110,7110,1.78607329769,0.280038432345,0.0,1.78607329769,0.280038432345,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.78607329769,0.280038432345,0.0,-6.133080968e-15
7111,7111,1.59280465956,0.249735842572,0.723089,0.86971565956,0.136362718262,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.86971565956,0.136362718262,0.0,-6.133080968e-15
7112,7112,1.26881157195,0.198936966366,1.572442,-0.30363042805,-0.047606214814,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.30363042805,-0.047606214814,-2.77555756156e-17,-6.133080968e-15
7113,7113,1.19526979552,0.18740635124,2.149101,-0.95383120448,-0.14955119455,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.95383120448,-0.14955119455,0.0,-6.133080968e-15
7114,7114,1.13914169922,0.178606027021,2.127813,-0.98867130078,-0.155013773249,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.98867130078,-0.155013773249,0.0,-6.133080968e-15
7115,7115,1.07138636847,0.167982668712,2.265336,-1.19394963153,-0.187199362728,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.19394963153,-0.187199362728,8.32667268469e-17,-6.133080968e-15
7116,7116,1.00654230123,0.15781576741,1.181861,-0.17531869877,-0.0274882187801,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.17531869877,-0.0274882187801,-3.46944695195e-17,-6.133080968e-15
7117,7117,0.99602381722,0.156166574302,0.794993,0.20103081722,0.0315196218319,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.20103081722,0.0315196218319,0.0,-6.133080968e-15
7118,7118,1.04129767955,0.163265063177,0.364243,0.67705467955,0.106155403207,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.67705467955,0.106155403207,0.0,-6.133080968e-15
7119,7119,1.23317470436,0.193349461897,0.231367,1.00180770436,0.157073429967,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.00180770436,0.157073429967,0.0,-6.133080968e-15
7120,7120,1.6251724878,0.254810794362,0.042691,1.5824814878,0.248117272472,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.5824814878,0.248117272472,-2.77555756156e-17,-6.133080968e-15
7121,7121,2.02396056248,0.317336776591,0.0,2.02396056248,0.317336776591,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.02396056248,0.317336776591,5.55111512313e-17,-6.133080968e-15
7122,7122,2.40641777808,0.377302243425,0.0,2.40641777808,0.377302243425,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.40641777808,0.377302243425,0.0,-6.133080968e-15
7123,7123,2.52908306482,0.396534933733,0.0,2.52908306482,0.396534933733,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.52908306482,0.396534933733,5.55111512313e-17,-6.133080968e-15
7124,7124,2.28393525236,0.358098208218,0.0,2.28393525236,0.358098208218,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.28393525236,0.358098208218,0.0,-6.133080968e-15
7125,7125,1.8587507247,0.291433526126,0.0,1.8587507247,0.291433526126,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.8587507247,0.291433526126,-5.55111512313e-17,-6.133080968e-15
7126,7126,1.45038908454,0.227406504565,0.0,1.45038908454,0.227406504565,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.45038908454,0.227406504565,2.77555756156e-17,-6.133080968e-15
7127,7127,1.02366979666,0.160501187418,0.0,1.02366979666,0.160501187418,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.02366979666,0.160501187418,2.77555756156e-17,-6.133080968e-15
7128,7128,0.874264380701,0.13707591225,0.0,0.874264380701,0.13707591225,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.874264380701,0.13707591225,0.0,-6.133080968e-15
7129,7129,0.809585007927,0.126934833393,0.0,0.809585007927,0.126934833393,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.809585007927,0.126934833393,2.77555756156e-17,-6.133080968e-15
7130,7130,0.814430078475,0.127694492004,0.0,0.814430078475,0.127694492004,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.814430078475,0.127694492004,0.0,-6.133080968e-15
7131,7131,0.829109444638,0.129996069825,0.0,0.829109444638,0.129996069825,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.829109444638,0.129996069825,5.55111512313e-17,-6.133080968e-15
7132,7132,0.902668591354,0.141529408438,0.0,0.902668591354,0.141529408438,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.902668591354,0.141529408438,0.0,-6.133080968e-15
7133,7133,1.20549449543,0.189009481938,0.0,1.20549449543,0.189009481938,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.20549449543,0.189009481938,0.0,-6.133080968e-15
7134,7134,1.66157491828,0.260518331437,0.0,1.66157491828,0.260518331437,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.66157491828,0.260518331437,5.55111512313e-17,-6.133080968e-15
7135,7135,1.4823271036,0.232414066573,0.168499,1.3138281036,0.205995108363,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.3138281036,0.205995108363,2.77555756156e-17,-6.133080968e-15
7136,7136,1.16470443803,0.182614008839,0.507855,0.65684943803,0.102987423389,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.65684943803,0.102987423389,0.0,-6.133080968e-15
7137,7137,1.09970300067,0.172422433475,0.432921,0.66678200067,0.104544749885,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.66678200067,0.104544749885,0.0,-6.133080968e-15
7138,7138,1.06305492422,0.166676381568,0.492485,0.57056992422,0.0894596584185,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.57056992422,0.0894596584185,-1.38777878078e-17,-6.133080968e-15
7139,7139,1.03073623959,0.161609135005,0.547313,0.48342323959,0.0757959297353,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.48342323959,0.0757959297353,0.0,-6.133080968e-15
7140,7140,1.00409117726,0.157431455683,0.608243,0.39584817726,0.0620650357126,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.39584817726,0.0620650357126,6.93889390391e-18,-6.133080968e-15
7141,7141,0.99602381722,0.156166574302,0.416903,0.57912081722,0.0908003529319,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.57912081722,0.0908003529319,1.38777878078e-17,-6.133080968e-15
7142,7142,1.04129767955,0.163265063177,0.29781,0.74348767955,0.116571433277,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.74348767955,0.116571433277,-1.38777878078e-17,-6.133080968e-15
7143,7143,1.23317470436,0.193349461897,0.543689,0.68948570436,0.108104463587,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.68948570436,0.108104463587,1.38777878078e-17,-6.133080968e-15
7144,7144,1.62164408689,0.254257576383,0.057011,1.56463308689,0.245318821693,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.56463308689,0.245318821693,0.0,-6.133080968e-15
7145,7145,2.01640740761,0.316152517439,0.0,2.01640740761,0.316152517439,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.01640740761,0.316152517439,-5.55111512313e-17,-6.133080968e-15
7146,7146,2.37335798443,0.372118798379,0.0,2.37335798443,0.372118798379,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.37335798443,0.372118798379,-5.55111512313e-17,-6.133080968e-15
7147,7147,2.47959026045,0.388774956936,0.0,2.47959026045,0.388774956936,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.47959026045,0.388774956936,-1.11022302463e-16,-6.133080968e-15
7148,7148,2.21660982655,0.347542254705,0.0,2.21660982655,0.347542254705,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,2.21660982655,0.347542254705,0.0,-6.133080968e-15
7149,7149,1.78956825975,0.280586407446,0.0,1.78956825975,0.280586407446,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.78956825975,0.280586407446,0.0,-6.133080968e-15
7150,7150,1.38350110895,0.216919138872,0.0,1.38350110895,0.216919138872,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.38350110895,0.216919138872,-5.55111512313e-17,-6.133080968e-15
7151,7151,0.95688286431,0.150029664295,0.0,0.95688286431,0.150029664295,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.95688286431,0.150029664295,0.0,-6.133080968e-15
7152,7152,0.806043258162,0.126379522447,0.0,0.806043258162,0.126379522447,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.806043258162,0.126379522447,2.77555756156e-17,-6.133080968e-15
7153,7153,0.732448895876,0.114840662384,0.0,0.732448895876,0.114840662384,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.732448895876,0.114840662384,2.77555756156e-17,-6.133080968e-15
7154,7154,0.726303509548,0.113877127262,0.0,0.726303509548,0.113877127262,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.726303509548,0.113877127262,1.38777878078e-17,-6.133080968e-15
7155,7155,0.728899512507,0.114284154566,0.0,0.728899512507,0.114284154566,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.728899512507,0.114284154566,0.0,-6.133080968e-15
7156,7156,0.801344071878,0.12564273703,0.0,0.801344071878,0.12564273703,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.801344071878,0.12564273703,0.0,-6.133080968e-15
7157,7157,1.07709746939,0.168878112226,0.0,1.07709746939,0.168878112226,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.07709746939,0.168878112226,0.0,-6.133080968e-15
7158,7158,1.55682331544,0.244094327628,0.0,1.55682331544,0.244094327628,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,1.55682331544,0.244094327628,-2.77555756156e-17,-6.133080968e-15
7159,7159,1.41780272683,0.22229728954,1.074479,0.34332372683,0.0538297271297,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.34332372683,0.0538297271297,3.46944695195e-17,-6.133080968e-15
7160,7160,1.14913147795,0.180172324428,2.15071,-1.00157852205,-0.157037496472,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.00157852205,-0.157037496472,-5.55111512313e-17,-6.133080968e-15
7161,7161,1.12125356556,0.175801346544,1.593129,-0.47187543444,-0.0739853493658,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-0.47187543444,-0.0739853493658,0.0,-6.133080968e-15
7162,7162,1.11963613507,0.175547749618,1.076371,0.04326513507,0.00678354052763,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,0.04326513507,0.00678354052763,3.38271077815e-17,-6.133080968e-15
7163,7163,1.09533811852,0.171738063603,3.111101,-2.01576288148,-0.316051462187,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-2.01576288148,-0.316051462187,-5.55111512313e-17,-6.133080968e-15
7164,7164,1.06718588606,0.167324075075,3.04452,-1.97733411394,-0.310026215725,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.97733411394,-0.310026215725,0.0,-6.133080968e-15
7165,7165,1.04952832845,0.164555546618,2.796218,-1.74668967155,-0.273863473602,0.15679,0.15679,0.0,0.0,0.0,0.0,0.0,-1.74668967155,-0.273863473602,5.55111512313e-17,-6.133080968e-15
