,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1687, 03/12  08:00:00,1.19692006961,0.0931203814157,1.261192,-0.06427193039,-0.00307219827264,0.0778,0.0478,-0.06427193039,0.038889755551,0.0,0.0,-0.00307219827264,613.294907413
1688, 03/12  09:00:00,1.08185159821,0.0595992045454,2.549422,-1.46757040179,-0.0368213413809,0.05509,0.02509,-1.46757040179,0.186922343534,0.0,0.0,-0.0368213413809,613.294907413
1689, 03/12  10:00:00,0.971431262524,0.0535161482524,3.42188,-2.45044873748,-0.0614817588233,0.05509,0.02509,-2.45044873748,0.434097039811,-4.4408920985e-16,-1.11421982751e-17,-0.0614817588233,613.294907413
1690, 03/12  11:00:00,0.973195601484,0.0536133456858,4.332553,-3.35935739852,-0.0842862771288,0.05509,0.02509,-3.35935739852,0.772952585723,0.0,0.0,-0.0842862771288,613.294907413
1691, 03/12  12:00:00,1.15246533447,0.063489315276,4.693157,-3.54069166553,-0.0888359538881,0.05509,0.02509,-3.54069166553,1.13009916612,0.0,0.0,-0.0888359538881,613.294907413
1692, 03/12  13:00:00,1.4013139085,0.0771983832193,4.587893,-3.1865790915,-0.0799512694057,0.05509,0.02509,0.0,1.13009916612,-3.1865790915,-0.0799512694057,0.0,613.294907413
1693, 03/12  14:00:00,1.51874923893,0.0836678955727,4.385837,-2.86708776107,-0.0719352319252,0.05509,0.02509,0.0,1.13009916612,-2.86708776107,-0.0719352319252,0.0,613.294907413
1694, 03/12  15:00:00,1.64072909941,0.0903877660865,3.608631,-1.96790190059,-0.0493746586858,0.05509,0.02509,0.0,1.13009916612,-1.96790190059,-0.0493746586858,6.93889390391e-18,613.294907413
1695, 03/12  16:00:00,1.79106238062,0.0986696265484,2.662972,-0.87190961938,-0.0218762123502,0.05509,0.02509,0.0,1.13009916612,-0.87190961938,-0.0218762123502,3.46944695195e-18,613.294907413
1696, 03/12  17:00:00,1.83267062374,0.321963575179,1.488618,0.34405262374,0.0604431649386,0.17568,0.14568,0.34405262374,1.0953948683,0.0,0.0,0.0604431649386,613.294907413
1697, 03/12  18:00:00,1.95192035104,0.342913367271,0.176417,1.77550335104,0.311920428711,0.17568,0.14568,1.77550335104,0.916301343588,2.77555756156e-17,4.87609952415e-18,0.311920428711,613.294907413
1698, 03/12  19:00:00,2.22699189677,0.391237936425,0.0,2.22699189677,0.391237936425,0.17568,0.14568,2.22699189677,0.691666550263,0.0,0.0,0.391237936425,613.294907413
1699, 03/12  20:00:00,2.28340876984,0.401149252685,0.0,2.28340876984,0.401149252685,0.17568,0.14568,2.28340876984,0.46134103456,0.0,0.0,0.401149252685,613.294907413
1700, 03/12  21:00:00,2.16382824315,0.380141345757,0.0,2.16382824315,0.380141345757,0.17568,0.14568,2.16382824315,0.243077505674,0.0,0.0,0.380141345757,613.294907413
1701, 03/12  22:00:00,1.97022884585,0.153283804207,0.0,1.97022884585,0.153283804207,0.0778,0.0478,1.97022884585,0.0443421846194,0.0,0.0,0.153283804207,613.294907413
1702, 03/12  23:00:00,1.6077391058,0.125082102431,0.0,1.6077391058,0.125082102431,0.0778,0.0478,0.0,0.0443421846194,1.6077391058,0.125082102431,0.0,613.294907413
1703, 03/12  24:00:00,1.24832673522,0.0971198200001,0.0,1.24832673522,0.0971198200001,0.0778,0.0478,0.0,0.0443421846194,1.24832673522,0.0971198200001,0.0,613.294907413
1704, 03/13  01:00:00,0.869509225819,0.0676478177687,0.0,0.869509225819,0.0676478177687,0.0778,0.0478,0.0,0.0443421846194,0.869509225819,0.0676478177687,0.0,613.294907413
1705, 03/13  02:00:00,0.734443203049,0.0571396811972,0.0,0.734443203049,0.0571396811972,0.0778,0.0478,0.0,0.0443421846194,0.734443203049,0.0571396811972,6.93889390391e-18,613.294907413
1706, 03/13  03:00:00,0.687838863532,0.0535138635828,0.0,0.687838863532,0.0535138635828,0.0778,0.0478,0.0,0.0443421846194,0.687838863532,0.0535138635828,0.0,613.294907413
1707, 03/13  04:00:00,0.698090743223,0.0543114598227,0.0,0.698090743223,0.0543114598227,0.0778,0.0478,0.0,0.0443421846194,0.698090743223,0.0543114598227,6.93889390391e-18,613.294907413
1708, 03/13  05:00:00,0.704303726077,0.0547948298888,0.0,0.704303726077,0.0547948298888,0.0778,0.0478,0.0,0.0443421846194,0.704303726077,0.0547948298888,0.0,613.294907413
1709, 03/13  06:00:00,0.770669425795,0.0599580813269,0.0,0.770669425795,0.0599580813269,0.0778,0.0478,0.0,0.0443421846194,0.770669425795,0.0599580813269,6.93889390391e-18,613.294907413
1710, 03/13  07:00:00,0.957920529925,0.0745262172282,0.152405,0.805515529925,0.0626691082282,0.0778,0.0478,0.0,0.0443421846194,0.805515529925,0.0626691082282,1.38777878078e-17,613.294907413
1711, 03/13  08:00:00,1.18536488386,0.0922213879643,1.281462,-0.09609711614,-0.00459344215149,0.0778,0.0478,-0.09609711614,0.0540354196305,0.0,0.0,-0.00459344215149,613.294907413
1712, 03/13  09:00:00,1.04691445136,0.0576745171254,2.616986,-1.57007154864,-0.0393930951554,0.05509,0.02509,-1.57007154864,0.212407211798,0.0,0.0,-0.0393930951554,613.294907413
1713, 03/13  10:00:00,0.919600449854,0.0506607887825,3.42879,-2.50918955015,-0.0629555658132,0.05509,0.02509,-2.50918955015,0.46550704428,0.0,0.0,-0.0629555658132,613.294907413
1714, 03/13  11:00:00,0.912975126803,0.0502957997356,4.068782,-3.1558068732,-0.0791791944485,0.05509,0.02509,-3.1558068732,0.783830620473,0.0,0.0,-0.0791791944485,613.294907413
1715, 03/13  12:00:00,1.09568668686,0.0603613795791,4.615819,-3.52013231314,-0.0883201197367,0.05509,0.02509,-3.52013231314,1.13890339635,0.0,0.0,-0.0883201197367,613.294907413
1716, 03/13  13:00:00,1.29160393576,0.071154460821,4.56159,-3.26998606424,-0.0820439503518,0.05509,0.02509,0.0,1.13890339635,-3.26998606424,-0.0820439503518,0.0,613.294907413
1717, 03/13  14:00:00,1.42432933332,0.0784663029726,4.262223,-2.83789366668,-0.071202752097,0.05509,0.02509,0.0,1.13890339635,-2.83789366668,-0.071202752097,1.38777878078e-17,613.294907413
1718, 03/13  15:00:00,1.65800128372,0.0913392907201,3.595064,-1.93706271628,-0.0486009035515,0.05509,0.02509,0.0,1.13890339635,-1.93706271628,-0.0486009035515,0.0,613.294907413
1719, 03/13  16:00:00,1.7681534294,0.0974075724256,2.511188,-0.7430345706,-0.0186427373764,0.05509,0.02509,0.0,1.13890339635,-0.7430345706,-0.0186427373764,-6.93889390391e-18,613.294907413
1720, 03/13  17:00:00,1.89931904616,0.333672370029,1.402734,0.49658504616,0.0872400609094,0.17568,0.14568,0.49658504616,1.0888132818,0.0,0.0,0.0872400609094,613.294907413
1721, 03/13  18:00:00,2.05449879946,0.360934349089,0.172637,1.88186179946,0.330605480929,0.17568,0.14568,1.88186179946,0.898991470142,-5.55111512313e-17,-8.08686451137e-18,0.330605480929,613.294907413
1722, 03/13  19:00:00,2.35893472678,0.414417652801,0.0,2.35893472678,0.414417652801,0.17568,0.14568,2.35893472678,0.661047714898,0.0,0.0,0.414417652801,613.294907413
1723, 03/13  20:00:00,2.33108798815,0.409525537758,0.0,2.33108798815,0.409525537758,0.17568,0.14568,2.33108798815,0.425912836679,0.0,0.0,0.409525537758,613.294907413
1724, 03/13  21:00:00,2.21533988728,0.389190911397,0.0,2.21533988728,0.389190911397,0.17568,0.14568,2.21533988728,0.202453371719,0.0,0.0,0.389190911397,613.294907413
1725, 03/13  22:00:00,1.92175016452,0.1495121628,0.0,1.92175016452,0.1495121628,0.0778,0.0478,1.92175016452,0.00860805434002,0.0,0.0,0.1495121628,613.294907413
1726, 03/13  23:00:00,1.56199271373,0.121523033128,0.0,1.56199271373,0.121523033128,0.0778,0.0478,0.0,0.00860805434002,1.56199271373,0.121523033128,1.38777878078e-17,613.294907413
1727, 03/13  24:00:00,1.21805433482,0.094764627249,0.0,1.21805433482,0.094764627249,0.0778,0.0478,0.0,0.00860805434002,1.21805433482,0.094764627249,1.38777878078e-17,613.294907413
1728, 03/14  01:00:00,0.856683771025,0.0666499973857,0.0,0.856683771025,0.0666499973857,0.0778,0.0478,0.0,0.00860805434002,0.856683771025,0.0666499973857,0.0,613.294907413
1729, 03/14  02:00:00,0.728407166327,0.0566700775402,0.0,0.728407166327,0.0566700775402,0.0778,0.0478,0.0,0.00860805434002,0.728407166327,0.0566700775402,6.93889390391e-18,613.294907413
1730, 03/14  03:00:00,0.667622897624,0.0519410614351,0.0,0.667622897624,0.0519410614351,0.0778,0.0478,0.0,0.00860805434002,0.667622897624,0.0519410614351,0.0,613.294907413
1731, 03/14  04:00:00,0.658527016796,0.0512334019067,0.0,0.658527016796,0.0512334019067,0.0778,0.0478,0.0,0.00860805434002,0.658527016796,0.0512334019067,6.93889390391e-18,613.294907413
1732, 03/14  05:00:00,0.663810311693,0.0516444422497,0.0,0.663810311693,0.0516444422497,0.0778,0.0478,0.0,0.00860805434002,0.663810311693,0.0516444422497,0.0,613.294907413
1733, 03/14  06:00:00,0.723276845308,0.056270938565,0.0,0.723276845308,0.056270938565,0.0778,0.0478,0.0,0.00860805434002,0.723276845308,0.056270938565,2.08166817117e-17,613.294907413
1734, 03/14  07:00:00,0.903175367031,0.070267043555,0.018724,0.884451367031,0.068810316355,0.0778,0.0478,0.0,0.00860805434002,0.884451367031,0.068810316355,-1.38777878078e-17,613.294907413
1735, 03/14  08:00:00,1.16654499639,0.0907572007191,0.677943,0.48860199639,0.0380132353191,0.0778,0.0478,0.0,0.00860805434002,0.48860199639,0.0380132353191,0.0,613.294907413
1736, 03/14  09:00:00,1.04935353769,0.0578088863913,1.964029,-0.91467546231,-0.0229492073494,0.05509,0.02509,-0.91467546231,0.100870596352,0.0,0.0,-0.0229492073494,613.294907413
1737, 03/14  10:00:00,0.919496026353,0.0506550360918,3.229399,-2.30990297365,-0.0579554656088,0.05509,0.02509,-2.30990297365,0.333868560035,0.0,0.0,-0.0579554656088,613.294907413
1738, 03/14  11:00:00,0.909939556235,0.050128570153,3.808772,-2.89883244376,-0.0727317060141,0.05509,0.02509,-2.89883244377,0.626271342386,0.0,0.0,-0.0727317060141,613.294907413
1739, 03/14  12:00:00,1.04060851521,0.0573271231029,3.848381,-2.80777248479,-0.0704470116434,0.05509,0.02509,-2.80777248479,0.909488983518,0.0,0.0,-0.0704470116434,613.294907413
1740, 03/14  13:00:00,1.16841991942,0.0643682533608,4.645357,-3.47693708058,-0.0872363513518,0.05509,0.02509,-3.47693708058,1.26020469274,0.0,0.0,-0.0872363513518,613.294907413
1741, 03/14  14:00:00,1.33941641355,0.0737884502225,4.386756,-3.04733958645,-0.076457750224,0.05509,0.02509,0.0,1.26020469274,-3.04733958645,-0.076457750224,1.38777878078e-17,613.294907413
1742, 03/14  15:00:00,1.44183879171,0.0794308990353,3.776758,-2.33491920829,-0.058583122936,0.05509,0.02509,0.0,1.26020469274,-2.33491920829,-0.058583122936,6.93889390391e-18,613.294907413
1743, 03/14  16:00:00,1.62650810939,0.0896043317463,2.774338,-1.14782989061,-0.0287990519554,0.05509,0.02509,0.0,1.26020469274,-1.14782989061,-0.0287990519554,0.0,613.294907413
1744, 03/14  17:00:00,1.59860724748,0.280843321237,1.539879,0.05872824748,0.0103173785173,0.17568,0.14568,0.05872824748,1.25428082397,0.0,0.0,0.0103173785173,613.294907413
1745, 03/14  18:00:00,1.69861411267,0.298412527314,0.196458,1.50215611267,0.263898785874,0.17568,0.14568,1.50215611267,1.10275960452,2.77555756156e-17,4.87609952415e-18,0.263898785874,613.294907413
1746, 03/14  19:00:00,1.98037691197,0.347912615895,0.0,1.98037691197,0.347912615895,0.17568,0.14568,1.98037691197,0.903000656599,0.0,0.0,0.347912615895,613.294907413
1747, 03/14  20:00:00,2.07906250993,0.365249701745,0.0,2.07906250993,0.365249701745,0.17568,0.14568,2.07906250993,0.693287375691,0.0,0.0,0.365249701745,613.294907413
1748, 03/14  21:00:00,2.12909706756,0.374039772829,0.0,2.12909706756,0.374039772829,0.17568,0.14568,2.12909706756,0.478527151177,0.0,0.0,0.374039772829,613.294907413
1749, 03/14  22:00:00,1.93176087727,0.150290996252,0.0,1.93176087727,0.150290996252,0.0778,0.0478,1.93176087727,0.283672061651,0.0,0.0,0.150290996252,613.294907413
1750, 03/14  23:00:00,1.56902912517,0.122070465938,0.0,1.56902912517,0.122070465938,0.0778,0.0478,1.56902912517,0.125405417859,0.0,0.0,0.122070465938,613.294907413
1751, 03/14  24:00:00,1.22073222755,0.0949729673034,0.0,1.22073222755,0.0949729673034,0.0778,0.0478,1.22073222755,0.00227118821164,0.0,0.0,0.0949729673034,613.294907413
1752, 03/15  01:00:00,0.856847083436,0.0666627030913,0.0,0.856847083436,0.0666627030913,0.0778,0.0478,0.0,0.00227118821164,0.856847083436,0.0666627030913,0.0,613.294907413
1753, 03/15  02:00:00,0.719209958094,0.0559545347397,0.0,0.719209958094,0.0559545347397,0.0778,0.0478,0.0,0.00227118821164,0.719209958094,0.0559545347397,0.0,613.294907413
1754, 03/15  03:00:00,0.662097609285,0.0515111940024,0.0,0.662097609285,0.0515111940024,0.0778,0.0478,0.0,0.00227118821164,0.662097609285,0.0515111940024,-6.93889390391e-18,613.294907413
1755, 03/15  04:00:00,0.652808325294,0.0507884877079,0.0,0.652808325294,0.0507884877079,0.0778,0.0478,0.0,0.00227118821164,0.652808325294,0.0507884877079,0.0,613.294907413
1756, 03/15  05:00:00,0.654138078979,0.0508919425446,0.0,0.654138078979,0.0508919425446,0.0778,0.0478,0.0,0.00227118821164,0.654138078979,0.0508919425446,0.0,613.294907413
1757, 03/15  06:00:00,0.716917791179,0.0557762041537,0.0,0.716917791179,0.0557762041537,0.0778,0.0478,0.0,0.00227118821164,0.716917791179,0.0557762041537,0.0,613.294907413
1758, 03/15  07:00:00,0.906640329629,0.0705366176451,0.011528,0.895112329629,0.0696397392451,0.0778,0.0478,0.0,0.00227118821164,0.895112329629,0.0696397392451,-1.38777878078e-17,613.294907413
1759, 03/15  08:00:00,1.16783518386,0.0908575773043,0.26189,0.90594518386,0.0704825353043,0.0778,0.0478,0.0,0.00227118821164,0.90594518386,0.0704825353043,0.0,613.294907413
1760, 03/15  09:00:00,1.04593407511,0.0576205081978,0.412999,0.63293507511,0.0348683932878,0.05509,0.02509,0.0,0.00227118821164,0.63293507511,0.0348683932878,6.93889390391e-18,613.294907413
1761, 03/15  10:00:00,0.925200112435,0.050969274194,1.054592,-0.129391887565,-0.00324644245901,0.05509,0.02509,-0.129391887565,0.0153228387198,0.0,0.0,-0.00324644245901,613.294907413
1762, 03/15  11:00:00,0.925953299982,0.051010767296,2.415151,-1.48919770002,-0.0373639702935,0.05509,0.02509,-1.48919770002,0.165536954024,0.0,0.0,-0.0373639702935,613.294907413
1763, 03/15  12:00:00,0.92272105704,0.0508327030323,4.668714,-3.74599294296,-0.0939869629389,0.05509,0.02509,-3.74599294296,0.543392101032,0.0,0.0,-0.0939869629389,613.294907413
1764, 03/15  13:00:00,1.11021640629,0.0611618218225,3.426541,-2.31632459371,-0.0581165840562,0.05509,0.02509,-2.31632459371,0.777037808111,0.0,0.0,-0.0581165840562,613.294907413
1765, 03/15  14:00:00,1.29246304865,0.0712017893501,0.703412,0.58905104865,0.0324508222701,0.05509,0.02509,0.58905104865,0.717620725919,0.0,0.0,0.0324508222701,613.294907413
1766, 03/15  15:00:00,1.19536917088,0.0658528876238,0.59048,0.60488917088,0.0333233444238,0.05509,0.02509,0.60488917088,0.656606065703,0.0,0.0,0.0333233444238,613.294907413
1767, 03/15  16:00:00,1.16542973776,0.0642035242532,0.955789,0.20964073776,0.0115491082432,0.05509,0.02509,0.20964073776,0.635459781396,0.0,0.0,0.0115491082432,613.294907413
1768, 03/15  17:00:00,1.22484629303,0.21518099676,1.531326,-0.30647970697,-0.0446479637114,0.17568,0.14568,-0.30647970697,0.666374130808,0.0,0.0,-0.0446479637114,613.294907413
1769, 03/15  18:00:00,1.48560257818,0.260990660935,0.219716,1.26588657818,0.222390954055,0.17568,0.14568,1.26588657818,0.538685219916,2.77555756156e-17,4.87609952415e-18,0.222390954055,613.294907413
1770, 03/15  19:00:00,1.83693256959,0.322712313826,0.0,1.83693256959,0.322712313826,0.17568,0.14568,1.83693256959,0.353395381763,0.0,0.0,0.322712313826,613.294907413
1771, 03/15  20:00:00,2.0776153068,0.364995457099,0.0,2.0776153068,0.364995457099,0.17568,0.14568,2.0776153068,0.143828079013,0.0,0.0,0.364995457099,613.294907413
1772, 03/15  21:00:00,2.1384692779,0.375686282741,0.0,2.1384692779,0.375686282741,0.17568,0.14568,2.1384692779,-0.0718775124485,0.0,0.0,0.375686282741,613.294907413
1773, 03/15  22:00:00,1.9385255296,0.150817286203,0.0,1.9385255296,0.150817286203,0.0778,0.0478,0.0,-0.0718775124485,1.9385255296,0.150817286203,2.77555756156e-17,613.294907413
1774, 03/15  23:00:00,1.58063884132,0.122973701855,0.0,1.58063884132,0.122973701855,0.0778,0.0478,0.0,-0.0718775124485,1.58063884132,0.122973701855,0.0,613.294907413
1775, 03/15  24:00:00,1.2291927101,0.0956311928458,0.0,1.2291927101,0.0956311928458,0.0778,0.0478,0.0,-0.0718775124485,1.2291927101,0.0956311928458,1.38777878078e-17,613.294907413
1776, 03/16  01:00:00,0.869481522001,0.0676456624117,0.0,0.869481522001,0.0676456624117,0.0778,0.0478,0.0,-0.0718775124485,0.869481522001,0.0676456624117,0.0,613.294907413
1777, 03/16  02:00:00,0.73158806485,0.0569175514453,0.0,0.73158806485,0.0569175514453,0.0778,0.0478,0.0,-0.0718775124485,0.73158806485,0.0569175514453,0.0,613.294907413
1778, 03/16  03:00:00,0.674214983589,0.0524539257232,0.0,0.674214983589,0.0524539257232,0.0778,0.0478,0.0,-0.0718775124485,0.674214983589,0.0524539257232,0.0,613.294907413
1779, 03/16  04:00:00,0.665683886499,0.0517902063696,0.0,0.665683886499,0.0517902063696,0.0778,0.0478,0.0,-0.0718775124485,0.665683886499,0.0517902063696,0.0,613.294907413
1780, 03/16  05:00:00,0.675204100917,0.0525308790513,0.0,0.675204100917,0.0525308790513,0.0778,0.0478,0.0,-0.0718775124485,0.675204100917,0.0525308790513,0.0,613.294907413
1781, 03/16  06:00:00,0.73996528852,0.0575692994469,0.0,0.73996528852,0.0575692994469,0.0778,0.0478,0.0,-0.0718775124485,0.73996528852,0.0575692994469,6.93889390391e-18,613.294907413
1782, 03/16  07:00:00,0.924651627572,0.0719378966251,0.198025,0.726626627572,0.0565315516251,0.0778,0.0478,0.0,-0.0718775124485,0.726626627572,0.0565315516251,6.93889390391e-18,613.294907413
1783, 03/16  08:00:00,1.17165347435,0.0911546403044,1.422567,-0.25091352565,-0.0119936665261,0.0778,0.0478,-0.25091352565,-0.0465680768557,0.0,0.0,-0.0119936665261,613.294907413
1784, 03/16  09:00:00,1.05382301111,0.058055109682,2.634529,-1.58070598889,-0.0396599132613,0.05509,0.02509,-1.58070598889,0.112876402326,0.0,0.0,-0.0396599132613,613.294907413
1785, 03/16  10:00:00,0.931921765428,0.0513395700574,3.374724,-2.44280223457,-0.0612899080654,0.05509,0.02509,-2.44280223457,0.359279802308,0.0,0.0,-0.0612899080654,613.294907413
1786, 03/16  11:00:00,0.920335513934,0.0507012834626,4.162949,-3.24261348607,-0.0813571723654,0.05509,0.02509,-3.24261348607,0.686359488288,0.0,0.0,-0.0813571723654,613.294907413
1787, 03/16  12:00:00,0.921455438719,0.050762980119,3.706261,-2.78480556128,-0.0698707715325,0.05509,0.02509,-2.78480556128,0.967260475227,0.0,0.0,-0.0698707715325,613.294907413
1788, 03/16  13:00:00,1.0594672017,0.0583660481417,2.088493,-1.0290257983,-0.0258182572793,0.05509,0.02509,-1.0290257983,1.07105743913,0.0,0.0,-0.0258182572793,613.294907413
1789, 03/16  14:00:00,1.19423118382,0.0657901959166,2.40613,-1.21189881618,-0.030406541298,0.05509,0.02509,0.0,1.07105743913,-1.21189881618,-0.030406541298,0.0,613.294907413
1790, 03/16  15:00:00,1.45020176025,0.0798916149722,3.855291,-2.40508923975,-0.0603436890253,0.05509,0.02509,0.0,1.07105743913,-2.40508923975,-0.0603436890253,-6.93889390391e-18,613.294907413
1791, 03/16  16:00:00,1.4714274615,0.081060938854,2.749319,-1.2778915385,-0.032062298701,0.05509,0.02509,0.0,1.07105743913,-1.2778915385,-0.032062298701,0.0,613.294907413
1792, 03/16  17:00:00,1.64169790676,0.28841348826,1.514528,0.12716990676,0.0223412092196,0.17568,0.14568,0.12716990676,1.05822991795,0.0,0.0,0.0223412092196,613.294907413
1793, 03/16  18:00:00,1.64424312153,0.28886063159,0.203242,1.44100112153,0.25315507703,0.17568,0.14568,1.44100112153,0.912877350849,-8.32667268469e-17,-1.21302967671e-17,0.25315507703,613.294907413
1794, 03/16  19:00:00,2.01372791563,0.353771720218,0.0,2.01372791563,0.353771720218,0.17568,0.14568,2.01372791563,0.709754315333,0.0,0.0,0.353771720218,613.294907413
1795, 03/16  20:00:00,2.15891770265,0.379278662002,0.0,2.15891770265,0.379278662002,0.17568,0.14568,2.15891770265,0.491986108523,0.0,0.0,0.379278662002,613.294907413
1796, 03/16  21:00:00,2.12831256381,0.37390195121,0.0,2.12831256381,0.37390195121,0.17568,0.14568,2.12831256381,0.277305016241,0.0,0.0,0.37390195121,613.294907413
1797, 03/16  22:00:00,1.93827054006,0.150797448017,0.0,1.93827054006,0.150797448017,0.0778,0.0478,1.93827054006,0.0817933025228,0.0,0.0,0.150797448017,613.294907413
1798, 03/16  23:00:00,1.57773615475,0.12274787284,0.0,1.57773615475,0.12274787284,0.0778,0.0478,0.0,0.0817933025228,1.57773615475,0.12274787284,1.38777878078e-17,613.294907413
1799, 03/16  24:00:00,1.23250263578,0.0958887050637,0.0,1.23250263578,0.0958887050637,0.0778,0.0478,0.0,0.0817933025228,1.23250263578,0.0958887050637,0.0,613.294907413
