,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2498, 04/15  03:00:00,0.769040752219,0.0598313705226,0.0,0.769040752219,0.0598313705226,0.0778,0.0478,0.0,0.0136297346697,0.769040752219,0.0598313705226,0.0,450.090354099
2499, 04/15  04:00:00,0.78515748552,0.0610852523735,0.0,0.78515748552,0.0610852523735,0.0778,0.0478,0.0,0.0136297346697,0.78515748552,0.0610852523735,6.93889390391e-18,450.090354099
2500, 04/15  05:00:00,0.860394108877,0.0669386616706,0.0,0.860394108877,0.0669386616706,0.0778,0.0478,0.0,0.0136297346697,0.860394108877,0.0669386616706,1.38777878078e-17,450.090354099
2501, 04/15  06:00:00,1.08279979834,0.0842418243109,0.0,1.08279979834,0.0842418243109,0.0778,0.0478,0.0,0.0136297346697,1.08279979834,0.0842418243109,0.0,450.090354099
2502, 04/15  07:00:00,1.34769241847,0.104850470157,0.488639,0.85905341847,0.066834355957,0.0778,0.0478,0.0,0.0136297346697,0.85905341847,0.066834355957,1.38777878078e-17,450.090354099
2503, 04/15  08:00:00,1.20665375103,0.0938776618301,1.722675,-0.51602124897,-0.0246658157008,0.0778,0.0478,-0.51602124897,0.065680362596,0.0,0.0,-0.0246658157008,450.090354099
2504, 04/15  09:00:00,1.05920242974,0.0583514618544,2.94409,-1.88488757026,-0.0472918291378,0.05509,0.02509,-1.88488757026,0.255807381199,0.0,0.0,-0.0472918291378,450.090354099
2505, 04/15  10:00:00,1.06613574107,0.0587334179755,4.020239,-2.95410325893,-0.0741184507666,0.05509,0.02509,-2.95410325893,0.553785284034,0.0,0.0,-0.0741184507666,450.090354099
2506, 04/15  11:00:00,1.05154970273,0.0579298731234,4.633613,-3.58206329727,-0.0898739681285,0.05509,0.02509,-3.58206329727,0.915104986017,0.0,0.0,-0.0898739681285,450.090354099
2507, 04/15  12:00:00,1.01181071651,0.0557406523725,5.0,-3.98818928349,-0.100063669123,0.05509,0.02509,-3.98818928349,1.31739027351,0.0,0.0,-0.100063669123,450.090354099
2508, 04/15  13:00:00,0.97141398287,0.0535151963163,5.0,-4.02858601713,-0.10107722317,0.05509,0.02509,0.0,1.31739027351,-4.02858601713,-0.10107722317,-1.38777878078e-17,450.090354099
2509, 04/15  14:00:00,0.949683962171,0.052318089476,4.872667,-3.92298303783,-0.0984276444191,0.05509,0.02509,0.0,1.31739027351,-3.92298303783,-0.0984276444191,1.38777878078e-17,450.090354099
2510, 04/15  15:00:00,0.952654103256,0.0524817145484,4.250998,-3.29834389674,-0.0827554483693,0.05509,0.02509,0.0,1.31739027351,-3.29834389674,-0.0827554483693,-1.38777878078e-17,450.090354099
2511, 04/15  16:00:00,1.08303861638,0.0596645973764,3.37891,-2.29587138362,-0.057603413015,0.05509,0.02509,0.0,1.31739027351,-2.29587138362,-0.057603413015,0.0,450.090354099
2512, 04/15  17:00:00,1.33024729755,0.233697845234,2.267089,-0.93684170245,-0.136479099213,0.17568,0.14568,0.0,1.31739027351,-0.93684170245,-0.136479099213,0.0,450.090354099
2513, 04/15  18:00:00,1.48940573686,0.261658799852,0.985822,0.50358373686,0.0884695908916,0.17568,0.14568,0.50358373686,1.26659420693,0.0,0.0,0.0884695908916,450.090354099
2514, 04/15  19:00:00,1.67607853041,0.294453476222,0.0,1.67607853041,0.294453476222,0.17568,0.14568,1.67607853041,1.09752957997,0.0,0.0,0.294453476222,450.090354099
2515, 04/15  20:00:00,2.0049513389,0.352229851218,0.0,2.0049513389,0.352229851218,0.17568,0.14568,2.0049513389,0.895291830346,0.0,0.0,0.352229851218,450.090354099
2516, 04/15  21:00:00,2.0474921735,0.35970342504,0.0,2.0474921735,0.35970342504,0.17568,0.14568,2.0474921735,0.688763022632,0.0,0.0,0.35970342504,450.090354099
2517, 04/15  22:00:00,1.67020246761,0.12994175198,0.0,1.67020246761,0.12994175198,0.0778,0.0478,1.67020246761,0.520291109166,0.0,0.0,0.12994175198,450.090354099
2518, 04/15  23:00:00,1.29457745308,0.10071812585,0.0,1.29457745308,0.10071812585,0.0778,0.0478,1.29457745308,0.389708173935,0.0,0.0,0.10071812585,450.090354099
2519, 04/15  24:00:00,0.925307074925,0.0719888904292,0.0,0.925307074925,0.0719888904292,0.0778,0.0478,0.925307074925,0.29637323013,0.0,0.0,0.0719888904292,450.090354099
2520, 04/16  01:00:00,0.79990208577,0.0622323822729,0.0,0.79990208577,0.0622323822729,0.0778,0.0478,0.79990208577,0.215687781756,0.0,0.0,0.0622323822729,450.090354099
2521, 04/16  02:00:00,0.750399691701,0.0583810960143,0.0,0.750399691701,0.0583810960143,0.0778,0.0478,0.750399691701,0.139995598097,0.0,0.0,0.0583810960143,450.090354099
2522, 04/16  03:00:00,0.756827789614,0.058881202032,0.0,0.756827789614,0.058881202032,0.0778,0.0478,0.756827789614,0.0636550176269,0.0,0.0,0.058881202032,450.090354099
2523, 04/16  04:00:00,0.767091005811,0.0596796802521,0.0,0.767091005811,0.0596796802521,0.0778,0.0478,0.0,0.0636550176269,0.767091005811,0.0596796802521,-6.93889390391e-18,450.090354099
2524, 04/16  05:00:00,0.828804285269,0.0644809733939,0.0,0.828804285269,0.0644809733939,0.0778,0.0478,0.0,0.0636550176269,0.828804285269,0.0644809733939,1.38777878078e-17,450.090354099
2525, 04/16  06:00:00,1.0353501192,0.0805502392738,0.0,1.0353501192,0.0805502392738,0.0778,0.0478,0.0,0.0636550176269,1.0353501192,0.0805502392738,-1.38777878078e-17,450.090354099
2526, 04/16  07:00:00,1.31438732981,0.102259334259,0.367252,0.94713532981,0.0736871286592,0.0778,0.0478,0.0,0.0636550176269,0.94713532981,0.0736871286592,0.0,450.090354099
2527, 04/16  08:00:00,1.18775830543,0.0924075961625,1.033194,0.15456430543,0.0120251029625,0.0778,0.0478,0.0,0.0636550176269,0.15456430543,0.0120251029625,0.0,450.090354099
2528, 04/16  09:00:00,1.0391067091,0.0572443886043,2.726379,-1.6872722909,-0.0423336617787,0.05509,0.02509,-1.6872722909,0.233848749763,0.0,0.0,-0.0423336617787,450.090354099
2529, 04/16  10:00:00,1.03787148071,0.0571763398723,4.010408,-2.97253651929,-0.074580941269,0.05509,0.02509,-2.97253651929,0.533686000016,0.0,0.0,-0.074580941269,450.090354099
2530, 04/16  11:00:00,1.01665163032,0.0560073383143,4.581564,-3.56491236968,-0.0894436513553,0.05509,0.02509,-3.56491236968,0.893275702406,0.0,0.0,-0.0894436513553,450.090354099
2531, 04/16  12:00:00,0.982703299367,0.0541371247621,4.941199,-3.95849570063,-0.0993186571289,0.05509,0.02509,-3.95849570063,1.29256582325,0.0,0.0,-0.0993186571289,450.090354099
2532, 04/16  13:00:00,0.936984575245,0.0516184802502,5.0,-4.06301542476,-0.101941057007,0.05509,0.02509,0.0,1.29256582325,-4.06301542476,-0.101941057007,0.0,450.090354099
2533, 04/16  14:00:00,0.920167604022,0.0506920333056,4.821251,-3.90108339598,-0.0978781824051,0.05509,0.02509,0.0,1.29256582325,-3.90108339598,-0.0978781824051,-1.38777878078e-17,450.090354099
2534, 04/16  15:00:00,0.949150965396,0.0522887266837,4.383291,-3.4341400346,-0.0861625734682,0.05509,0.02509,0.0,1.29256582325,-3.4341400346,-0.0861625734682,1.38777878078e-17,450.090354099
2535, 04/16  16:00:00,1.08303861638,0.0596645973764,3.414887,-2.33184838362,-0.058506075945,0.05509,0.02509,0.0,1.29256582325,-2.33184838362,-0.058506075945,-1.38777878078e-17,450.090354099
2536, 04/16  17:00:00,1.32359733388,0.232529579616,1.79724,-0.47364266612,-0.0690002636004,0.17568,0.14568,0.0,1.29256582325,-0.47364266612,-0.0690002636004,2.77555756156e-17,450.090354099
2537, 04/16  18:00:00,1.47721016208,0.259516281274,0.875631,0.60157916208,0.105685427194,0.17568,0.14568,0.60157916208,1.23188504083,0.0,0.0,0.105685427194,450.090354099
2538, 04/16  19:00:00,1.64423344931,0.288858932375,0.001914,1.64231944931,0.288522680855,0.17568,0.14568,1.64231944931,1.06622566389,-2.88397777881e-17,-4.20137882817e-18,0.288522680855,450.090354099
2539, 04/16  20:00:00,1.97400159932,0.346792600969,0.0,1.97400159932,0.346792600969,0.17568,0.14568,1.97400159932,0.867109788379,0.0,0.0,0.346792600969,450.090354099
2540, 04/16  21:00:00,2.02706063091,0.356114011638,0.0,2.02706063091,0.356114011638,0.17568,0.14568,2.02706063091,0.662641893125,0.0,0.0,0.356114011638,450.090354099
2541, 04/16  22:00:00,1.64245849818,0.127783271158,0.0,1.64245849818,0.127783271158,0.0778,0.0478,1.64245849818,0.496968490442,0.0,0.0,0.127783271158,450.090354099
2542, 04/16  23:00:00,1.26937125671,0.098757083772,0.0,1.26937125671,0.098757083772,0.0778,0.0478,1.26937125671,0.368928082968,0.0,0.0,0.098757083772,450.090354099
2543, 04/16  24:00:00,0.89871250808,0.0699198331286,0.0,0.89871250808,0.0699198331286,0.0778,0.0478,0.89871250808,0.278275710679,0.0,0.0,0.0699198331286,450.090354099
2544, 04/17  01:00:00,0.761073978042,0.0592115554917,0.0,0.761073978042,0.0592115554917,0.0778,0.0478,0.761073978042,0.201506820765,0.0,0.0,0.0592115554917,450.090354099
2545, 04/17  02:00:00,0.71551271845,0.0556668894954,0.0,0.71551271845,0.0556668894954,0.0778,0.0478,0.71551271845,0.129333656658,0.0,0.0,0.0556668894954,450.090354099
2546, 04/17  03:00:00,0.713483062874,0.0555089822916,0.0,0.713483062874,0.0555089822916,0.0778,0.0478,0.713483062874,0.0573652221966,0.0,0.0,0.0555089822916,450.090354099
2547, 04/17  04:00:00,0.725303808636,0.0564286363119,0.0,0.725303808636,0.0564286363119,0.0778,0.0478,0.0,0.0573652221966,0.725303808636,0.0564286363119,2.77555756156e-17,450.090354099
2548, 04/17  05:00:00,0.791232887402,0.0615579186399,0.0,0.791232887402,0.0615579186399,0.0778,0.0478,0.0,0.0573652221966,0.791232887402,0.0615579186399,6.93889390391e-18,450.090354099
2549, 04/17  06:00:00,0.989254296164,0.0769639842416,0.0,0.989254296164,0.0769639842416,0.0778,0.0478,0.0,0.0573652221966,0.989254296164,0.0769639842416,1.38777878078e-17,450.090354099
2550, 04/17  07:00:00,1.26228264634,0.0982055898853,0.515417,0.74686564634,0.0581061472853,0.0778,0.0478,0.0,0.0573652221966,0.74686564634,0.0581061472853,0.0,450.090354099
2551, 04/17  08:00:00,1.13021813719,0.0879309710734,1.770181,-0.63996286281,-0.0305902248423,0.0778,0.0478,-0.63996286281,0.12191773612,0.0,0.0,-0.0305902248423,450.090354099
2552, 04/17  09:00:00,0.983362031939,0.0541734143395,3.033743,-2.05038096806,-0.0514440584887,0.05509,0.02509,-2.05038096806,0.328737934103,0.0,0.0,-0.0514440584887,450.090354099
2553, 04/17  10:00:00,0.975961758722,0.053765733288,4.061752,-3.08579024128,-0.0774224771537,0.05509,0.02509,-3.08579024128,0.63999899172,0.0,0.0,-0.0774224771537,450.090354099
2554, 04/17  11:00:00,0.969977248999,0.0534360466474,4.750171,-3.780193751,-0.0948450612126,0.05509,0.02509,-3.780193751,1.02130394537,0.0,0.0,-0.0948450612126,450.090354099
2555, 04/17  12:00:00,0.936674808379,0.0516014151936,5.0,-4.06332519162,-0.101948829058,0.05509,0.02509,0.0,1.02130394537,-4.06332519162,-0.101948829058,1.38777878078e-17,450.090354099
2556, 04/17  13:00:00,0.890649407934,0.0490658758831,5.0,-4.10935059207,-0.103103606355,0.05509,0.02509,0.0,1.02130394537,-4.10935059207,-0.103103606355,0.0,450.090354099
2557, 04/17  14:00:00,0.874521103308,0.0481773675812,4.884962,-4.01044089669,-0.100621962098,0.05509,0.02509,0.0,1.02130394537,-4.01044089669,-0.100621962098,2.77555756156e-17,450.090354099
2558, 04/17  15:00:00,0.90591549721,0.0499068847413,4.039959,-3.13404350279,-0.078633151485,0.05509,0.02509,0.0,1.02130394537,-3.13404350279,-0.078633151485,0.0,450.090354099
2559, 04/17  16:00:00,1.04113437741,0.0573560928515,3.39973,-2.35859562259,-0.0591771641708,0.05509,0.02509,0.0,1.02130394537,-2.35859562259,-0.0591771641708,-6.93889390391e-18,450.090354099
2560, 04/17  17:00:00,1.28235341544,0.225283848024,2.244544,-0.96219058456,-0.140171924359,0.17568,0.14568,0.0,1.02130394537,-0.96219058456,-0.140171924359,2.77555756156e-17,450.090354099
2561, 04/17  18:00:00,1.43718146077,0.252484039028,1.028572,0.40860946077,0.0717845100681,0.17568,0.14568,0.40860946077,0.980087853881,0.0,0.0,0.0717845100681,450.090354099
2562, 04/17  19:00:00,1.60428123623,0.281840127581,0.006548,1.59773323623,0.280689774941,0.17568,0.14568,1.59773323623,0.818925850629,-1.73472347598e-18,-2.5271451598e-19,0.280689774941,450.090354099
2563, 04/17  20:00:00,1.93363802693,0.339701528571,0.0,1.93363802693,0.339701528571,0.17568,0.14568,1.93363802693,0.623881414601,0.0,0.0,0.339701528571,450.090354099
2564, 04/17  21:00:00,1.984577844,0.348650635634,0.0,1.984577844,0.348650635634,0.17568,0.14568,1.984577844,0.423698722212,0.0,0.0,0.348650635634,450.090354099
2565, 04/17  22:00:00,1.60877824719,0.125162947631,0.0,1.60877824719,0.125162947631,0.0778,0.0478,1.60877824719,0.261422618026,0.0,0.0,0.125162947631,450.090354099
2566, 04/17  23:00:00,1.2455988965,0.0969075941477,0.0,1.2455988965,0.0969075941477,0.0778,0.0478,1.2455988965,0.135780108465,0.0,0.0,0.0969075941477,450.090354099
2567, 04/17  24:00:00,0.895792893986,0.0696926871521,0.0,0.895792893986,0.0696926871521,0.0778,0.0478,0.895792893986,0.0454222351857,0.0,0.0,0.0696926871521,450.090354099
2568, 04/18  01:00:00,0.772570069095,0.0601059513756,0.0,0.772570069095,0.0601059513756,0.0778,0.0478,0.0,0.0454222351857,0.772570069095,0.0601059513756,-6.93889390391e-18,450.090354099
2569, 04/18  02:00:00,0.710630292703,0.0552870367723,0.0,0.710630292703,0.0552870367723,0.0778,0.0478,0.0,0.0454222351857,0.710630292703,0.0552870367723,0.0,450.090354099
2570, 04/18  03:00:00,0.70787212155,0.0550724510566,0.0,0.70787212155,0.0550724510566,0.0778,0.0478,0.0,0.0454222351857,0.70787212155,0.0550724510566,0.0,450.090354099
2571, 04/18  04:00:00,0.718278364004,0.0558820567195,0.0,0.718278364004,0.0558820567195,0.0778,0.0478,0.0,0.0454222351857,0.718278364004,0.0558820567195,0.0,450.090354099
2572, 04/18  05:00:00,0.786892214104,0.0612202142573,0.0,0.786892214104,0.0612202142573,0.0778,0.0478,0.0,0.0454222351857,0.786892214104,0.0612202142573,0.0,450.090354099
2573, 04/18  06:00:00,0.979843245829,0.0762318045255,0.0,0.979843245829,0.0762318045255,0.0778,0.0478,0.0,0.0454222351857,0.979843245829,0.0762318045255,0.0,450.090354099
2574, 04/18  07:00:00,1.25334798832,0.0975104734913,0.547732,0.70561598832,0.0548969238913,0.0778,0.0478,0.0,0.0454222351857,0.70561598832,0.0548969238913,0.0,450.090354099
2575, 04/18  08:00:00,1.12448797539,0.0874851644853,1.835056,-0.71056802461,-0.0339651515764,0.0778,0.0478,-0.71056802461,0.117096632198,0.0,0.0,-0.0339651515764,450.090354099
2576, 04/18  09:00:00,0.975414800372,0.0537356013525,3.184093,-2.20867819963,-0.0554157360287,0.05509,0.02509,-2.20867819963,0.339884138346,0.0,0.0,-0.0554157360287,450.090354099
2577, 04/18  10:00:00,0.968655892167,0.0533632530995,4.147934,-3.17927810783,-0.0797680877255,0.05509,0.02509,-3.17927810783,0.660575238171,0.0,0.0,-0.0797680877255,450.090354099
2578, 04/18  11:00:00,0.952863572101,0.052493254187,4.819041,-3.8661774279,-0.097002391666,0.05509,0.02509,-3.8661774279,1.05055329275,0.0,0.0,-0.097002391666,450.090354099
2579, 04/18  12:00:00,0.915102234072,0.050412982075,5.0,-4.08489776593,-0.102490084947,0.05509,0.02509,0.0,1.05055329275,-4.08489776593,-0.102490084947,0.0,450.090354099
2580, 04/18  13:00:00,0.883681534881,0.0486820157566,5.0,-4.11631846512,-0.10327843029,0.05509,0.02509,0.0,1.05055329275,-4.11631846512,-0.10327843029,-1.38777878078e-17,450.090354099
2581, 04/18  14:00:00,0.874521103308,0.0481773675812,4.84072,-3.96619889669,-0.099511930318,0.05509,0.02509,0.0,1.05055329275,-3.96619889669,-0.099511930318,1.38777878078e-17,450.090354099
2582, 04/18  15:00:00,0.90591549721,0.0499068847413,4.331317,-3.42540150279,-0.085943323705,0.05509,0.02509,0.0,1.05055329275,-3.42540150279,-0.085943323705,-1.38777878078e-17,450.090354099
2583, 04/18  16:00:00,1.04113437741,0.0573560928515,3.391875,-2.35074062259,-0.0589800822208,0.05509,0.02509,0.0,1.05055329275,-2.35074062259,-0.0589800822208,0.0,450.090354099
2584, 04/18  17:00:00,1.28235341544,0.225283848024,2.230121,-0.94776758456,-0.138070781719,0.17568,0.14568,0.0,1.05055329275,-0.94776758456,-0.138070781719,0.0,450.090354099
2585, 04/18  18:00:00,1.43718146077,0.252484039028,1.088595,0.34858646077,0.0612396694281,0.17568,0.14568,0.34858646077,1.01539167062,0.0,0.0,0.0612396694281,450.090354099
2586, 04/18  19:00:00,1.60428123623,0.281840127581,0.012919,1.59136223623,0.279570517661,0.17568,0.14568,1.59136223623,0.854872304761,-9.71445146547e-17,-1.41520128949e-17,0.279570517661,450.090354099
2587, 04/18  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.660584938598,0.0,0.0,0.338382968576,450.090354099
2588, 04/18  21:00:00,1.96221132608,0.344721285766,0.0,1.96221132608,0.344721285766,0.17568,0.14568,1.96221132608,0.462658337997,0.0,0.0,0.344721285766,450.090354099
2589, 04/18  22:00:00,1.57703589138,0.122693392349,0.0,1.57703589138,0.122693392349,0.0778,0.0478,1.57703589138,0.303584058454,0.0,0.0,0.122693392349,450.090354099
2590, 04/18  23:00:00,1.22064281772,0.0949660112186,0.0,1.22064281772,0.0949660112186,0.0778,0.0478,1.22064281772,0.180458847501,0.0,0.0,0.0949660112186,450.090354099
2591, 04/18  24:00:00,0.862710464789,0.0671188741606,0.0,0.862710464789,0.0671188741606,0.0778,0.0478,0.862710464789,0.093437970937,0.0,0.0,0.0671188741606,450.090354099
2592, 04/19  01:00:00,0.738033236504,0.0574189858,0.0,0.738033236504,0.0574189858,0.0778,0.0478,0.0,0.093437970937,0.738033236504,0.0574189858,6.93889390391e-18,450.090354099
2593, 04/19  02:00:00,0.687987546921,0.0535254311505,0.0,0.687987546921,0.0535254311505,0.0778,0.0478,0.0,0.093437970937,0.687987546921,0.0535254311505,0.0,450.090354099
2594, 04/19  03:00:00,0.684695780399,0.053269331715,0.0,0.684695780399,0.053269331715,0.0778,0.0478,0.0,0.093437970937,0.684695780399,0.053269331715,6.93889390391e-18,450.090354099
2595, 04/19  04:00:00,0.691141058911,0.0537707743833,0.0,0.691141058911,0.0537707743833,0.0778,0.0478,0.0,0.093437970937,0.691141058911,0.0537707743833,0.0,450.090354099
2596, 04/19  05:00:00,0.753995884924,0.0586608798471,0.0,0.753995884924,0.0586608798471,0.0778,0.0478,0.0,0.093437970937,0.753995884924,0.0586608798471,0.0,450.090354099
2597, 04/19  06:00:00,0.942568316127,0.0733318149947,0.0,0.942568316127,0.0733318149947,0.0778,0.0478,0.0,0.093437970937,0.942568316127,0.0733318149947,-1.38777878078e-17,450.090354099
2598, 04/19  07:00:00,1.23960553397,0.0964413105429,0.564971,0.67463453397,0.0524865667429,0.0778,0.0478,0.0,0.093437970937,0.67463453397,0.0524865667429,0.0,450.090354099
2599, 04/19  08:00:00,1.11043167738,0.0863915845002,1.738854,-0.62842232262,-0.0300385870212,0.0778,0.0478,-0.62842232262,0.15682640031,0.0,0.0,-0.0300385870212,450.090354099
2600, 04/19  09:00:00,0.963180047474,0.0530615888153,3.149982,-2.18680195253,-0.0548668609889,0.05509,0.02509,-2.18680195253,0.377407267874,0.0,0.0,-0.0548668609889,450.090354099
2601, 04/19  10:00:00,0.961259245488,0.0529557718339,4.103623,-3.14236375451,-0.0788419066007,0.05509,0.02509,-3.14236375451,0.69437484803,0.0,0.0,-0.0788419066007,450.090354099
2602, 04/19  11:00:00,0.955237460039,0.0526240316735,4.818003,-3.86276553996,-0.0969167873976,0.05509,0.02509,-3.86276553996,1.08400874836,0.0,0.0,-0.0969167873976,450.090354099
2603, 04/19  12:00:00,0.921164225765,0.0507469371974,5.0,-4.07883577424,-0.102337989576,0.05509,0.02509,0.0,1.08400874836,-4.07883577424,-0.102337989576,0.0,450.090354099
2604, 04/19  13:00:00,0.888163327361,0.0489289177043,5.0,-4.11183667264,-0.103165982117,0.05509,0.02509,0.0,1.08400874836,-4.11183667264,-0.103165982117,-1.38777878078e-17,450.090354099
2605, 04/19  14:00:00,0.874521103308,0.0481773675812,4.799161,-3.92463989669,-0.098469215008,0.05509,0.02509,0.0,1.08400874836,-3.92463989669,-0.098469215008,0.0,450.090354099
2606, 04/19  15:00:00,0.90591549721,0.0499068847413,4.283149,-3.37723350279,-0.084734788585,0.05509,0.02509,0.0,1.08400874836,-3.37723350279,-0.084734788585,0.0,450.090354099
2607, 04/19  16:00:00,1.04113437741,0.0573560928515,3.089857,-2.04872262259,-0.0514024506008,0.05509,0.02509,0.0,1.08400874836,-2.04872262259,-0.0514024506008,6.93889390391e-18,450.090354099
2608, 04/19  17:00:00,1.28235341544,0.225283848024,2.060839,-0.77848558456,-0.113409779959,0.17568,0.14568,0.0,1.08400874836,-0.77848558456,-0.113409779959,-1.38777878078e-17,450.090354099
2609, 04/19  18:00:00,1.43718146077,0.252484039028,0.950366,0.48681546077,0.0855237401481,0.17568,0.14568,0.48681546077,1.03490408364,0.0,0.0,0.0855237401481,450.090354099
2610, 04/19  19:00:00,1.60428123623,0.281840127581,0.013733,1.59054823623,0.279427514141,0.17568,0.14568,1.59054823623,0.874466825274,-5.20417042793e-18,-7.58143547941e-19,0.279427514141,450.090354099
2611, 04/19  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.680179459112,0.0,0.0,0.338382968576,450.090354099
