,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3513, 05/27  10:00:00,0.602636260586,0.0331992315957,4.513783,-3.91114673941,-0.0981306716919,0.05509,0.02509,-3.91114673941,0.994831027355,0.0,0.0,-0.0981306716919,633.361733603
3514, 05/27  11:00:00,0.613949769569,0.0338224928056,5.0,-4.38605023043,-0.110046000282,0.05509,0.02509,-4.38605023043,1.43724821282,0.0,0.0,-0.110046000282,633.361733603
3515, 05/27  12:00:00,0.623484089551,0.0343477384934,5.0,-4.37651591045,-0.109806784193,0.05509,0.02509,0.0,1.43724821282,-4.37651591045,-0.109806784193,0.0,633.361733603
3516, 05/27  13:00:00,0.618562796098,0.034076624437,5.0,-4.3814372039,-0.109930259446,0.05509,0.02509,0.0,1.43724821282,-4.3814372039,-0.109930259446,0.0,633.361733603
3517, 05/27  14:00:00,0.634049486791,0.0349297862273,4.899402,-4.26535251321,-0.107017694556,0.05509,0.02509,0.0,1.43724821282,-4.26535251321,-0.107017694556,-5.55111512313e-17,633.361733603
3518, 05/27  15:00:00,0.676320084047,0.0372584734301,4.264659,-3.58833891595,-0.0900314234013,0.05509,0.02509,0.0,1.43724821282,-3.58833891595,-0.0900314234013,1.38777878078e-17,633.361733603
3519, 05/27  16:00:00,0.815155912663,0.0449069392286,3.199301,-2.38414508734,-0.0598182002413,0.05509,0.02509,0.0,1.43724821282,-2.38414508734,-0.0598182002413,2.08166817117e-17,633.361733603
3520, 05/27  17:00:00,1.03848853307,0.18244166549,2.072869,-1.03438046693,-0.150688546422,0.17568,0.14568,0.0,1.43724821282,-1.03438046693,-0.150688546422,0.0,633.361733603
3521, 05/27  18:00:00,1.21202655694,0.212928825523,0.900551,0.31147555694,0.0547200258432,0.17568,0.14568,0.31147555694,1.40582993624,0.0,0.0,0.0547200258432,633.361733603
3522, 05/27  19:00:00,1.23345660531,0.216693656421,0.006989,1.22646760531,0.215465828901,0.17568,0.14568,1.22646760531,1.28211718388,-8.84708972748e-17,-1.2888440315e-17,0.215465828901,633.361733603
3523, 05/27  20:00:00,1.49779678151,0.263132938576,0.0,1.49779678151,0.263132938576,0.17568,0.14568,1.49779678151,1.13103568648,0.0,0.0,0.263132938576,633.361733603
3524, 05/27  21:00:00,1.66778558549,0.292996571659,0.0,1.66778558549,0.292996571659,0.17568,0.14568,1.66778558549,0.962807561873,0.0,0.0,0.292996571659,633.361733603
3525, 05/27  22:00:00,1.37410172911,0.106905114525,0.0,1.37410172911,0.106905114525,0.0778,0.0478,1.37410172911,0.824203080027,0.0,0.0,0.106905114525,633.361733603
3526, 05/27  23:00:00,1.08292755321,0.0842517636397,0.0,1.08292755321,0.0842517636397,0.0778,0.0478,1.08292755321,0.71496909159,0.0,0.0,0.0842517636397,633.361733603
3527, 05/27  24:00:00,0.759463247263,0.0590862406371,0.0,0.759463247263,0.0590862406371,0.0778,0.0478,0.759463247263,0.638362674731,0.0,0.0,0.0590862406371,633.361733603
3528, 05/28  01:00:00,0.62913294541,0.0489465431529,0.0,0.62913294541,0.0489465431529,0.0778,0.0478,0.62913294541,0.574902565437,0.0,0.0,0.0489465431529,633.361733603
3529, 05/28  02:00:00,0.569089158888,0.0442751365615,0.0,0.569089158888,0.0442751365615,0.0778,0.0478,0.569089158888,0.51749902222,0.0,0.0,0.0442751365615,633.361733603
3530, 05/28  03:00:00,0.56153509262,0.0436874302058,0.0,0.56153509262,0.0436874302058,0.0778,0.0478,0.56153509262,0.460857451292,0.0,0.0,0.0436874302058,633.361733603
3531, 05/28  04:00:00,0.552319732786,0.0429704752108,0.0,0.552319732786,0.0429704752108,0.0778,0.0478,0.552319732786,0.405145425935,0.0,0.0,0.0429704752108,633.361733603
3532, 05/28  05:00:00,0.603474970064,0.046950352671,0.0,0.603474970064,0.046950352671,0.0778,0.0478,0.603474970064,0.344273414962,0.0,0.0,0.046950352671,633.361733603
3533, 05/28  06:00:00,0.73201822349,0.0569510177875,0.22341,0.50860822349,0.0395697197875,0.0778,0.0478,0.50860822349,0.29297053266,0.0,0.0,0.0395697197875,633.361733603
3534, 05/28  07:00:00,0.926423876516,0.0720757775929,1.276264,-0.349840123484,-0.0167223579025,0.0778,0.0478,-0.349840123484,0.328258610695,0.0,0.0,-0.0167223579025,633.361733603
3535, 05/28  08:00:00,0.76384493774,0.0594271361562,2.603006,-1.83916106226,-0.087911898776,0.0778,0.0478,-1.83916106226,0.513773235023,0.0,0.0,-0.087911898776,633.361733603
3536, 05/28  09:00:00,0.622709002061,0.0343050389235,3.702686,-3.07997699794,-0.0772766228783,0.05509,0.02509,-3.07997699794,0.82444791569,0.0,0.0,-0.0772766228783,633.361733603
3537, 05/28  10:00:00,0.602636260586,0.0331992315957,4.48651,-3.88387373941,-0.0974463921219,0.05509,0.02509,-3.88387373941,1.21621098228,0.0,0.0,-0.0974463921219,633.361733603
3538, 05/28  11:00:00,0.613949769569,0.0338224928056,5.0,-4.38605023043,-0.110046000282,0.05509,0.02509,0.0,1.21621098228,-4.38605023043,-0.110046000282,-1.38777878078e-17,633.361733603
3539, 05/28  12:00:00,0.623484089551,0.0343477384934,5.0,-4.37651591045,-0.109806784193,0.05509,0.02509,0.0,1.21621098228,-4.37651591045,-0.109806784193,0.0,633.361733603
3540, 05/28  13:00:00,0.618562796098,0.034076624437,5.0,-4.3814372039,-0.109930259446,0.05509,0.02509,0.0,1.21621098228,-4.3814372039,-0.109930259446,0.0,633.361733603
3541, 05/28  14:00:00,0.634049486791,0.0349297862273,4.785561,-4.15151151321,-0.104161423866,0.05509,0.02509,0.0,1.21621098228,-4.15151151321,-0.104161423866,0.0,633.361733603
3542, 05/28  15:00:00,0.814111697294,0.0448494134039,4.165313,-3.35120130271,-0.0840816406849,0.05509,0.02509,0.0,1.21621098228,-3.35120130271,-0.0840816406849,-2.77555756156e-17,633.361733603
3543, 05/28  16:00:00,1.07386261892,0.0591590916763,3.224169,-2.15030638108,-0.0539511871013,0.05509,0.02509,0.0,1.21621098228,-2.15030638108,-0.0539511871013,6.93889390391e-18,633.361733603
3544, 05/28  17:00:00,1.45955340837,0.256414342782,2.112804,-0.65325059163,-0.0951655461887,0.17568,0.14568,0.0,1.21621098228,-0.65325059163,-0.0951655461887,4.16333634234e-17,633.361733603
3545, 05/28  18:00:00,1.61003177817,0.282850382789,0.924466,0.68556577817,0.120440195909,0.17568,0.14568,0.68556577817,1.14705854077,0.0,0.0,0.120440195909,633.361733603
3546, 05/28  19:00:00,1.52941805633,0.268688164136,0.009586,1.51983205633,0.267004095656,0.17568,0.14568,1.51983205633,0.993754363796,9.36750677027e-17,1.6456835894e-17,0.267004095656,633.361733603
3547, 05/28  20:00:00,1.66740565157,0.292929824868,0.0,1.66740565157,0.292929824868,0.17568,0.14568,1.66740565157,0.825564562803,0.0,0.0,0.292929824868,633.361733603
3548, 05/28  21:00:00,1.70411821786,0.299379488514,0.0,1.70411821786,0.299379488514,0.17568,0.14568,1.70411821786,0.65367159623,0.0,0.0,0.299379488514,633.361733603
3549, 05/28  22:00:00,1.37410172911,0.106905114525,0.0,1.37410172911,0.106905114525,0.0778,0.0478,1.37410172911,0.515067114385,0.0,0.0,0.106905114525,633.361733603
3550, 05/28  23:00:00,1.08292755321,0.0842517636397,0.0,1.08292755321,0.0842517636397,0.0778,0.0478,1.08292755321,0.405833125948,0.0,0.0,0.0842517636397,633.361733603
3551, 05/28  24:00:00,0.759463247263,0.0590862406371,0.0,0.759463247263,0.0590862406371,0.0778,0.0478,0.759463247263,0.329226709088,0.0,0.0,0.0590862406371,633.361733603
3552, 05/29  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.263553209019,0.0,0.0,0.0506537231167,633.361733603
3553, 05/29  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.583722863254,0.204673576391,0.0,0.0,0.0454136387612,633.361733603
3554, 05/29  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.569331011808,0.147245637674,0.0,0.0,0.0442939527187,633.361733603
3555, 05/29  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.566934576129,0.0900594254021,0.0,0.0,0.0441075100228,633.361733603
3556, 05/29  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0900594254021,0.626865234735,0.0487701152624,0.0,633.361733603
3557, 05/29  06:00:00,0.791501812128,0.0615788409836,0.220356,0.571145812128,0.0444351441836,0.0778,0.0478,0.0,0.0900594254021,0.571145812128,0.0444351441836,2.08166817117e-17,633.361733603
3558, 05/29  07:00:00,1.04292639047,0.0811396731786,0.853795,0.18913139047,0.0147144221786,0.0778,0.0478,0.0,0.0900594254021,0.18913139047,0.0147144221786,2.60208521397e-17,633.361733603
3559, 05/29  08:00:00,0.944562566904,0.0734869677051,2.192919,-1.2483564331,-0.059671437502,0.0778,0.0478,-1.2483564331,0.215980085352,0.0,0.0,-0.059671437502,633.361733603
3560, 05/29  09:00:00,0.87052498217,0.0479572212677,3.114861,-2.24433601783,-0.0563103906874,0.05509,0.02509,-2.24433601783,0.442364365532,0.0,0.0,-0.0563103906874,633.361733603
3561, 05/29  10:00:00,0.879521246733,0.0484528254825,4.205205,-3.32568375327,-0.0834414053695,0.05509,0.02509,-3.32568375327,0.777823279263,0.0,0.0,-0.0834414053695,633.361733603
3562, 05/29  11:00:00,0.89738219431,0.0494367850845,5.0,-4.10261780569,-0.102934680745,0.05509,0.02509,-4.10261780569,1.19165087523,0.0,0.0,-0.102934680745,633.361733603
3563, 05/29  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,0.0,1.19165087523,-4.11884726662,-0.103341877919,-1.38777878078e-17,633.361733603
3564, 05/29  13:00:00,0.855179933299,0.0471118625254,4.9309,-4.0757200667,-0.102259816474,0.05509,0.02509,0.0,1.19165087523,-4.0757200667,-0.102259816474,-1.38777878078e-17,633.361733603
3565, 05/29  14:00:00,0.894076206173,0.0492546581981,4.571344,-3.67726779383,-0.0922626489471,0.05509,0.02509,0.0,1.19165087523,-3.67726779383,-0.0922626489471,0.0,633.361733603
3566, 05/29  15:00:00,1.03113842145,0.0568054156377,3.947496,-2.91635757855,-0.0731714116458,0.05509,0.02509,0.0,1.19165087523,-2.91635757855,-0.0731714116458,1.38777878078e-17,633.361733603
3567, 05/29  16:00:00,1.32679909094,0.0730933619199,3.020494,-1.69369490906,-0.0424948052683,0.05509,0.02509,0.0,1.19165087523,-1.69369490906,-0.0424948052683,-1.38777878078e-17,633.361733603
3568, 05/29  17:00:00,1.59366259161,0.279974644094,2.070361,-0.47669840839,-0.0694454241343,0.17568,0.14568,0.0,1.19165087523,-0.47669840839,-0.0694454241343,5.55111512313e-17,633.361733603
3569, 05/29  18:00:00,1.88430745613,0.331035133893,0.930546,0.95376145613,0.167556812613,0.17568,0.14568,0.95376145613,1.095445762,0.0,0.0,0.167556812613,633.361733603
3570, 05/29  19:00:00,1.801257633,0.316444940965,0.014794,1.786463633,0.313845931045,0.17568,0.14568,1.786463633,0.915246682894,-2.60208521397e-17,-3.7907177397e-18,0.313845931045,633.361733603
3571, 05/29  20:00:00,1.95705793034,0.343815937202,0.0,1.95705793034,0.343815937202,0.17568,0.14568,1.95705793034,0.717839900972,0.0,0.0,0.343815937202,633.361733603
3572, 05/29  21:00:00,1.94037531524,0.340885135381,0.0,1.94037531524,0.340885135381,0.17568,0.14568,1.94037531524,0.522115880358,0.0,0.0,0.340885135381,633.361733603
3573, 05/29  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.36773440617,0.0,0.0,0.119073849263,633.361733603
3574, 05/29  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.249712737759,0.0,0.0,0.0910296680879,633.361733603
3575, 05/29  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.169341394977,0.0,0.0,0.061990113813,633.361733603
3576, 05/30  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.103667894908,0.0,0.0,0.0506537231167,633.361733603
3577, 05/30  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.583722863254,0.0447882622808,0.0,0.0,0.0454136387612,633.361733603
3578, 05/30  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0447882622808,0.569331011808,0.0442939527187,-6.93889390391e-18,633.361733603
3579, 05/30  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0447882622808,0.566934576129,0.0441075100228,0.0,633.361733603
3580, 05/30  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0447882622808,0.626865234735,0.0487701152624,0.0,633.361733603
3581, 05/30  06:00:00,0.791501812128,0.0615788409836,0.295669,0.495832812128,0.0385757927836,0.0778,0.0478,0.0,0.0447882622808,0.495832812128,0.0385757927836,2.77555756156e-17,633.361733603
3582, 05/30  07:00:00,1.04292639047,0.0811396731786,1.025047,0.01787939047,0.00139101657857,0.0778,0.0478,0.0,0.0447882622808,0.01787939047,0.00139101657857,1.73472347598e-17,633.361733603
3583, 05/30  08:00:00,0.944562566904,0.0734869677051,2.20413,-1.2595674331,-0.060207323302,0.0778,0.0478,-1.2595674331,0.17183976634,0.0,0.0,-0.060207323302,633.361733603
3584, 05/30  09:00:00,0.87052498217,0.0479572212677,3.361434,-2.49090901783,-0.0624969072574,0.05509,0.02509,-2.49090901783,0.423095656953,0.0,0.0,-0.0624969072574,633.361733603
3585, 05/30  10:00:00,0.879521246733,0.0484528254825,4.517778,-3.63825675327,-0.0912838619395,0.05509,0.02509,-3.63825675327,0.790083545422,0.0,0.0,-0.0912838619395,633.361733603
3586, 05/30  11:00:00,0.89738219431,0.0494367850845,4.889328,-3.99194580569,-0.100157920265,0.05509,0.02509,-3.99194580569,1.19274775014,0.0,0.0,-0.100157920265,633.361733603
3587, 05/30  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,0.0,1.19274775014,-4.11884726662,-0.103341877919,-1.38777878078e-17,633.361733603
3588, 05/30  13:00:00,0.855179933299,0.0471118625254,5.0,-4.1448200667,-0.103993535474,0.05509,0.02509,0.0,1.19274775014,-4.1448200667,-0.103993535474,1.38777878078e-17,633.361733603
3589, 05/30  14:00:00,0.845698000699,0.0465895028585,4.824872,-3.9791739993,-0.0998374756425,0.05509,0.02509,0.0,1.19274775014,-3.9791739993,-0.0998374756425,1.38777878078e-17,633.361733603
3590, 05/30  15:00:00,0.9545766287,0.0525876264751,4.134124,-3.1795473713,-0.0797748435459,0.05509,0.02509,0.0,1.19274775014,-3.1795473713,-0.0797748435459,1.38777878078e-17,633.361733603
3591, 05/30  16:00:00,1.29452010622,0.0713151126517,3.12026,-1.82573989378,-0.0458078139349,0.05509,0.02509,0.0,1.19274775014,-1.82573989378,-0.0458078139349,0.0,633.361733603
3592, 05/30  17:00:00,1.62107822547,0.284791022651,1.871734,-0.25065577453,-0.0365155332335,0.17568,0.14568,0.0,1.19274775014,-0.25065577453,-0.0365155332335,-6.93889390391e-18,633.361733603
3593, 05/30  18:00:00,1.83729156682,0.322775382459,0.682803,1.15448856682,0.202820551419,0.17568,0.14568,1.15448856682,1.07629546265,1.11022302463e-16,1.95043980966e-17,0.202820551419,633.361733603
3594, 05/30  19:00:00,1.7922278414,0.314858587177,0.028109,1.7641188414,0.309920398057,0.17568,0.14568,1.7641188414,0.898350283812,-5.89805981832e-17,-8.59229354333e-18,0.309920398057,633.361733603
3595, 05/30  20:00:00,1.90239371494,0.334212527841,0.0,1.90239371494,0.334212527841,0.17568,0.14568,1.90239371494,0.706457435168,0.0,0.0,0.334212527841,633.361733603
3596, 05/30  21:00:00,1.95456701665,0.343378333485,0.0,1.95456701665,0.343378333485,0.17568,0.14568,1.95456701665,0.509301909608,0.0,0.0,0.343378333485,633.361733603
3597, 05/30  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.354920435421,0.0,0.0,0.119073849263,633.361733603
3598, 05/30  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.236898767009,0.0,0.0,0.0910296680879,633.361733603
3599, 05/30  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.156527424228,0.0,0.0,0.061990113813,633.361733603
3600, 05/31  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.0908539241585,0.0,0.0,0.0506537231167,633.361733603
3601, 05/31  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0908539241585,0.583722863254,0.0454136387612,6.93889390391e-18,633.361733603
3602, 05/31  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0908539241585,0.569331011808,0.0442939527187,-6.93889390391e-18,633.361733603
3603, 05/31  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0908539241585,0.566934576129,0.0441075100228,0.0,633.361733603
3604, 05/31  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0908539241585,0.626865234735,0.0487701152624,0.0,633.361733603
3605, 05/31  06:00:00,0.791501812128,0.0615788409836,0.263008,0.528493812128,0.0411168185836,0.0778,0.0478,0.0,0.0908539241585,0.528493812128,0.0411168185836,2.77555756156e-17,633.361733603
3606, 05/31  07:00:00,1.04292639047,0.0811396731786,0.709862,0.33306439047,0.0259124095786,0.0778,0.0478,0.0,0.0908539241585,0.33306439047,0.0259124095786,1.73472347598e-17,633.361733603
3607, 05/31  08:00:00,0.944562566904,0.0734869677051,1.771375,-0.826812433096,-0.039521634302,0.0778,0.0478,-0.826812433096,0.174253796559,0.0,0.0,-0.039521634302,633.361733603
3608, 05/31  09:00:00,0.87052498217,0.0479572212677,2.225062,-1.35453701783,-0.0339853337774,0.05509,0.02509,-1.35453701783,0.310884802488,0.0,0.0,-0.0339853337774,633.361733603
3609, 05/31  10:00:00,0.879521246733,0.0484528254825,3.905046,-3.02552475327,-0.0759104160595,0.05509,0.02509,-3.02552475327,0.616066931186,-4.4408920985e-16,-1.11421982751e-17,-0.0759104160595,633.361733603
3610, 05/31  11:00:00,0.89738219431,0.0494367850845,4.408306,-3.51092380569,-0.0880890782848,0.05509,0.02509,-3.51092380569,0.970210852686,0.0,0.0,-0.0880890782848,633.361733603
3611, 05/31  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,-4.11884726662,1.38567550068,0.0,0.0,-0.103341877919,633.361733603
3612, 05/31  13:00:00,0.855179933299,0.0471118625254,5.0,-4.1448200667,-0.103993535474,0.05509,0.02509,0.0,1.38567550068,-4.1448200667,-0.103993535474,1.38777878078e-17,633.361733603
3613, 05/31  14:00:00,0.871255841866,0.0479974843284,4.726521,-3.85526515813,-0.0967286028176,0.05509,0.02509,0.0,1.38567550068,-3.85526515813,-0.0967286028176,0.0,633.361733603
3614, 05/31  15:00:00,1.104062652,0.0608228114987,1.550299,-0.446236348,-0.0111960699713,0.05509,0.02509,0.0,1.38567550068,-0.446236348,-0.0111960699713,6.93889390391e-18,633.361733603
3615, 05/31  16:00:00,1.53952163662,0.0848122469614,1.284504,0.25501763662,0.0140489216014,0.05509,0.02509,0.25501763662,1.35995208688,0.0,0.0,0.0140489216014,633.361733603
3616, 05/31  17:00:00,1.78843904575,0.314192971557,0.871846,0.91659304575,0.161027066277,0.17568,0.14568,0.91659304575,1.26749611984,0.0,0.0,0.161027066277,633.361733603
3617, 05/31  18:00:00,2.05163492552,0.360431223715,0.422243,1.62939192552,0.286251573475,0.17568,0.14568,1.62939192552,1.10314073132,-1.11022302463e-16,-1.61737290227e-17,0.286251573475,633.361733603
3618, 05/31  19:00:00,1.98991967902,0.34958908921,0.010923,1.97899667902,0.34767013657,0.17568,0.14568,1.97899667902,0.903521006328,1.56125112838e-17,2.74280598234e-18,0.34767013657,633.361733603
3619, 05/31  20:00:00,2.06754844541,0.36322691089,0.0,2.06754844541,0.36322691089,0.17568,0.14568,2.06754844541,0.694969139392,0.0,0.0,0.36322691089,633.361733603
3620, 05/31  21:00:00,2.12273083105,0.372921352399,0.0,2.12273083105,0.372921352399,0.17568,0.14568,2.12273083105,0.480851071783,0.0,0.0,0.372921352399,633.361733603
3621, 05/31  22:00:00,1.57946034071,0.122882014507,0.0,1.57946034071,0.122882014507,0.0778,0.0478,1.57946034071,0.321532240082,0.0,0.0,0.122882014507,633.361733603
3622, 05/31  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.203510571671,0.0,0.0,0.0910296680879,633.361733603
3623, 05/31  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.123139228889,0.0,0.0,0.061990113813,633.361733603
3624, 06/01  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.0620450626898,0.0,0.0,0.0450199996513,633.361733603
3625, 06/01  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0620450626898,0.537699359977,0.0399671934271,0.0,633.361733603
