,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
708, 01/30  13:00:00,1.15328380549,0.0635344048444,2.851723,-1.69843919451,-0.0426138393903,0.05509,0.02509,-1.69843919451,0.483898490375,0.0,0.0,-0.0426138393903,389.430548802
709, 01/30  14:00:00,1.10781190033,0.0610293575892,3.189023,-2.08121109967,-0.0522175864907,0.05509,0.02509,-2.08121109967,0.693828497717,-4.4408920985e-16,-1.11421982751e-17,-0.0522175864907,389.430548802
710, 01/30  15:00:00,1.0920525904,0.0601611772051,2.69755,-1.6054974096,-0.0402819300069,0.05509,0.02509,-1.6054974096,0.855773666585,0.0,0.0,-0.0402819300069,389.430548802
711, 01/30  16:00:00,1.17902311701,0.0649523835161,1.826397,-0.64737388299,-0.0162426107242,0.05509,0.02509,-0.64737388299,0.92107372386,0.0,0.0,-0.0162426107242,389.430548802
712, 01/30  17:00:00,1.51729513583,0.266558409463,0.506495,1.01080013583,0.177577367863,0.17568,0.14568,1.01080013583,0.819115167147,1.11022302463e-16,1.95043980966e-17,0.177577367863,389.430548802
713, 01/30  18:00:00,2.15942095161,0.379367072779,0.058408,2.10101295161,0.369105955339,0.17568,0.14568,2.10101295161,0.60718776371,1.38777878078e-17,2.43804976208e-18,0.369105955339,389.430548802
714, 01/30  19:00:00,2.59928320479,0.456642073418,0.0,2.59928320479,0.456642073418,0.17568,0.14568,2.59928320479,0.345000260313,0.0,0.0,0.456642073418,389.430548802
715, 01/30  20:00:00,2.58540988471,0.454204808546,0.0,2.58540988471,0.454204808546,0.17568,0.14568,2.58540988471,0.084212147004,0.0,0.0,0.454204808546,389.430548802
716, 01/30  21:00:00,2.39961703511,0.421564720728,0.0,2.39961703511,0.421564720728,0.17568,0.14568,0.0,0.084212147004,2.39961703511,0.421564720728,0.0,389.430548802
717, 01/30  22:00:00,2.1883503446,0.17025365681,0.0,2.1883503446,0.17025365681,0.0778,0.0478,0.0,0.084212147004,2.1883503446,0.17025365681,-2.77555756156e-17,389.430548802
718, 01/30  23:00:00,1.81007834542,0.140824095274,0.0,1.81007834542,0.140824095274,0.0778,0.0478,0.0,0.084212147004,1.81007834542,0.140824095274,0.0,389.430548802
719, 01/30  24:00:00,1.43620442715,0.111736704432,0.0,1.43620442715,0.111736704432,0.0778,0.0478,0.0,0.084212147004,1.43620442715,0.111736704432,0.0,389.430548802
720, 01/31  01:00:00,1.05420988737,0.0820175292374,0.0,1.05420988737,0.0820175292374,0.0778,0.0478,0.0,0.084212147004,1.05420988737,0.0820175292374,0.0,389.430548802
721, 01/31  02:00:00,0.90669068446,0.070540535251,0.0,0.90669068446,0.070540535251,0.0778,0.0478,0.0,0.084212147004,0.90669068446,0.070540535251,1.38777878078e-17,389.430548802
722, 01/31  03:00:00,0.857871890888,0.0667424331111,0.0,0.857871890888,0.0667424331111,0.0778,0.0478,0.0,0.084212147004,0.857871890888,0.0667424331111,0.0,389.430548802
723, 01/31  04:00:00,0.8488011318,0.066036728054,0.0,0.8488011318,0.066036728054,0.0778,0.0478,0.0,0.084212147004,0.8488011318,0.066036728054,0.0,389.430548802
724, 01/31  05:00:00,0.842318712037,0.0655323957965,0.0,0.842318712037,0.0655323957965,0.0778,0.0478,0.0,0.084212147004,0.842318712037,0.0655323957965,0.0,389.430548802
725, 01/31  06:00:00,0.901507519944,0.0701372850516,0.0,0.901507519944,0.0701372850516,0.0778,0.0478,0.0,0.084212147004,0.901507519944,0.0701372850516,-1.38777878078e-17,389.430548802
726, 01/31  07:00:00,1.18985176957,0.0925704676725,0.0,1.18985176957,0.0925704676725,0.0778,0.0478,0.0,0.084212147004,1.18985176957,0.0925704676725,0.0,389.430548802
727, 01/31  08:00:00,1.58605131353,0.123394792193,0.06604,1.52001131353,0.118256880193,0.0778,0.0478,0.0,0.084212147004,1.52001131353,0.118256880193,-2.77555756156e-17,389.430548802
728, 01/31  09:00:00,1.4901708488,0.0820935120604,0.592819,0.8973518488,0.0494351133504,0.05509,0.02509,0.0,0.084212147004,0.8973518488,0.0494351133504,0.0,389.430548802
729, 01/31  10:00:00,1.21776901202,0.0670868948722,1.779805,-0.56203598798,-0.0141014829384,0.05509,0.02509,-0.56203598798,0.140904242824,0.0,0.0,-0.0141014829384,389.430548802
730, 01/31  11:00:00,1.18933588181,0.0655205137289,2.537112,-1.34777611819,-0.0338157028054,0.05509,0.02509,-1.34777611819,0.276853282511,0.0,0.0,-0.0338157028054,389.430548802
731, 01/31  12:00:00,1.1677132922,0.0643293252673,2.824896,-1.6571827078,-0.0415787141387,0.05509,0.02509,-1.6571827078,0.444011903792,0.0,0.0,-0.0415787141387,389.430548802
732, 01/31  13:00:00,1.12827149673,0.0621564767549,3.517495,-2.38922350327,-0.059945617697,0.05509,0.02509,-2.38922350327,0.685010862362,4.4408920985e-16,2.44648745706e-17,-0.059945617697,389.430548802
733, 01/31  14:00:00,1.1079381363,0.0610363119288,2.612125,-1.5041868637,-0.0377400484102,0.05509,0.02509,-1.5041868637,0.836736921958,0.0,0.0,-0.0377400484102,389.430548802
734, 01/31  15:00:00,1.11871108685,0.0616297937746,1.7715,-0.65278891315,-0.0163784738309,0.05509,0.02509,-0.65278891315,0.902583188755,0.0,0.0,-0.0163784738309,389.430548802
735, 01/31  16:00:00,1.20836337137,0.0665687381288,1.206857,0.00150637137,8.29859987733e-05,0.05509,0.02509,0.00150637137,0.902431242346,0.0,0.0,8.29859987733e-05,389.430548802
736, 01/31  17:00:00,1.5451319025,0.271448772631,0.605325,0.9398069025,0.165105276631,0.17568,0.14568,0.9398069025,0.80763371317,0.0,0.0,0.165105276631,389.430548802
737, 01/31  18:00:00,2.17772306901,0.382582388764,0.063816,2.11390706901,0.371371193884,0.17568,0.14568,2.11390706901,0.594405690992,9.71445146547e-17,1.70663483345e-17,0.371371193884,389.430548802
738, 01/31  19:00:00,2.62354060708,0.460903613852,0.0,2.62354060708,0.460903613852,0.17568,0.14568,2.62354060708,0.329771363896,0.0,0.0,0.460903613852,389.430548802
739, 01/31  20:00:00,2.59517490707,0.455920327674,0.0,2.59517490707,0.455920327674,0.17568,0.14568,2.59517490707,0.0679982610222,0.0,0.0,0.455920327674,389.430548802
740, 01/31  21:00:00,2.41653244331,0.424536419641,0.0,2.41653244331,0.424536419641,0.17568,0.14568,0.0,0.0679982610222,2.41653244331,0.424536419641,0.0,389.430548802
741, 01/31  22:00:00,2.21931450816,0.172662668735,0.0,2.21931450816,0.172662668735,0.0778,0.0478,0.0,0.0679982610222,2.21931450816,0.172662668735,-5.55111512313e-17,389.430548802
742, 01/31  23:00:00,1.84451993775,0.143503651157,0.0,1.84451993775,0.143503651157,0.0778,0.0478,0.0,0.0679982610222,1.84451993775,0.143503651157,0.0,389.430548802
743, 01/31  24:00:00,1.47306988889,0.114604837356,0.0,1.47306988889,0.114604837356,0.0778,0.0478,0.0,0.0679982610222,1.47306988889,0.114604837356,1.38777878078e-17,389.430548802
744, 02/01  01:00:00,1.10106404977,0.0856627830721,0.0,1.10106404977,0.0856627830721,0.0778,0.0478,0.0,0.0679982610222,1.10106404977,0.0856627830721,0.0,389.430548802
745, 02/01  02:00:00,0.959545230965,0.0746526189691,0.0,0.959545230965,0.0746526189691,0.0778,0.0478,0.0,0.0679982610222,0.959545230965,0.0746526189691,0.0,389.430548802
746, 02/01  03:00:00,0.905395694418,0.0704397850257,0.0,0.905395694418,0.0704397850257,0.0778,0.0478,0.0,0.0679982610222,0.905395694418,0.0704397850257,-1.38777878078e-17,389.430548802
747, 02/01  04:00:00,0.901338550386,0.07012413922,0.0,0.901338550386,0.07012413922,0.0778,0.0478,0.0,0.0679982610222,0.901338550386,0.07012413922,0.0,389.430548802
748, 02/01  05:00:00,0.915173313159,0.0712004837638,0.0,0.915173313159,0.0712004837638,0.0778,0.0478,0.0,0.0679982610222,0.915173313159,0.0712004837638,0.0,389.430548802
749, 02/01  06:00:00,1.00310042651,0.0780412131825,0.0,1.00310042651,0.0780412131825,0.0778,0.0478,0.0,0.0679982610222,1.00310042651,0.0780412131825,0.0,389.430548802
750, 02/01  07:00:00,1.27650437158,0.0993120401089,0.0,1.27650437158,0.0993120401089,0.0778,0.0478,0.0,0.0679982610222,1.27650437158,0.0993120401089,0.0,389.430548802
751, 02/01  08:00:00,1.60119465,0.12457294377,0.087341,1.51385365,0.11777781397,0.0778,0.0478,0.0,0.0679982610222,1.51385365,0.11777781397,0.0,389.430548802
752, 02/01  09:00:00,1.44588797667,0.0796539686348,0.672753,0.77313497667,0.0425920058648,0.05509,0.02509,0.0,0.0679982610222,0.77313497667,0.0425920058648,-1.38777878078e-17,389.430548802
753, 02/01  10:00:00,1.22023160466,0.0672225591007,0.997794,0.22243760466,0.0122540876407,0.05509,0.02509,0.0,0.0679982610222,0.22243760466,0.0122540876407,1.90819582357e-17,389.430548802
754, 02/01  11:00:00,1.17290862399,0.0646155360956,2.413318,-1.24040937601,-0.0311218712441,0.05509,0.02509,-1.24040937601,0.19311730803,0.0,0.0,-0.0311218712441,389.430548802
755, 02/01  12:00:00,1.13609960194,0.0625877270709,2.879513,-1.74341339806,-0.0437422421573,0.05509,0.02509,-1.74341339806,0.36897394627,0.0,0.0,-0.0437422421573,389.430548802
756, 02/01  13:00:00,1.08546647718,0.0597983482278,2.931562,-1.84609552282,-0.0463185366676,0.05509,0.02509,-1.84609552282,0.555188043783,0.0,0.0,-0.0463185366676,389.430548802
757, 02/01  14:00:00,1.04871613976,0.0577737721394,2.25293,-1.20421386024,-0.0302137257534,0.05509,0.02509,-1.20421386024,0.67665607966,0.0,0.0,-0.0302137257534,389.430548802
758, 02/01  15:00:00,1.05612361844,0.0581818501399,1.418514,-0.36239038156,-0.00909237467334,0.05509,0.02509,-0.36239038156,0.713210091636,0.0,0.0,-0.00909237467334,389.430548802
759, 02/01  16:00:00,1.11138120124,0.0612259903763,1.183131,-0.07174979876,-0.00180020245089,0.05509,0.02509,-0.07174979876,0.720447433289,0.0,0.0,-0.00180020245089,389.430548802
760, 02/01  17:00:00,1.37165464545,0.240972288113,0.558245,0.81340964545,0.142899806513,0.17568,0.14568,0.81340964545,0.638399488768,0.0,0.0,0.142899806513,389.430548802
761, 02/01  18:00:00,1.90882848728,0.335342988645,0.04132,1.86750848728,0.328083891045,0.17568,0.14568,1.86750848728,0.4500254836,2.77555756156e-17,4.87609952415e-18,0.328083891045,389.430548802
762, 02/01  19:00:00,2.35829000356,0.414304387825,0.0,2.35829000356,0.414304387825,0.17568,0.14568,2.35829000356,0.212146761042,0.0,0.0,0.414304387825,389.430548802
763, 02/01  20:00:00,2.54045519598,0.44630716883,0.0,2.54045519598,0.44630716883,0.17568,0.14568,2.54045519598,-0.0441068107505,0.0,0.0,0.44630716883,389.430548802
764, 02/01  21:00:00,2.45496555361,0.431288348458,0.0,2.45496555361,0.431288348458,0.17568,0.14568,0.0,-0.0441068107505,2.45496555361,0.431288348458,-5.55111512313e-17,389.430548802
765, 02/01  22:00:00,2.24329642151,0.174528461593,0.0,2.24329642151,0.174528461593,0.0778,0.0478,0.0,-0.0441068107505,2.24329642151,0.174528461593,-5.55111512313e-17,389.430548802
766, 02/01  23:00:00,1.861305953,0.144809603143,0.0,1.861305953,0.144809603143,0.0778,0.0478,0.0,-0.0441068107505,1.861305953,0.144809603143,0.0,389.430548802
767, 02/01  24:00:00,1.50395235005,0.117007492834,0.0,1.50395235005,0.117007492834,0.0778,0.0478,0.0,-0.0441068107505,1.50395235005,0.117007492834,1.38777878078e-17,389.430548802
768, 02/02  01:00:00,1.12939792319,0.0878671584242,0.0,1.12939792319,0.0878671584242,0.0778,0.0478,0.0,-0.0441068107505,1.12939792319,0.0878671584242,-1.38777878078e-17,389.430548802
769, 02/02  02:00:00,0.995625206369,0.0774596410555,0.0,0.995625206369,0.0774596410555,0.0778,0.0478,0.0,-0.0441068107505,0.995625206369,0.0774596410555,0.0,389.430548802
770, 02/02  03:00:00,0.94471999608,0.073499215695,0.0,0.94471999608,0.073499215695,0.0778,0.0478,0.0,-0.0441068107505,0.94471999608,0.073499215695,1.38777878078e-17,389.430548802
771, 02/02  04:00:00,0.94331799325,0.0733901398748,0.0,0.94331799325,0.0733901398748,0.0778,0.0478,0.0,-0.0441068107505,0.94331799325,0.0733901398749,-1.38777878078e-17,389.430548802
772, 02/02  05:00:00,0.956521512864,0.0744173737008,0.0,0.956521512864,0.0744173737008,0.0778,0.0478,0.0,-0.0441068107505,0.956521512864,0.0744173737008,1.38777878078e-17,389.430548802
773, 02/02  06:00:00,1.04299493932,0.0811450062791,0.0,1.04299493932,0.0811450062791,0.0778,0.0478,0.0,-0.0441068107505,1.04299493932,0.0811450062791,0.0,389.430548802
774, 02/02  07:00:00,1.31211798617,0.102082779324,0.0,1.31211798617,0.102082779324,0.0778,0.0478,0.0,-0.0441068107505,1.31211798617,0.102082779324,0.0,389.430548802
775, 02/02  08:00:00,1.61693021751,0.125797170922,0.093713,1.52321721751,0.118506299522,0.0778,0.0478,0.0,-0.0441068107505,1.52321721751,0.118506299522,-1.38777878078e-17,389.430548802
776, 02/02  09:00:00,1.43089565371,0.0788280415629,0.825347,0.60554865371,0.0333596753329,0.05509,0.02509,0.0,-0.0441068107505,0.60554865371,0.0333596753329,-6.93889390391e-18,389.430548802
777, 02/02  10:00:00,1.16147757052,0.0639857993599,2.023248,-0.86177042948,-0.0216218200757,0.05509,0.02509,-0.86177042948,0.0428192452448,0.0,0.0,-0.0216218200757,389.430548802
778, 02/02  11:00:00,1.12277189212,0.0618535035369,2.927039,-1.80426710788,-0.0452690617367,0.05509,0.02509,-1.80426710788,0.224814145841,0.0,0.0,-0.0452690617367,389.430548802
779, 02/02  12:00:00,1.08838978804,0.0599593934231,3.495672,-2.40728221196,-0.0603987106981,0.05509,0.02509,-2.40728221196,0.467634671117,-4.4408920985e-16,-1.11421982751e-17,-0.0603987106981,389.430548802
780, 02/02  13:00:00,1.03721554984,0.0571402046407,3.682097,-2.64488145016,-0.0663600755845,0.05509,0.02509,-2.64488145016,0.734421631046,0.0,0.0,-0.0663600755845,389.430548802
781, 02/02  14:00:00,0.993010611023,0.0547049545613,3.538451,-2.54544038898,-0.0638650993594,0.05509,0.02509,-2.54544038898,0.991178055049,0.0,0.0,-0.0638650993594,389.430548802
782, 02/02  15:00:00,0.98013982768,0.0539959031069,2.988089,-2.00794917232,-0.0503794447335,0.05509,0.02509,-2.00794917232,1.1937181936,0.0,0.0,-0.0503794447335,389.430548802
783, 02/02  16:00:00,1.04235660308,0.0574234252637,2.070485,-1.02812839692,-0.0257957414787,0.05509,0.02509,0.0,1.1937181936,-1.02812839692,-0.0257957414787,-6.93889390391e-18,389.430548802
784, 02/02  17:00:00,1.3222833786,0.232298743952,0.906446,0.4158373786,0.0730543106724,0.17568,0.14568,0.4158373786,1.15177302814,0.0,0.0,0.0730543106724,389.430548802
785, 02/02  18:00:00,1.87424566763,0.329267478889,0.093949,1.78029666763,0.312762518569,0.17568,0.14568,1.78029666763,0.972196005622,5.55111512313e-17,9.75219904831e-18,0.312762518569,389.430548802
786, 02/02  19:00:00,2.33292914517,0.409848992223,0.0,2.33292914517,0.409848992223,0.17568,0.14568,2.33292914517,0.736875411449,0.0,0.0,0.409848992223,389.430548802
787, 02/02  20:00:00,2.52499646717,0.443591379352,0.0,2.52499646717,0.443591379352,0.17568,0.14568,2.52499646717,0.482181148586,0.0,0.0,0.443591379352,389.430548802
788, 02/02  21:00:00,2.44783991398,0.430036516088,0.0,2.44783991398,0.430036516088,0.17568,0.14568,2.44783991398,0.235269602133,0.0,0.0,0.430036516088,389.430548802
789, 02/02  22:00:00,2.2454402753,0.174695253418,0.0,2.2454402753,0.174695253418,0.0778,0.0478,2.2454402753,0.00877393643431,0.0,0.0,0.174695253418,389.430548802
790, 02/02  23:00:00,1.86950144792,0.145447212648,0.0,1.86950144792,0.145447212648,0.0778,0.0478,0.0,0.00877393643431,1.86950144792,0.145447212648,0.0,389.430548802
791, 02/02  24:00:00,1.51203113657,0.117636022425,0.0,1.51203113657,0.117636022425,0.0778,0.0478,0.0,0.00877393643431,1.51203113657,0.117636022425,0.0,389.430548802
792, 02/03  01:00:00,1.13977521904,0.0886745120413,0.0,1.13977521904,0.0886745120413,0.0778,0.0478,0.0,0.00877393643431,1.13977521904,0.0886745120413,1.38777878078e-17,389.430548802
793, 02/03  02:00:00,0.997399440938,0.077597676505,0.0,0.997399440938,0.077597676505,0.0778,0.0478,0.0,0.00877393643431,0.997399440938,0.077597676505,-1.38777878078e-17,389.430548802
794, 02/03  03:00:00,0.943029904339,0.0733677265576,0.0,0.943029904339,0.0733677265576,0.0778,0.0478,0.0,0.00877393643431,0.943029904339,0.0733677265576,1.38777878078e-17,389.430548802
795, 02/03  04:00:00,0.928406808091,0.0722300496695,0.0,0.928406808091,0.0722300496695,0.0778,0.0478,0.0,0.00877393643431,0.928406808091,0.0722300496695,-1.38777878078e-17,389.430548802
796, 02/03  05:00:00,0.923972440627,0.0718850558808,0.0,0.923972440627,0.0718850558808,0.0778,0.0478,0.0,0.00877393643431,0.923972440627,0.0718850558808,0.0,389.430548802
797, 02/03  06:00:00,0.990134238748,0.0770324437746,0.0,0.990134238748,0.0770324437746,0.0778,0.0478,0.0,0.00877393643431,0.990134238748,0.0770324437746,-1.38777878078e-17,389.430548802
798, 02/03  07:00:00,1.2159367507,0.0945998792045,0.0,1.2159367507,0.0945998792045,0.0778,0.0478,0.0,0.00877393643431,1.2159367507,0.0945998792045,-1.38777878078e-17,389.430548802
799, 02/03  08:00:00,1.54155974259,0.119933347974,0.126491,1.41506874259,0.110092348174,0.0778,0.0478,0.0,0.00877393643431,1.41506874259,0.110092348174,1.38777878078e-17,389.430548802
800, 02/03  09:00:00,1.39102454622,0.0766315422513,0.926705,0.46431954622,0.0255793638013,0.05509,0.02509,0.0,0.00877393643431,0.46431954622,0.0255793638013,-6.93889390391e-18,389.430548802
801, 02/03  10:00:00,1.15509231597,0.0636340356868,1.983883,-0.82879068403,-0.0207943582623,0.05509,0.02509,-0.82879068403,0.0923733533369,0.0,0.0,-0.0207943582623,389.430548802
802, 02/03  11:00:00,1.11519381705,0.0614360273813,2.773044,-1.65785018295,-0.0415954610902,0.05509,0.02509,-1.65785018295,0.259599302273,0.0,0.0,-0.0415954610902,389.430548802
803, 02/03  12:00:00,1.07963439022,0.0594770585572,3.260798,-2.18116360978,-0.0547253949694,0.05509,0.02509,-2.18116360978,0.479611434963,-4.4408920985e-16,-1.11421982751e-17,-0.0547253949694,389.430548802
804, 02/03  13:00:00,1.02198827169,0.0563013338874,3.496805,-2.47481672831,-0.0620931517133,0.05509,0.02509,-2.47481672831,0.729244109912,0.0,0.0,-0.0620931517133,389.430548802
805, 02/03  14:00:00,0.984227182198,0.0542210754673,3.155233,-2.1710058178,-0.0544705359687,0.05509,0.02509,-2.1710058178,0.948231634697,0.0,0.0,-0.0544705359687,389.430548802
806, 02/03  15:00:00,0.974552218616,0.0536880817236,3.077211,-2.10265878138,-0.0527557088249,0.05509,0.02509,-2.10265878138,1.16032505159,0.0,0.0,-0.0527557088249,389.430548802
807, 02/03  16:00:00,1.03930765218,0.0572554585586,1.87503,-0.83572234782,-0.0209682737068,0.05509,0.02509,0.0,1.16032505159,-0.83572234782,-0.0209682737068,3.46944695195e-18,389.430548802
808, 02/03  17:00:00,1.31899669996,0.231721340249,0.701659,0.61733769996,0.108453887129,0.17568,0.14568,0.61733769996,1.09805471875,0.0,0.0,0.108453887129,389.430548802
809, 02/03  18:00:00,1.87326170018,0.329094615488,0.110731,1.76253070018,0.309641393408,0.17568,0.14568,1.76253070018,0.920269734383,-8.32667268469e-17,-1.21302967671e-17,0.309641393408,389.430548802
810, 02/03  19:00:00,2.33796693102,0.410734030442,0.0,2.33796693102,0.410734030442,0.17568,0.14568,2.33796693102,0.684440983002,0.0,0.0,0.410734030442,389.430548802
811, 02/03  20:00:00,2.52804671897,0.444127247589,0.0,2.52804671897,0.444127247589,0.17568,0.14568,2.52804671897,0.429439043815,0.0,0.0,0.444127247589,389.430548802
812, 02/03  21:00:00,2.44955487703,0.430337800797,0.0,2.44955487703,0.430337800797,0.17568,0.14568,2.44955487703,0.182354510486,0.0,0.0,0.430337800797,389.430548802
813, 02/03  22:00:00,2.24450590291,0.174622559246,0.0,2.24450590291,0.174622559246,0.0778,0.0478,2.24450590291,-0.0440469058586,0.0,0.0,0.174622559246,389.430548802
814, 02/03  23:00:00,1.85556503734,0.144362959905,0.0,1.85556503734,0.144362959905,0.0778,0.0478,0.0,-0.0440469058586,1.85556503734,0.144362959905,0.0,389.430548802
815, 02/03  24:00:00,1.48428072769,0.115477040614,0.0,1.48428072769,0.115477040614,0.0778,0.0478,0.0,-0.0440469058586,1.48428072769,0.115477040614,-2.77555756156e-17,389.430548802
816, 02/04  01:00:00,1.10607913063,0.086052956363,0.0,1.10607913063,0.086052956363,0.0778,0.0478,0.0,-0.0440469058586,1.10607913063,0.086052956363,0.0,389.430548802
817, 02/04  02:00:00,0.953243598372,0.0741623519533,0.0,0.953243598372,0.0741623519533,0.0778,0.0478,0.0,-0.0440469058586,0.953243598372,0.0741623519533,0.0,389.430548802
818, 02/04  03:00:00,0.886699344506,0.0689852090026,0.0,0.886699344506,0.0689852090026,0.0778,0.0478,0.0,-0.0440469058586,0.886699344506,0.0689852090026,0.0,389.430548802
819, 02/04  04:00:00,0.87547025024,0.0681115854687,0.0,0.87547025024,0.0681115854687,0.0778,0.0478,0.0,-0.0440469058586,0.87547025024,0.0681115854687,1.38777878078e-17,389.430548802
820, 02/04  05:00:00,0.888352596353,0.0691138319963,0.0,0.888352596353,0.0691138319963,0.0778,0.0478,0.0,-0.0440469058586,0.888352596353,0.0691138319963,0.0,389.430548802
