,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
434, 01/19  03:00:00,0.823527353867,0.0640704281309,0.0,0.823527353867,0.0640704281309,0.0778,0.0478,0.0,0.0291637558534,0.823527353867,0.0640704281309,1.38777878078e-17,570.110962788
435, 01/19  04:00:00,0.826675916865,0.0643153863321,0.0,0.826675916865,0.0643153863321,0.0778,0.0478,0.0,0.0291637558534,0.826675916865,0.0643153863321,1.38777878078e-17,570.110962788
436, 01/19  05:00:00,0.825428398247,0.0642183293836,0.0,0.825428398247,0.0642183293836,0.0778,0.0478,0.0,0.0291637558534,0.825428398247,0.0642183293836,0.0,570.110962788
437, 01/19  06:00:00,0.898624327484,0.0699129726783,0.0,0.898624327484,0.0699129726783,0.0778,0.0478,0.0,0.0291637558534,0.898624327484,0.0699129726783,0.0,570.110962788
438, 01/19  07:00:00,1.1639694352,0.0905568220586,0.0,1.1639694352,0.0905568220586,0.0778,0.0478,0.0,0.0291637558534,1.1639694352,0.0905568220586,1.38777878078e-17,570.110962788
439, 01/19  08:00:00,1.55169062028,0.120721530258,0.0,1.55169062028,0.120721530258,0.0778,0.0478,0.0,0.0291637558534,1.55169062028,0.120721530258,0.0,570.110962788
440, 01/19  09:00:00,1.45410897015,0.0801068631656,0.413948,1.04016097015,0.0573024678456,0.05509,0.02509,0.0,0.0291637558534,1.04016097015,0.0573024678456,0.0,570.110962788
441, 01/19  10:00:00,1.18727489096,0.065406973743,0.871076,0.31619889096,0.017419396903,0.05509,0.02509,0.0,0.0291637558534,0.31619889096,0.017419396903,0.0,570.110962788
442, 01/19  11:00:00,1.14779364343,0.0632319518166,0.89376,0.25403364343,0.0139947134166,0.05509,0.02509,0.0,0.0291637558534,0.25403364343,0.0139947134166,-1.73472347598e-18,570.110962788
443, 01/19  12:00:00,1.11196363772,0.061258076802,1.072464,0.03949963772,0.00217603504199,0.05509,0.02509,0.0,0.0291637558534,0.03949963772,0.00217603504199,1.17093834628e-17,570.110962788
444, 01/19  13:00:00,1.06227472973,0.0585207148608,1.061808,0.00046672973,2.57121408257e-05,0.05509,0.02509,0.0,0.0291637558534,0.00046672973,2.57121408257e-05,3.38813178902e-21,570.110962788
445, 01/19  14:00:00,1.01742918851,0.056050173995,0.903258,0.11417118851,0.00628969077502,0.05509,0.02509,0.0,0.0291637558534,0.11417118851,0.00628969077502,0.0,570.110962788
446, 01/19  15:00:00,1.00949284344,0.0556129607451,0.931244,0.07824884344,0.00431072878511,0.05509,0.02509,0.0,0.0291637558534,0.07824884344,0.00431072878511,-6.07153216592e-18,570.110962788
447, 01/19  16:00:00,1.0965185483,0.0604072068258,0.637272,0.4592465483,0.0252998923458,0.05509,0.02509,0.0,0.0291637558534,0.4592465483,0.0252998923458,3.46944695195e-18,570.110962788
448, 01/19  17:00:00,1.43597975373,0.252272923135,0.299605,1.13637475373,0.199638316735,0.17568,0.14568,0.0,0.0291637558534,1.13637475373,0.199638316735,-2.77555756156e-17,570.110962788
449, 01/19  18:00:00,2.06373126941,0.36255630941,0.0,2.06373126941,0.36255630941,0.17568,0.14568,0.0,0.0291637558534,2.06373126941,0.36255630941,5.55111512313e-17,570.110962788
450, 01/19  19:00:00,2.48809017403,0.437107681774,0.0,2.48809017403,0.437107681774,0.17568,0.14568,0.0,0.0291637558534,2.48809017403,0.437107681774,0.0,570.110962788
451, 01/19  20:00:00,2.47980974962,0.435652976813,0.0,2.47980974962,0.435652976813,0.17568,0.14568,0.0,0.0291637558534,2.47980974962,0.435652976813,1.66533453694e-16,570.110962788
452, 01/19  21:00:00,2.30723481741,0.405335012723,0.0,2.30723481741,0.405335012723,0.17568,0.14568,0.0,0.0291637558534,2.30723481741,0.405335012723,0.0,570.110962788
453, 01/19  22:00:00,2.11995598865,0.164932575917,0.0,2.11995598865,0.164932575917,0.0778,0.0478,0.0,0.0291637558534,2.11995598865,0.164932575917,0.0,570.110962788
454, 01/19  23:00:00,1.76543677769,0.137350981304,0.0,1.76543677769,0.137350981304,0.0778,0.0478,0.0,0.0291637558534,1.76543677769,0.137350981304,0.0,570.110962788
455, 01/19  24:00:00,1.40565143454,0.109359681607,0.0,1.40565143454,0.109359681607,0.0778,0.0478,0.0,0.0291637558534,1.40565143454,0.109359681607,1.38777878078e-17,570.110962788
456, 01/20  01:00:00,1.03957712802,0.08087910056,0.0,1.03957712802,0.08087910056,0.0778,0.0478,0.0,0.0291637558534,1.03957712802,0.08087910056,0.0,570.110962788
457, 01/20  02:00:00,0.903590349334,0.0702993291782,0.0,0.903590349334,0.0702993291782,0.0778,0.0478,0.0,0.0291637558534,0.903590349334,0.0702993291782,0.0,570.110962788
458, 01/20  03:00:00,0.858668667322,0.0668044223177,0.0,0.858668667322,0.0668044223177,0.0778,0.0478,0.0,0.0291637558534,0.858668667322,0.0668044223177,0.0,570.110962788
459, 01/20  04:00:00,0.851400904335,0.0662389903573,0.0,0.851400904335,0.0662389903573,0.0778,0.0478,0.0,0.0291637558534,0.851400904335,0.0662389903573,0.0,570.110962788
460, 01/20  05:00:00,0.848233722782,0.0659925836324,0.0,0.848233722782,0.0659925836324,0.0778,0.0478,0.0,0.0291637558534,0.848233722782,0.0659925836324,0.0,570.110962788
461, 01/20  06:00:00,0.912208273336,0.0709698036655,0.0,0.912208273336,0.0709698036655,0.0778,0.0478,0.0,0.0291637558534,0.912208273336,0.0709698036655,0.0,570.110962788
462, 01/20  07:00:00,1.17334230558,0.0912860313741,0.0,1.17334230558,0.0912860313741,0.0778,0.0478,0.0,0.0291637558534,1.17334230558,0.0912860313741,1.38777878078e-17,570.110962788
463, 01/20  08:00:00,1.59708431419,0.124253159644,0.0,1.59708431419,0.124253159644,0.0778,0.0478,0.0,0.0291637558534,1.59708431419,0.124253159644,0.0,570.110962788
464, 01/20  09:00:00,1.46840416574,0.0808943854906,0.364387,1.10401716574,0.0608203056606,0.05509,0.02509,0.0,0.0291637558534,1.10401716574,0.0608203056606,0.0,570.110962788
465, 01/20  10:00:00,1.1883859881,0.0654681840844,0.471557,0.7168289881,0.0394901089544,0.05509,0.02509,0.0,0.0291637558534,0.7168289881,0.0394901089544,0.0,570.110962788
466, 01/20  11:00:00,1.13389154349,0.0624660851309,0.829006,0.30488554349,0.0167961445909,0.05509,0.02509,0.0,0.0291637558534,0.30488554349,0.0167961445909,-2.08166817117e-17,570.110962788
467, 01/20  12:00:00,1.10401683261,0.0608202873085,0.569706,0.53431083261,0.0294351837685,0.05509,0.02509,0.0,0.0291637558534,0.53431083261,0.0294351837685,0.0,570.110962788
468, 01/20  13:00:00,1.04641802294,0.0576471688838,0.455054,0.59136402294,0.0325782440238,0.05509,0.02509,0.0,0.0291637558534,0.59136402294,0.0325782440238,6.93889390391e-18,570.110962788
469, 01/20  14:00:00,1.00604036756,0.0554227638489,0.575406,0.43063436756,0.0237236473089,0.05509,0.02509,0.0,0.0291637558534,0.43063436756,0.0237236473089,6.93889390391e-18,570.110962788
470, 01/20  15:00:00,1.00949284344,0.0556129607451,0.925312,0.08418084344,0.00463752266511,0.05509,0.02509,0.0,0.0291637558534,0.08418084344,0.00463752266511,6.07153216592e-18,570.110962788
471, 01/20  16:00:00,1.0965185483,0.0604072068258,1.697242,-0.6007234517,-0.0150721514032,0.05509,0.02509,-0.6007234517,0.089758223491,0.0,0.0,-0.0150721514032,570.110962788
472, 01/20  17:00:00,1.41303662389,0.248242274085,0.259375,1.15366162389,0.202675274085,0.17568,0.14568,0.0,0.089758223491,1.15366162389,0.202675274085,-2.77555756156e-17,570.110962788
473, 01/20  18:00:00,2.02458367027,0.355678859193,0.0,2.02458367027,0.355678859193,0.17568,0.14568,0.0,0.089758223491,2.02458367027,0.355678859193,5.55111512313e-17,570.110962788
474, 01/20  19:00:00,2.45699772447,0.431645360235,0.0,2.45699772447,0.431645360235,0.17568,0.14568,0.0,0.089758223491,2.45699772447,0.431645360235,0.0,570.110962788
475, 01/20  20:00:00,2.45674157135,0.431600359255,0.0,2.45674157135,0.431600359255,0.17568,0.14568,0.0,0.089758223491,2.45674157135,0.431600359255,0.0,570.110962788
476, 01/20  21:00:00,2.30045216128,0.404143435694,0.0,2.30045216128,0.404143435694,0.17568,0.14568,0.0,0.089758223491,2.30045216128,0.404143435694,0.0,570.110962788
477, 01/20  22:00:00,2.10543928037,0.163803176013,0.0,2.10543928037,0.163803176013,0.0778,0.0478,0.0,0.089758223491,2.10543928037,0.163803176013,0.0,570.110962788
478, 01/20  23:00:00,1.74649306068,0.135877160121,0.0,1.74649306068,0.135877160121,0.0778,0.0478,0.0,0.089758223491,1.74649306068,0.135877160121,0.0,570.110962788
479, 01/20  24:00:00,1.39526847629,0.108551887455,0.0,1.39526847629,0.108551887455,0.0778,0.0478,0.0,0.089758223491,1.39526847629,0.108551887455,1.38777878078e-17,570.110962788
480, 01/21  01:00:00,1.04069417344,0.0809660066936,0.0,1.04069417344,0.0809660066936,0.0778,0.0478,0.0,0.089758223491,1.04069417344,0.0809660066936,0.0,570.110962788
481, 01/21  02:00:00,0.897085333652,0.0697932389581,0.0,0.897085333652,0.0697932389581,0.0778,0.0478,0.0,0.089758223491,0.897085333652,0.0697932389581,0.0,570.110962788
482, 01/21  03:00:00,0.84985760584,0.0661189217344,0.0,0.84985760584,0.0661189217344,0.0778,0.0478,0.0,0.089758223491,0.84985760584,0.0661189217344,1.38777878078e-17,570.110962788
483, 01/21  04:00:00,0.848498955586,0.0660132187446,0.0,0.848498955586,0.0660132187446,0.0778,0.0478,0.0,0.089758223491,0.848498955586,0.0660132187446,1.38777878078e-17,570.110962788
484, 01/21  05:00:00,0.851680512006,0.0662607438341,0.0,0.851680512006,0.0662607438341,0.0778,0.0478,0.0,0.089758223491,0.851680512006,0.0662607438341,0.0,570.110962788
485, 01/21  06:00:00,0.913815599534,0.0710948536437,0.0,0.913815599534,0.0710948536437,0.0778,0.0478,0.0,0.089758223491,0.913815599534,0.0710948536437,0.0,570.110962788
486, 01/21  07:00:00,1.20591185778,0.0938199425353,0.0,1.20591185778,0.0938199425353,0.0778,0.0478,0.0,0.089758223491,1.20591185778,0.0938199425353,-1.38777878078e-17,570.110962788
487, 01/21  08:00:00,1.59538068365,0.124120617188,0.012425,1.58295568365,0.123153952188,0.0778,0.0478,0.0,0.089758223491,1.58295568365,0.123153952188,-1.38777878078e-17,570.110962788
488, 01/21  09:00:00,1.49508332676,0.0823641404712,0.671669,0.82341432676,0.0453618952612,0.05509,0.02509,0.0,0.089758223491,0.82341432676,0.0453618952612,-6.93889390391e-18,570.110962788
489, 01/21  10:00:00,1.26937310139,0.0699297641556,1.283742,-0.01436889861,-0.000360515666125,0.05509,0.02509,-0.01436889861,0.0912076021683,0.0,0.0,-0.000360515666125,570.110962788
490, 01/21  11:00:00,1.20709710218,0.0664989793591,1.38573,-0.17863289782,-0.0044818994063,0.05509,0.02509,-0.17863289782,0.109226151828,0.0,0.0,-0.0044818994063,570.110962788
491, 01/21  12:00:00,1.17641397442,0.0648086458508,3.0167,-1.84028602558,-0.0461727763818,0.05509,0.02509,-1.84028602558,0.294854250257,0.0,0.0,-0.0461727763818,570.110962788
492, 01/21  13:00:00,1.10854383493,0.0610696798663,3.549041,-2.44049716507,-0.0612320738716,0.05509,0.02509,-2.44049716507,0.541025139824,-4.4408920985e-16,-1.11421982751e-17,-0.0612320738716,570.110962788
493, 01/21  14:00:00,1.05689307198,0.0582242393354,3.298688,-2.24179492802,-0.056246634744,0.05509,0.02509,-2.24179492802,0.767153102419,0.0,0.0,-0.056246634744,570.110962788
494, 01/21  15:00:00,1.05513934416,0.0581276264698,2.586319,-1.53117965584,-0.038417297565,0.05509,0.02509,-1.53117965584,0.921601902179,0.0,0.0,-0.038417297565,570.110962788
495, 01/21  16:00:00,1.13975401648,0.0627890487679,1.800696,-0.66094198352,-0.0165830343665,0.05509,0.02509,-0.66094198352,0.988270562305,0.0,0.0,-0.0165830343665,570.110962788
496, 01/21  17:00:00,1.45494086286,0.255604010787,0.224757,1.23018386286,0.216118701027,0.17568,0.14568,1.23018386286,0.864182954179,8.32667268469e-17,1.46282985725e-17,0.216118701027,570.110962788
497, 01/21  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.657898852001,0.0,0.0,0.35927723065,570.110962788
498, 01/21  19:00:00,2.49852844073,0.438941476467,0.0,2.49852844073,0.438941476467,0.17568,0.14568,2.49852844073,0.40587439663,0.0,0.0,0.438941476467,570.110962788
499, 01/21  20:00:00,2.49402366707,0.438150077831,0.0,2.49402366707,0.438150077831,0.17568,0.14568,2.49402366707,0.154304333976,0.0,0.0,0.438150077831,570.110962788
500, 01/21  21:00:00,2.31549751235,0.40678660297,0.0,2.31549751235,0.40678660297,0.17568,0.14568,2.31549751235,-0.079257946105,0.0,0.0,0.40678660297,570.110962788
501, 01/21  22:00:00,2.1320779339,0.165875663257,0.0,2.1320779339,0.165875663257,0.0778,0.0478,0.0,-0.079257946105,2.1320779339,0.165875663257,-2.77555756156e-17,570.110962788
502, 01/21  23:00:00,1.75839852683,0.136803405387,0.0,1.75839852683,0.136803405387,0.0778,0.0478,0.0,-0.079257946105,1.75839852683,0.136803405387,0.0,570.110962788
503, 01/21  24:00:00,1.39008903411,0.108148926854,0.0,1.39008903411,0.108148926854,0.0778,0.0478,0.0,-0.079257946105,1.39008903411,0.108148926854,0.0,570.110962788
504, 01/22  01:00:00,1.02190520651,0.0795042250665,0.0,1.02190520651,0.0795042250665,0.0778,0.0478,0.0,-0.079257946105,1.02190520651,0.0795042250665,0.0,570.110962788
505, 01/22  02:00:00,0.870055170513,0.0676902922659,0.0,0.870055170513,0.0676902922659,0.0778,0.0478,0.0,-0.079257946105,0.870055170513,0.0676902922659,1.38777878078e-17,570.110962788
506, 01/22  03:00:00,0.834776813588,0.0649456360971,0.0,0.834776813588,0.0649456360971,0.0778,0.0478,0.0,-0.079257946105,0.834776813588,0.0649456360971,1.38777878078e-17,570.110962788
507, 01/22  04:00:00,0.828439071168,0.0644525597369,0.0,0.828439071168,0.0644525597369,0.0778,0.0478,0.0,-0.079257946105,0.828439071168,0.0644525597369,1.38777878078e-17,570.110962788
508, 01/22  05:00:00,0.839538776018,0.0653161167742,0.0,0.839538776018,0.0653161167742,0.0778,0.0478,0.0,-0.079257946105,0.839538776018,0.0653161167742,0.0,570.110962788
509, 01/22  06:00:00,0.917626222592,0.0713913201177,0.0,0.917626222592,0.0713913201177,0.0778,0.0478,0.0,-0.079257946105,0.917626222592,0.0713913201177,0.0,570.110962788
510, 01/22  07:00:00,1.21244176129,0.0943279690284,0.0,1.21244176129,0.0943279690284,0.0778,0.0478,0.0,-0.079257946105,1.21244176129,0.0943279690284,1.38777878078e-17,570.110962788
511, 01/22  08:00:00,1.61087321224,0.125325935912,0.055068,1.55580521224,0.121041645512,0.0778,0.0478,0.0,-0.079257946105,1.55580521224,0.121041645512,0.0,570.110962788
512, 01/22  09:00:00,1.50907491717,0.0831349371869,0.613822,0.89525291717,0.0493194832069,0.05509,0.02509,0.0,-0.079257946105,0.89525291717,0.0493194832069,0.0,570.110962788
513, 01/22  10:00:00,1.24036922978,0.0683319408686,0.825677,0.41469222978,0.0228453949386,0.05509,0.02509,0.0,-0.079257946105,0.41469222978,0.0228453949386,1.38777878078e-17,570.110962788
514, 01/22  11:00:00,1.19879678298,0.0660417147744,2.451698,-1.25290121702,-0.031435291535,0.05509,0.02509,-1.25290121702,0.0471211423641,0.0,0.0,-0.031435291535,570.110962788
515, 01/22  12:00:00,1.17360023828,0.0646536371268,3.153749,-1.98014876172,-0.0496819324316,0.05509,0.02509,-1.98014876172,0.246857076961,0.0,0.0,-0.0496819324316,570.110962788
516, 01/22  13:00:00,1.11399827016,0.0613701647031,3.669046,-2.55504772984,-0.0641061475417,0.05509,0.02509,-2.55504772984,0.50458258533,0.0,0.0,-0.0641061475417,570.110962788
517, 01/22  14:00:00,1.05984480724,0.0583868504309,3.237084,-2.17723919276,-0.0546269313463,0.05509,0.02509,-2.17723919276,0.724198865386,4.4408920985e-16,2.44648745706e-17,-0.0546269313463,570.110962788
518, 01/22  15:00:00,1.05513934416,0.0581276264698,2.77505,-1.71991065584,-0.043152558355,0.05509,0.02509,-1.71991065584,0.897684801852,0.0,0.0,-0.043152558355,570.110962788
519, 01/22  16:00:00,1.13975401648,0.0627890487679,1.796485,-0.65673098352,-0.0164773803765,0.05509,0.02509,-0.65673098352,0.963928701961,0.0,0.0,-0.0164773803765,570.110962788
520, 01/22  17:00:00,1.45494086286,0.255604010787,0.208416,1.24652486286,0.218989487907,0.17568,0.14568,1.24652486286,0.838192790955,-5.55111512313e-17,-8.08686451137e-18,0.218989487907,570.110962788
521, 01/22  18:00:00,2.07152658808,0.363925790994,0.0,2.07152658808,0.363925790994,0.17568,0.14568,2.07152658808,0.629239652124,0.0,0.0,0.363925790994,570.110962788
522, 01/22  19:00:00,2.49106280594,0.437629913748,0.0,2.49106280594,0.437629913748,0.17568,0.14568,2.49106280594,0.377968249034,0.0,0.0,0.437629913748,570.110962788
523, 01/22  20:00:00,2.48157807744,0.435963636645,0.0,2.48157807744,0.435963636645,0.17568,0.14568,2.48157807744,0.127653562504,0.0,0.0,0.435963636645,570.110962788
524, 01/22  21:00:00,2.32105275009,0.407762547136,0.0,2.32105275009,0.407762547136,0.17568,0.14568,2.32105275009,-0.10646906972,0.0,0.0,0.407762547136,570.110962788
525, 01/22  22:00:00,2.12745288599,0.16551583453,0.0,2.12745288599,0.16551583453,0.0778,0.0478,0.0,-0.10646906972,2.12745288599,0.16551583453,-2.77555756156e-17,570.110962788
526, 01/22  23:00:00,1.75228599388,0.136327850324,0.0,1.75228599388,0.136327850324,0.0778,0.0478,0.0,-0.10646906972,1.75228599388,0.136327850324,0.0,570.110962788
527, 01/22  24:00:00,1.38150147883,0.107480815053,0.0,1.38150147883,0.107480815053,0.0778,0.0478,0.0,-0.10646906972,1.38150147883,0.107480815053,0.0,570.110962788
528, 01/23  01:00:00,1.01000499894,0.0785783889175,0.0,1.01000499894,0.0785783889175,0.0778,0.0478,0.0,-0.10646906972,1.01000499894,0.0785783889175,0.0,570.110962788
529, 01/23  02:00:00,0.875692510181,0.0681288772921,0.0,0.875692510181,0.0681288772921,0.0778,0.0478,0.0,-0.10646906972,0.875692510181,0.0681288772921,1.38777878078e-17,570.110962788
530, 01/23  03:00:00,0.826476085922,0.0642998394847,0.0,0.826476085922,0.0642998394847,0.0778,0.0478,0.0,-0.10646906972,0.826476085922,0.0642998394847,0.0,570.110962788
531, 01/23  04:00:00,0.825300510345,0.0642083797048,0.0,0.825300510345,0.0642083797048,0.0778,0.0478,0.0,-0.10646906972,0.825300510345,0.0642083797048,1.38777878078e-17,570.110962788
532, 01/23  05:00:00,0.828701374752,0.0644729669557,0.0,0.828701374752,0.0644729669557,0.0778,0.0478,0.0,-0.10646906972,0.828701374752,0.0644729669557,0.0,570.110962788
533, 01/23  06:00:00,0.891970477674,0.069395303163,0.0,0.891970477674,0.069395303163,0.0778,0.0478,0.0,-0.10646906972,0.891970477674,0.069395303163,0.0,570.110962788
534, 01/23  07:00:00,1.15232943363,0.0896512299364,0.0,1.15232943363,0.0896512299364,0.0778,0.0478,0.0,-0.10646906972,1.15232943363,0.0896512299364,0.0,570.110962788
535, 01/23  08:00:00,1.58633924057,0.123417192916,0.0,1.58633924057,0.123417192916,0.0778,0.0478,0.0,-0.10646906972,1.58633924057,0.123417192916,0.0,570.110962788
536, 01/23  09:00:00,1.45334006124,0.0800645039737,0.390674,1.06266606124,0.0585422733137,0.05509,0.02509,0.0,-0.10646906972,1.06266606124,0.0585422733137,0.0,570.110962788
537, 01/23  10:00:00,1.1929668755,0.0657205451713,0.468866,0.7241008755,0.0398907172313,0.05509,0.02509,0.0,-0.10646906972,0.7241008755,0.0398907172313,0.0,570.110962788
538, 01/23  11:00:00,1.1378854611,0.062686110052,0.786151,0.3517344611,0.019377051462,0.05509,0.02509,0.0,-0.10646906972,0.3517344611,0.019377051462,0.0,570.110962788
539, 01/23  12:00:00,1.10924381724,0.0611082418918,1.185572,-0.07632818276,-0.00191507410545,0.05509,0.02509,-0.07632818276,-0.0987699103362,0.0,0.0,-0.00191507410545,570.110962788
540, 01/23  13:00:00,1.06776366864,0.0588231005054,1.84989,-0.78212633136,-0.0196235496538,0.05509,0.02509,-0.78212633136,-0.0198774873086,0.0,0.0,-0.0196235496538,570.110962788
541, 01/23  14:00:00,1.01887565912,0.0561298600609,1.404323,-0.38544734088,-0.00967087378268,0.05509,0.02509,-0.38544734088,0.0190022606967,0.0,0.0,-0.00967087378268,570.110962788
542, 01/23  15:00:00,1.00949284344,0.0556129607451,1.097569,-0.08807615656,-0.00220983076809,0.05509,0.02509,-0.08807615656,0.0278864282836,0.0,0.0,-0.00220983076809,570.110962788
543, 01/23  16:00:00,1.0965185483,0.0604072068258,1.411701,-0.3151824517,-0.00790792771315,0.05509,0.02509,-0.3151824517,0.0596786162121,0.0,0.0,-0.00790792771315,570.110962788
544, 01/23  17:00:00,1.41303662389,0.248242274085,0.18893,1.22410662389,0.215051051685,0.17568,0.14568,0.0,0.0596786162121,1.22410662389,0.215051051685,-2.77555756156e-17,570.110962788
545, 01/23  18:00:00,2.02971837496,0.356580924113,0.0,2.02971837496,0.356580924113,0.17568,0.14568,0.0,0.0596786162121,2.02971837496,0.356580924113,5.55111512313e-17,570.110962788
546, 01/23  19:00:00,2.46290942915,0.432683928513,0.0,2.46290942915,0.432683928513,0.17568,0.14568,0.0,0.0596786162121,2.46290942915,0.432683928513,0.0,570.110962788
