,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2891, 05/01  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,-4.11884726662,1.39564394182,0.0,0.0,-0.103341877919,612.007438113
2892, 05/01  13:00:00,0.90433365614,0.0498197411168,5.0,-4.09566634386,-0.102760268567,0.05509,0.02509,0.0,1.39564394182,-4.09566634386,-0.102760268567,0.0,612.007438113
2893, 05/01  14:00:00,1.07207192706,0.0590604424617,4.777282,-3.70521007294,-0.0929637207301,0.05509,0.02509,0.0,1.39564394182,-3.70521007294,-0.0929637207301,0.0,612.007438113
2894, 05/01  15:00:00,1.3720527945,0.075586388449,4.038585,-2.6665322055,-0.066903293036,0.05509,0.02509,0.0,1.39564394182,-2.6665322055,-0.066903293036,-2.77555756156e-17,612.007438113
2895, 05/01  16:00:00,1.73222721044,0.0954283970231,2.21716,-0.48493278956,-0.0121669636901,0.05509,0.02509,0.0,1.39564394182,-0.48493278956,-0.0121669636901,-3.46944695195e-18,612.007438113
2896, 05/01  17:00:00,1.90241706767,0.334216630448,1.298771,0.60364606767,0.106048541168,0.17568,0.14568,0.60364606767,1.33475467237,0.0,0.0,0.106048541168,612.007438113
2897, 05/01  18:00:00,2.00821773281,0.3528036913,0.798371,1.20984673281,0.21254587402,0.17568,0.14568,1.20984673281,1.2127184534,0.0,0.0,0.21254587402,612.007438113
2898, 05/01  19:00:00,1.79959251253,0.316152412601,0.0,1.79959251253,0.316152412601,0.17568,0.14568,1.79959251253,1.03119507529,0.0,0.0,0.316152412601,612.007438113
2899, 05/01  20:00:00,1.82508451009,0.320630846733,0.0,1.82508451009,0.320630846733,0.17568,0.14568,1.82508451009,0.847100340897,0.0,0.0,0.320630846733,612.007438113
2900, 05/01  21:00:00,1.86672000763,0.32794537094,0.0,1.86672000763,0.32794537094,0.17568,0.14568,1.86672000763,0.658805869005,0.0,0.0,0.32794537094,612.007438113
2901, 05/01  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.504424394818,0.0,0.0,0.119073849263,612.007438113
2902, 05/01  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.386402726407,0.0,0.0,0.0910296680879,612.007438113
2903, 05/01  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.306031383625,0.0,0.0,0.061990113813,612.007438113
2904, 05/02  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.240357883556,0.0,0.0,0.0506537231167,612.007438113
2905, 05/02  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.583722863254,0.181478250928,0.0,0.0,0.0454136387612,612.007438113
2906, 05/02  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.569331011808,0.124050312211,0.0,0.0,0.0442939527187,612.007438113
2907, 05/02  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.566934576129,0.0668640999389,0.0,0.0,0.0441075100228,612.007438113
2908, 05/02  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0668640999389,0.626865234735,0.0487701152624,0.0,612.007438113
2909, 05/02  06:00:00,0.791501812128,0.0615788409836,0.100993,0.690508812128,0.0537215855836,0.0778,0.0478,0.0,0.0668640999389,0.690508812128,0.0537215855836,1.38777878078e-17,612.007438113
2910, 05/02  07:00:00,1.04292639047,0.0811396731786,1.100681,-0.05775460953,-0.00276067033553,0.0778,0.0478,-0.05775460953,0.0726897586645,0.0,0.0,-0.00276067033553,612.007438113
2911, 05/02  08:00:00,0.944562566904,0.0734869677051,2.389981,-1.4454184331,-0.069091001102,0.0778,0.0478,-1.4454184331,0.218487896259,0.0,0.0,-0.069091001102,612.007438113
2912, 05/02  09:00:00,0.87052498217,0.0479572212677,2.990446,-2.11992101783,-0.0531888183374,0.05509,0.02509,-2.11992101783,0.432322540379,0.0,0.0,-0.0531888183374,612.007438113
2913, 05/02  10:00:00,0.879521246733,0.0484528254825,4.220781,-3.34125975327,-0.0838322072095,0.05509,0.02509,-3.34125975327,0.769352592087,0.0,0.0,-0.0838322072095,612.007438113
2914, 05/02  11:00:00,0.89738219431,0.0494367850845,4.904641,-4.00725880569,-0.100542123435,0.05509,0.02509,-4.00725880569,1.17356140619,0.0,0.0,-0.100542123435,612.007438113
2915, 05/02  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,0.0,1.17356140619,-4.11884726662,-0.103341877919,-1.38777878078e-17,612.007438113
2916, 05/02  13:00:00,1.02585034074,0.0565140952714,5.0,-3.97414965926,-0.0997114149508,0.05509,0.02509,0.0,1.17356140619,-3.97414965926,-0.0997114149508,1.38777878078e-17,612.007438113
2917, 05/02  14:00:00,1.29227857266,0.0711916265678,4.721383,-3.42910442734,-0.086036230082,0.05509,0.02509,0.0,1.17356140619,-3.42910442734,-0.086036230082,-1.38777878078e-17,612.007438113
2918, 05/02  15:00:00,1.51942795521,0.0837052860525,4.081031,-2.56160304479,-0.0642706203938,0.05509,0.02509,0.0,1.17356140619,-2.56160304479,-0.0642706203938,-4.16333634234e-17,612.007438113
2919, 05/02  16:00:00,1.76145418425,0.0970385110103,3.102013,-1.34055881575,-0.0336346206872,0.05509,0.02509,0.0,1.17356140619,-1.34055881575,-0.0336346206872,0.0,612.007438113
2920, 05/02  17:00:00,2.02926308922,0.356500939514,1.843806,0.18545708922,0.0325811014342,0.17568,0.14568,0.18545708922,1.1548545061,0.0,0.0,0.0325811014342,612.007438113
2921, 05/02  18:00:00,2.11289554326,0.37119348904,0.833742,1.27915354326,0.22472169448,0.17568,0.14568,1.27915354326,1.02582736764,0.0,0.0,0.22472169448,612.007438113
2922, 05/02  19:00:00,2.06256599884,0.362351594676,0.0,2.06256599884,0.362351594676,0.17568,0.14568,2.06256599884,0.817778075886,0.0,0.0,0.362351594676,612.007438113
2923, 05/02  20:00:00,2.20693101472,0.387713640666,0.0,2.20693101472,0.387713640666,0.17568,0.14568,2.20693101472,0.595166806805,0.0,0.0,0.387713640666,612.007438113
2924, 05/02  21:00:00,2.26359660757,0.397668652018,0.0,2.26359660757,0.397668652018,0.17568,0.14568,2.26359660757,0.366839727191,0.0,0.0,0.397668652018,612.007438113
2925, 05/02  22:00:00,1.76418067067,0.137253256178,0.0,1.76418067067,0.137253256178,0.0778,0.0478,1.76418067067,0.188888311688,0.0,0.0,0.137253256178,612.007438113
2926, 05/02  23:00:00,1.24142887253,0.0965831662828,0.0,1.24142887253,0.0965831662828,0.0778,0.0478,1.24142887253,0.0636664289267,0.0,0.0,0.0965831662828,612.007438113
2927, 05/02  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,0.0636664289267,0.796788095283,0.061990113813,6.93889390391e-18,612.007438113
2928, 05/03  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.0636664289267,0.651076132605,0.0506537231167,0.0,612.007438113
2929, 05/03  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0636664289267,0.583722863254,0.0454136387612,6.93889390391e-18,612.007438113
2930, 05/03  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0636664289267,0.569331011808,0.0442939527187,-6.93889390391e-18,612.007438113
2931, 05/03  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0636664289267,0.566934576129,0.0441075100228,0.0,612.007438113
2932, 05/03  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0636664289267,0.626865234735,0.0487701152624,0.0,612.007438113
2933, 05/03  06:00:00,0.791501812128,0.0615788409836,0.097783,0.693718812128,0.0539713235836,0.0778,0.0478,0.0,0.0636664289267,0.693718812128,0.0539713235836,2.08166817117e-17,612.007438113
2934, 05/03  07:00:00,1.04292639047,0.0811396731786,0.421827,0.62109939047,0.0483215325786,0.0778,0.0478,0.0,0.0636664289267,0.62109939047,0.0483215325786,2.08166817117e-17,612.007438113
2935, 05/03  08:00:00,0.944562566904,0.0734869677051,0.935637,0.008925566904,0.000694409105131,0.0778,0.0478,0.0,0.0636664289267,0.008925566904,0.000694409105131,0.0,612.007438113
2936, 05/03  09:00:00,0.87052498217,0.0479572212677,2.542624,-1.67209901783,-0.0419529643574,0.05509,0.02509,-1.67209901783,0.232329645813,0.0,0.0,-0.0419529643574,612.007438113
2937, 05/03  10:00:00,0.920327109134,0.0507008204422,2.492413,-1.57208589087,-0.0394436350018,0.05509,0.02509,-1.57208589087,0.390904622981,0.0,0.0,-0.0394436350018,612.007438113
2938, 05/03  11:00:00,1.07047922755,0.0589727006457,5.0,-3.92952077245,-0.0985916761808,0.05509,0.02509,-3.92952077245,0.787272067275,0.0,0.0,-0.0985916761808,612.007438113
2939, 05/03  12:00:00,1.32126502104,0.0727884900091,5.0,-3.67873497896,-0.0922994606221,0.05509,0.02509,-3.67873497896,1.15834296021,0.0,0.0,-0.0922994606221,612.007438113
2940, 05/03  13:00:00,1.52429296771,0.0839732995911,5.0,-3.47570703229,-0.0872054894402,0.05509,0.02509,0.0,1.15834296021,-3.47570703229,-0.0872054894402,0.0,612.007438113
2941, 05/03  14:00:00,1.75320096366,0.096583841088,4.647639,-2.89443803634,-0.0726214503318,0.05509,0.02509,0.0,1.15834296021,-2.89443803634,-0.0726214503318,1.38777878078e-17,612.007438113
2942, 05/03  15:00:00,2.02506143661,0.111560634543,4.144429,-2.11936756339,-0.0531749321655,0.05509,0.02509,0.0,1.15834296021,-2.11936756339,-0.0531749321655,-2.08166817117e-17,612.007438113
2943, 05/03  16:00:00,2.29153042773,0.126240411264,3.008329,-0.71679857227,-0.0179844761783,0.05509,0.02509,0.0,1.15834296021,-0.71679857227,-0.0179844761783,0.0,612.007438113
2944, 05/03  17:00:00,2.44263455901,0.429122039327,1.852618,0.59001655901,0.103654109087,0.17568,0.14568,0.59001655901,1.0988284878,0.0,0.0,0.103654109087,612.007438113
2945, 05/03  18:00:00,2.38718454274,0.419380580469,0.81895,1.56823454274,0.275507444469,0.17568,0.14568,1.56823454274,0.940641992871,0.0,0.0,0.275507444469,612.007438113
2946, 05/03  19:00:00,2.21705895056,0.389492916434,0.0,2.21705895056,0.389492916434,0.17568,0.14568,2.21705895056,0.717009127448,0.0,0.0,0.389492916434,612.007438113
2947, 05/03  20:00:00,2.30927397026,0.405693251095,0.0,2.30927397026,0.405693251095,0.17568,0.14568,2.30927397026,0.484074610806,0.0,0.0,0.405693251095,612.007438113
2948, 05/03  21:00:00,2.31413661161,0.406547519928,0.0,2.31413661161,0.406547519928,0.17568,0.14568,2.31413661161,0.250649603634,0.0,0.0,0.406547519928,612.007438113
2949, 05/03  22:00:00,1.77161269836,0.137831467932,0.0,1.77161269836,0.137831467932,0.0778,0.0478,1.77161269836,0.0719485257699,0.0,0.0,0.137831467932,612.007438113
2950, 05/03  23:00:00,1.22034718775,0.094943011207,0.0,1.22034718775,0.094943011207,0.0778,0.0478,0.0,0.0719485257699,1.22034718775,0.0949430112069,1.38777878078e-17,612.007438113
2951, 05/03  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,0.0719485257699,0.796788095283,0.061990113813,6.93889390391e-18,612.007438113
2952, 05/04  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.0719485257699,0.651076132605,0.0506537231167,0.0,612.007438113
2953, 05/04  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0719485257699,0.583722863254,0.0454136387612,6.93889390391e-18,612.007438113
2954, 05/04  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0719485257699,0.569331011808,0.0442939527187,-6.93889390391e-18,612.007438113
2955, 05/04  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0719485257699,0.566934576129,0.0441075100228,0.0,612.007438113
2956, 05/04  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0719485257699,0.626865234735,0.0487701152624,0.0,612.007438113
2957, 05/04  06:00:00,0.791501812128,0.0615788409836,0.084526,0.706975812128,0.0550027181836,0.0778,0.0478,0.0,0.0719485257699,0.706975812128,0.0550027181836,2.08166817117e-17,612.007438113
2958, 05/04  07:00:00,1.04292639047,0.0811396731786,0.430003,0.61292339047,0.0476854397786,0.0778,0.0478,0.0,0.0719485257699,0.61292339047,0.0476854397786,2.08166817117e-17,612.007438113
2959, 05/04  08:00:00,0.944562566904,0.0734869677051,0.993198,-0.048635433096,-0.00232477370199,0.0778,0.0478,-0.048635433096,0.0768543408641,0.0,0.0,-0.00232477370199,612.007438113
2960, 05/04  09:00:00,0.87052498217,0.0479572212677,3.348756,-2.47823101783,-0.0621788162374,0.05509,0.02509,-2.47823101783,0.326831412316,0.0,0.0,-0.0621788162374,612.007438113
2961, 05/04  10:00:00,0.889699531782,0.0490135472059,4.30966,-3.41996046822,-0.0858068081476,0.05509,0.02509,-3.41996046822,0.671799938727,0.0,0.0,-0.0858068081476,612.007438113
2962, 05/04  11:00:00,1.08009143869,0.0595022373574,4.787718,-3.70762656131,-0.0930243504233,0.05509,0.02509,-3.70762656131,1.04578510119,0.0,0.0,-0.0930243504233,612.007438113
2963, 05/04  12:00:00,1.34513932676,0.0741037255112,5.0,-3.65486067324,-0.0917004542916,0.05509,0.02509,0.0,1.04578510119,-3.65486067324,-0.0917004542916,-1.38777878078e-17,612.007438113
2964, 05/04  13:00:00,1.55195495819,0.0854971986467,4.99524,-3.44328504181,-0.086392021699,0.05509,0.02509,0.0,1.04578510119,-3.44328504181,-0.086392021699,0.0,612.007438113
2965, 05/04  14:00:00,1.80088730094,0.0992108814088,4.778871,-2.97798369906,-0.0747176110094,0.05509,0.02509,0.0,1.04578510119,-2.97798369906,-0.0747176110094,1.38777878078e-17,612.007438113
2966, 05/04  15:00:00,1.91601351334,0.10555318445,3.984198,-2.06818448666,-0.0518907487703,0.05509,0.02509,0.0,1.04578510119,-2.06818448666,-0.0518907487703,2.08166817117e-17,612.007438113
2967, 05/04  16:00:00,2.17016987888,0.119554658627,2.962465,-0.79229512112,-0.0198786845889,0.05509,0.02509,0.0,1.04578510119,-0.79229512112,-0.0198786845889,0.0,612.007438113
2968, 05/04  17:00:00,2.22052297756,0.390101476698,1.865215,0.35530797756,0.0624205054977,0.17568,0.14568,0.35530797756,1.00994548533,0.0,0.0,0.0624205054977,612.007438113
2969, 05/04  18:00:00,2.3778252193,0.417736334527,0.791326,1.5864992193,0.278716182847,0.17568,0.14568,1.5864992193,0.849916647888,0.0,0.0,0.278716182847,612.007438113
2970, 05/04  19:00:00,2.2224882231,0.390446731034,0.0,2.2224882231,0.390446731034,0.17568,0.14568,2.2224882231,0.625736136326,0.0,0.0,0.390446731034,612.007438113
2971, 05/04  20:00:00,2.28120868301,0.400762741431,0.0,2.28120868301,0.400762741431,0.17568,0.14568,2.28120868301,0.395632541525,0.0,0.0,0.400762741431,612.007438113
2972, 05/04  21:00:00,2.32017463327,0.407608279573,0.0,2.32017463327,0.407608279573,0.17568,0.14568,2.32017463327,0.161598484204,0.0,0.0,0.407608279573,612.007438113
2973, 05/04  22:00:00,1.77261883544,0.137909745397,0.0,1.77261883544,0.137909745397,0.0778,0.0478,1.77261883544,-0.0172040818583,0.0,0.0,0.137909745397,612.007438113
2974, 05/04  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,0.0,-0.0172040818583,1.17004714766,0.0910296680879,0.0,612.007438113
2975, 05/04  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,-0.0172040818583,0.796788095283,0.061990113813,6.93889390391e-18,612.007438113
2976, 05/05  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,-0.0172040818583,0.651076132605,0.0506537231167,0.0,612.007438113
2977, 05/05  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,-0.0172040818583,0.583722863254,0.0454136387612,6.93889390391e-18,612.007438113
2978, 05/05  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,-0.0172040818583,0.569331011808,0.0442939527187,-6.93889390391e-18,612.007438113
2979, 05/05  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,-0.0172040818583,0.566934576129,0.0441075100228,0.0,612.007438113
2980, 05/05  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,-0.0172040818583,0.626865234735,0.0487701152624,0.0,612.007438113
2981, 05/05  06:00:00,0.791501812128,0.0615788409836,0.096869,0.694632812128,0.0540424327836,0.0778,0.0478,0.0,-0.0172040818583,0.694632812128,0.0540424327836,1.38777878078e-17,612.007438113
2982, 05/05  07:00:00,1.04292639047,0.0811396731786,0.429031,0.61389539047,0.0477610613786,0.0778,0.0478,0.0,-0.0172040818583,0.61389539047,0.0477610613786,2.08166817117e-17,612.007438113
2983, 05/05  08:00:00,0.944562566904,0.0734869677051,1.060499,-0.115936433096,-0.00554176150199,0.0778,0.0478,-0.115936433096,-0.00550967168774,0.0,0.0,-0.00554176150199,612.007438113
2984, 05/05  09:00:00,0.87052498217,0.0479572212677,2.021679,-1.15115401783,-0.0288824543074,0.05509,0.02509,-1.15115401783,0.110606262661,0.0,0.0,-0.0288824543074,612.007438113
2985, 05/05  10:00:00,0.879521246733,0.0484528254825,4.361489,-3.48196775327,-0.0873625709295,0.05509,0.02509,-3.48196775327,0.461829411588,0.0,0.0,-0.0873625709295,612.007438113
2986, 05/05  11:00:00,0.89738219431,0.0494367850845,4.931038,-4.03365580569,-0.101204424165,0.05509,0.02509,-4.03365580569,0.868700868808,0.0,0.0,-0.101204424165,612.007438113
2987, 05/05  12:00:00,0.890172213891,0.0490395872633,5.0,-4.10982778611,-0.103115579153,0.05509,0.02509,-4.10982778611,1.28325572941,0.0,0.0,-0.103115579153,612.007438113
2988, 05/05  13:00:00,0.915599781271,0.0504403919502,3.404061,-2.48846121873,-0.0624354919779,0.05509,0.02509,0.0,1.28325572941,-2.48846121873,-0.0624354919779,1.38777878078e-17,612.007438113
2989, 05/05  14:00:00,0.845698000699,0.0465895028585,4.29057,-3.4448719993,-0.0864318384625,0.05509,0.02509,0.0,1.28325572941,-3.4448719993,-0.0864318384625,0.0,612.007438113
2990, 05/05  15:00:00,0.986140113533,0.0543264588545,4.069244,-3.08310388647,-0.0773550765115,0.05509,0.02509,0.0,1.28325572941,-3.08310388647,-0.0773550765115,1.38777878078e-17,612.007438113
2991, 05/05  16:00:00,1.2665799396,0.0697758888726,3.003405,-1.7368250604,-0.0435769407654,0.05509,0.02509,0.0,1.28325572941,-1.7368250604,-0.0435769407654,-6.93889390391e-18,612.007438113
2992, 05/05  17:00:00,1.51028674849,0.265327175975,1.876925,-0.36663825151,-0.05341186048,0.17568,0.14568,0.0,1.28325572941,-0.36663825151,-0.05341186048,0.0,612.007438113
2993, 05/05  18:00:00,1.7576666866,0.308786883502,0.842641,0.9150256866,0.160751712622,0.17568,0.14568,0.9150256866,1.19095786057,0.0,0.0,0.160751712622,612.007438113
2994, 05/05  19:00:00,1.72064252285,0.302282478414,0.0,1.72064252285,0.302282478414,0.17568,0.14568,1.72064252285,1.0173981013,0.0,0.0,0.302282478414,612.007438113
2995, 05/05  20:00:00,1.85556183798,0.325985103696,0.0,1.85556183798,0.325985103696,0.17568,0.14568,1.85556183798,0.830229144564,0.0,0.0,0.325985103696,612.007438113
2996, 05/05  21:00:00,1.94155208418,0.341091870149,0.0,1.94155208418,0.341091870149,0.17568,0.14568,1.94155208418,0.63438642426,0.0,0.0,0.341091870149,612.007438113
2997, 05/05  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.480004950072,0.0,0.0,0.119073849263,612.007438113
2998, 05/05  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.361983281661,0.0,0.0,0.0910296680879,612.007438113
2999, 05/05  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.281611938879,0.0,0.0,0.061990113813,612.007438113
3000, 05/06  01:00:00,0.655680994004,0.0510119813335,0.0,0.655680994004,0.0510119813335,0.0778,0.0478,0.655680994004,0.215473950327,0.0,0.0,0.0510119813335,612.007438113
3001, 05/06  02:00:00,0.586769308074,0.0456506521682,0.0,0.586769308074,0.0456506521682,0.0778,0.0478,0.586769308074,0.156287025381,0.0,0.0,0.0456506521682,612.007438113
3002, 05/06  03:00:00,0.57092398333,0.0444178859031,0.0,0.57092398333,0.0444178859031,0.0778,0.0478,0.57092398333,0.0986984049709,0.0,0.0,0.0444178859031,612.007438113
3003, 05/06  04:00:00,0.570050924325,0.0443499619125,0.0,0.570050924325,0.0443499619125,0.0778,0.0478,0.0,0.0986984049709,0.570050924325,0.0443499619125,0.0,612.007438113
3004, 05/06  05:00:00,0.631644709402,0.0491419583915,0.0,0.631644709402,0.0491419583915,0.0778,0.0478,0.0,0.0986984049709,0.631644709402,0.0491419583915,6.93889390391e-18,612.007438113
3005, 05/06  06:00:00,0.803898242981,0.0625432833039,0.065702,0.738196242981,0.0574316677039,0.0778,0.0478,0.0,0.0986984049709,0.738196242981,0.0574316677039,6.93889390391e-18,612.007438113
