,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4606,4606,2.04612673253,0.110148219635,0.0,2.04612673253,0.110148219635,0.05383255,0.05401783,1.0,1.0,0.0,-0.0,0.000338161972285,2.04612673253,0.110148219635,0.0,25.4938546863
4607,4607,1.49119230829,0.0772922998791,0.0,1.49119230829,0.0772922998791,0.05183255,0.05201783,1.0,1.0,0.0,-0.0,0.000338161972285,1.49119230829,0.0772922998791,0.0,25.4938546863
4608,4608,1.14384371377,0.0570006490586,0.0,1.14384371377,0.0570006490586,0.04983255,0.05001783,1.0,1.0,0.0,-0.0,0.000338161972285,1.14384371377,0.0570006490586,0.0,25.4938546863
4609,4609,0.837812245465,0.0409125083673,0.0,0.837812245465,0.0409125083673,0.04883255,0.04901783,1.0,1.0,0.0,-0.0,0.000338161972285,0.837812245465,0.0409125083673,0.0,25.4938546863
4610,4610,0.681513685155,0.033280051106,0.0,0.681513685155,0.033280051106,0.04883255,0.04901783,1.0,1.0,0.0,-0.0,0.000338161972285,0.681513685155,0.033280051106,0.0,25.4938546863
4611,4611,0.593042200616,0.0295528051143,0.0,0.593042200616,0.0295528051143,0.04983255,0.05001783,1.0,1.0,0.0,-0.0,0.000338161972285,0.593042200616,0.0295528051143,-3.46944695195e-18,25.4938546863
4612,4612,0.652579243937,0.0331722670464,0.0,0.652579243937,0.0331722670464,0.05083255,0.05101783,1.0,1.0,0.0,-0.0,0.000338161972285,0.652579243937,0.0331722670464,0.0,25.4938546863
4613,4613,0.823336432819,0.0451456361194,0.078388,0.744948432819,0.04084742219,0.05483255,0.05501783,1.0,1.0,0.0,-0.078388,0.00824509338263,0.823336432819,0.0451456361194,-0.0042982139294,25.4938546863
4614,4614,1.24396333016,0.0706976081595,0.507623,0.73634033016,0.0418480986308,0.05683255,0.05701783,1.0,1.0,0.0,-0.507623,0.0594485970224,1.24396333016,0.0706976081595,-0.0288495095287,25.4938546863
4615,4615,1.22014817948,0.0730045769561,0.424719,0.79542917948,0.0475925561527,0.05983255,0.06001783,1.0,1.0,0.0,-0.424719,0.102289644143,1.22014817948,0.0730045769561,-0.0254120208034,25.4938546863
4616,4616,1.08165405651,0.0701263907014,1.050211,0.03144305651,0.00203853353334,0.06483255,0.06501783,0.0,0.0,0.0,0.892392583654,0.0122747572971,-0.860949527144,-0.0559770699944,0.0580156035278,25.4938546863
4617,4617,1.45243140621,0.0985221259833,1.986227,-0.53379559379,-0.0363076179532,0.06783255,0.06801783,0.0,0.0,0.0,0.107087110039,0.00147297087566,-0.640882703828,-0.0435914507989,0.00728383284579,25.4938546863
4618,4618,1.71371526038,0.114531960825,2.279347,-0.56563173962,-0.0379074117685,0.06683255,0.06701783,0.0,0.0,0.0,0.0128504532046,0.000176756505079,-0.578482192825,-0.0387686212567,0.00086120948829,25.4938546863
4619,4619,1.89439587196,0.130396098576,2.401042,-0.50664612804,-0.0349676163352,0.06883255,0.06901783,0.0,0.0,0.0,0.00154205438455,2.12107806094e-05,-0.508188182425,-0.0350740455826,0.000106429247364,25.4938546863
4620,4620,2.26681929644,0.15829777186,2.358056,-0.09123670356,-0.00638819599962,0.06983255,0.07001783,0.0,0.0,0.0,0.000185046526147,2.54529367313e-06,-0.0914217500861,-0.00640115255583,1.29565562098e-05,25.4938546863
4621,4621,2.6097960104,0.182248710386,2.203927,0.4058690104,0.0283428679622,0.06983255,0.07001783,0.0,0.0,0.0,2.22055831376e-05,3.05435240776e-07,0.405846804817,0.0283413172897,1.55067249471e-06,25.4938546863
4622,4622,3.02828054908,0.211472552858,1.967985,1.06029554908,0.0740431419459,0.06983255,0.07001783,0.0,0.0,0.0,2.66466997651e-06,3.66522288931e-08,1.06029288441,0.0740429558652,1.86080699363e-07,25.4938546863
4623,4623,3.04833811203,0.218969899849,1.621456,1.42688211203,0.102496580657,0.07183255,0.07201783,0.0,0.0,0.0,3.19760397181e-07,4.39826746717e-09,1.42688179227,0.102496557687,2.29692047188e-08,25.4938546863
4624,4624,3.45814254509,0.231116484552,1.164893,2.29324954509,0.153263714885,0.06683255,0.06701783,0.0,0.0,0.0,3.83712476617e-08,5.27792096061e-10,2.29324950672,0.15326371232,2.56444829261e-09,25.4938546863
4625,4625,3.40935249997,0.224446368922,0.684883,2.72446949997,0.17935877458,0.06583255,0.06601783,0.0,0.0,0.0,4.60454971941e-09,6.33350515273e-11,2.72446949537,0.179358774277,3.03129243928e-10,25.4938546863
4626,4626,3.26227081757,0.224550419164,0.216833,3.04543781757,0.20962525085,0.06883255,0.06901783,0.0,0.0,0.0,5.52545966329e-10,7.60020618328e-12,3.04543781702,0.209625250812,3.80332154659e-11,25.4938546863
4627,4627,3.33815480741,0.216421088459,0.0,3.33815480741,0.216421088459,0.06483255,0.06501783,0.0,0.0,0.0,6.63055159595e-11,9.12024741993e-13,3.33815480734,0.216421088455,4.29875579577e-12,25.4938546863
4628,4628,3.4417956323,0.209373204892,0.0,3.4417956323,0.209373204892,0.06083255,0.06101783,1.0,1.0,0.0,-0.0,9.12024741993e-13,3.4417956323,0.209373204892,-2.77555756156e-17,25.4938546863
4629,4629,2.86893885014,0.160180171797,0.0,2.86893885014,0.160180171797,0.05583255,0.05601783,1.0,1.0,0.0,-0.0,9.12024741993e-13,2.86893885014,0.160180171797,0.0,25.4938546863
4630,4630,2.21096320593,0.116810824125,0.0,2.21096320593,0.116810824125,0.05283255,0.05301783,1.0,1.0,0.0,-0.0,9.12024741993e-13,2.21096320593,0.116810824125,-5.55111512313e-17,25.4938546863
4631,4631,1.4899848652,0.0772297150247,0.0,1.4899848652,0.0772297150247,0.05183255,0.05201783,1.0,1.0,0.0,-0.0,9.12024741993e-13,1.4899848652,0.0772297150247,0.0,25.4938546863
4632,4632,1.09405049141,0.0556133763071,0.0,1.09405049141,0.0556133763071,0.05083255,0.05101783,1.0,1.0,0.0,-0.0,9.12024741993e-13,1.09405049141,0.0556133763071,6.93889390391e-18,25.4938546863
4633,4633,0.827667694122,0.0412447917507,0.0,0.827667694122,0.0412447917507,0.04983255,0.05001783,1.0,1.0,0.0,-0.0,9.12024741993e-13,0.827667694122,0.0412447917507,6.93889390391e-18,25.4938546863
4634,4634,0.636637000673,0.0310886081672,0.0,0.636637000673,0.0310886081672,0.04883255,0.04901783,1.0,1.0,0.0,-0.0,9.12024741993e-13,0.636637000673,0.0310886081672,-3.46944695195e-18,25.4938546863
4635,4635,0.59571584022,0.0302817552338,0.0,0.59571584022,0.0302817552338,0.05083255,0.05101783,1.0,1.0,0.0,-0.0,9.12024741993e-13,0.59571584022,0.0302817552338,3.46944695195e-18,25.4938546863
