,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2174, 04/01  15:00:00,0.964775449276,0.0531494795006,4.204659,-3.23988355072,-0.0812886782877,0.05509,0.02509,0.0,1.31724812046,-3.23988355072,-0.0812886782877,1.38777878078e-17,497.929963458
2175, 04/01  16:00:00,0.993256312952,0.0547184902805,3.219654,-2.22639768705,-0.055860317968,0.05509,0.02509,0.0,1.31724812046,-2.22639768705,-0.055860317968,6.93889390391e-18,497.929963458
2176, 04/01  17:00:00,1.12483127016,0.197610357542,2.001527,-0.87669572984,-0.127717033923,0.17568,0.14568,0.0,1.31724812046,-0.87669572984,-0.127717033923,2.77555756156e-17,497.929963458
2177, 04/01  18:00:00,1.38552238839,0.243408573192,0.880343,0.50517938839,0.0887499149524,0.17568,0.14568,0.50517938839,1.26629110186,0.0,0.0,0.0887499149524,497.929963458
2178, 04/01  19:00:00,1.53460460053,0.269599336221,0.0,1.53460460053,0.269599336221,0.17568,0.14568,1.53460460053,1.11149683082,0.0,0.0,0.269599336221,497.929963458
2179, 04/01  20:00:00,1.71261261116,0.300871783529,0.0,1.71261261116,0.300871783529,0.17568,0.14568,1.71261261116,0.938747041962,0.0,0.0,0.300871783529,497.929963458
2180, 04/01  21:00:00,2.05194181887,0.360485138739,0.0,2.05194181887,0.360485138739,0.17568,0.14568,2.05194181887,0.731769402275,0.0,0.0,0.360485138739,497.929963458
2181, 04/01  22:00:00,2.105582809,0.16381434254,0.0,2.105582809,0.16381434254,0.0778,0.0478,2.105582809,0.519381041179,0.0,0.0,0.16381434254,497.929963458
2182, 04/01  23:00:00,1.73158162349,0.134717050308,0.0,1.73158162349,0.134717050308,0.0778,0.0478,1.73158162349,0.344717864056,0.0,0.0,0.134717050308,497.929963458
2183, 04/01  24:00:00,1.35044765085,0.105064827236,0.0,1.35044765085,0.105064827236,0.0778,0.0478,1.35044765085,0.208499349123,0.0,0.0,0.105064827236,497.929963458
2184, 04/02  01:00:00,0.827502600571,0.0643797023244,0.0,0.827502600571,0.0643797023244,0.0778,0.0478,0.827502600571,0.125029860112,0.0,0.0,0.0643797023244,497.929963458
2185, 04/02  02:00:00,0.771789564622,0.0600452281276,0.0,0.771789564622,0.0600452281276,0.0778,0.0478,0.771789564622,0.0471800980225,0.0,0.0,0.0600452281276,497.929963458
2186, 04/02  03:00:00,0.772130886275,0.0600717829522,0.0,0.772130886275,0.0600717829522,0.0778,0.0478,0.0,0.0471800980225,0.772130886275,0.0600717829522,6.93889390391e-18,497.929963458
2187, 04/02  04:00:00,0.7938382436,0.0617606153521,0.0,0.7938382436,0.0617606153521,0.0778,0.0478,0.0,0.0471800980225,0.7938382436,0.0617606153521,6.93889390391e-18,497.929963458
2188, 04/02  05:00:00,0.860080054716,0.0669142282569,0.0,0.860080054716,0.0669142282569,0.0778,0.0478,0.0,0.0471800980225,0.860080054716,0.0669142282569,0.0,497.929963458
2189, 04/02  06:00:00,1.08281600323,0.0842430850513,0.0,1.08281600323,0.0842430850513,0.0778,0.0478,0.0,0.0471800980225,1.08281600323,0.0842430850513,0.0,497.929963458
2190, 04/02  07:00:00,1.36983747952,0.106573355907,0.340752,1.02908547952,0.0800628503067,0.0778,0.0478,0.0,0.0471800980225,1.02908547952,0.0800628503067,1.38777878078e-17,497.929963458
2191, 04/02  08:00:00,1.22309076964,0.095156461878,1.63959,-0.41649923036,-0.0199086632112,0.0778,0.0478,-0.41649923036,0.0891920239157,0.0,0.0,-0.0199086632112,497.929963458
2192, 04/02  09:00:00,1.06425486301,0.0586298004032,2.812946,-1.74869113699,-0.0438746606271,0.05509,0.02509,-1.74869113699,0.265581023228,0.0,0.0,-0.0438746606271,497.929963458
2193, 04/02  10:00:00,1.05297609478,0.0580084530614,3.657318,-2.60434190522,-0.065342938402,0.05509,0.02509,-2.60434190522,0.528278793469,0.0,0.0,-0.065342938402,497.929963458
2194, 04/02  11:00:00,1.03421997336,0.0569751783324,4.445428,-3.41120802664,-0.0855872093884,0.05509,0.02509,-3.41120802664,0.872364468484,0.0,0.0,-0.0855872093884,497.929963458
2195, 04/02  12:00:00,0.987367008965,0.0543940485239,4.782123,-3.79475599103,-0.0952104278151,0.05509,0.02509,-3.79475599104,1.255138303,0.0,0.0,-0.0952104278151,497.929963458
2196, 04/02  13:00:00,0.961302048029,0.0529581298259,4.742628,-3.78132595197,-0.094873468135,0.05509,0.02509,0.0,1.255138303,-3.78132595197,-0.094873468135,0.0,497.929963458
2197, 04/02  14:00:00,0.940055149696,0.0517876381968,4.472651,-3.5325958503,-0.0886328298841,0.05509,0.02509,0.0,1.255138303,-3.5325958503,-0.0886328298841,0.0,497.929963458
2198, 04/02  15:00:00,0.953759395599,0.0525426051035,4.02333,-3.0695706044,-0.0770155264644,0.05509,0.02509,0.0,1.255138303,-3.0695706044,-0.0770155264644,1.38777878078e-17,497.929963458
2199, 04/02  16:00:00,1.08303861638,0.0596645973764,3.092972,-2.00993338362,-0.050429228595,0.05509,0.02509,0.0,1.255138303,-2.00993338362,-0.050429228595,0.0,497.929963458
2200, 04/02  17:00:00,1.32542502565,0.232850668506,1.951396,-0.62597097435,-0.0911914515433,0.17568,0.14568,0.0,1.255138303,-0.62597097435,-0.0911914515433,-1.38777878078e-17,497.929963458
2201, 04/02  18:00:00,1.47970471478,0.259954524293,0.832876,0.64682871478,0.113634868613,0.17568,0.14568,0.64682871478,1.18989323638,0.0,0.0,0.113634868613,497.929963458
2202, 04/02  19:00:00,1.66427327905,0.292379529664,0.0,1.66427327905,0.292379529664,0.17568,0.14568,1.66427327905,1.02201939516,0.0,0.0,0.292379529664,497.929963458
2203, 04/02  20:00:00,2.00565751244,0.352353911785,0.0,2.00565751244,0.352353911785,0.17568,0.14568,2.00565751244,0.819710414407,0.0,0.0,0.352353911785,497.929963458
2204, 04/02  21:00:00,2.0516900094,0.360440900851,0.0,2.0516900094,0.360440900851,0.17568,0.14568,2.0516900094,0.612758174529,0.0,0.0,0.360440900851,497.929963458
2205, 04/02  22:00:00,1.66919149295,0.129863098152,0.0,1.66919149295,0.129863098152,0.0778,0.0478,1.66919149295,0.444388237223,0.0,0.0,0.129863098152,497.929963458
2206, 04/02  23:00:00,1.30589239702,0.101598428488,0.0,1.30589239702,0.101598428488,0.0778,0.0478,1.30589239702,0.312663973146,0.0,0.0,0.101598428488,497.929963458
2207, 04/02  24:00:00,0.934347248977,0.0726922159704,0.0,0.934347248977,0.0726922159704,0.0778,0.0478,0.934347248977,0.218417154613,0.0,0.0,0.0726922159704,497.929963458
2208, 04/03  01:00:00,0.801545302752,0.0623602245541,0.0,0.801545302752,0.0623602245541,0.0778,0.0478,0.801545302752,0.137565956329,0.0,0.0,0.0623602245541,497.929963458
2209, 04/03  02:00:00,0.759016146107,0.0590514561671,0.0,0.759016146107,0.0590514561671,0.0778,0.0478,0.759016146107,0.0610046381853,0.0,0.0,0.0590514561671,497.929963458
2210, 04/03  03:00:00,0.767819168116,0.0597363312794,0.0,0.767819168116,0.0597363312794,0.0778,0.0478,0.0,0.0610046381853,0.767819168116,0.0597363312794,0.0,497.929963458
2211, 04/03  04:00:00,0.778869122803,0.0605960177541,0.0,0.778869122803,0.0605960177541,0.0778,0.0478,0.0,0.0610046381853,0.778869122803,0.0605960177541,6.93889390391e-18,497.929963458
2212, 04/03  05:00:00,0.85049932036,0.066168847124,0.0,0.85049932036,0.066168847124,0.0778,0.0478,0.0,0.0610046381853,0.85049932036,0.066168847124,0.0,497.929963458
2213, 04/03  06:00:00,1.05114570789,0.0817791360738,0.0,1.05114570789,0.0817791360738,0.0778,0.0478,0.0,0.0610046381853,1.05114570789,0.0817791360738,0.0,497.929963458
2214, 04/03  07:00:00,1.33037326872,0.103503040306,0.284831,1.04554226872,0.0813431885064,0.0778,0.0478,0.0,0.0610046381853,1.04554226872,0.0813431885064,1.38777878078e-17,497.929963458
2215, 04/03  08:00:00,1.17747052118,0.0916072065478,1.609663,-0.43219247882,-0.0206588004876,0.0778,0.0478,-0.43219247882,0.104599528808,0.0,0.0,-0.0206588004876,497.929963458
2216, 04/03  09:00:00,0.995031608113,0.0548162912909,2.780144,-1.78511239189,-0.0447884699124,0.05509,0.02509,-1.78511239189,0.284662309366,0.0,0.0,-0.0447884699124,497.929963458
2217, 04/03  10:00:00,0.963927945582,0.0531027905221,3.863895,-2.89996705442,-0.0727601733953,0.05509,0.02509,-2.89996705442,0.577179538936,4.4408920985e-16,2.44648745706e-17,-0.0727601733953,497.929963458
2218, 04/03  11:00:00,0.942553831353,0.0519252905692,4.437457,-3.49490316865,-0.0876871205014,0.05509,0.02509,-3.49490316865,0.929707472297,0.0,0.0,-0.0876871205014,497.929963458
2219, 04/03  12:00:00,0.909410783424,0.0500994400588,4.801363,-3.89195221658,-0.0976490811139,0.05509,0.02509,-3.89195221658,1.32228540806,0.0,0.0,-0.0976490811139,497.929963458
2220, 04/03  13:00:00,0.883681534881,0.0486820157566,4.84847,-3.96478846512,-0.0994765425898,0.05509,0.02509,0.0,1.32228540806,-3.96478846512,-0.0994765425898,0.0,497.929963458
2221, 04/03  14:00:00,0.874521103308,0.0481773675812,4.645083,-3.77056189669,-0.094603397988,0.05509,0.02509,0.0,1.32228540806,-3.77056189669,-0.094603397988,2.77555756156e-17,497.929963458
2222, 04/03  15:00:00,0.90591549721,0.0499068847413,4.089702,-3.18378650279,-0.079881203355,0.05509,0.02509,0.0,1.32228540806,-3.18378650279,-0.079881203355,1.38777878078e-17,497.929963458
2223, 04/03  16:00:00,1.04113437741,0.0573560928515,3.065072,-2.02393762259,-0.0507805949508,0.05509,0.02509,0.0,1.32228540806,-2.02393762259,-0.0507805949508,0.0,497.929963458
2224, 04/03  17:00:00,1.28235341544,0.225283848024,1.953147,-0.67079358456,-0.0977212093987,0.17568,0.14568,0.0,1.32228540806,-0.67079358456,-0.0977212093987,2.77555756156e-17,497.929963458
2225, 04/03  18:00:00,1.43718146077,0.252484039028,0.92213,0.51505146077,0.0904842406281,0.17568,0.14568,0.51505146077,1.27033260185,0.0,0.0,0.0904842406281,497.929963458
2226, 04/03  19:00:00,1.60428123623,0.281840127581,0.0,1.60428123623,0.281840127581,0.17568,0.14568,1.60428123623,1.10851010737,0.0,0.0,0.281840127581,497.929963458
