,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2907, 05/02  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0606807028496,0.566934576129,0.0441075100228,0.0,545.415595156
2908, 05/02  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0606807028496,0.626865234735,0.0487701152624,0.0,545.415595156
2909, 05/02  06:00:00,0.791501812128,0.0615788409836,0.078953,0.712548812128,0.0554362975836,0.0778,0.0478,0.0,0.0606807028496,0.712548812128,0.0554362975836,2.08166817117e-17,545.415595156
2910, 05/02  07:00:00,1.04292639047,0.0811396731786,0.998373,0.04455339047,0.00346625377857,0.0778,0.0478,0.0,0.0606807028496,0.04455339047,0.00346625377857,8.67361737988e-18,545.415595156
2911, 05/02  08:00:00,0.944562566904,0.0734869677051,2.279578,-1.3350154331,-0.063813737702,0.0778,0.0478,-1.3350154331,0.195342583,0.0,0.0,-0.063813737702,545.415595156
2912, 05/02  09:00:00,0.87052498217,0.0479572212677,3.420028,-2.54950301783,-0.0639670307174,0.05509,0.02509,-2.54950301783,0.452508800947,0.0,0.0,-0.0639670307174,545.415595156
2913, 05/02  10:00:00,0.879521246733,0.0484528254825,4.260102,-3.38058075327,-0.0848187710995,0.05509,0.02509,-3.38058075327,0.793505128743,0.0,0.0,-0.0848187710995,545.415595156
2914, 05/02  11:00:00,0.89738219431,0.0494367850845,4.789604,-3.89222180569,-0.0976558451048,0.05509,0.02509,-3.89222180569,1.18611025773,0.0,0.0,-0.0976558451048,545.415595156
2915, 05/02  12:00:00,0.946757109039,0.052156849137,4.964659,-4.01790189096,-0.100809158444,0.05509,0.02509,0.0,1.18611025773,-4.01790189096,-0.100809158444,-1.38777878078e-17,545.415595156
2916, 05/02  13:00:00,1.18121464272,0.0650731146674,4.833563,-3.65234835728,-0.0916374202842,0.05509,0.02509,0.0,1.18611025773,-3.65234835728,-0.0916374202842,0.0,545.415595156
2917, 05/02  14:00:00,1.62848749778,0.0897133762527,4.471929,-2.84344150222,-0.0713419472907,0.05509,0.02509,0.0,1.18611025773,-2.84344150222,-0.0713419472907,0.0,545.415595156
2918, 05/02  15:00:00,2.07279657891,0.114190363532,3.962076,-1.88927942109,-0.0474020206751,0.05509,0.02509,0.0,1.18611025773,-1.88927942109,-0.0474020206751,0.0,545.415595156
2919, 05/02  16:00:00,2.50175763977,0.137821828375,3.131426,-0.62966836023,-0.0157983791582,0.05509,0.02509,0.0,1.18611025773,-0.62966836023,-0.0157983791582,3.46944695195e-18,545.415595156
2920, 05/02  17:00:00,3.02881621203,0.532102432129,1.959966,1.06885021203,0.187775605249,0.17568,0.14568,1.06885021203,1.07829623882,0.0,0.0,0.187775605249,545.415595156
2921, 05/02  18:00:00,3.02548065894,0.531516442163,0.825957,2.19952365894,0.386412316403,0.17568,0.14568,2.19952365894,0.856432143468,-1.11022302463e-16,-1.61737290227e-17,0.386412316403,545.415595156
2922, 05/02  19:00:00,2.71595439259,0.47713886769,0.0,2.71595439259,0.47713886769,0.17568,0.14568,2.71595439259,0.582476115813,0.0,0.0,0.47713886769,545.415595156
2923, 05/02  20:00:00,2.73805449977,0.48102141452,0.0,2.73805449977,0.48102141452,0.17568,0.14568,2.73805449977,0.306290868996,0.0,0.0,0.48102141452,545.415595156
2924, 05/02  21:00:00,2.5409626621,0.446396320478,0.0,2.5409626621,0.446396320478,0.17568,0.14568,2.5409626621,0.0499861095247,0.0,0.0,0.446396320478,545.415595156
2925, 05/02  22:00:00,1.96502494029,0.152878940355,0.0,1.96502494029,0.152878940355,0.0778,0.0478,0.0,0.0499861095247,1.96502494029,0.152878940355,2.77555756156e-17,545.415595156
2926, 05/02  23:00:00,1.33171153326,0.103607157288,0.0,1.33171153326,0.103607157288,0.0778,0.0478,0.0,0.0499861095247,1.33171153326,0.103607157288,0.0,545.415595156
2927, 05/02  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,0.0499861095247,0.796788095283,0.061990113813,6.93889390391e-18,545.415595156
2928, 05/03  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.0499861095247,0.651076132605,0.0506537231167,0.0,545.415595156
2929, 05/03  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0499861095247,0.583722863254,0.0454136387612,6.93889390391e-18,545.415595156
2930, 05/03  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0499861095247,0.569331011808,0.0442939527187,-6.93889390391e-18,545.415595156
2931, 05/03  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0499861095247,0.566934576129,0.0441075100228,0.0,545.415595156
2932, 05/03  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0499861095247,0.626865234735,0.0487701152624,0.0,545.415595156
2933, 05/03  06:00:00,0.791501812128,0.0615788409836,0.084497,0.707004812128,0.0550049743836,0.0778,0.0478,0.0,0.0499861095247,0.707004812128,0.0550049743836,2.08166817117e-17,545.415595156
2934, 05/03  07:00:00,1.04292639047,0.0811396731786,0.997704,0.04522239047,0.00351830197857,0.0778,0.0478,0.0,0.0499861095247,0.04522239047,0.00351830197857,2.60208521397e-17,545.415595156
2935, 05/03  08:00:00,0.944562566904,0.0734869677051,2.305327,-1.3607644331,-0.065044539902,0.0778,0.0478,-1.3607644331,0.187245269576,0.0,0.0,-0.065044539902,545.415595156
2936, 05/03  09:00:00,0.87052498217,0.0479572212677,3.371989,-2.50146401783,-0.0627617322074,0.05509,0.02509,-2.50146401783,0.439565834132,0.0,0.0,-0.0627617322074,545.415595156
2937, 05/03  10:00:00,0.879521246733,0.0484528254825,4.277694,-3.39817275327,-0.0852601543795,0.05509,0.02509,-3.39817275327,0.782336652122,0.0,0.0,-0.0852601543795,545.415595156
2938, 05/03  11:00:00,0.89738219431,0.0494367850845,4.711756,-3.81437380569,-0.0957026387848,0.05509,0.02509,-3.81437380569,1.16708931905,0.0,0.0,-0.0957026387848,545.415595156
2939, 05/03  12:00:00,1.08654865598,0.0598579654579,5.0,-3.91345134402,-0.0981884942215,0.05509,0.02509,0.0,1.16708931905,-3.91345134402,-0.0981884942215,2.77555756156e-17,545.415595156
2940, 05/03  13:00:00,1.4497043499,0.079864212636,4.920391,-3.4706866501,-0.087079528051,0.05509,0.02509,0.0,1.16708931905,-3.4706866501,-0.087079528051,1.38777878078e-17,545.415595156
2941, 05/03  14:00:00,1.8653909025,0.102764384819,4.581341,-2.7159500975,-0.0681431879463,0.05509,0.02509,0.0,1.16708931905,-2.7159500975,-0.0681431879463,0.0,545.415595156
2942, 05/03  15:00:00,2.27319399264,0.125230257055,3.861908,-1.58871400736,-0.0398608344447,0.05509,0.02509,0.0,1.16708931905,-1.58871400736,-0.0398608344447,-6.93889390391e-18,545.415595156
2943, 05/03  16:00:00,2.7581483997,0.151946395339,3.038334,-0.2801856003,-0.00702985671153,0.05509,0.02509,0.0,1.16708931905,-0.2801856003,-0.00702985671153,0.0,545.415595156
2944, 05/03  17:00:00,3.23481251724,0.568291863029,1.955977,1.27883551724,0.224665823669,0.17568,0.14568,1.27883551724,1.0380942596,0.0,0.0,0.224665823669,545.415595156
2945, 05/03  18:00:00,3.25512885212,0.57186103674,0.905545,2.34958385212,0.41277489114,0.17568,0.14568,2.34958385212,0.801093719193,0.0,0.0,0.41277489114,545.415595156
2946, 05/03  19:00:00,2.82287150595,0.495922066165,0.001834,2.82103750595,0.495599869045,0.17568,0.14568,2.82103750595,0.51653804657,1.13407547242e-16,1.99234378995e-17,0.495599869045,545.415595156
2947, 05/03  20:00:00,2.82022859461,0.495457759501,0.0,2.82022859461,0.495457759501,0.17568,0.14568,2.82022859461,0.232063968151,0.0,0.0,0.495457759501,545.415595156
2948, 05/03  21:00:00,2.70551838768,0.475305470348,0.0,2.70551838768,0.475305470348,0.17568,0.14568,2.70551838768,-0.0408393884953,0.0,0.0,0.475305470348,545.415595156
2949, 05/03  22:00:00,2.0828537973,0.16204602543,0.0,2.0828537973,0.16204602543,0.0778,0.0478,0.0,-0.0408393884953,2.0828537973,0.16204602543,0.0,545.415595156
2950, 05/03  23:00:00,1.44200187459,0.112187745843,0.0,1.44200187459,0.112187745843,0.0778,0.0478,0.0,-0.0408393884953,1.44200187459,0.112187745843,-1.38777878078e-17,545.415595156
2951, 05/03  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,-0.0408393884953,0.796788095283,0.061990113813,6.93889390391e-18,545.415595156
2952, 05/04  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,-0.0408393884953,0.651076132605,0.0506537231167,0.0,545.415595156
2953, 05/04  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,-0.0408393884953,0.583722863254,0.0454136387612,6.93889390391e-18,545.415595156
2954, 05/04  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,-0.0408393884953,0.569331011808,0.0442939527187,-6.93889390391e-18,545.415595156
2955, 05/04  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,-0.0408393884953,0.566934576129,0.0441075100228,0.0,545.415595156
2956, 05/04  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,-0.0408393884953,0.626865234735,0.0487701152624,0.0,545.415595156
2957, 05/04  06:00:00,0.791501812128,0.0615788409836,0.091222,0.700279812128,0.0544817693836,0.0778,0.0478,0.0,-0.0408393884953,0.700279812128,0.0544817693836,2.08166817117e-17,545.415595156
2958, 05/04  07:00:00,1.04292639047,0.0811396731786,1.017311,0.02561539047,0.00199287737857,0.0778,0.0478,0.0,-0.0408393884953,0.02561539047,0.00199287737857,1.69135538908e-17,545.415595156
2959, 05/04  08:00:00,0.944562566904,0.0734869677051,2.275214,-1.3306514331,-0.063605138502,0.0778,0.0478,-1.3306514331,0.0933822986579,0.0,0.0,-0.063605138502,545.415595156
2960, 05/04  09:00:00,0.87052498217,0.0479572212677,3.309296,-2.43877101783,-0.0611887648374,0.05509,0.02509,-2.43877101783,0.339379073209,0.0,0.0,-0.0611887648374,545.415595156
2961, 05/04  10:00:00,0.879521246733,0.0484528254825,4.104457,-3.22493575327,-0.0809136380495,0.05509,0.02509,-3.22493575327,0.664675621199,0.0,0.0,-0.0809136380495,545.415595156
2962, 05/04  11:00:00,0.9043979806,0.0498232847513,4.787768,-3.8833700194,-0.0974337537867,0.05509,0.02509,-3.8833700194,1.05638787798,0.0,0.0,-0.0974337537867,545.415595156
2963, 05/04  12:00:00,1.05781529385,0.0582750445382,4.983709,-3.92589370615,-0.0985006730873,0.05509,0.02509,0.0,1.05638787798,-3.92589370615,-0.0985006730873,-4.16333634234e-17,545.415595156
2964, 05/04  13:00:00,1.32430875844,0.0729561695025,4.753313,-3.42900424156,-0.0860337164207,0.05509,0.02509,0.0,1.05638787798,-3.42900424156,-0.0860337164207,-1.38777878078e-17,545.415595156
2965, 05/04  14:00:00,1.72675956229,0.0951271842866,4.414352,-2.68759243771,-0.0674316942621,0.05509,0.02509,0.0,1.05638787798,-2.68759243771,-0.0674316942621,0.0,545.415595156
2966, 05/04  15:00:00,2.28468607236,0.125863355726,3.878358,-1.59367192764,-0.0399852286645,0.05509,0.02509,0.0,1.05638787798,-1.59367192764,-0.0399852286645,0.0,545.415595156
2967, 05/04  16:00:00,2.77856374881,0.153071076922,2.88915,-0.11058625119,-0.00277460904236,0.05509,0.02509,0.0,1.05638787798,-0.11058625119,-0.00277460904236,0.0,545.415595156
2968, 05/04  17:00:00,3.28851818919,0.577726875477,1.965728,1.32279018919,0.232387780437,0.17568,0.14568,1.32279018919,0.922959147864,0.0,0.0,0.232387780437,545.415595156
2969, 05/04  18:00:00,3.28254875362,0.576678165036,0.891909,2.39063975362,0.419987591916,0.17568,0.14568,2.39063975362,0.681817333317,0.0,0.0,0.419987591916,545.415595156
2970, 05/04  19:00:00,2.92245343558,0.513416619563,0.001678,2.92077543558,0.513121828523,0.17568,0.14568,2.92077543558,0.387201179898,6.83047368666e-17,1.19997761727e-17,0.513121828523,545.415595156
2971, 05/04  20:00:00,2.91753210492,0.512552040192,0.0,2.91753210492,0.512552040192,0.17568,0.14568,2.91753210492,0.0929121785069,0.0,0.0,0.512552040192,545.415595156
2972, 05/04  21:00:00,2.7570773357,0.484363346336,0.0,2.7570773357,0.484363346336,0.17568,0.14568,0.0,0.0929121785069,2.7570773357,0.484363346336,0.0,545.415595156
2973, 05/04  22:00:00,2.1266391044,0.165452522322,0.0,2.1266391044,0.165452522322,0.0778,0.0478,0.0,0.0929121785069,2.1266391044,0.165452522322,0.0,545.415595156
2974, 05/04  23:00:00,1.45762832986,0.113403484063,0.0,1.45762832986,0.113403484063,0.0778,0.0478,0.0,0.0929121785069,1.45762832986,0.113403484063,1.38777878078e-17,545.415595156
2975, 05/04  24:00:00,0.818659552107,0.0636917131539,0.0,0.818659552107,0.0636917131539,0.0778,0.0478,0.0,0.0929121785069,0.818659552107,0.0636917131539,0.0,545.415595156
2976, 05/05  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.0929121785069,0.651076132605,0.0506537231167,0.0,545.415595156
2977, 05/05  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0929121785069,0.583722863254,0.0454136387612,6.93889390391e-18,545.415595156
2978, 05/05  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0929121785069,0.569331011808,0.0442939527187,-6.93889390391e-18,545.415595156
2979, 05/05  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0929121785069,0.566934576129,0.0441075100228,0.0,545.415595156
2980, 05/05  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0929121785069,0.626865234735,0.0487701152624,0.0,545.415595156
2981, 05/05  06:00:00,0.791501812128,0.0615788409836,0.079022,0.712479812128,0.0554309293836,0.0778,0.0478,0.0,0.0929121785069,0.712479812128,0.0554309293836,1.38777878078e-17,545.415595156
2982, 05/05  07:00:00,1.04292639047,0.0811396731786,0.788067,0.25485939047,0.0198280605786,0.0778,0.0478,0.0,0.0929121785069,0.25485939047,0.0198280605786,1.73472347598e-17,545.415595156
2983, 05/05  08:00:00,0.944562566904,0.0734869677051,2.337023,-1.3924604331,-0.066559608702,0.0778,0.0478,-1.3924604331,0.233368487331,0.0,0.0,-0.066559608702,545.415595156
2984, 05/05  09:00:00,0.87052498217,0.0479572212677,3.35412,-2.48359501783,-0.0623133989974,0.05509,0.02509,-2.48359501783,0.483886620936,0.0,0.0,-0.0623133989974,545.415595156
2985, 05/05  10:00:00,0.879521246733,0.0484528254825,4.287,-3.40747875327,-0.0854936419195,0.05509,0.02509,-3.40747875327,0.827596127293,0.0,0.0,-0.0854936419195,545.415595156
2986, 05/05  11:00:00,0.89738219431,0.0494367850845,4.748235,-3.85085280569,-0.0966178968948,0.05509,0.02509,-3.85085280569,1.21602840017,0.0,0.0,-0.0966178968948,545.415595156
2987, 05/05  12:00:00,0.888127724419,0.0489269563382,5.0,-4.11187227558,-0.103166875394,0.05509,0.02509,0.0,1.21602840017,-4.11187227558,-0.103166875394,1.38777878078e-17,545.415595156
2988, 05/05  13:00:00,1.02241180702,0.0563246664487,5.0,-3.97758819298,-0.0997976877619,0.05509,0.02509,0.0,1.21602840017,-3.97758819298,-0.0997976877619,1.38777878078e-17,545.415595156
2989, 05/05  14:00:00,1.30865655605,0.0720938896728,4.612751,-3.30409444395,-0.0828997295987,0.05509,0.02509,0.0,1.21602840017,-3.30409444395,-0.0828997295987,1.38777878078e-17,545.415595156
2990, 05/05  15:00:00,1.68246121761,0.0926867884781,3.892846,-2.21038478239,-0.0554585541902,0.05509,0.02509,0.0,1.21602840017,-2.21038478239,-0.0554585541902,-6.93889390391e-18,545.415595156
2991, 05/05  16:00:00,2.19944335112,0.121167334213,3.023995,-0.82455164888,-0.0206880008704,0.05509,0.02509,0.0,1.21602840017,-0.82455164888,-0.0206880008704,2.42861286637e-17,545.415595156
2992, 05/05  17:00:00,2.53361553324,0.44510557688,1.959821,0.57379453324,0.1008042236,0.17568,0.14568,0.57379453324,1.15815022981,0.0,0.0,0.1008042236,545.415595156
2993, 05/05  18:00:00,2.62678530888,0.461473643064,0.912897,1.71388830888,0.301095898104,0.17568,0.14568,1.71388830888,0.985271762399,1.11022302463e-16,1.95043980966e-17,0.301095898104,545.415595156
2994, 05/05  19:00:00,2.43139614921,0.427147675493,0.005724,2.42567214921,0.426142083173,0.17568,0.14568,2.42567214921,0.740596259671,-1.5959455979e-16,-2.32497354702e-17,0.426142083173,545.415595156
2995, 05/05  20:00:00,2.46594497636,0.433217213447,0.0,2.46594497636,0.433217213447,0.17568,0.14568,2.46594497636,0.491858470855,0.0,0.0,0.433217213447,545.415595156
2996, 05/05  21:00:00,2.49092619727,0.437605914336,0.0,2.49092619727,0.437605914336,0.17568,0.14568,2.49092619727,0.240600847366,0.0,0.0,0.437605914336,545.415595156
2997, 05/05  22:00:00,1.86013438046,0.1447184548,0.0,1.86013438046,0.1447184548,0.0778,0.0478,1.86013438046,0.0529706621293,0.0,0.0,0.1447184548,545.415595156
2998, 05/05  23:00:00,1.25361326339,0.0975311118917,0.0,1.25361326339,0.0975311118917,0.0778,0.0478,0.0,0.0529706621293,1.25361326339,0.0975311118917,1.38777878078e-17,545.415595156
2999, 05/05  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,0.0529706621293,0.796788095283,0.061990113813,6.93889390391e-18,545.415595156
3000, 05/06  01:00:00,0.655680994004,0.0510119813335,0.0,0.655680994004,0.0510119813335,0.0778,0.0478,0.0,0.0529706621293,0.655680994004,0.0510119813335,6.93889390391e-18,545.415595156
3001, 05/06  02:00:00,0.586769308074,0.0456506521682,0.0,0.586769308074,0.0456506521682,0.0778,0.0478,0.0,0.0529706621293,0.586769308074,0.0456506521682,0.0,545.415595156
3002, 05/06  03:00:00,0.57092398333,0.0444178859031,0.0,0.57092398333,0.0444178859031,0.0778,0.0478,0.0,0.0529706621293,0.57092398333,0.0444178859031,0.0,545.415595156
3003, 05/06  04:00:00,0.570050924325,0.0443499619125,0.0,0.570050924325,0.0443499619125,0.0778,0.0478,0.0,0.0529706621293,0.570050924325,0.0443499619125,0.0,545.415595156
3004, 05/06  05:00:00,0.631644709402,0.0491419583915,0.0,0.631644709402,0.0491419583915,0.0778,0.0478,0.0,0.0529706621293,0.631644709402,0.0491419583915,6.93889390391e-18,545.415595156
3005, 05/06  06:00:00,0.803898242981,0.0625432833039,0.112983,0.690915242981,0.0537532059039,0.0778,0.0478,0.0,0.0529706621293,0.690915242981,0.0537532059039,-6.93889390391e-18,545.415595156
3006, 05/06  07:00:00,1.0676146459,0.083060419451,1.069452,-0.0018373541,-8.782552598e-05,0.0778,0.0478,-0.0018373541,0.0531559944869,0.0,0.0,-8.782552598e-05,545.415595156
3007, 05/06  08:00:00,0.982406084394,0.0764311933659,2.113508,-1.13110191561,-0.054066671566,0.0778,0.0478,-1.13110191561,0.167249290206,0.0,0.0,-0.054066671566,545.415595156
3008, 05/06  09:00:00,0.92306121679,0.050851442433,3.309475,-2.38641378321,-0.0598751218207,0.05509,0.02509,-2.38641378321,0.407964834684,0.0,0.0,-0.0598751218207,545.415595156
3009, 05/06  10:00:00,0.938923513985,0.0517252963854,4.105386,-3.16646248602,-0.0794465437741,0.05509,0.02509,-3.16646248602,0.72736323355,0.0,0.0,-0.0794465437741,545.415595156
3010, 05/06  11:00:00,0.958619080192,0.0528103251278,4.392911,-3.43429191981,-0.086166384268,0.05509,0.02509,-3.43429191981,1.07377736139,0.0,0.0,-0.086166384268,545.415595156
3011, 05/06  12:00:00,0.936931656953,0.0516155649815,4.870313,-3.93338134305,-0.098688537897,0.05509,0.02509,0.0,1.07377736139,-3.93338134305,-0.098688537897,-2.77555756156e-17,545.415595156
3012, 05/06  13:00:00,1.01588658496,0.0559651919654,4.71859,-3.70270341504,-0.0929008286834,0.05509,0.02509,0.0,1.07377736139,-3.70270341504,-0.0929008286834,0.0,545.415595156
3013, 05/06  14:00:00,1.29343216421,0.0712551779263,3.500456,-2.20702383579,-0.05537422804,0.05509,0.02509,0.0,1.07377736139,-2.20702383579,-0.05537422804,-1.38777878078e-17,545.415595156
3014, 05/06  15:00:00,1.61225097417,0.088818906167,3.073818,-1.46156702583,-0.0366707166781,0.05509,0.02509,0.0,1.07377736139,-1.46156702583,-0.0366707166781,-6.93889390391e-18,545.415595156
3015, 05/06  16:00:00,2.15755499414,0.118859704627,2.780789,-0.62323400586,-0.015636941207,0.05509,0.02509,0.0,1.07377736139,-0.62323400586,-0.015636941207,0.0,545.415595156
3016, 05/06  17:00:00,2.60334856218,0.457356275404,1.940911,0.66243756218,0.116377030924,0.17568,0.14568,0.66243756218,1.00695784351,0.0,0.0,0.116377030924,545.415595156
3017, 05/06  18:00:00,2.78525719099,0.489313983313,0.936375,1.84888219099,0.324811623313,0.17568,0.14568,1.84888219099,0.820462657126,0.0,0.0,0.324811623313,545.415595156
3018, 05/06  19:00:00,2.56111910561,0.449937404474,0.012021,2.54909810561,0.447825555194,0.17568,0.14568,2.54909810561,0.563337282333,-1.61329283266e-16,-2.35024499862e-17,0.447825555194,545.415595156
