,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4406, 07/03  15:00:00,5.15025350802,0.382818343251,4.263604,0.88664950802,0.0659046579311,0.07433,0.04433,0.88664950802,0.426783558436,0.0,0.0,0.0659046579311,466.746300069
4407, 07/03  16:00:00,5.69016555737,0.422950005879,3.588657,2.10150855737,0.156205131069,0.07433,0.04433,2.10150855737,0.214806163664,0.0,0.0,0.156205131069,466.746300069
4408, 07/03  17:00:00,6.44491030797,2.5091969302,2.601938,3.84297230797,1.49618440866,0.38933,0.35933,3.84297230797,-0.172831210054,0.0,0.0,1.49618440866,466.746300069
4409, 07/03  18:00:00,6.45972200823,2.51496356946,1.53479,4.92493200823,1.91742377876,0.38933,0.35933,0.0,-0.172831210054,4.92493200823,1.91742377876,0.0,466.746300069
4410, 07/03  19:00:00,5.72269989193,2.22801874893,0.614797,5.10790289193,1.98865983292,0.38933,0.35933,0.0,-0.172831210054,5.10790289193,1.98865983292,2.22044604925e-16,466.746300069
4411, 07/03  20:00:00,5.20513530806,2.02651532949,0.0,5.20513530806,2.02651532949,0.38933,0.35933,0.0,-0.172831210054,5.20513530806,2.02651532949,4.4408920985e-16,466.746300069
4412, 07/03  21:00:00,4.84910161648,1.88790073234,0.0,4.84910161648,1.88790073234,0.38933,0.35933,0.0,-0.172831210054,4.84910161648,1.88790073234,0.0,466.746300069
4413, 07/03  22:00:00,4.04142756585,0.30039931097,0.0,4.04142756585,0.30039931097,0.07433,0.04433,0.0,-0.172831210054,4.04142756585,0.30039931097,-1.11022302463e-16,466.746300069
4414, 07/03  23:00:00,3.1333489133,0.232901824726,0.0,3.1333489133,0.232901824726,0.07433,0.04433,0.0,-0.172831210054,3.1333489133,0.232901824726,0.0,466.746300069
4415, 07/03  24:00:00,2.34577104887,0.174361162063,0.0,2.34577104887,0.174361162063,0.07433,0.04433,0.0,-0.172831210054,2.34577104887,0.174361162063,0.0,466.746300069
4416, 07/04  01:00:00,1.8951130958,0.140863756411,0.0,1.8951130958,0.140863756411,0.07433,0.04433,0.0,-0.172831210054,1.8951130958,0.140863756411,2.77555756156e-17,466.746300069
4417, 07/04  02:00:00,1.62704773923,0.120938458457,0.0,1.62704773923,0.120938458457,0.07433,0.04433,0.0,-0.172831210054,1.62704773923,0.120938458457,1.38777878078e-17,466.746300069
4418, 07/04  03:00:00,1.33693616062,0.0993744648189,0.0,1.33693616062,0.0993744648189,0.07433,0.04433,0.0,-0.172831210054,1.33693616062,0.0993744648189,1.38777878078e-17,466.746300069
4419, 07/04  04:00:00,1.2442516176,0.0924852227362,0.0,1.2442516176,0.0924852227362,0.07433,0.04433,0.0,-0.172831210054,1.2442516176,0.0924852227362,1.38777878078e-17,466.746300069
4420, 07/04  05:00:00,1.17525859586,0.0873569714303,0.0,1.17525859586,0.0873569714303,0.07433,0.04433,0.0,-0.172831210054,1.17525859586,0.0873569714303,1.38777878078e-17,466.746300069
4421, 07/04  06:00:00,1.45370118012,0.108053608718,0.129738,1.32396318012,0.0984101831783,0.07433,0.04433,0.0,-0.172831210054,1.32396318012,0.0984101831783,1.38777878078e-17,466.746300069
4422, 07/04  07:00:00,1.91156590891,0.142086694009,0.974451,0.93711490891,0.0696557511793,0.07433,0.04433,0.0,-0.172831210054,0.93711490891,0.0696557511793,-4.16333634234e-17,466.746300069
4423, 07/04  08:00:00,2.43482750963,0.180980728791,2.098389,0.33643850963,0.0250074744208,0.07433,0.04433,0.0,-0.172831210054,0.33643850963,0.0250074744208,0.0,466.746300069
4424, 07/04  09:00:00,2.88490385877,0.214434903822,3.161952,-0.27704814123,-0.0122815441007,0.07433,0.04433,-0.27704814123,-0.144885597842,0.0,0.0,-0.0122815441007,466.746300069
4425, 07/04  10:00:00,3.78914342078,0.281647030467,3.955166,-0.16602257922,-0.00735978093682,0.07433,0.04433,-0.16602257922,-0.128139040378,0.0,0.0,-0.00735978093682,466.746300069
4426, 07/04  11:00:00,4.20266479132,0.312384073939,4.509313,-0.30664820868,-0.0135937150908,0.07433,0.04433,-0.30664820868,-0.0972076943411,0.0,0.0,-0.0135937150908,466.746300069
4427, 07/04  12:00:00,4.90871425007,0.364864730208,4.394568,0.51414625007,0.0382164907677,0.07433,0.04433,0.0,-0.0972076943411,0.51414625007,0.0382164907677,-6.93889390391e-18,466.746300069
4428, 07/04  13:00:00,4.86041461776,0.361274618538,4.73587,0.12454461776,0.0092574014381,0.07433,0.04433,0.0,-0.0972076943411,0.12454461776,0.0092574014381,-6.59194920871e-17,466.746300069
4429, 07/04  14:00:00,5.05424055628,0.375681700548,4.599705,0.45453555628,0.0337856278983,0.07433,0.04433,0.0,-0.0972076943411,0.45453555628,0.0337856278983,0.0,466.746300069
4430, 07/04  15:00:00,5.63335053848,0.418726945525,4.099345,1.53400553848,0.114022631675,0.07433,0.04433,0.0,-0.0972076943411,1.53400553848,0.114022631675,-1.38777878078e-17,466.746300069
4431, 07/04  16:00:00,5.67296259885,0.421671309973,3.507849,2.16511359885,0.160932893803,0.07433,0.04433,0.0,-0.0972076943411,2.16511359885,0.160932893803,-2.77555756156e-17,466.746300069
4432, 07/04  17:00:00,5.64072808083,2.19610466371,2.606245,3.03448308083,1.18141529786,0.38933,0.35933,0.0,-0.0972076943411,3.03448308083,1.18141529786,0.0,466.746300069
4433, 07/04  18:00:00,5.22784874528,2.035358352,1.549249,3.67859974528,1.43218923883,0.38933,0.35933,0.0,-0.0972076943411,3.67859974528,1.43218923883,-2.22044604925e-16,466.746300069
4434, 07/04  19:00:00,4.89968032189,1.90759253972,0.577071,4.32260932189,1.68292148729,0.38933,0.35933,0.0,-0.0972076943411,4.32260932189,1.68292148729,0.0,466.746300069
4435, 07/04  20:00:00,4.71217300849,1.8345903174,0.0,4.71217300849,1.8345903174,0.38933,0.35933,0.0,-0.0972076943411,4.71217300849,1.8345903174,0.0,466.746300069
4436, 07/04  21:00:00,4.59987862595,1.79087074544,0.0,4.59987862595,1.79087074544,0.38933,0.35933,0.0,-0.0972076943411,4.59987862595,1.79087074544,0.0,466.746300069
4437, 07/04  22:00:00,3.79341355997,0.281964429913,0.0,3.79341355997,0.281964429913,0.07433,0.04433,0.0,-0.0972076943411,3.79341355997,0.281964429913,0.0,466.746300069
4438, 07/04  23:00:00,3.09090128238,0.229746692319,0.0,3.09090128238,0.229746692319,0.07433,0.04433,0.0,-0.0972076943411,3.09090128238,0.229746692319,0.0,466.746300069
4439, 07/04  24:00:00,2.35019737316,0.174690170747,0.0,2.35019737316,0.174690170747,0.07433,0.04433,0.0,-0.0972076943411,2.35019737316,0.174690170747,0.0,466.746300069
4440, 07/05  01:00:00,1.91086658565,0.142034713311,0.0,1.91086658565,0.142034713311,0.07433,0.04433,0.0,-0.0972076943411,1.91086658565,0.142034713311,0.0,466.746300069
4441, 07/05  02:00:00,1.6341717349,0.121467985055,0.0,1.6341717349,0.121467985055,0.07433,0.04433,0.0,-0.0972076943411,1.6341717349,0.121467985055,0.0,466.746300069
4442, 07/05  03:00:00,1.35290242644,0.100561237357,0.0,1.35290242644,0.100561237357,0.07433,0.04433,0.0,-0.0972076943411,1.35290242644,0.100561237357,0.0,466.746300069
4443, 07/05  04:00:00,1.21833636705,0.0905589421628,0.0,1.21833636705,0.0905589421628,0.07433,0.04433,0.0,-0.0972076943411,1.21833636705,0.0905589421628,-1.38777878078e-17,466.746300069
4444, 07/05  05:00:00,1.15132189733,0.0855777566285,0.0,1.15132189733,0.0855777566285,0.07433,0.04433,0.0,-0.0972076943411,1.15132189733,0.0855777566285,0.0,466.746300069
4445, 07/05  06:00:00,1.37064088331,0.101879736856,0.128987,1.24165388331,0.0922921331464,0.07433,0.04433,0.0,-0.0972076943411,1.24165388331,0.0922921331464,4.16333634234e-17,466.746300069
4446, 07/05  07:00:00,1.8545564236,0.137849178966,0.938726,0.9158304236,0.0680736753862,0.07433,0.04433,0.0,-0.0972076943411,0.9158304236,0.0680736753862,0.0,466.746300069
4447, 07/05  08:00:00,2.15870126826,0.16045626527,2.02732,0.13138126826,0.00976556966977,0.07433,0.04433,0.0,-0.0972076943411,0.13138126826,0.00976556966977,-3.29597460436e-17,466.746300069
4448, 07/05  09:00:00,2.55460120153,0.18988350731,2.891636,-0.33703479847,-0.0149407526162,0.07433,0.04433,-0.33703479847,-0.0632112786346,0.0,0.0,-0.0149407526162,466.746300069
4449, 07/05  10:00:00,3.21379039074,0.238881039744,3.81831,-0.60451960926,-0.0267983542785,0.07433,0.04433,-0.60451960926,-0.00223389578736,0.0,0.0,-0.0267983542785,466.746300069
4450, 07/05  11:00:00,3.61105119895,0.268409435618,4.283176,-0.67212480105,-0.0297952924305,0.07433,0.04433,-0.67212480105,0.0655627657054,0.0,0.0,-0.0297952924305,466.746300069
4451, 07/05  12:00:00,4.03718334616,0.30008383812,4.70286,-0.66567665384,-0.0295094460647,0.07433,0.04433,-0.66567665384,0.132709008031,0.0,0.0,-0.0295094460647,466.746300069
4452, 07/05  13:00:00,4.8328351968,0.359224640178,4.618255,0.2145801968,0.0159497460281,0.07433,0.04433,0.2145801968,0.111064484658,0.0,0.0,0.0159497460281,466.746300069
4453, 07/05  14:00:00,5.16016169627,0.383554818884,4.714469,0.44569269627,0.0331283381137,0.07433,0.04433,0.44569269627,0.0661078384942,0.0,0.0,0.0331283381137,466.746300069
4454, 07/05  15:00:00,5.38914129366,0.400574872358,4.274182,1.11495929366,0.0828749242977,0.07433,0.04433,0.0,0.0661078384942,1.11495929366,0.0828749242977,0.0,466.746300069
4455, 07/05  16:00:00,5.80578435451,0.431543951071,3.477792,2.32799235451,0.173039671711,0.07433,0.04433,0.0,0.0661078384942,2.32799235451,0.173039671711,0.0,466.746300069
4456, 07/05  17:00:00,6.33944500275,2.46813612292,2.518681,3.82076400275,1.48753804919,0.38933,0.35933,0.0,0.0661078384942,3.82076400275,1.48753804919,0.0,466.746300069
4457, 07/05  18:00:00,6.00494999912,2.33790718316,1.486705,4.51824499912,1.75908832551,0.38933,0.35933,0.0,0.0661078384942,4.51824499912,1.75908832551,2.22044604925e-16,466.746300069
4458, 07/05  19:00:00,5.50143786912,2.14187480558,0.594941,4.90649686912,1.91024642605,0.38933,0.35933,0.0,0.0661078384942,4.90649686912,1.91024642605,-6.66133814775e-16,466.746300069
4459, 07/05  20:00:00,5.13948747994,2.00095666057,0.0,5.13948747994,2.00095666057,0.38933,0.35933,0.0,0.0661078384942,5.13948747994,2.00095666057,0.0,466.746300069
4460, 07/05  21:00:00,4.53513894402,1.76566564508,0.0,4.53513894402,1.76566564508,0.38933,0.35933,0.0,0.0661078384942,4.53513894402,1.76566564508,-2.22044604925e-16,466.746300069
4461, 07/05  22:00:00,3.56120163483,0.264704117517,0.0,3.56120163483,0.264704117517,0.07433,0.04433,0.0,0.0661078384942,3.56120163483,0.264704117517,0.0,466.746300069
4462, 07/05  23:00:00,2.84013163175,0.211106984188,0.0,2.84013163175,0.211106984188,0.07433,0.04433,0.0,0.0661078384942,2.84013163175,0.211106984188,-2.77555756156e-17,466.746300069
4463, 07/05  24:00:00,2.03939635182,0.151588330831,0.0,2.03939635182,0.151588330831,0.07433,0.04433,0.0,0.0661078384942,2.03939635182,0.151588330831,2.77555756156e-17,466.746300069
4464, 07/06  01:00:00,1.58437277349,0.117766428254,0.0,1.58437277349,0.117766428254,0.07433,0.04433,0.0,0.0661078384942,1.58437277349,0.117766428254,0.0,466.746300069
4465, 07/06  02:00:00,1.25752937195,0.093472158217,0.0,1.25752937195,0.093472158217,0.07433,0.04433,0.0,0.0661078384942,1.25752937195,0.093472158217,0.0,466.746300069
4466, 07/06  03:00:00,1.05340069267,0.0782992734862,0.0,1.05340069267,0.0782992734862,0.07433,0.04433,0.0,0.0661078384942,1.05340069267,0.0782992734862,1.38777878078e-17,466.746300069
4467, 07/06  04:00:00,0.923514072522,0.0686448010106,0.0,0.923514072522,0.0686448010106,0.07433,0.04433,0.0,0.0661078384942,0.923514072522,0.0686448010106,1.38777878078e-17,466.746300069
4468, 07/06  05:00:00,0.803178953045,0.0597002915798,0.0,0.803178953045,0.0597002915798,0.07433,0.04433,0.0,0.0661078384942,0.803178953045,0.0597002915798,-6.93889390391e-18,466.746300069
4469, 07/06  06:00:00,0.979808090881,0.0728291353952,0.111102,0.868706090881,0.0645709237352,0.07433,0.04433,0.0,0.0661078384942,0.868706090881,0.0645709237352,0.0,466.746300069
4470, 07/06  07:00:00,1.50184102451,0.111631843352,0.927497,0.57434402451,0.0426909913418,0.07433,0.04433,0.0,0.0661078384942,0.57434402451,0.0426909913418,2.08166817117e-17,466.746300069
4471, 07/06  08:00:00,1.69870716649,0.126264903685,2.043581,-0.34487383351,-0.0152882570395,0.07433,0.04433,-0.34487383351,0.10089497105,0.0,0.0,-0.0152882570395,466.746300069
4472, 07/06  09:00:00,2.00460275361,0.149002122676,3.094683,-1.09008024639,-0.0483232573225,0.07433,0.04433,-1.09008024639,0.210850445612,0.0,0.0,-0.0483232573225,466.746300069
4473, 07/06  10:00:00,2.54190554709,0.188939839315,3.872154,-1.33024845291,-0.0589699139175,0.07433,0.04433,-1.33024845291,0.345031484494,0.0,0.0,-0.0589699139175,466.746300069
4474, 07/06  11:00:00,2.85891306922,0.212503008435,4.366053,-1.50713993078,-0.0668115131315,0.07433,0.04433,-1.50713993078,0.497055417474,0.0,0.0,-0.0668115131315,466.746300069
4475, 07/06  12:00:00,3.36096949471,0.249820862542,4.643146,-1.28217650529,-0.0568388844795,0.07433,0.04433,-1.28217650529,0.626387479567,0.0,0.0,-0.0568388844795,466.746300069
4476, 07/06  13:00:00,4.16087730388,0.309278009997,4.711134,-0.55025669612,-0.024392879339,0.07433,0.04433,-0.55025669612,0.681891408157,0.0,0.0,-0.024392879339,466.746300069
4477, 07/06  14:00:00,4.38195150376,0.325710455274,4.514721,-0.13276949624,-0.00588567176832,0.07433,0.04433,-0.13276949624,0.695283755201,0.0,0.0,-0.00588567176832,466.746300069
4478, 07/06  15:00:00,4.32167115288,0.321229816794,4.117058,0.20461315288,0.0152088956536,0.07433,0.04433,0.20461315288,0.674644599138,0.0,0.0,0.0152088956536,466.746300069
4479, 07/06  16:00:00,4.74594067093,0.35276577007,3.377351,1.36858967093,0.10172727024,0.07433,0.04433,1.36858967093,0.53659611395,0.0,0.0,0.10172727024,466.746300069
4480, 07/06  17:00:00,5.08618784266,0.71537232007,2.48549,2.60069784266,0.36578815157,0.14065,0.11065,2.60069784266,0.274265917224,0.0,0.0,0.36578815157,466.746300069
4481, 07/06  18:00:00,4.88380343323,0.686906952884,1.514482,3.36932143323,0.473895059584,0.14065,0.11065,3.36932143323,-0.0655946924605,0.0,0.0,0.473895059584,466.746300069
4482, 07/06  19:00:00,4.61074352296,0.648501076504,0.608365,4.00237852296,0.562934539254,0.14065,0.11065,0.0,-0.0655946924605,4.00237852296,0.562934539254,0.0,466.746300069
4483, 07/06  20:00:00,4.15327018051,0.584157450889,0.0,4.15327018051,0.584157450889,0.14065,0.11065,0.0,-0.0655946924605,4.15327018051,0.584157450889,0.0,466.746300069
4484, 07/06  21:00:00,4.03196631053,0.567096061576,0.0,4.03196631053,0.567096061576,0.14065,0.11065,0.0,-0.0655946924605,4.03196631053,0.567096061576,0.0,466.746300069
4485, 07/06  22:00:00,3.41319974709,0.253703137201,0.0,3.41319974709,0.253703137201,0.07433,0.04433,0.0,-0.0655946924605,3.41319974709,0.253703137201,-5.55111512313e-17,466.746300069
4486, 07/06  23:00:00,2.58328590071,0.192015641,0.0,2.58328590071,0.192015641,0.07433,0.04433,0.0,-0.0655946924605,2.58328590071,0.192015641,0.0,466.746300069
4487, 07/06  24:00:00,1.82369867206,0.135555522294,0.0,1.82369867206,0.135555522294,0.07433,0.04433,0.0,-0.0655946924605,1.82369867206,0.135555522294,-2.77555756156e-17,466.746300069
4488, 07/07  01:00:00,1.49617473823,0.111210668293,0.0,1.49617473823,0.111210668293,0.07433,0.04433,0.0,-0.0655946924605,1.49617473823,0.111210668293,-1.38777878078e-17,466.746300069
4489, 07/07  02:00:00,1.18510819446,0.0880890920942,0.0,1.18510819446,0.0880890920942,0.07433,0.04433,0.0,-0.0655946924605,1.18510819446,0.0880890920942,1.38777878078e-17,466.746300069
4490, 07/07  03:00:00,0.901428960022,0.0670032145984,0.0,0.901428960022,0.0670032145984,0.07433,0.04433,0.0,-0.0655946924605,0.901428960022,0.0670032145984,2.77555756156e-17,466.746300069
4491, 07/07  04:00:00,0.688459098415,0.0511731647852,0.0,0.688459098415,0.0511731647852,0.07433,0.04433,0.0,-0.0655946924605,0.688459098415,0.0511731647852,0.0,466.746300069
4492, 07/07  05:00:00,0.616163222537,0.0457994123312,0.0,0.616163222537,0.0457994123312,0.07433,0.04433,0.0,-0.0655946924605,0.616163222537,0.0457994123312,0.0,466.746300069
4493, 07/07  06:00:00,0.846283726004,0.0629042693539,0.102932,0.743351726004,0.0552533337939,0.07433,0.04433,0.0,-0.0655946924605,0.743351726004,0.0552533337939,0.0,466.746300069
4494, 07/07  07:00:00,1.19709340023,0.0889799524391,0.911825,0.28526840023,0.0212040001891,0.07433,0.04433,0.0,-0.0655946924605,0.28526840023,0.0212040001891,0.0,466.746300069
4495, 07/07  08:00:00,1.30673481328,0.0971295986711,2.13322,-0.82648518672,-0.0366380883273,0.07433,0.04433,-0.82648518672,0.017772170874,0.0,0.0,-0.0366380883273,466.746300069
4496, 07/07  09:00:00,1.37607514349,0.102283665416,3.197019,-1.82094385651,-0.0807224411591,0.07433,0.04433,-1.82094385651,0.201449241032,0.0,0.0,-0.0807224411591,466.746300069
4497, 07/07  10:00:00,1.85275192881,0.137715050868,4.074663,-2.22191107119,-0.0984973177859,0.07433,0.04433,-2.22191107119,0.425571535768,0.0,0.0,-0.0984973177859,466.746300069
4498, 07/07  11:00:00,2.0347695876,0.151244423446,4.567247,-2.5324774124,-0.112264723692,0.07433,0.04433,-2.5324774124,0.681020395263,0.0,0.0,-0.112264723692,466.746300069
4499, 07/07  12:00:00,2.4049094798,0.178756921634,5.0,-2.5950905202,-0.11504036276,0.07433,0.04433,-2.5950905202,0.942784986104,0.0,0.0,-0.11504036276,466.746300069
4500, 07/07  13:00:00,2.79487508785,0.20774306528,5.0,-2.20512491215,-0.0977531873556,0.07433,0.04433,-2.20512491215,1.16521407514,0.0,0.0,-0.0977531873556,466.746300069
4501, 07/07  14:00:00,3.05732862733,0.227251236869,4.383426,-1.32609737267,-0.0587858965305,0.07433,0.04433,0.0,1.16521407514,-1.32609737267,-0.0587858965305,0.0,466.746300069
4502, 07/07  15:00:00,3.38781056551,0.251815959334,4.080253,-0.69244243449,-0.0306959731209,0.07433,0.04433,0.0,1.16521407514,-0.69244243449,-0.0306959731209,6.93889390391e-18,466.746300069
4503, 07/07  16:00:00,3.69728432509,0.274819143884,3.45291,0.24437432509,0.0181643435839,0.07433,0.04433,0.24437432509,1.14056424319,0.0,0.0,0.0181643435839,466.746300069
4504, 07/07  17:00:00,4.31515364741,0.606926360508,2.544921,1.77023264741,0.248983221858,0.14065,0.11065,1.77023264741,0.962002369903,0.0,0.0,0.248983221858,466.746300069
4505, 07/07  18:00:00,4.34316523551,0.610866190374,1.505008,2.83815723551,0.399186815174,0.14065,0.11065,2.83815723551,0.675719844607,2.22044604925e-16,3.12305736827e-17,0.399186815174,466.746300069
4506, 07/07  19:00:00,4.1888076338,0.589155793694,0.606612,3.5821956338,0.503835815894,0.14065,0.11065,3.5821956338,0.31438679395,2.22044604925e-16,3.12305736827e-17,0.503835815894,466.746300069
4507, 07/07  20:00:00,3.92744703041,0.552395424827,0.0,3.92744703041,0.552395424827,0.14065,0.11065,3.92744703041,-0.0817714737343,0.0,0.0,0.552395424827,466.746300069
4508, 07/07  21:00:00,3.69379704126,0.519532553853,0.0,3.69379704126,0.519532553853,0.14065,0.11065,0.0,-0.0817714737343,3.69379704126,0.519532553853,0.0,466.746300069
4509, 07/07  22:00:00,3.0592834547,0.227396539188,0.0,3.0592834547,0.227396539188,0.07433,0.04433,0.0,-0.0817714737343,3.0592834547,0.227396539188,-5.55111512313e-17,466.746300069
4510, 07/07  23:00:00,2.30119448052,0.171047785737,0.0,2.30119448052,0.171047785737,0.07433,0.04433,0.0,-0.0817714737343,2.30119448052,0.171047785737,0.0,466.746300069
4511, 07/07  24:00:00,1.59998683617,0.118927021533,0.0,1.59998683617,0.118927021533,0.07433,0.04433,0.0,-0.0817714737343,1.59998683617,0.118927021533,-1.38777878078e-17,466.746300069
4512, 07/08  01:00:00,1.12732494721,0.0837940633261,0.0,1.12732494721,0.0837940633261,0.07433,0.04433,0.0,-0.0817714737343,1.12732494721,0.0837940633261,-1.38777878078e-17,466.746300069
4513, 07/08  02:00:00,0.86876745898,0.064575485226,0.0,0.86876745898,0.064575485226,0.07433,0.04433,0.0,-0.0817714737343,0.86876745898,0.064575485226,0.0,466.746300069
4514, 07/08  03:00:00,0.688984186498,0.0512121945824,0.0,0.688984186498,0.0512121945824,0.07433,0.04433,0.0,-0.0817714737343,0.688984186498,0.0512121945824,0.0,466.746300069
4515, 07/08  04:00:00,0.527436859939,0.0392043817993,0.0,0.527436859939,0.0392043817993,0.07433,0.04433,0.0,-0.0817714737343,0.527436859939,0.0392043817993,0.0,466.746300069
4516, 07/08  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,-0.0817714737343,0.58208832228,0.0432666249951,6.93889390391e-18,466.746300069
4517, 07/08  06:00:00,0.742528774117,0.0551921637801,0.119191,0.623337774117,0.0463326967501,0.07433,0.04433,0.0,-0.0817714737343,0.623337774117,0.0463326967501,6.93889390391e-18,466.746300069
