,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4702, 07/15  23:00:00,1.1911039849,0.0885347591976,0.0,1.1911039849,0.0885347591976,0.07433,0.04433,1.1911039849,0.426059194246,0.0,0.0,0.0885347591976,450.505858155
4703, 07/15  24:00:00,0.830547900544,0.0617346254474,0.0,0.830547900544,0.0617346254474,0.07433,0.04433,0.830547900544,0.342282528396,0.0,0.0,0.0617346254474,450.505858155
4704, 07/16  01:00:00,0.693808063042,0.0515707533259,0.0,0.693808063042,0.0515707533259,0.07433,0.04433,0.693808063042,0.272298694564,0.0,0.0,0.0515707533259,450.505858155
4705, 07/16  02:00:00,0.632666641983,0.0470261114986,0.0,0.632666641983,0.0470261114986,0.07433,0.04433,0.632666641983,0.208482144279,0.0,0.0,0.0470261114986,450.505858155
4706, 07/16  03:00:00,0.62465981638,0.0464309641515,0.0,0.62465981638,0.0464309641515,0.07433,0.04433,0.62465981638,0.145473235735,0.0,0.0,0.0464309641515,450.505858155
4707, 07/16  04:00:00,0.636387405315,0.0473026758371,0.0,0.636387405315,0.0473026758371,0.07433,0.04433,0.636387405315,0.0812813751924,0.0,0.0,0.0473026758371,450.505858155
4708, 07/16  05:00:00,0.697945258354,0.0518782710535,0.0,0.697945258354,0.0518782710535,0.07433,0.04433,0.0,0.0812813751924,0.697945258354,0.0518782710535,6.93889390391e-18,450.505858155
4709, 07/16  06:00:00,0.854680148511,0.0635283754388,0.0,0.854680148511,0.0635283754388,0.07433,0.04433,0.0,0.0812813751924,0.854680148511,0.0635283754388,0.0,450.505858155
4710, 07/16  07:00:00,1.08911594884,0.0809539884773,0.426428,0.66268794884,0.0492575952373,0.07433,0.04433,0.0,0.0812813751924,0.66268794884,0.0492575952373,0.0,450.505858155
4711, 07/16  08:00:00,1.00993956339,0.0750688077468,1.55675,-0.54681043661,-0.0242401066549,0.07433,0.04433,-0.54681043661,0.136437682494,0.0,0.0,-0.0242401066549,450.505858155
4712, 07/16  09:00:00,0.963644290534,0.0716276801154,2.238301,-1.27465670947,-0.0565055319306,0.07433,0.04433,-1.27465670947,0.265011229127,0.0,0.0,-0.0565055319306,450.505858155
4713, 07/16  10:00:00,0.980320118188,0.0728671943849,1.290347,-0.310026881812,-0.0137434916707,0.07433,0.04433,-0.310026881812,0.296283379071,0.0,0.0,-0.0137434916707,450.505858155
4714, 07/16  11:00:00,0.982083755144,0.0729982855199,1.34326,-0.361176244856,-0.0160109429345,0.07433,0.04433,-0.361176244856,0.332714922103,0.0,0.0,-0.0160109429345,450.505858155
4715, 07/16  12:00:00,0.938386595544,0.0697502756468,4.961949,-4.02356240446,-0.17836452139,0.07433,0.04433,-4.02356240446,0.738568266457,0.0,0.0,-0.17836452139,450.505858155
4716, 07/16  13:00:00,0.89846266786,0.066782730102,5.0,-4.10153733214,-0.181821149934,0.07433,0.04433,-4.10153733214,1.15228687597,0.0,0.0,-0.181821149934,450.505858155
4717, 07/16  14:00:00,0.877968833869,0.0652594234215,4.672229,-3.79426016613,-0.168199553165,0.07433,0.04433,0.0,1.15228687597,-3.79426016613,-0.168199553165,5.55111512313e-17,450.505858155
4718, 07/16  15:00:00,0.903012811074,0.0671209422471,3.487643,-2.58463018893,-0.114576656275,0.07433,0.04433,0.0,1.15228687597,-2.58463018893,-0.114576656275,2.77555756156e-17,450.505858155
4719, 07/16  16:00:00,1.0104815704,0.0751090951278,2.904795,-1.8943134296,-0.0839749143342,0.07433,0.04433,0.0,1.15228687597,-1.8943134296,-0.0839749143342,1.38777878078e-17,450.505858155
4720, 07/16  17:00:00,1.21554772681,0.473249196479,2.620613,-1.40506527319,-0.504882104615,0.38933,0.35933,0.0,1.15228687597,-1.40506527319,-0.504882104615,2.22044604925e-16,450.505858155
4721, 07/16  18:00:00,1.30085489805,0.506461837458,1.460807,-0.15995210195,-0.0574755887937,0.38933,0.35933,0.0,1.15228687597,-0.15995210195,-0.0574755887937,6.93889390391e-18,450.505858155
4722, 07/16  19:00:00,1.37079621134,0.533692088961,0.622007,0.74878921134,0.291526103651,0.38933,0.35933,0.74878921134,1.0767571401,0.0,0.0,0.291526103651,450.505858155
4723, 07/16  20:00:00,1.61368119388,0.628254499213,0.0,1.61368119388,0.628254499213,0.38933,0.35933,1.61368119388,0.913986479821,0.0,0.0,0.628254499213,450.505858155
4724, 07/16  21:00:00,1.84842983592,0.719649188019,0.0,1.84842983592,0.719649188019,0.38933,0.35933,1.84842983592,0.727536922115,0.0,0.0,0.719649188019,450.505858155
4725, 07/16  22:00:00,1.56947116675,0.116658791825,0.0,1.56947116675,0.116658791825,0.07433,0.04433,1.56947116675,0.569225689962,0.0,0.0,0.116658791825,450.505858155
4726, 07/16  23:00:00,1.2000847768,0.0892023014595,0.0,1.2000847768,0.0892023014595,0.07433,0.04433,1.2000847768,0.448174151248,0.0,0.0,0.0892023014595,450.505858155
4727, 07/16  24:00:00,0.833990203915,0.061990491857,0.0,0.833990203915,0.061990491857,0.07433,0.04433,0.833990203915,0.364050263162,0.0,0.0,0.061990491857,450.505858155
4728, 07/17  01:00:00,0.690044369292,0.0512909979695,0.0,0.690044369292,0.0512909979695,0.07433,0.04433,0.690044369292,0.294446069942,0.0,0.0,0.0512909979695,450.505858155
4729, 07/17  02:00:00,0.624798537292,0.0464412752769,0.0,0.624798537292,0.0464412752769,0.07433,0.04433,0.624798537292,0.231423168738,0.0,0.0,0.0464412752769,450.505858155
4730, 07/17  03:00:00,0.617106728871,0.045869543157,0.0,0.617106728871,0.045869543157,0.07433,0.04433,0.617106728871,0.169176133757,0.0,0.0,0.045869543157,450.505858155
4731, 07/17  04:00:00,0.625672247605,0.0465062181645,0.0,0.625672247605,0.0465062181645,0.07433,0.04433,0.625672247605,0.10606510213,0.0,0.0,0.0465062181645,450.505858155
4732, 07/17  05:00:00,0.679853479472,0.0505335091292,0.0,0.679853479472,0.0505335091292,0.07433,0.04433,0.679853479472,0.0374888553671,0.0,0.0,0.0505335091292,450.505858155
4733, 07/17  06:00:00,0.826953325725,0.0614674407011,0.016805,0.810148325725,0.0602183250511,0.07433,0.04433,0.0,0.0374888553671,0.810148325725,0.0602183250511,0.0,450.505858155
4734, 07/17  07:00:00,1.05479017862,0.0784025539768,0.270599,0.78419117862,0.0582889303068,0.07433,0.04433,0.0,0.0374888553671,0.78419117862,0.0582889303068,6.93889390391e-18,450.505858155
4735, 07/17  08:00:00,0.942675350633,0.0700690588126,0.584783,0.357892350633,0.0266021384226,0.07433,0.04433,0.0,0.0374888553671,0.357892350633,0.0266021384226,-6.93889390391e-18,450.505858155
4736, 07/17  09:00:00,0.862649758332,0.0641207565368,0.820169,0.042480758332,0.00315759476682,0.07433,0.04433,0.0,0.0374888553671,0.042480758332,0.00315759476682,1.64798730218e-17,450.505858155
4737, 07/17  10:00:00,0.867175090455,0.0644571244735,1.827427,-0.960251909545,-0.0425679671501,0.07433,0.04433,-0.960251909545,0.134348655151,0.0,0.0,-0.0425679671501,450.505858155
4738, 07/17  11:00:00,0.865921568001,0.0643639501495,3.485114,-2.619192432,-0.116108800511,0.07433,0.04433,-2.619192432,0.398544385496,0.0,0.0,-0.116108800511,450.505858155
4739, 07/17  12:00:00,0.840606318527,0.0624822676561,4.93008,-4.08947368147,-0.1812863683,0.07433,0.04433,-4.08947368147,0.811046144742,0.0,0.0,-0.1812863683,450.505858155
4740, 07/17  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,-4.18508693219,1.2331923319,0.0,0.0,-0.185524903704,450.505858155
4741, 07/17  14:00:00,0.80351099307,0.0597249721149,5.0,-4.19648900693,-0.186030357677,0.07433,0.04433,0.0,1.2331923319,-4.19648900693,-0.186030357677,2.77555756156e-17,450.505858155
4742, 07/17  15:00:00,0.830424582719,0.0617254592335,4.424439,-3.59401441728,-0.159322659118,0.07433,0.04433,0.0,1.2331923319,-3.59401441728,-0.159322659118,2.77555756156e-17,450.505858155
4743, 07/17  16:00:00,0.950250768863,0.0706321396496,3.665782,-2.71553123114,-0.120379499476,0.07433,0.04433,0.0,1.2331923319,-2.71553123114,-0.120379499476,1.38777878078e-17,450.505858155
4744, 07/17  17:00:00,1.14761515412,0.446801007954,2.567229,-1.41961384588,-0.51010984324,0.38933,0.35933,0.0,1.2331923319,-1.41961384588,-0.51010984324,2.22044604925e-16,450.505858155
4745, 07/17  18:00:00,1.24235245247,0.48368508032,1.509403,-0.26705054753,-0.095959273244,0.38933,0.35933,0.0,1.2331923319,-0.26705054753,-0.095959273244,-1.38777878078e-17,450.505858155
4746, 07/17  19:00:00,1.30486314117,0.508022366752,0.629001,0.67586214117,0.263133407422,0.38933,0.35933,0.67586214117,1.16501868807,0.0,0.0,0.263133407422,450.505858155
4747, 07/17  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,1.00903705395,0.0,0.0,0.602050536976,450.505858155
4748, 07/17  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.829873490276,0.0,0.0,0.691527052725,450.505858155
4749, 07/17  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.678541537921,0.0,0.0,0.111515793832,450.505858155
4750, 07/17  23:00:00,1.13492574245,0.0843590304363,0.0,1.13492574245,0.0843590304363,0.07433,0.04433,1.13492574245,0.564062536016,0.0,0.0,0.0843590304363,450.505858155
4751, 07/17  24:00:00,0.787187520692,0.058511648413,0.0,0.787187520692,0.058511648413,0.07433,0.04433,0.787187520692,0.484659595091,0.0,0.0,0.058511648413,450.505858155
4752, 07/18  01:00:00,0.656227987061,0.0487774262782,0.0,0.656227987061,0.0487774262782,0.07433,0.04433,0.656227987061,0.41846643181,0.0,0.0,0.0487774262782,450.505858155
4753, 07/18  02:00:00,0.595578413418,0.0442693434694,0.0,0.595578413418,0.0442693434694,0.07433,0.04433,0.595578413418,0.358390939843,0.0,0.0,0.0442693434694,450.505858155
4754, 07/18  03:00:00,0.588920379663,0.0437744518204,0.0,0.588920379663,0.0437744518204,0.07433,0.04433,0.588920379663,0.298987038121,0.0,0.0,0.0437744518204,450.505858155
4755, 07/18  04:00:00,0.595380376325,0.0442546233722,0.0,0.595380376325,0.0442546233722,0.07433,0.04433,0.595380376325,0.238931521988,0.0,0.0,0.0442546233722,450.505858155
4756, 07/18  05:00:00,0.669252449562,0.0497455345759,0.0,0.669252449562,0.0497455345759,0.07433,0.04433,0.669252449562,0.171424592166,0.0,0.0,0.0497455345759,450.505858155
4757, 07/18  06:00:00,0.823177852473,0.0611868097743,0.066173,0.757004852473,0.0562681706843,0.07433,0.04433,0.757004852473,0.0950661515139,4.16333634234e-17,3.09460790326e-18,0.0562681706843,450.505858155
4758, 07/18  07:00:00,1.04212852583,0.0774614133249,0.467295,0.57483352583,0.0427273759749,0.07433,0.04433,0.0,0.0950661515139,0.57483352583,0.0427273759749,0.0,450.505858155
4759, 07/18  08:00:00,0.932945623414,0.0693458481884,2.062717,-1.12977137659,-0.0500827651241,0.07433,0.04433,-1.12977137659,0.209025236885,0.0,0.0,-0.0500827651241,450.505858155
4760, 07/18  09:00:00,0.856926674363,0.0636953597054,3.117368,-2.26044132564,-0.100205363965,0.07433,0.04433,-2.26044132564,0.437034045872,0.0,0.0,-0.100205363965,450.505858155
4761, 07/18  10:00:00,0.862460981265,0.0641067247374,3.986934,-3.12447301874,-0.138507888921,0.07433,0.04433,-3.12447301873,0.752197002608,0.0,0.0,-0.138507888921,450.505858155
4762, 07/18  11:00:00,0.857717767237,0.0637541616387,4.668692,-3.81097423276,-0.168940487738,0.07433,0.04433,-3.81097423276,1.13660675748,0.0,0.0,-0.168940487738,450.505858155
4763, 07/18  12:00:00,0.840606318527,0.0624822676561,5.0,-4.15939368147,-0.1843859219,0.07433,0.04433,0.0,1.13660675748,-4.15939368147,-0.1843859219,2.77555756156e-17,450.505858155
4764, 07/18  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.13660675748,-4.18508693219,-0.185524903704,5.55111512313e-17,450.505858155
4765, 07/18  14:00:00,0.80351099307,0.0597249721149,4.827664,-4.02415300693,-0.178390702797,0.07433,0.04433,0.0,1.13660675748,-4.02415300693,-0.178390702797,5.55111512313e-17,450.505858155
4766, 07/18  15:00:00,0.830424582719,0.0617254592335,4.30118,-3.47075541728,-0.153858587648,0.07433,0.04433,0.0,1.13660675748,-3.47075541728,-0.153858587648,-2.77555756156e-17,450.505858155
4767, 07/18  16:00:00,0.950250768863,0.0706321396496,3.582331,-2.63208023114,-0.116680116646,0.07433,0.04433,0.0,1.13660675748,-2.63208023114,-0.116680116646,0.0,450.505858155
4768, 07/18  17:00:00,1.14761515412,0.446801007954,2.519219,-1.37160384588,-0.49285840994,0.38933,0.35933,0.0,1.13660675748,-1.37160384588,-0.49285840994,-1.66533453694e-16,450.505858155
4769, 07/18  18:00:00,1.24235245247,0.48368508032,1.422078,-0.17972554753,-0.064580780994,0.38933,0.35933,0.0,1.13660675748,-0.17972554753,-0.064580780994,6.93889390391e-17,450.505858155
4770, 07/18  19:00:00,1.30486314117,0.508022366752,0.555153,0.74971014117,0.291884649262,0.38933,0.35933,0.74971014117,1.0609841282,0.0,0.0,0.291884649262,450.505858155
4771, 07/18  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.90500249409,0.0,0.0,0.602050536976,450.505858155
4772, 07/18  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.725838930413,0.0,0.0,0.691527052725,450.505858155
4773, 07/18  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.574506978059,0.0,0.0,0.111515793832,450.505858155
4774, 07/18  23:00:00,1.13432716144,0.0843145379098,0.0,1.13432716144,0.0843145379098,0.07433,0.04433,1.13432716144,0.460088354514,0.0,0.0,0.0843145379098,450.505858155
4775, 07/18  24:00:00,0.784605826367,0.0583197510739,0.0,0.784605826367,0.0583197510739,0.07433,0.04433,0.784605826367,0.380945826918,0.0,0.0,0.0583197510739,450.505858155
4776, 07/19  01:00:00,0.657851378687,0.0488980929778,0.0,0.657851378687,0.0488980929778,0.07433,0.04433,0.657851378687,0.314588913494,0.0,0.0,0.0488980929778,450.505858155
4777, 07/19  02:00:00,0.600494888413,0.0446347850557,0.0,0.600494888413,0.0446347850557,0.07433,0.04433,0.600494888413,0.254017500842,0.0,0.0,0.0446347850557,450.505858155
4778, 07/19  03:00:00,0.58871753745,0.0437593745587,0.0,0.58871753745,0.0437593745587,0.07433,0.04433,0.58871753745,0.194634059643,0.0,0.0,0.0437593745587,450.505858155
4779, 07/19  04:00:00,0.592014697556,0.0440044524693,0.0,0.592014697556,0.0440044524693,0.07433,0.04433,0.592014697556,0.134918036687,0.0,0.0,0.0440044524693,450.505858155
4780, 07/19  05:00:00,0.650553291247,0.0483556261384,0.0,0.650553291247,0.0483556261384,0.07433,0.04433,0.650553291247,0.0692972751846,0.0,0.0,0.0483556261384,450.505858155
4781, 07/19  06:00:00,0.805288412639,0.0598570877115,0.045849,0.759439412639,0.0564491315415,0.07433,0.04433,0.0,0.0692972751846,0.759439412639,0.0564491315415,6.93889390391e-18,450.505858155
4782, 07/19  07:00:00,1.07326084302,0.0797754784617,0.804765,0.26849584302,0.0199572960117,0.07433,0.04433,0.0,0.0692972751846,0.26849584302,0.0199572960117,3.46944695195e-18,450.505858155
4783, 07/19  08:00:00,0.973626023308,0.0723696223125,1.957432,-0.983805976692,-0.0436121189468,0.07433,0.04433,-0.983805976692,0.168532953844,0.0,0.0,-0.0436121189468,450.505858155
4784, 07/19  09:00:00,0.896227363325,0.0666165799159,3.027688,-2.13146063667,-0.0944876500238,0.07433,0.04433,-2.13146063668,0.38353158958,4.4408920985e-16,3.30091509682e-17,-0.0944876500238,450.505858155
4785, 07/19  10:00:00,0.90149502986,0.0670081255695,3.944824,-3.04332897014,-0.134910773246,0.07433,0.04433,-3.04332897014,0.69050961461,0.0,0.0,-0.134910773246,450.505858155
4786, 07/19  11:00:00,0.900263326017,0.0669165730228,4.524866,-3.62460267398,-0.160678636538,0.07433,0.04433,-3.62460267398,1.05612022762,0.0,0.0,-0.160678636538,450.505858155
4787, 07/19  12:00:00,0.877898136269,0.0652541684689,4.928015,-4.05011686373,-0.179541680569,0.07433,0.04433,0.0,1.05612022762,-4.05011686373,-0.179541680569,0.0,450.505858155
4788, 07/19  13:00:00,0.845682236182,0.0628595606154,5.0,-4.15431776382,-0.18416090647,0.07433,0.04433,0.0,1.05612022762,-4.15431776382,-0.18416090647,2.77555756156e-17,450.505858155
4789, 07/19  14:00:00,0.82460577016,0.061292946896,4.947667,-4.12306122984,-0.182775304319,0.07433,0.04433,0.0,1.05612022762,-4.12306122984,-0.182775304319,0.0,450.505858155
4790, 07/19  15:00:00,0.84463433009,0.0627816697556,4.318521,-3.47388666991,-0.153997396077,0.07433,0.04433,0.0,1.05612022762,-3.47388666991,-0.153997396077,2.77555756156e-17,450.505858155
4791, 07/19  16:00:00,0.964795031784,0.0717132147125,3.637046,-2.67225096822,-0.118460885421,0.07433,0.04433,0.0,1.05612022762,-2.67225096822,-0.118460885421,2.77555756156e-17,450.505858155
4792, 07/19  17:00:00,1.16482983495,0.453503199641,2.530461,-1.36563116505,-0.490712246537,0.38933,0.35933,0.0,1.05612022762,-1.36563116505,-0.490712246537,0.0,450.505858155
4793, 07/19  18:00:00,1.24680133736,0.485417164674,1.4942,-0.24739866264,-0.0888977614464,0.38933,0.35933,0.0,1.05612022762,-0.24739866264,-0.0888977614464,0.0,450.505858155
4794, 07/19  19:00:00,1.3187647928,0.513434696781,0.572722,0.7460427928,0.290456840521,0.38933,0.35933,0.7460427928,0.98086752068,0.0,0.0,0.290456840521,450.505858155
4795, 07/19  20:00:00,1.57147518004,0.611822431845,0.0,1.57147518004,0.611822431845,0.38933,0.35933,1.57147518004,0.822354145398,0.0,0.0,0.611822431845,450.505858155
4796, 07/19  21:00:00,1.8020062714,0.701575101644,0.0,1.8020062714,0.701575101644,0.38933,0.35933,1.8020062714,0.64058729347,0.0,0.0,0.701575101644,450.505858155
4797, 07/19  22:00:00,1.53901929853,0.11439530446,0.0,1.53901929853,0.11439530446,0.07433,0.04433,1.53901929853,0.485347715566,0.0,0.0,0.11439530446,450.505858155
4798, 07/19  23:00:00,1.17953759085,0.0876750291279,0.0,1.17953759085,0.0876750291279,0.07433,0.04433,1.17953759085,0.366368754159,0.0,0.0,0.0876750291279,450.505858155
4799, 07/19  24:00:00,0.826206184146,0.0614119056676,0.0,0.826206184146,0.0614119056676,0.07433,0.04433,0.826206184146,0.283030033579,0.0,0.0,0.0614119056676,450.505858155
4800, 07/20  01:00:00,0.685841161788,0.0509785735557,0.0,0.685841161788,0.0509785735557,0.07433,0.04433,0.685841161788,0.213849814354,0.0,0.0,0.0509785735557,450.505858155
4801, 07/20  02:00:00,0.623619094585,0.0463536073005,0.0,0.623619094585,0.0463536073005,0.07433,0.04433,0.623619094585,0.150945882539,0.0,0.0,0.0463536073005,450.505858155
4802, 07/20  03:00:00,0.617259258944,0.0458808807173,0.0,0.617259258944,0.0458808807173,0.07433,0.04433,0.617259258944,0.088683461979,0.0,0.0,0.0458808807173,450.505858155
4803, 07/20  04:00:00,0.61986810936,0.0460747965687,0.0,0.61986810936,0.0460747965687,0.07433,0.04433,0.0,0.088683461979,0.61986810936,0.0460747965687,0.0,450.505858155
4804, 07/20  05:00:00,0.675265082721,0.0501924535987,0.0,0.675265082721,0.0501924535987,0.07433,0.04433,0.0,0.088683461979,0.675265082721,0.0501924535987,-6.93889390391e-18,450.505858155
4805, 07/20  06:00:00,0.828070566304,0.0615504851934,0.041407,0.786663566304,0.0584727028834,0.07433,0.04433,0.0,0.088683461979,0.786663566304,0.0584727028834,6.93889390391e-18,450.505858155
4806, 07/20  07:00:00,1.07839809266,0.0801573302274,0.469407,0.60899109266,0.0452663079174,0.07433,0.04433,0.0,0.088683461979,0.60899109266,0.0452663079174,6.93889390391e-18,450.505858155
4807, 07/20  08:00:00,0.981121351241,0.0729267500377,1.362016,-0.380894648759,-0.0168850597795,0.07433,0.04433,-0.380894648759,0.127103983772,0.0,0.0,-0.0168850597795,450.505858155
4808, 07/20  09:00:00,0.911660851469,0.0677637510897,3.033506,-2.12184514853,-0.0940613954344,0.07433,0.04433,-2.12184514853,0.341132713333,0.0,0.0,-0.0940613954344,450.505858155
4809, 07/20  10:00:00,0.926689582463,0.0688808366645,3.960287,-3.03359741754,-0.134479373519,0.07433,0.04433,-3.03359741754,0.647129124863,0.0,0.0,-0.134479373519,450.505858155
4810, 07/20  11:00:00,0.914355101755,0.0679640147134,4.652839,-3.73848389825,-0.165726991209,0.07433,0.04433,-3.73848389825,1.02422684087,0.0,0.0,-0.165726991209,450.505858155
4811, 07/20  12:00:00,0.884090100368,0.0657144171604,5.0,-4.11590989963,-0.182458285851,0.07433,0.04433,0.0,1.02422684087,-4.11590989963,-0.182458285851,5.55111512313e-17,450.505858155
4812, 07/20  13:00:00,0.846434588925,0.0629154829948,5.0,-4.15356541108,-0.184127554673,0.07433,0.04433,0.0,1.02422684087,-4.15356541108,-0.184127554673,2.77555756156e-17,450.505858155
4813, 07/20  14:00:00,0.818896287449,0.0608685610461,5.0,-4.18110371255,-0.185348327577,0.07433,0.04433,0.0,1.02422684087,-4.18110371255,-0.185348327577,5.55111512313e-17,450.505858155
