,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1837, 03/18  14:00:00,1.69941938634,0.0936210139935,4.764335,-3.06491561366,-0.0768987327467,0.05509,0.02509,0.0,1.38816619141,-3.06491561366,-0.0768987327467,0.0,585.942338118
1838, 03/18  15:00:00,1.94004819844,0.106877255252,4.026503,-2.08645480156,-0.0523491509711,0.05509,0.02509,0.0,1.38816619141,-2.08645480156,-0.0523491509711,6.93889390391e-18,585.942338118
1839, 03/18  16:00:00,2.06272650686,0.113635603263,2.957731,-0.89500449314,-0.0224556627329,0.05509,0.02509,0.0,1.38816619141,-0.89500449314,-0.0224556627329,0.0,585.942338118
1840, 03/18  17:00:00,2.15167504481,0.378006271872,1.593041,0.55863404481,0.0981408289922,0.17568,0.14568,0.55863404481,1.33181724673,0.0,0.0,0.0981408289922,585.942338118
1841, 03/18  18:00:00,2.1520810576,0.378077600199,0.186175,1.9659060576,0.345370376199,0.17568,0.14568,1.9659060576,1.13351796168,-2.77555756156e-17,-4.04343225568e-18,0.345370376199,585.942338118
1842, 03/18  19:00:00,2.34362995148,0.411728909876,0.0,2.34362995148,0.411728909876,0.17568,0.14568,2.34362995148,0.897117986201,0.0,0.0,0.411728909876,585.942338118
1843, 03/18  20:00:00,2.34388549491,0.411773803746,0.0,2.34388549491,0.411773803746,0.17568,0.14568,2.34388549491,0.660692234276,0.0,0.0,0.411773803746,585.942338118
1844, 03/18  21:00:00,2.1721632603,0.38160564157,0.0,2.1721632603,0.38160564157,0.17568,0.14568,2.1721632603,0.441587959243,0.0,0.0,0.38160564157,585.942338118
1845, 03/18  22:00:00,1.97668278419,0.15378592061,0.0,1.97668278419,0.15378592061,0.0778,0.0478,1.97668278419,0.242201634874,0.0,0.0,0.15378592061,585.942338118
1846, 03/18  23:00:00,1.62065651538,0.126087076897,0.0,1.62065651538,0.126087076897,0.0778,0.0478,1.62065651538,0.0787273797991,0.0,0.0,0.126087076897,585.942338118
1847, 03/18  24:00:00,1.27120914531,0.0989000715051,0.0,1.27120914531,0.0989000715051,0.0778,0.0478,0.0,0.0787273797991,1.27120914531,0.0989000715051,0.0,585.942338118
1848, 03/19  01:00:00,0.930389958036,0.0723843387352,0.0,0.930389958036,0.0723843387352,0.0778,0.0478,0.0,0.0787273797991,0.930389958036,0.0723843387352,-1.38777878078e-17,585.942338118
1849, 03/19  02:00:00,0.783842762014,0.0609829668847,0.0,0.783842762014,0.0609829668847,0.0778,0.0478,0.0,0.0787273797991,0.783842762014,0.0609829668847,6.93889390391e-18,585.942338118
1850, 03/19  03:00:00,0.738630991102,0.0574654911077,0.0,0.738630991102,0.0574654911077,0.0778,0.0478,0.0,0.0787273797991,0.738630991102,0.0574654911077,0.0,585.942338118
1851, 03/19  04:00:00,0.743879227656,0.0578738039116,0.0,0.743879227656,0.0578738039116,0.0778,0.0478,0.0,0.0787273797991,0.743879227656,0.0578738039116,6.93889390391e-18,585.942338118
1852, 03/19  05:00:00,0.770346574483,0.0599329634948,0.0,0.770346574483,0.0599329634948,0.0778,0.0478,0.0,0.0787273797991,0.770346574483,0.0599329634948,0.0,585.942338118
1853, 03/19  06:00:00,0.843724689487,0.0656417808421,0.0,0.843724689487,0.0656417808421,0.0778,0.0478,0.0,0.0787273797991,0.843724689487,0.0656417808421,1.38777878078e-17,585.942338118
1854, 03/19  07:00:00,1.03245800266,0.0803252326069,0.299924,0.73253400266,0.0569911454069,0.0778,0.0478,0.0,0.0787273797991,0.73253400266,0.0569911454069,6.93889390391e-18,585.942338118
1855, 03/19  08:00:00,1.26169994465,0.0981602556938,1.614089,-0.35238905535,-0.0168441968457,0.0778,0.0478,-0.35238905535,0.11427256644,0.0,0.0,-0.0168441968457,585.942338118
1856, 03/19  09:00:00,1.12918547085,0.0622068275891,2.932923,-1.80373752915,-0.0452557746064,0.05509,0.02509,-1.80373752915,0.296214048877,0.0,0.0,-0.0452557746064,585.942338118
1857, 03/19  10:00:00,1.0014598446,0.055170422839,3.740635,-2.7391751554,-0.068725904649,0.05509,0.02509,-2.7391751554,0.572512335281,4.4408920985e-16,2.44648745706e-17,-0.068725904649,585.942338118
1858, 03/19  11:00:00,0.979707358994,0.053972078407,4.430606,-3.45089864101,-0.0865830469028,0.05509,0.02509,-3.45089864101,0.920601569073,0.0,0.0,-0.0865830469028,585.942338118
1859, 03/19  12:00:00,1.05668730611,0.0582129036936,4.861696,-3.80500869389,-0.0954676681297,0.05509,0.02509,-3.80500869389,1.30440958508,0.0,0.0,-0.0954676681297,585.942338118
1860, 03/19  13:00:00,1.31965151408,0.0726996019107,4.966451,-3.64679948592,-0.0914981991017,0.05509,0.02509,0.0,1.30440958508,-3.64679948592,-0.0914981991017,0.0,585.942338118
1861, 03/19  14:00:00,1.57504754446,0.0867693692243,4.602392,-3.02734445554,-0.0759560723895,0.05509,0.02509,0.0,1.30440958508,-3.02734445554,-0.0759560723895,0.0,585.942338118
1862, 03/19  15:00:00,1.71910568851,0.09470553238,3.913968,-2.19486231149,-0.0550690953953,0.05509,0.02509,0.0,1.30440958508,-2.19486231149,-0.0550690953953,2.08166817117e-17,585.942338118
1863, 03/19  16:00:00,1.81130486423,0.0997847849704,2.847019,-1.03571413577,-0.0259860676665,0.05509,0.02509,0.0,1.30440958508,-1.03571413577,-0.0259860676665,-3.46944695195e-18,585.942338118
1864, 03/19  17:00:00,1.90249396561,0.334230139878,1.601053,0.30144096561,0.0529571488384,0.17568,0.14568,0.30144096561,1.27400348925,0.0,0.0,0.0529571488384,585.942338118
1865, 03/19  18:00:00,1.8702190858,0.328560088993,0.186439,1.6837800858,0.295806485473,0.17568,0.14568,1.6837800858,1.1041620129,0.0,0.0,0.295806485473,585.942338118
1866, 03/19  19:00:00,2.09691585794,0.368386177923,0.0,2.09691585794,0.368386177923,0.17568,0.14568,2.09691585794,0.892647879841,0.0,0.0,0.368386177923,585.942338118
1867, 03/19  20:00:00,2.10494833602,0.369797323672,0.0,2.10494833602,0.369797323672,0.17568,0.14568,2.10494833602,0.6803235175,0.0,0.0,0.369797323672,585.942338118
1868, 03/19  21:00:00,2.20468428633,0.387318935422,0.0,2.20468428633,0.387318935422,0.17568,0.14568,2.20468428633,0.457938874015,0.0,0.0,0.387318935422,585.942338118
1869, 03/19  22:00:00,2.00007553253,0.155605876431,0.0,2.00007553253,0.155605876431,0.0778,0.0478,2.00007553253,0.256192942862,0.0,0.0,0.155605876431,585.942338118
1870, 03/19  23:00:00,1.6474140921,0.128168816365,0.0,1.6474140921,0.128168816365,0.0778,0.0478,1.6474140921,0.0900196736031,0.0,0.0,0.128168816365,585.942338118
1871, 03/19  24:00:00,1.27752950716,0.099391795657,0.0,1.27752950716,0.099391795657,0.0778,0.0478,0.0,0.0900196736031,1.27752950716,0.099391795657,1.38777878078e-17,585.942338118
1872, 03/20  01:00:00,0.924198730793,0.0719026612557,0.0,0.924198730793,0.0719026612557,0.0778,0.0478,0.0,0.0900196736031,0.924198730793,0.0719026612557,0.0,585.942338118
1873, 03/20  02:00:00,0.795558964704,0.061894487454,0.0,0.795558964704,0.061894487454,0.0778,0.0478,0.0,0.0900196736031,0.795558964704,0.061894487454,0.0,585.942338118
1874, 03/20  03:00:00,0.752035961159,0.0585083977782,0.0,0.752035961159,0.0585083977782,0.0778,0.0478,0.0,0.0900196736031,0.752035961159,0.0585083977782,0.0,585.942338118
1875, 03/20  04:00:00,0.749277991472,0.0582938277365,0.0,0.749277991472,0.0582938277365,0.0778,0.0478,0.0,0.0900196736031,0.749277991472,0.0582938277365,0.0,585.942338118
1876, 03/20  05:00:00,0.754952678834,0.0587353184133,0.0,0.754952678834,0.0587353184133,0.0778,0.0478,0.0,0.0900196736031,0.754952678834,0.0587353184133,6.93889390391e-18,585.942338118
1877, 03/20  06:00:00,0.815808332679,0.0634698882824,0.0,0.815808332679,0.0634698882824,0.0778,0.0478,0.0,0.0900196736031,0.815808332679,0.0634698882824,0.0,585.942338118
1878, 03/20  07:00:00,1.00463028782,0.0781602363924,0.309312,0.69531828782,0.0540957627924,0.0778,0.0478,0.0,0.0900196736031,0.69531828782,0.0540957627924,6.93889390391e-18,585.942338118
1879, 03/20  08:00:00,1.2178059906,0.0947453060687,1.601455,-0.3836490094,-0.0183384226493,0.0778,0.0478,-0.3836490094,0.12871802543,0.0,0.0,-0.0183384226493,585.942338118
1880, 03/20  09:00:00,1.07996000452,0.059494996649,2.863164,-1.78320399548,-0.0447405882466,0.05509,0.02509,-1.78320399548,0.308588307653,0.0,0.0,-0.0447405882466,585.942338118
1881, 03/20  10:00:00,0.959974941665,0.0528850195363,3.75555,-2.79557505834,-0.0701409782136,0.05509,0.02509,-2.79557505833,0.590575604672,0.0,0.0,-0.0701409782136,585.942338118
1882, 03/20  11:00:00,0.948783696686,0.0522684938504,4.609832,-3.66104830331,-0.0918557019301,0.05509,0.02509,-3.66104830331,0.959862457561,0.0,0.0,-0.0918557019301,585.942338118
1883, 03/20  12:00:00,0.946389630622,0.052136604751,4.911542,-3.96515236938,-0.0994856729477,0.05509,0.02509,-3.96515236938,1.35982403097,0.0,0.0,-0.0994856729477,585.942338118
1884, 03/20  13:00:00,0.911732815422,0.0502273608016,4.881649,-3.96991618458,-0.0996051970711,0.05509,0.02509,0.0,1.35982403097,-3.96991618458,-0.0996051970711,-4.16333634234e-17,585.942338118
1885, 03/20  14:00:00,0.917642648347,0.0505529334974,4.623054,-3.70541135165,-0.092968770813,0.05509,0.02509,0.0,1.35982403097,-3.70541135165,-0.092968770813,0.0,585.942338118
1886, 03/20  15:00:00,1.0515175901,0.0579281040386,3.892993,-2.8414754099,-0.0712926180344,0.05509,0.02509,0.0,1.35982403097,-2.8414754099,-0.0712926180344,0.0,585.942338118
1887, 03/20  16:00:00,1.2434979514,0.0685043021426,2.858935,-1.6154370486,-0.0405313155494,0.05509,0.02509,0.0,1.35982403097,-1.6154370486,-0.0405313155494,-6.93889390391e-18,585.942338118
1888, 03/20  17:00:00,1.45497649148,0.255610270023,1.55687,-0.10189350852,-0.0148438463212,0.17568,0.14568,0.0,1.35982403097,-0.10189350852,-0.0148438463212,0.0,585.942338118
1889, 03/20  18:00:00,1.64541459518,0.289066436081,0.187675,1.45773959518,0.256095692081,0.17568,0.14568,1.45773959518,1.21278306815,2.77555756156e-17,4.87609952415e-18,0.256095692081,585.942338118
1890, 03/20  19:00:00,1.87087144218,0.328674694962,0.0,1.87087144218,0.328674694962,0.17568,0.14568,1.87087144218,1.02406984456,0.0,0.0,0.328674694962,585.942338118
1891, 03/20  20:00:00,2.083841388,0.366089255044,0.0,2.083841388,0.366089255044,0.17568,0.14568,2.083841388,0.813874522254,0.0,0.0,0.366089255044,585.942338118
1892, 03/20  21:00:00,2.14934414614,0.377596779594,0.0,2.14934414614,0.377596779594,0.17568,0.14568,2.14934414614,0.59707199201,0.0,0.0,0.377596779594,585.942338118
1893, 03/20  22:00:00,1.95269387379,0.151919583381,0.0,1.95269387379,0.151919583381,0.0778,0.0478,1.95269387379,0.40010540879,0.0,0.0,0.151919583381,585.942338118
1894, 03/20  23:00:00,1.5990251728,0.124404158444,0.0,1.5990251728,0.124404158444,0.0778,0.0478,1.5990251728,0.238813088987,0.0,0.0,0.124404158444,585.942338118
1895, 03/20  24:00:00,1.26396039837,0.0983361189932,0.0,1.26396039837,0.0983361189932,0.0778,0.0478,1.26396039837,0.111318470227,0.0,0.0,0.0983361189932,585.942338118
1896, 03/21  01:00:00,0.906832327276,0.0705515550621,0.0,0.906832327276,0.0705515550621,0.0778,0.0478,0.906832327276,0.0198470586279,0.0,0.0,0.0705515550621,585.942338118
1897, 03/21  02:00:00,0.779822975562,0.0606702274987,0.0,0.779822975562,0.0606702274987,0.0778,0.0478,0.0,0.0198470586279,0.779822975562,0.0606702274987,0.0,585.942338118
1898, 03/21  03:00:00,0.747115869703,0.0581256146629,0.0,0.747115869703,0.0581256146629,0.0778,0.0478,0.0,0.0198470586279,0.747115869703,0.0581256146629,0.0,585.942338118
1899, 03/21  04:00:00,0.726882293029,0.0565514423977,0.0,0.726882293029,0.0565514423977,0.0778,0.0478,0.0,0.0198470586279,0.726882293029,0.0565514423977,-6.93889390391e-18,585.942338118
1900, 03/21  05:00:00,0.734391474988,0.0571356567541,0.0,0.734391474988,0.0571356567541,0.0778,0.0478,0.0,0.0198470586279,0.734391474988,0.0571356567541,0.0,585.942338118
1901, 03/21  06:00:00,0.80179447537,0.0623796101838,0.0,0.80179447537,0.0623796101838,0.0778,0.0478,0.0,0.0198470586279,0.80179447537,0.0623796101838,6.93889390391e-18,585.942338118
1902, 03/21  07:00:00,0.989493702503,0.0769826100547,0.349525,0.639968702503,0.0497895650547,0.0778,0.0478,0.0,0.0198470586279,0.639968702503,0.0497895650547,1.38777878078e-17,585.942338118
1903, 03/21  08:00:00,1.218080592,0.0947666700576,1.4351,-0.217019408,-0.0103735277024,0.0778,0.0478,-0.217019408,0.0417376231756,0.0,0.0,-0.0103735277024,585.942338118
1904, 03/21  09:00:00,1.07508820045,0.0592266089628,2.469233,-1.39414479955,-0.0349790930207,0.05509,0.02509,-1.39414479955,0.182363832623,0.0,0.0,-0.0349790930207,585.942338118
1905, 03/21  10:00:00,0.933059520552,0.0514022489872,3.663503,-2.73044347945,-0.0685068268994,0.05509,0.02509,-2.73044347945,0.457781362242,-4.4408920985e-16,-1.11421982751e-17,-0.0685068268994,585.942338118
1906, 03/21  11:00:00,0.905661014027,0.0498928652627,4.255633,-3.34997198597,-0.0840507971281,0.05509,0.02509,-3.34997198597,0.79569020951,0.0,0.0,-0.0840507971281,585.942338118
1907, 03/21  12:00:00,1.26494918478,0.0696860505895,4.60142,-3.33647081522,-0.0837120527539,0.05509,0.02509,-3.33647081522,1.13223720508,0.0,0.0,-0.0837120527539,585.942338118
1908, 03/21  13:00:00,1.57671721791,0.0868613515347,4.442708,-2.86599078209,-0.0719077087226,0.05509,0.02509,0.0,1.13223720508,-2.86599078209,-0.0719077087226,2.77555756156e-17,585.942338118
1909, 03/21  14:00:00,1.88744419311,0.103979300598,3.677185,-1.78974080689,-0.0449045968449,0.05509,0.02509,0.0,1.13223720508,-1.78974080689,-0.0449045968449,-1.38777878078e-17,585.942338118
1910, 03/21  15:00:00,2.16853026236,0.119464332153,3.260858,-1.09232773764,-0.0274065029374,0.05509,0.02509,0.0,1.13223720508,-1.09232773764,-0.0274065029374,-6.93889390391e-18,585.942338118
1911, 03/21  16:00:00,2.22745558134,0.122710527976,2.174807,0.05264858134,0.00290041034602,0.05509,0.02509,0.05264858134,1.12692658711,0.0,0.0,0.00290041034602,585.942338118
1912, 03/21  17:00:00,2.17183445104,0.381547876359,1.290007,0.88182745104,0.154919446599,0.17568,0.14568,0.88182745104,1.03797739627,0.0,0.0,0.154919446599,585.942338118
1913, 03/21  18:00:00,2.20026561975,0.386542664078,0.169717,2.03054861975,0.356726781518,0.17568,0.14568,2.03054861975,0.833157670527,-1.11022302463e-16,-1.61737290227e-17,0.356726781518,585.942338118
1914, 03/21  19:00:00,2.31145047062,0.406075618679,0.0,2.31145047062,0.406075618679,0.17568,0.14568,2.31145047062,0.600003612131,0.0,0.0,0.406075618679,585.942338118
1915, 03/21  20:00:00,2.28935013097,0.402193031009,0.0,2.28935013097,0.402193031009,0.17568,0.14568,2.28935013097,0.369078796344,0.0,0.0,0.402193031009,585.942338118
1916, 03/21  21:00:00,2.12235043711,0.372854524791,0.0,2.12235043711,0.372854524791,0.17568,0.14568,2.12235043711,0.154999098751,0.0,0.0,0.372854524791,585.942338118
1917, 03/21  22:00:00,1.92900682324,0.150076730848,0.0,1.92900682324,0.150076730848,0.0778,0.0478,1.92900682324,-0.0395781916689,0.0,0.0,0.150076730848,585.942338118
1918, 03/21  23:00:00,1.59338647658,0.123965467878,0.0,1.59338647658,0.123965467878,0.0778,0.0478,0.0,-0.0395781916689,1.59338647658,0.123965467878,-1.38777878078e-17,585.942338118
1919, 03/21  24:00:00,1.23824728581,0.096335638836,0.0,1.23824728581,0.096335638836,0.0778,0.0478,0.0,-0.0395781916689,1.23824728581,0.096335638836,1.38777878078e-17,585.942338118
1920, 03/22  01:00:00,0.901748570333,0.0701560387719,0.0,0.901748570333,0.0701560387719,0.0778,0.0478,0.0,-0.0395781916689,0.901748570333,0.0701560387719,-1.38777878078e-17,585.942338118
1921, 03/22  02:00:00,0.764684714975,0.0594924708251,0.0,0.764684714975,0.0594924708251,0.0778,0.0478,0.0,-0.0395781916689,0.764684714975,0.0594924708251,6.93889390391e-18,585.942338118
1922, 03/22  03:00:00,0.712303045388,0.0554171769312,0.0,0.712303045388,0.0554171769312,0.0778,0.0478,0.0,-0.0395781916689,0.712303045388,0.0554171769312,0.0,585.942338118
1923, 03/22  04:00:00,0.707493583976,0.0550430008333,0.0,0.707493583976,0.0550430008333,0.0778,0.0478,0.0,-0.0395781916689,0.707493583976,0.0550430008333,0.0,585.942338118
1924, 03/22  05:00:00,0.7206278884,0.0560648497175,0.0,0.7206278884,0.0560648497175,0.0778,0.0478,0.0,-0.0395781916689,0.7206278884,0.0560648497175,6.93889390391e-18,585.942338118
1925, 03/22  06:00:00,0.783858517425,0.0609841926557,0.0,0.783858517425,0.0609841926557,0.0778,0.0478,0.0,-0.0395781916689,0.783858517425,0.0609841926557,0.0,585.942338118
1926, 03/22  07:00:00,0.963165784981,0.0749342980715,0.35152,0.611645784981,0.0475860420715,0.0778,0.0478,0.0,-0.0395781916689,0.611645784981,0.0475860420715,0.0,585.942338118
1927, 03/22  08:00:00,1.18835483918,0.0924540064882,1.667892,-0.47953716082,-0.0229218762872,0.0778,0.0478,-0.47953716082,0.00879231707369,0.0,0.0,-0.0229218762872,585.942338118
1928, 03/22  09:00:00,1.05144357167,0.0579240263633,2.682971,-1.63152742833,-0.0409350231768,0.05509,0.02509,-1.63152742833,0.173363111965,0.0,0.0,-0.0409350231768,585.942338118
1929, 03/22  10:00:00,0.917598699329,0.050550512346,3.59259,-2.67499130067,-0.0671155317338,0.05509,0.02509,-2.67499130067,0.443187227106,0.0,0.0,-0.0671155317338,585.942338118
1930, 03/22  11:00:00,0.940297185953,0.0518009719742,3.563782,-2.62348481405,-0.0658232339844,0.05509,0.02509,-2.62348481405,0.707815926406,0.0,0.0,-0.0658232339844,585.942338118
1931, 03/22  12:00:00,1.29528219365,0.0713570960482,5.0,-3.70471780635,-0.0929513697613,0.05509,0.02509,-3.70471780635,1.08150768521,0.0,0.0,-0.0929513697613,585.942338118
1932, 03/22  13:00:00,1.61409696098,0.0889206015804,5.0,-3.38590303902,-0.084952307249,0.05509,0.02509,0.0,1.08150768521,-3.38590303902,-0.084952307249,-1.38777878078e-17,585.942338118
1933, 03/22  14:00:00,1.8501520006,0.101924873713,4.578951,-2.7287989994,-0.0684655668949,0.05509,0.02509,0.0,1.08150768521,-2.7287989994,-0.0684655668949,0.0,585.942338118
1934, 03/22  15:00:00,2.13207635706,0.11745608651,3.933814,-1.80173764294,-0.0452055974614,0.05509,0.02509,0.0,1.08150768521,-1.80173764294,-0.0452055974614,0.0,585.942338118
1935, 03/22  16:00:00,2.26042037774,0.12452655861,2.630777,-0.37035662226,-0.0092922476525,0.05509,0.02509,0.0,1.08150768521,-0.37035662226,-0.0092922476525,-1.73472347598e-18,585.942338118
1936, 03/22  17:00:00,2.32963885987,0.409270954902,1.458654,0.87098485987,0.153014620182,0.17568,0.14568,0.87098485987,0.993652177402,0.0,0.0,0.153014620182,585.942338118
1937, 03/22  18:00:00,2.29051825836,0.402398247629,0.0,2.29051825836,0.402398247629,0.17568,0.14568,2.29051825836,0.762609533591,0.0,0.0,0.402398247629,585.942338118
1938, 03/22  19:00:00,2.46798996461,0.433576476983,0.0,2.46798996461,0.433576476983,0.17568,0.14568,2.46798996461,0.513665468536,0.0,0.0,0.433576476983,585.942338118
1939, 03/22  20:00:00,2.47159266975,0.434209400222,0.0,2.47159266975,0.434209400222,0.17568,0.14568,2.47159266975,0.264358001653,0.0,0.0,0.434209400222,585.942338118
1940, 03/22  21:00:00,2.22060768041,0.390116357294,0.0,2.22060768041,0.390116357294,0.17568,0.14568,2.22060768041,0.0403671788444,0.0,0.0,0.390116357294,585.942338118
1941, 03/22  22:00:00,1.93173626425,0.150289081359,0.0,1.93173626425,0.150289081359,0.0778,0.0478,0.0,0.0403671788444,1.93173626425,0.150289081359,2.77555756156e-17,585.942338118
1942, 03/22  23:00:00,1.57476094183,0.122516401274,0.0,1.57476094183,0.122516401274,0.0778,0.0478,0.0,0.0403671788444,1.57476094183,0.122516401274,0.0,585.942338118
1943, 03/22  24:00:00,1.23139495549,0.0958025275371,0.0,1.23139495549,0.0958025275371,0.0778,0.0478,0.0,0.0403671788444,1.23139495549,0.0958025275371,-1.38777878078e-17,585.942338118
1944, 03/23  01:00:00,0.879935553009,0.0684589860241,0.0,0.879935553009,0.0684589860241,0.0778,0.0478,0.0,0.0403671788444,0.879935553009,0.0684589860241,1.38777878078e-17,585.942338118
1945, 03/23  02:00:00,0.756423751043,0.0588497678311,0.0,0.756423751043,0.0588497678311,0.0778,0.0478,0.0,0.0403671788444,0.756423751043,0.0588497678311,6.93889390391e-18,585.942338118
1946, 03/23  03:00:00,0.714042566257,0.0555525116548,0.0,0.714042566257,0.0555525116548,0.0778,0.0478,0.0,0.0403671788444,0.714042566257,0.0555525116548,0.0,585.942338118
1947, 03/23  04:00:00,0.712278571178,0.0554152728376,0.0,0.712278571178,0.0554152728376,0.0778,0.0478,0.0,0.0403671788444,0.712278571178,0.0554152728376,0.0,585.942338118
1948, 03/23  05:00:00,0.718898531442,0.0559303057462,0.0,0.718898531442,0.0559303057462,0.0778,0.0478,0.0,0.0403671788444,0.718898531442,0.0559303057462,0.0,585.942338118
1949, 03/23  06:00:00,0.784375566282,0.0610244190567,0.0,0.784375566282,0.0610244190567,0.0778,0.0478,0.0,0.0403671788444,0.784375566282,0.0610244190567,-6.93889390391e-18,585.942338118
1950, 03/23  07:00:00,0.969808777284,0.0754511228727,0.402385,0.567423777284,0.0441455698727,0.0778,0.0478,0.0,0.0403671788444,0.567423777284,0.0441455698727,6.93889390391e-18,585.942338118
