,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2763, 04/26  04:00:00,0.778543992887,0.0605707226466,0.0,0.778543992887,0.0605707226466,0.0778,0.0478,0.0,0.0587566163548,0.778543992887,0.0605707226466,0.0,424.246735179
2764, 04/26  05:00:00,0.877778682187,0.0682911814741,0.0,0.877778682187,0.0682911814741,0.0778,0.0478,0.0,0.0587566163548,0.877778682187,0.0682911814741,1.38777878078e-17,424.246735179
2765, 04/26  06:00:00,1.09122011506,0.0848969249517,0.0,1.09122011506,0.0848969249517,0.0778,0.0478,0.0,0.0587566163548,1.09122011506,0.0848969249517,0.0,424.246735179
2766, 04/26  07:00:00,1.31614422682,0.102396020847,0.679913,0.63623122682,0.0494987894466,0.0778,0.0478,0.0,0.0587566163548,0.63623122682,0.0494987894466,0.0,424.246735179
2767, 04/26  08:00:00,1.1593405566,0.0901966953035,1.093349,0.0659915566,0.00513414310348,0.0778,0.0478,0.0,0.0587566163548,0.0659915566,0.00513414310348,0.0,424.246735179
2768, 04/26  09:00:00,0.997491229367,0.0549517918258,3.010537,-2.01304577063,-0.0505073183852,0.05509,0.02509,-2.01304577063,0.26181084448,4.4408920985e-16,2.44648745706e-17,-0.0505073183852,424.246735179
2769, 04/26  10:00:00,0.974089181963,0.0536625730343,2.003166,-1.02907681804,-0.0258195373645,0.05509,0.02509,-1.02907681804,0.365612954703,0.0,0.0,-0.0258195373645,424.246735179
2770, 04/26  11:00:00,0.955710916967,0.0526501144157,3.37995,-2.42423908303,-0.0608241585933,0.05509,0.02509,-2.42423908303,0.610143905255,0.0,0.0,-0.0608241585933,424.246735179
2771, 04/26  12:00:00,0.9112655596,0.0502016196784,2.453726,-1.5424604404,-0.0387003324496,0.05509,0.02509,-1.5424604404,0.765730588235,0.0,0.0,-0.0387003324496,424.246735179
2772, 04/26  13:00:00,0.883681534881,0.0486820157566,2.402755,-1.51907346512,-0.0381135532398,0.05509,0.02509,-1.51907346512,0.918958246753,0.0,0.0,-0.0381135532398,424.246735179
2773, 04/26  14:00:00,0.874521103308,0.0481773675812,3.871288,-2.99676689669,-0.075188881438,0.05509,0.02509,-2.99676689669,1.22123959473,0.0,0.0,-0.075188881438,424.246735179
2774, 04/26  15:00:00,0.90591549721,0.0499068847413,4.143625,-3.23770950279,-0.081234131425,0.05509,0.02509,0.0,1.22123959473,-3.23770950279,-0.081234131425,0.0,424.246735179
2775, 04/26  16:00:00,1.04113437741,0.0573560928515,2.583344,-1.54220962259,-0.0386940394308,0.05509,0.02509,0.0,1.22123959473,-1.54220962259,-0.0386940394308,0.0,424.246735179
2776, 04/26  17:00:00,1.28235341544,0.225283848024,2.282108,-0.99975458456,-0.145644247879,0.17568,0.14568,0.0,1.22123959473,-0.99975458456,-0.145644247879,0.0,424.246735179
2777, 04/26  18:00:00,1.43718146077,0.252484039028,0.999484,0.43769746077,0.0768946899081,0.17568,0.14568,0.43769746077,1.17708942122,0.0,0.0,0.0768946899081,424.246735179
2778, 04/26  19:00:00,1.60428123623,0.281840127581,0.056958,1.54732323623,0.271833746141,0.17568,0.14568,1.54732323623,1.02101223213,6.24500451352e-17,1.09712239293e-17,0.271833746141,424.246735179
2779, 04/26  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.826724865966,0.0,0.0,0.338382968576,424.246735179
2780, 04/26  21:00:00,1.96221132608,0.344721285766,0.0,1.96221132608,0.344721285766,0.17568,0.14568,1.96221132608,0.628798265365,0.0,0.0,0.344721285766,424.246735179
2781, 04/26  22:00:00,1.5777011863,0.122745152294,0.0,1.5777011863,0.122745152294,0.0778,0.0478,1.5777011863,0.469656878086,0.0,0.0,0.122745152294,424.246735179
2782, 04/26  23:00:00,1.23811895153,0.096325654429,0.0,1.23811895153,0.096325654429,0.0778,0.0478,1.23811895153,0.344768864262,0.0,0.0,0.096325654429,424.246735179
2783, 04/26  24:00:00,0.890012575247,0.0692429783542,0.0,0.890012575247,0.0692429783542,0.0778,0.0478,0.890012575247,0.254994046856,0.0,0.0,0.0692429783542,424.246735179
2784, 04/27  01:00:00,0.746252270965,0.0580584266811,0.0,0.746252270965,0.0580584266811,0.0778,0.0478,0.746252270965,0.179720210027,0.0,0.0,0.0580584266811,424.246735179
2785, 04/27  02:00:00,0.704812733108,0.0548344306358,0.0,0.704812733108,0.0548344306358,0.0778,0.0478,0.704812733108,0.108626344412,0.0,0.0,0.0548344306358,424.246735179
2786, 04/27  03:00:00,0.709033924396,0.055162839318,0.0,0.709033924396,0.055162839318,0.0778,0.0478,0.709033924396,0.0371066907944,0.0,0.0,0.055162839318,424.246735179
2787, 04/27  04:00:00,0.737207641301,0.0573547544932,0.0,0.737207641301,0.0573547544932,0.0778,0.0478,0.0,0.0371066907944,0.737207641301,0.0573547544932,6.93889390391e-18,424.246735179
2788, 04/27  05:00:00,0.819049953615,0.0637220863912,0.0,0.819049953615,0.0637220863912,0.0778,0.0478,0.0,0.0371066907944,0.819049953615,0.0637220863912,0.0,424.246735179
2789, 04/27  06:00:00,1.00875974244,0.0784815079618,0.0,1.00875974244,0.0784815079618,0.0778,0.0478,0.0,0.0371066907944,1.00875974244,0.0784815079618,0.0,424.246735179
2790, 04/27  07:00:00,1.2656814022,0.0984700130912,0.749959,0.5157224022,0.0401232028912,0.0778,0.0478,0.0,0.0371066907944,0.5157224022,0.0401232028912,-6.93889390391e-18,424.246735179
2791, 04/27  08:00:00,1.12936567953,0.0878646498674,1.894554,-0.76518832047,-0.0365760017185,0.0778,0.0478,-0.76518832047,0.114290590957,0.0,0.0,-0.0365760017185,424.246735179
2792, 04/27  09:00:00,0.975150286982,0.0537210293098,1.827311,-0.852160713018,-0.0213807122896,0.05509,0.02509,-0.852160713018,0.200247322962,0.0,0.0,-0.0213807122896,424.246735179
2793, 04/27  10:00:00,0.967557030507,0.0533027168106,1.348989,-0.381431969493,-0.00957012811458,0.05509,0.02509,-0.381431969493,0.238722043844,0.0,0.0,-0.00957012811458,424.246735179
2794, 04/27  11:00:00,0.958737987456,0.052816875729,4.923968,-3.96523001254,-0.0994876210147,0.05509,0.02509,-3.96523001254,0.638691449052,0.0,0.0,-0.0994876210147,424.246735179
2795, 04/27  12:00:00,0.926454293505,0.0510383670292,5.0,-4.0735457065,-0.102205261776,0.05509,0.02509,-4.0735457065,1.0495865669,0.0,0.0,-0.102205261776,424.246735179
2796, 04/27  13:00:00,0.908375520492,0.0500424074239,5.0,-4.09162447951,-0.102658858191,0.05509,0.02509,0.0,1.0495865669,-4.09162447951,-0.102658858191,0.0,424.246735179
2797, 04/27  14:00:00,0.896807335712,0.0494051161244,4.847882,-3.95107466429,-0.099132463327,0.05509,0.02509,0.0,1.0495865669,-3.95107466429,-0.099132463327,-4.16333634234e-17,424.246735179
2798, 04/27  15:00:00,0.921766691693,0.0507801270454,4.494017,-3.57225030831,-0.0896277602354,0.05509,0.02509,0.0,1.0495865669,-3.57225030831,-0.0896277602354,2.77555756156e-17,424.246735179
2799, 04/27  16:00:00,1.04113437741,0.0573560928515,3.507766,-2.46663162259,-0.0618877874108,0.05509,0.02509,0.0,1.0495865669,-2.46663162259,-0.0618877874108,-6.93889390391e-18,424.246735179
2800, 04/27  17:00:00,1.28235341544,0.225283848024,2.391142,-1.10878858456,-0.161528320999,0.17568,0.14568,0.0,1.0495865669,-1.10878858456,-0.161528320999,0.0,424.246735179
2801, 04/27  18:00:00,1.4488957,0.254541996576,1.129124,0.3197717,0.056177492256,0.17568,0.14568,0.3197717,1.01733146537,0.0,0.0,0.056177492256,424.246735179
2802, 04/27  19:00:00,1.62134094816,0.284837177773,0.05462,1.56672094816,0.275241536173,0.17568,0.14568,1.56672094816,0.859297645447,1.11022302463e-16,1.95043980966e-17,0.275241536173,424.246735179
2803, 04/27  20:00:00,1.95833707785,0.344040657837,0.0,1.95833707785,0.344040657837,0.17568,0.14568,1.95833707785,0.661761836996,0.0,0.0,0.344040657837,424.246735179
2804, 04/27  21:00:00,1.9964176471,0.350730652243,0.0,1.9964176471,0.350730652243,0.17568,0.14568,1.9964176471,0.460384873659,0.0,0.0,0.350730652243,424.246735179
2805, 04/27  22:00:00,1.6205742147,0.126080673904,0.0,1.6205742147,0.126080673904,0.0778,0.0478,1.6205742147,0.296918920184,0.0,0.0,0.126080673904,424.246735179
2806, 04/27  23:00:00,1.25909243363,0.0979573913364,0.0,1.25909243363,0.0979573913364,0.0778,0.0478,1.25909243363,0.16991532892,0.0,0.0,0.0979573913364,424.246735179
2807, 04/27  24:00:00,0.900484151502,0.0700576669869,0.0,0.900484151502,0.0700576669869,0.0778,0.0478,0.900484151502,0.0790842524542,0.0,0.0,0.0700576669869,424.246735179
2808, 04/28  01:00:00,0.775708439791,0.0603501166157,0.0,0.775708439791,0.0603501166157,0.0778,0.0478,0.0,0.0790842524542,0.775708439791,0.0603501166157,6.93889390391e-18,424.246735179
2809, 04/28  02:00:00,0.714574180387,0.0555938712341,0.0,0.714574180387,0.0555938712341,0.0778,0.0478,0.0,0.0790842524542,0.714574180387,0.0555938712341,0.0,424.246735179
2810, 04/28  03:00:00,0.70611925299,0.0549360778826,0.0,0.70611925299,0.0549360778826,0.0778,0.0478,0.0,0.0790842524542,0.70611925299,0.0549360778826,6.93889390391e-18,424.246735179
2811, 04/28  04:00:00,0.709411895066,0.0551922454361,0.0,0.709411895066,0.0551922454361,0.0778,0.0478,0.0,0.0790842524542,0.709411895066,0.0551922454361,0.0,424.246735179
2812, 04/28  05:00:00,0.769613578211,0.0598759363848,0.0,0.769613578211,0.0598759363848,0.0778,0.0478,0.0,0.0790842524542,0.769613578211,0.0598759363848,2.08166817117e-17,424.246735179
2813, 04/28  06:00:00,0.957892242118,0.0745240164368,0.0,0.957892242118,0.0745240164368,0.0778,0.0478,0.0,0.0790842524542,0.957892242118,0.0745240164368,0.0,424.246735179
2814, 04/28  07:00:00,1.25316460302,0.097496206115,0.726133,0.52703160302,0.041003058715,0.0778,0.0478,0.0,0.0790842524542,0.52703160302,0.041003058715,0.0,424.246735179
2815, 04/28  08:00:00,1.1276649779,0.0877323352806,1.553645,-0.4259800221,-0.0203618450564,0.0778,0.0478,-0.4259800221,0.12205249781,0.0,0.0,-0.0203618450564,424.246735179
2816, 04/28  09:00:00,0.978578174819,0.0539098716508,1.011698,-0.033119825181,-0.000830976413791,0.05509,0.02509,-0.033119825181,0.125393266627,0.0,0.0,-0.000830976413791,424.246735179
2817, 04/28  10:00:00,0.964839946186,0.0531530326354,2.429492,-1.46465205381,-0.0367481200302,0.05509,0.02509,-1.46465205381,0.273131483312,0.0,0.0,-0.0367481200302,424.246735179
2818, 04/28  11:00:00,0.951522369466,0.0524193673339,2.725239,-1.77371663053,-0.0445025502601,0.05509,0.02509,-1.77371663053,0.452044783039,0.0,0.0,-0.0445025502601,424.246735179
2819, 04/28  12:00:00,0.914158784651,0.0503610074464,3.486809,-2.57265021535,-0.0645477939031,0.05509,0.02509,-2.57265021535,0.711545839267,0.0,0.0,-0.0645477939031,424.246735179
2820, 04/28  13:00:00,0.892354762772,0.0491598238811,4.152655,-3.26030023723,-0.0818009329521,0.05509,0.02509,-3.26030023723,1.04040957291,0.0,0.0,-0.0818009329521,424.246735179
2821, 04/28  14:00:00,0.877344486617,0.0483329077677,4.095362,-3.21801751338,-0.0807400594108,0.05509,0.02509,0.0,1.04040957291,-3.21801751338,-0.0807400594108,2.77555756156e-17,424.246735179
2822, 04/28  15:00:00,0.90591549721,0.0499068847413,3.811568,-2.90565250279,-0.072902821295,0.05509,0.02509,0.0,1.04040957291,-2.90565250279,-0.072902821295,0.0,424.246735179
2823, 04/28  16:00:00,1.04113437741,0.0573560928515,3.204168,-2.16303362259,-0.0542705135908,0.05509,0.02509,0.0,1.04040957291,-2.16303362259,-0.0542705135908,0.0,424.246735179
2824, 04/28  17:00:00,1.28235341544,0.225283848024,2.295782,-1.01342858456,-0.147636276199,0.17568,0.14568,0.0,1.04040957291,-1.01342858456,-0.147636276199,0.0,424.246735179
2825, 04/28  18:00:00,1.43718146077,0.252484039028,1.144942,0.29223946077,0.0513406284681,0.17568,0.14568,0.29223946077,1.01093162512,0.0,0.0,0.0513406284681,424.246735179
2826, 04/28  19:00:00,1.60653127096,0.282235413682,0.060661,1.54587027096,0.271578489202,0.17568,0.14568,1.54587027096,0.855000995406,7.6327832943e-17,1.34092736914e-17,0.271578489202,424.246735179
2827, 04/28  20:00:00,1.93721399319,0.340329754324,0.0,1.93721399319,0.340329754324,0.17568,0.14568,1.93721399319,0.659595854679,0.0,0.0,0.340329754324,424.246735179
2828, 04/28  21:00:00,1.98787355111,0.349229625459,0.0,1.98787355111,0.349229625459,0.17568,0.14568,1.98787355111,0.459080727095,0.0,0.0,0.349229625459,424.246735179
2829, 04/28  22:00:00,1.61289226118,0.12548301792,0.0,1.61289226118,0.12548301792,0.0778,0.0478,1.61289226118,0.296389645788,0.0,0.0,0.12548301792,424.246735179
2830, 04/28  23:00:00,1.26582496917,0.0984811826014,0.0,1.26582496917,0.0984811826014,0.0778,0.0478,1.26582496917,0.168706949346,0.0,0.0,0.0984811826014,424.246735179
2831, 04/28  24:00:00,0.904817091,0.0703947696798,0.0,0.904817091,0.0703947696798,0.0778,0.0478,0.904817091,0.0774388129291,0.0,0.0,0.0703947696798,424.246735179
2832, 04/29  01:00:00,0.783683732461,0.0609705943855,0.0,0.783683732461,0.0609705943855,0.0778,0.0478,0.0,0.0774388129291,0.783683732461,0.0609705943855,-6.93889390391e-18,424.246735179
2833, 04/29  02:00:00,0.745038761647,0.0579640156561,0.0,0.745038761647,0.0579640156561,0.0778,0.0478,0.0,0.0774388129291,0.745038761647,0.0579640156561,0.0,424.246735179
2834, 04/29  03:00:00,0.760791033338,0.0591895423937,0.0,0.760791033338,0.0591895423937,0.0778,0.0478,0.0,0.0774388129291,0.760791033338,0.0591895423937,0.0,424.246735179
2835, 04/29  04:00:00,0.765180348598,0.0595310311209,0.0,0.765180348598,0.0595310311209,0.0778,0.0478,0.0,0.0774388129291,0.765180348598,0.0595310311209,6.93889390391e-18,424.246735179
2836, 04/29  05:00:00,0.834378803707,0.0649146709284,0.0,0.834378803707,0.0649146709284,0.0778,0.0478,0.0,0.0774388129291,0.834378803707,0.0649146709284,0.0,424.246735179
2837, 04/29  06:00:00,1.02354025029,0.0796314314726,0.0,1.02354025029,0.0796314314726,0.0778,0.0478,0.0,0.0774388129291,1.02354025029,0.0796314314726,0.0,424.246735179
2838, 04/29  07:00:00,1.30941483097,0.101872473849,0.706553,0.60286183097,0.0469026504495,0.0778,0.0478,0.0,0.0774388129291,0.60286183097,0.0469026504495,6.93889390391e-18,424.246735179
2839, 04/29  08:00:00,1.19199806373,0.0927374493582,1.806099,-0.61410093627,-0.0293540247537,0.0778,0.0478,-0.61410093627,0.139382656146,0.0,0.0,-0.0293540247537,424.246735179
2840, 04/29  09:00:00,1.03205817698,0.0568560849698,1.950888,-0.91882982302,-0.0230534402596,0.05509,0.02509,-0.91882982302,0.232064245017,0.0,0.0,-0.0230534402596,424.246735179
2841, 04/29  10:00:00,1.02077883665,0.056234706111,4.354877,-3.33409816335,-0.0836525229185,0.05509,0.02509,-3.33409816335,0.568371913193,0.0,0.0,-0.0836525229185,424.246735179
2842, 04/29  11:00:00,1.00953627953,0.0556153536393,4.407501,-3.39796472047,-0.0852549348366,0.05509,0.02509,-3.39796472047,0.91112174709,0.0,0.0,-0.0852549348366,424.246735179
2843, 04/29  12:00:00,0.968120046357,0.0533337333538,3.585046,-2.61692595364,-0.0656586721769,0.05509,0.02509,-2.61692595364,1.17508885968,0.0,0.0,-0.0656586721769,424.246735179
2844, 04/29  13:00:00,0.934534239302,0.0514834912431,4.700465,-3.7659307607,-0.0944872027859,0.05509,0.02509,0.0,1.17508885968,-3.7659307607,-0.0944872027859,0.0,424.246735179
2845, 04/29  14:00:00,0.920167604022,0.0506920333056,4.516005,-3.59583739598,-0.0902195602651,0.05509,0.02509,0.0,1.17508885968,-3.59583739598,-0.0902195602651,2.77555756156e-17,424.246735179
2846, 04/29  15:00:00,0.949150965396,0.0522887266837,4.429891,-3.4807400346,-0.0873317674682,0.05509,0.02509,0.0,1.17508885968,-3.4807400346,-0.0873317674682,1.38777878078e-17,424.246735179
2847, 04/29  16:00:00,1.08303861638,0.0596645973764,3.485778,-2.40273938362,-0.060284731135,0.05509,0.02509,0.0,1.17508885968,-2.40273938362,-0.060284731135,-1.38777878078e-17,424.246735179
2848, 04/29  17:00:00,1.32359733388,0.232529579616,2.36448,-1.04088266612,-0.1516357868,0.17568,0.14568,0.0,1.17508885968,-1.04088266612,-0.1516357868,0.0,424.246735179
2849, 04/29  18:00:00,1.47721016208,0.259516281274,1.144728,0.33248216208,0.0584104662342,0.17568,0.14568,0.33248216208,1.14155166456,0.0,0.0,0.0584104662342,424.246735179
2850, 04/29  19:00:00,1.64423344931,0.288858932375,0.066159,1.57807444931,0.277236119255,0.17568,0.14568,1.57807444931,0.982372626556,6.93889390391e-17,1.21902488104e-17,0.277236119255,424.246735179
2851, 04/29  20:00:00,1.96679716105,0.345526925253,0.0,1.96679716105,0.345526925253,0.17568,0.14568,1.96679716105,0.783983456651,0.0,0.0,0.345526925253,424.246735179
2852, 04/29  21:00:00,2.01553084033,0.354088458029,0.0,2.01553084033,0.354088458029,0.17568,0.14568,2.01553084033,0.580678561643,0.0,0.0,0.354088458029,424.246735179
2853, 04/29  22:00:00,1.64662907702,0.128107742192,0.0,1.64662907702,0.128107742192,0.0778,0.0478,1.64662907702,0.414584476192,0.0,0.0,0.128107742192,424.246735179
2854, 04/29  23:00:00,1.27604649388,0.0992764172239,0.0,1.27604649388,0.0992764172239,0.0778,0.0478,1.27604649388,0.285870743178,0.0,0.0,0.0992764172239,424.246735179
2855, 04/29  24:00:00,0.908918809863,0.0707138834073,0.0,0.908918809863,0.0707138834073,0.0778,0.0478,0.908918809863,0.194188869841,0.0,0.0,0.0707138834073,424.246735179
2856, 04/30  01:00:00,0.776883931791,0.0604415698933,0.0,0.776883931791,0.0604415698933,0.0778,0.0478,0.776883931791,0.115825243234,0.0,0.0,0.0604415698933,424.246735179
2857, 04/30  02:00:00,0.71870273181,0.0559150725348,0.0,0.71870273181,0.0559150725348,0.0778,0.0478,0.71870273181,0.0433303051714,0.0,0.0,0.0559150725348,424.246735179
2858, 04/30  03:00:00,0.716299814968,0.0557281256045,0.0,0.716299814968,0.0557281256045,0.0778,0.0478,0.0,0.0433303051714,0.716299814968,0.0557281256045,0.0,424.246735179
2859, 04/30  04:00:00,0.734476717087,0.0571422885894,0.0,0.734476717087,0.0571422885894,0.0778,0.0478,0.0,0.0433303051714,0.734476717087,0.0571422885894,6.93889390391e-18,424.246735179
2860, 04/30  05:00:00,0.810313319638,0.0630423762678,0.0,0.810313319638,0.0630423762678,0.0778,0.0478,0.0,0.0433303051714,0.810313319638,0.0630423762678,0.0,424.246735179
2861, 04/30  06:00:00,1.00588723184,0.0782580266372,0.01373,0.99215723184,0.0771898326372,0.0778,0.0478,0.0,0.0433303051714,0.99215723184,0.0771898326372,0.0,424.246735179
2862, 04/30  07:00:00,1.28711300974,0.100137392158,0.50038,0.78673300974,0.0612078281578,0.0778,0.0478,0.0,0.0433303051714,0.78673300974,0.0612078281578,-6.93889390391e-18,424.246735179
2863, 04/30  08:00:00,1.17371106994,0.0913147212413,1.897928,-0.72421693006,-0.0346175692569,0.0778,0.0478,-0.72421693006,0.116381455758,0.0,0.0,-0.0346175692569,424.246735179
2864, 04/30  09:00:00,1.03137626809,0.0568185186091,2.095823,-1.06444673191,-0.0267069685036,0.05509,0.02509,-1.06444673191,0.223751299346,0.0,0.0,-0.0267069685036,424.246735179
2865, 04/30  10:00:00,1.01695778787,0.0560242045338,2.018187,-1.00122921213,-0.0251208409323,0.05509,0.02509,-1.00122921213,0.324744445062,0.0,0.0,-0.0251208409323,424.246735179
2866, 04/30  11:00:00,1.00285991483,0.055247552708,1.832267,-0.82940708517,-0.0208098237669,0.05509,0.02509,-0.82940708517,0.408406037827,0.0,0.0,-0.0208098237669,424.246735179
2867, 04/30  12:00:00,0.965189706995,0.0531723009584,2.174797,-1.209607293,-0.0303490469815,0.05509,0.02509,-1.20960729301,0.530418104715,0.0,0.0,-0.0303490469815,424.246735179
2868, 04/30  13:00:00,0.934534239302,0.0514834912431,2.629007,-1.6944727607,-0.0425143215659,0.05509,0.02509,-1.6944727607,0.701338142164,0.0,0.0,-0.0425143215659,424.246735179
2869, 04/30  14:00:00,0.920167604022,0.0506920333056,2.642902,-1.72273439598,-0.0432234059951,0.05509,0.02509,-1.72273439598,0.875108906914,0.0,0.0,-0.0432234059951,424.246735179
2870, 04/30  15:00:00,0.949330519494,0.0522986183189,0.960764,-0.011433480506,-0.000286866025896,0.05509,0.02509,-0.011433480506,0.876262192445,0.0,0.0,-0.000286866025896,424.246735179
2871, 04/30  16:00:00,1.08438919398,0.0597390006964,0.941719,0.14267019398,0.00785970098636,0.05509,0.02509,0.14267019398,0.861871170374,0.0,0.0,0.00785970098636,424.246735179
2872, 04/30  17:00:00,1.34115265822,0.235613698996,1.752721,-0.41156834178,-0.0599572760305,0.17568,0.14568,-0.41156834178,0.903385721697,0.0,0.0,-0.0599572760305,424.246735179
2873, 04/30  18:00:00,1.49053728295,0.261857589869,1.084516,0.40602128295,0.0713298189887,0.17568,0.14568,0.40602128295,0.862430697517,0.0,0.0,0.0713298189887,424.246735179
2874, 04/30  19:00:00,1.67354064481,0.29400762048,0.08099,1.59255064481,0.27977929728,0.17568,0.14568,1.59255064481,0.701791457888,-9.71445146547e-17,-1.41520128949e-17,0.27977929728,424.246735179
2875, 04/30  20:00:00,2.00458525249,0.352165537157,0.0,2.00458525249,0.352165537157,0.17568,0.14568,2.00458525249,0.499590635088,0.0,0.0,0.352165537157,424.246735179
2876, 04/30  21:00:00,2.04957977541,0.360070174944,0.0,2.04957977541,0.360070174944,0.17568,0.14568,2.04957977541,0.292851252731,0.0,0.0,0.360070174944,424.246735179
