,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2584, 04/18  17:00:00,1.28235341544,0.225283848024,0.915583,0.36677041544,0.0644342265845,0.17568,0.14568,0.36677041544,1.00725713675,0.0,0.0,0.0644342265845,441.250120116
2585, 04/18  18:00:00,1.43718146077,0.252484039028,0.895771,0.54141046077,0.0951149897481,0.17568,0.14568,0.54141046077,0.95264552045,0.0,0.0,0.0951149897481,441.250120116
2586, 04/18  19:00:00,1.60428123623,0.281840127581,0.0,1.60428123623,0.281840127581,0.17568,0.14568,1.60428123623,0.790823025964,0.0,0.0,0.281840127581,441.250120116
2587, 04/18  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.596535659801,0.0,0.0,0.338382968576,441.250120116
2588, 04/18  21:00:00,1.9773802065,0.347386154678,0.0,1.9773802065,0.347386154678,0.17568,0.14568,1.9773802065,0.397078987033,0.0,0.0,0.347386154678,441.250120116
2589, 04/18  22:00:00,1.61306450053,0.125496418141,0.0,1.61306450053,0.125496418141,0.0778,0.0478,1.61306450053,0.234370532089,0.0,0.0,0.125496418141,441.250120116
2590, 04/18  23:00:00,1.26334754559,0.0982884390469,0.0,1.26334754559,0.0982884390469,0.0778,0.0478,1.26334754559,0.106937731272,0.0,0.0,0.0982884390469,441.250120116
2591, 04/18  24:00:00,0.910905400305,0.0708684401437,0.0,0.910905400305,0.0708684401437,0.0778,0.0478,0.910905400305,0.0150554722336,0.0,0.0,0.0708684401437,441.250120116
2592, 04/19  01:00:00,0.785921397287,0.0611446847089,0.0,0.785921397287,0.0611446847089,0.0778,0.0478,0.0,0.0150554722336,0.785921397287,0.0611446847089,6.93889390391e-18,441.250120116
2593, 04/19  02:00:00,0.744206855478,0.0578992933562,0.0,0.744206855478,0.0578992933562,0.0778,0.0478,0.0,0.0150554722336,0.744206855478,0.0578992933562,6.93889390391e-18,441.250120116
2594, 04/19  03:00:00,0.756591733808,0.0588628368903,0.0,0.756591733808,0.0588628368903,0.0778,0.0478,0.0,0.0150554722336,0.756591733808,0.0588628368903,6.93889390391e-18,441.250120116
2595, 04/19  04:00:00,0.760205289501,0.0591439715232,0.0,0.760205289501,0.0591439715232,0.0778,0.0478,0.0,0.0150554722336,0.760205289501,0.0591439715232,6.93889390391e-18,441.250120116
2596, 04/19  05:00:00,0.824309234968,0.0641312584805,0.0,0.824309234968,0.0641312584805,0.0778,0.0478,0.0,0.0150554722336,0.824309234968,0.0641312584805,0.0,441.250120116
2597, 04/19  06:00:00,1.04199160984,0.0810669472456,0.0,1.04199160984,0.0810669472456,0.0778,0.0478,0.0,0.0150554722336,1.04199160984,0.0810669472456,-1.38777878078e-17,441.250120116
2598, 04/19  07:00:00,1.29252089543,0.100558125664,0.709335,0.58318589543,0.0453718626645,0.0778,0.0478,0.0,0.0150554722336,0.58318589543,0.0453718626645,0.0,441.250120116
2599, 04/19  08:00:00,1.14168143836,0.0888228159044,1.939066,-0.79738456164,-0.0381149820464,0.0778,0.0478,-0.79738456164,0.0954869800735,0.0,0.0,-0.0381149820464,441.250120116
2600, 04/19  09:00:00,0.980171853751,0.0539976674231,3.144327,-2.16415514625,-0.0542986526194,0.05509,0.02509,-2.16415514625,0.3137834834,0.0,0.0,-0.0542986526194,441.250120116
2601, 04/19  10:00:00,0.960985902003,0.0529407133413,4.080242,-3.119256098,-0.0782621354987,0.05509,0.02509,-3.119256098,0.628420213743,0.0,0.0,-0.0782621354987,441.250120116
2602, 04/19  11:00:00,0.951970632796,0.0524440621607,4.777932,-3.8259613672,-0.0959933707031,0.05509,0.02509,-3.8259613672,1.01434170822,0.0,0.0,-0.0959933707031,441.250120116
2603, 04/19  12:00:00,0.915127553073,0.0504143768988,4.720069,-3.80494144693,-0.0954659809034,0.05509,0.02509,0.0,1.01434170822,-3.80494144693,-0.0954659809034,1.38777878078e-17,441.250120116
2604, 04/19  13:00:00,0.883681534881,0.0486820157566,4.930401,-4.04671946512,-0.10153219138,0.05509,0.02509,0.0,1.01434170822,-4.04671946512,-0.10153219138,-1.38777878078e-17,441.250120116
2605, 04/19  14:00:00,0.874521103308,0.0481773675812,4.396313,-3.52179189669,-0.088361758688,0.05509,0.02509,0.0,1.01434170822,-3.52179189669,-0.088361758688,0.0,441.250120116
2606, 04/19  15:00:00,0.90591549721,0.0499068847413,3.466659,-2.56074350279,-0.064249054485,0.05509,0.02509,0.0,1.01434170822,-2.56074350279,-0.064249054485,0.0,441.250120116
2607, 04/19  16:00:00,1.04113437741,0.0573560928515,2.937801,-1.89666662259,-0.0475873655608,0.05509,0.02509,0.0,1.01434170822,-1.89666662259,-0.0475873655608,0.0,441.250120116
2608, 04/19  17:00:00,1.28235341544,0.225283848024,1.722092,-0.43973858456,-0.0640611169987,0.17568,0.14568,0.0,1.01434170822,-0.43973858456,-0.0640611169987,0.0,441.250120116
2609, 04/19  18:00:00,1.43718146077,0.252484039028,0.938877,0.49830446077,0.0875421276681,0.17568,0.14568,0.49830446077,0.964078157769,0.0,0.0,0.0875421276681,441.250120116
2610, 04/19  19:00:00,1.60428123623,0.281840127581,0.0,1.60428123623,0.281840127581,0.17568,0.14568,1.60428123623,0.802255663283,0.0,0.0,0.281840127581,441.250120116
2611, 04/19  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.607968297121,0.0,0.0,0.338382968576,441.250120116
2612, 04/19  21:00:00,1.96221132608,0.344721285766,0.0,1.96221132608,0.344721285766,0.17568,0.14568,1.96221132608,0.41004169652,0.0,0.0,0.344721285766,441.250120116
2613, 04/19  22:00:00,1.61086939743,0.12532563912,0.0,1.61086939743,0.12532563912,0.0778,0.0478,1.61086939743,0.247554659773,0.0,0.0,0.12532563912,441.250120116
2614, 04/19  23:00:00,1.26952850542,0.0987693177217,0.0,1.26952850542,0.0987693177217,0.0778,0.0478,1.26952850542,0.119498390754,0.0,0.0,0.0987693177217,441.250120116
2615, 04/19  24:00:00,0.907237895472,0.0705831082677,0.0,0.907237895472,0.0705831082677,0.0778,0.0478,0.907237895472,0.0279860698332,0.0,0.0,0.0705831082677,441.250120116
2616, 04/20  01:00:00,0.787845297896,0.0612943641763,0.0,0.787845297896,0.0612943641763,0.0778,0.0478,0.0,0.0279860698332,0.787845297896,0.0612943641763,0.0,441.250120116
2617, 04/20  02:00:00,0.737458158559,0.0573742447359,0.0,0.737458158559,0.0573742447359,0.0778,0.0478,0.0,0.0279860698332,0.737458158559,0.0573742447359,0.0,441.250120116
2618, 04/20  03:00:00,0.73711017341,0.0573471714913,0.0,0.73711017341,0.0573471714913,0.0778,0.0478,0.0,0.0279860698332,0.73711017341,0.0573471714913,6.93889390391e-18,441.250120116
2619, 04/20  04:00:00,0.751949026058,0.0585016342273,0.0,0.751949026058,0.0585016342273,0.0778,0.0478,0.0,0.0279860698332,0.751949026058,0.0585016342273,6.93889390391e-18,441.250120116
2620, 04/20  05:00:00,0.826601835571,0.0643096228074,0.0,0.826601835571,0.0643096228074,0.0778,0.0478,0.0,0.0279860698332,0.826601835571,0.0643096228074,0.0,441.250120116
2621, 04/20  06:00:00,1.05159960865,0.081814449553,0.0,1.05159960865,0.081814449553,0.0778,0.0478,0.0,0.0279860698332,1.05159960865,0.081814449553,0.0,441.250120116
2622, 04/20  07:00:00,1.29655938354,0.100872320039,0.344206,0.95235338354,0.0740930932394,0.0778,0.0478,0.0,0.0279860698332,0.95235338354,0.0740930932394,1.38777878078e-17,441.250120116
2623, 04/20  08:00:00,1.14930556232,0.0894159727485,1.027785,0.12152056232,0.0094542997485,0.0778,0.0478,0.0,0.0279860698332,0.12152056232,0.0094542997485,1.56125112838e-17,441.250120116
2624, 04/20  09:00:00,0.987517805793,0.0544023559211,2.194136,-1.20661819421,-0.0302740504927,0.05509,0.02509,-1.20661819421,0.149696628848,0.0,0.0,-0.0302740504927,441.250120116
2625, 04/20  10:00:00,0.967994856487,0.0533268366439,2.344153,-1.37615814351,-0.0345278078207,0.05509,0.02509,-1.37615814351,0.288508539479,0.0,0.0,-0.0345278078207,441.250120116
2626, 04/20  11:00:00,0.956701616676,0.0527046920627,2.916712,-1.96001038332,-0.0491766605176,0.05509,0.02509,-1.96001038332,0.486213132842,0.0,0.0,-0.0491766605176,441.250120116
2627, 04/20  12:00:00,0.915657788811,0.0504435875856,3.114563,-2.19890521119,-0.0551705317487,0.05509,0.02509,-2.19890521119,0.708014845894,0.0,0.0,-0.0551705317487,441.250120116
2628, 04/20  13:00:00,0.883681534881,0.0486820157566,3.746445,-2.86276346512,-0.0718267353398,0.05509,0.02509,-2.86276346512,0.996779380807,0.0,0.0,-0.0718267353398,441.250120116
2629, 04/20  14:00:00,0.874521103308,0.0481773675812,3.187235,-2.31271389669,-0.058025991668,0.05509,0.02509,-2.31271389669,1.23006087992,0.0,0.0,-0.058025991668,441.250120116
2630, 04/20  15:00:00,0.90591549721,0.0499068847413,3.904501,-2.99858550279,-0.075234510265,0.05509,0.02509,0.0,1.23006087992,-2.99858550279,-0.075234510265,-1.38777878078e-17,441.250120116
2631, 04/20  16:00:00,1.04113437741,0.0573560928515,2.775144,-1.73400962259,-0.0435063014308,0.05509,0.02509,0.0,1.23006087992,-1.73400962259,-0.0435063014308,2.08166817117e-17,441.250120116
2632, 04/20  17:00:00,1.28235341544,0.225283848024,1.483929,-0.20157558456,-0.0293655311587,0.17568,0.14568,0.0,1.23006087992,-0.20157558456,-0.0293655311587,-3.46944695195e-18,441.250120116
2633, 04/20  18:00:00,1.43718146077,0.252484039028,0.807505,0.62967646077,0.110621560628,0.17568,0.14568,0.62967646077,1.1665459467,0.0,0.0,0.110621560628,441.250120116
2634, 04/20  19:00:00,1.60428123623,0.281840127581,0.0,1.60428123623,0.281840127581,0.17568,0.14568,1.60428123623,1.00472345221,0.0,0.0,0.281840127581,441.250120116
2635, 04/20  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.810436086046,0.0,0.0,0.338382968576,441.250120116
2636, 04/20  21:00:00,1.96760635729,0.345669084849,0.0,1.96760635729,0.345669084849,0.17568,0.14568,1.96760635729,0.6119652932,0.0,0.0,0.345669084849,441.250120116
2637, 04/20  22:00:00,1.61312885808,0.125501425159,0.0,1.61312885808,0.125501425159,0.0778,0.0478,1.61312885808,0.449250346564,0.0,0.0,0.125501425159,441.250120116
2638, 04/20  23:00:00,1.26149449294,0.0981442715507,0.0,1.26149449294,0.0981442715507,0.0778,0.0478,1.26149449294,0.322004461605,0.0,0.0,0.0981442715507,441.250120116
2639, 04/20  24:00:00,0.90474893734,0.0703894673251,0.0,0.90474893734,0.0703894673251,0.0778,0.0478,0.90474893734,0.23074319979,0.0,0.0,0.0703894673251,441.250120116
2640, 04/21  01:00:00,0.787907127559,0.0612991745241,0.0,0.787907127559,0.0612991745241,0.0778,0.0478,0.787907127559,0.151267672728,0.0,0.0,0.0612991745241,441.250120116
2641, 04/21  02:00:00,0.741884380154,0.057718604776,0.0,0.741884380154,0.057718604776,0.0778,0.0478,0.741884380154,0.0764344213594,0.0,0.0,0.057718604776,441.250120116
2642, 04/21  03:00:00,0.745821183254,0.0580248880572,0.0,0.745821183254,0.0580248880572,0.0778,0.0478,0.0,0.0764344213594,0.745821183254,0.0580248880572,6.93889390391e-18,441.250120116
2643, 04/21  04:00:00,0.74180445533,0.0577123866247,0.0,0.74180445533,0.0577123866247,0.0778,0.0478,0.0,0.0764344213594,0.74180445533,0.0577123866247,6.93889390391e-18,441.250120116
2644, 04/21  05:00:00,0.791812776955,0.0616030340471,0.0,0.791812776955,0.0616030340471,0.0778,0.0478,0.0,0.0764344213594,0.791812776955,0.0616030340471,0.0,441.250120116
2645, 04/21  06:00:00,1.00104105293,0.077880993918,0.0,1.00104105293,0.077880993918,0.0778,0.0478,0.0,0.0764344213594,1.00104105293,0.077880993918,1.38777878078e-17,441.250120116
2646, 04/21  07:00:00,1.27879918981,0.0994905769672,0.733459,0.54534018981,0.0424274667672,0.0778,0.0478,0.0,0.0764344213594,0.54534018981,0.0424274667672,6.93889390391e-18,441.250120116
2647, 04/21  08:00:00,1.14701664083,0.0892378946566,2.050135,-0.90311835917,-0.0431690575683,0.0778,0.0478,-0.90311835917,0.16753120813,0.0,0.0,-0.0431690575683,441.250120116
2648, 04/21  09:00:00,0.992933497083,0.0547007063543,3.307205,-2.31427150292,-0.0580650720082,0.05509,0.02509,-2.31427150292,0.400969821674,0.0,0.0,-0.0580650720082,441.250120116
2649, 04/21  10:00:00,0.970490203708,0.0534643053223,4.212495,-3.24200479629,-0.081341900339,0.05509,0.02509,-3.24200479629,0.72798810963,0.0,0.0,-0.081341900339,441.250120116
2650, 04/21  11:00:00,0.943591056793,0.0519824313187,4.91505,-3.97145894321,-0.0996439048851,0.05509,0.02509,-3.97145894321,1.12858582182,0.0,0.0,-0.0996439048851,441.250120116
2651, 04/21  12:00:00,0.909410783424,0.0500994400588,5.0,-4.09058921658,-0.102632883444,0.05509,0.02509,0.0,1.12858582182,-4.09058921658,-0.102632883444,1.38777878078e-17,441.250120116
2652, 04/21  13:00:00,0.883681534881,0.0486820157566,5.0,-4.11631846512,-0.10327843029,0.05509,0.02509,0.0,1.12858582182,-4.11631846512,-0.10327843029,-1.38777878078e-17,441.250120116
2653, 04/21  14:00:00,0.874521103308,0.0481773675812,4.44416,-3.56963889669,-0.089562239918,0.05509,0.02509,0.0,1.12858582182,-3.56963889669,-0.089562239918,1.38777878078e-17,441.250120116
2654, 04/21  15:00:00,0.90591549721,0.0499068847413,2.524392,-1.61847650279,-0.040607575455,0.05509,0.02509,0.0,1.12858582182,-1.61847650279,-0.040607575455,2.08166817117e-17,441.250120116
2655, 04/21  16:00:00,1.04113437741,0.0573560928515,3.111654,-2.07051962259,-0.0519493373308,0.05509,0.02509,0.0,1.12858582182,-2.07051962259,-0.0519493373308,-6.93889390391e-18,441.250120116
2656, 04/21  17:00:00,1.28235341544,0.225283848024,2.112735,-0.83038158456,-0.120969989239,0.17568,0.14568,0.0,1.12858582182,-0.83038158456,-0.120969989239,-1.38777878078e-17,441.250120116
2657, 04/21  18:00:00,1.43718146077,0.252484039028,0.805569,0.63161246077,0.110961677108,0.17568,0.14568,0.63161246077,1.0648756059,0.0,0.0,0.110961677108,441.250120116
2658, 04/21  19:00:00,1.60428123623,0.281840127581,0.0,1.60428123623,0.281840127581,0.17568,0.14568,1.60428123623,0.903053111415,0.0,0.0,0.281840127581,441.250120116
2659, 04/21  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.708765745252,0.0,0.0,0.338382968576,441.250120116
2660, 04/21  21:00:00,1.96221132608,0.344721285766,0.0,1.96221132608,0.344721285766,0.17568,0.14568,1.96221132608,0.510839144651,0.0,0.0,0.344721285766,441.250120116
2661, 04/21  22:00:00,1.57359799544,0.122425924045,0.0,1.57359799544,0.122425924045,0.0778,0.0478,1.57359799544,0.352111642771,0.0,0.0,0.122425924045,441.250120116
2662, 04/21  23:00:00,1.19641124533,0.0930807948867,0.0,1.19641124533,0.0930807948867,0.0778,0.0478,1.19641124533,0.231430650076,0.0,0.0,0.0930807948867,441.250120116
2663, 04/21  24:00:00,0.850224301083,0.0661474506243,0.0,0.850224301083,0.0661474506243,0.0778,0.0478,0.850224301083,0.145669242308,0.0,0.0,0.0661474506243,441.250120116
2664, 04/22  01:00:00,0.729478515991,0.0567534285441,0.0,0.729478515991,0.0567534285441,0.0778,0.0478,0.729478515991,0.0720873599888,0.0,0.0,0.0567534285441,441.250120116
2665, 04/22  02:00:00,0.676256327656,0.0526127422916,0.0,0.676256327656,0.0526127422916,0.0778,0.0478,0.0,0.0720873599888,0.676256327656,0.0526127422916,6.93889390391e-18,441.250120116
2666, 04/22  03:00:00,0.682984487054,0.0531361930928,0.0,0.682984487054,0.0531361930928,0.0778,0.0478,0.0,0.0720873599888,0.682984487054,0.0531361930928,0.0,441.250120116
2667, 04/22  04:00:00,0.708854110316,0.0551488497826,0.0,0.708854110316,0.0551488497826,0.0778,0.0478,0.0,0.0720873599888,0.708854110316,0.0551488497826,6.93889390391e-18,441.250120116
2668, 04/22  05:00:00,0.783874936774,0.060985470081,0.0,0.783874936774,0.060985470081,0.0778,0.0478,0.0,0.0720873599888,0.783874936774,0.060985470081,-6.93889390391e-18,441.250120116
2669, 04/22  06:00:00,1.01743530751,0.0791564669243,0.0,1.01743530751,0.0791564669243,0.0778,0.0478,0.0,0.0720873599888,1.01743530751,0.0791564669243,-1.38777878078e-17,441.250120116
2670, 04/22  07:00:00,1.27686578188,0.0993401578303,0.766844,0.51002178188,0.0396796946303,0.0778,0.0478,0.0,0.0720873599888,0.51002178188,0.0396796946303,6.93889390391e-18,441.250120116
2671, 04/22  08:00:00,1.14318512909,0.0889398030432,2.162696,-1.01951087091,-0.0487326196295,0.0778,0.0478,-1.01951087091,0.174924561198,0.0,0.0,-0.0487326196295,441.250120116
2672, 04/22  09:00:00,0.99993957022,0.0550866709234,3.386887,-2.38694742978,-0.0598885110132,0.05509,0.02509,-2.38694742978,0.415693934155,0.0,0.0,-0.0598885110132,441.250120116
2673, 04/22  10:00:00,0.976451427471,0.0537927091394,4.333497,-3.35704557253,-0.0842282734148,0.05509,0.02509,-3.35704557253,0.75431628813,0.0,0.0,-0.0842282734148,441.250120116
2674, 04/22  11:00:00,0.987009595898,0.054374358638,4.991096,-4.0040864041,-0.100462527879,0.05509,0.02509,-4.0040864041,1.15820510476,0.0,0.0,-0.100462527879,441.250120116
2675, 04/22  12:00:00,0.965189706995,0.0531723009584,5.0,-4.03481029301,-0.101233390251,0.05509,0.02509,0.0,1.15820510476,-4.03481029301,-0.101233390251,0.0,441.250120116
2676, 04/22  13:00:00,0.934534239302,0.0514834912431,5.0,-4.0654657607,-0.102002535936,0.05509,0.02509,0.0,1.15820510476,-4.0654657607,-0.102002535936,0.0,441.250120116
2677, 04/22  14:00:00,0.920167604022,0.0506920333056,4.969586,-4.04941839598,-0.101599907555,0.05509,0.02509,0.0,1.15820510476,-4.04941839598,-0.101599907555,1.38777878078e-17,441.250120116
2678, 04/22  15:00:00,0.949150965396,0.0522887266837,4.254377,-3.3052260346,-0.0829281212082,0.05509,0.02509,0.0,1.15820510476,-3.3052260346,-0.0829281212082,2.77555756156e-17,441.250120116
2679, 04/22  16:00:00,1.08303861638,0.0596645973764,3.292539,-2.20950038362,-0.055436364625,0.05509,0.02509,0.0,1.15820510476,-2.20950038362,-0.055436364625,0.0,441.250120116
2680, 04/22  17:00:00,1.32359733388,0.232529579616,2.175571,-0.85197366612,-0.12411552368,0.17568,0.14568,0.0,1.15820510476,-0.85197366612,-0.12411552368,6.93889390391e-17,441.250120116
2681, 04/22  18:00:00,1.47721016208,0.259516281274,0.983752,0.49345816208,0.0866907299142,0.17568,0.14568,0.49345816208,1.10843039637,0.0,0.0,0.0866907299142,441.250120116
2682, 04/22  19:00:00,1.64592890209,0.289156789519,0.001161,1.64476790209,0.288952825039,0.17568,0.14568,1.64476790209,0.942524046067,-3.23092247401e-17,-4.70680786013e-18,0.288952825039,441.250120116
2683, 04/22  20:00:00,1.98294304534,0.348363434205,0.0,1.98294304534,0.348363434205,0.17568,0.14568,1.98294304534,0.742506254439,0.0,0.0,0.348363434205,441.250120116
2684, 04/22  21:00:00,2.03705820454,0.357870385374,0.0,2.03705820454,0.357870385374,0.17568,0.14568,2.03705820454,0.537029912369,0.0,0.0,0.357870385374,441.250120116
2685, 04/22  22:00:00,1.6462790948,0.128080513575,0.0,1.6462790948,0.128080513575,0.0778,0.0478,1.6462790948,0.37097112933,0.0,0.0,0.128080513575,441.250120116
2686, 04/22  23:00:00,1.26675800375,0.0985537726918,0.0,1.26675800375,0.0985537726917,0.0778,0.0478,1.26675800375,0.243194318477,0.0,0.0,0.0985537726917,441.250120116
2687, 04/22  24:00:00,0.899195334289,0.0699573970077,0.0,0.899195334289,0.0699573970077,0.0778,0.0478,0.899195334289,0.152493243915,0.0,0.0,0.0699573970077,441.250120116
2688, 04/23  01:00:00,0.764635407923,0.0594886347364,0.0,0.764635407923,0.0594886347364,0.0778,0.0478,0.764635407923,0.0753651155745,0.0,0.0,0.0594886347364,441.250120116
2689, 04/23  02:00:00,0.698866740484,0.0543718324097,0.0,0.698866740484,0.0543718324097,0.0778,0.0478,0.0,0.0753651155745,0.698866740484,0.0543718324097,6.93889390391e-18,441.250120116
2690, 04/23  03:00:00,0.696323389827,0.0541739597285,0.0,0.696323389827,0.0541739597285,0.0778,0.0478,0.0,0.0753651155745,0.696323389827,0.0541739597285,0.0,441.250120116
2691, 04/23  04:00:00,0.707639335592,0.0550543403091,0.0,0.707639335592,0.0550543403091,0.0778,0.0478,0.0,0.0753651155745,0.707639335592,0.0550543403091,0.0,441.250120116
2692, 04/23  05:00:00,0.770936225733,0.059978838362,0.0,0.770936225733,0.059978838362,0.0778,0.0478,0.0,0.0753651155745,0.770936225733,0.059978838362,0.0,441.250120116
2693, 04/23  06:00:00,0.969101569173,0.0753961020817,0.001756,0.967345569173,0.0752594852817,0.0778,0.0478,0.0,0.0753651155745,0.967345569173,0.0752594852817,-1.38777878078e-17,441.250120116
2694, 04/23  07:00:00,1.27406096536,0.099121943105,0.763041,0.51101996536,0.039757353305,0.0778,0.0478,0.0,0.0753651155745,0.51101996536,0.039757353305,6.93889390391e-18,441.250120116
2695, 04/23  08:00:00,1.1692133099,0.0909647955102,2.040281,-0.8710676901,-0.0416370355868,0.0778,0.0478,-0.8710676901,0.163228978403,0.0,0.0,-0.0416370355868,441.250120116
2696, 04/23  09:00:00,1.0489282461,0.0577854570776,3.268917,-2.2199887539,-0.0556995178354,0.05509,0.02509,-2.2199887539,0.387157370616,0.0,0.0,-0.0556995178354,441.250120116
2697, 04/23  10:00:00,1.04675294541,0.0576656197626,3.969785,-2.92303205459,-0.0733388742497,0.05509,0.02509,-2.92303205459,0.68200114729,0.0,0.0,-0.0733388742497,441.250120116
