,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4041, 06/18  10:00:00,1.14586392596,0.0851720656166,4.428251,-3.28238707404,-0.145508218992,0.07433,0.04433,-3.28238707404,0.798640781143,0.0,0.0,-0.145508218992,643.845562277
4042, 06/18  11:00:00,1.27578119791,0.0948288164407,4.991716,-3.71593480209,-0.164727389777,0.07433,0.04433,-3.71593480209,1.17346398885,0.0,0.0,-0.164727389777,643.845562277
4043, 06/18  12:00:00,1.52001894834,0.11298300843,5.0,-3.47998105166,-0.15426756002,0.07433,0.04433,0.0,1.17346398885,-3.47998105166,-0.15426756002,2.77555756156e-17,643.845562277
4044, 06/18  13:00:00,1.688174106,0.125481981299,5.0,-3.311825894,-0.146813241881,0.07433,0.04433,0.0,1.17346398885,-3.311825894,-0.146813241881,2.77555756156e-17,643.845562277
4045, 06/18  14:00:00,1.74349012732,0.129593621164,4.799133,-3.05564287268,-0.135456648546,0.07433,0.04433,0.0,1.17346398885,-3.05564287268,-0.135456648546,-2.77555756156e-17,643.845562277
4046, 06/18  15:00:00,2.07487568696,0.154225509812,4.188564,-2.11368831304,-0.0936998029171,0.07433,0.04433,0.0,1.17346398885,-2.11368831304,-0.0936998029171,-2.77555756156e-17,643.845562277
4047, 06/18  16:00:00,2.3183488363,0.172322869002,3.062568,-0.7442191637,-0.0329912355268,0.07433,0.04433,0.0,1.17346398885,-0.7442191637,-0.0329912355268,-6.93889390391e-18,643.845562277
4048, 06/18  17:00:00,2.51199939708,0.977996725265,2.092469,0.41953039708,0.163335769495,0.38933,0.35933,0.41953039708,1.13114631172,0.0,0.0,0.163335769495,643.845562277
4049, 06/18  18:00:00,2.61744625052,1.01905034871,0.999882,1.61756425052,0.629766289655,0.38933,0.35933,1.61756425052,0.967983970795,-1.11022302463e-16,-3.98936439439e-17,0.629766289655,643.845562277
4050, 06/18  19:00:00,2.45116142083,0.954310675972,0.051915,2.39924642083,0.934098609022,0.38933,0.35933,2.39924642083,0.72597400899,1.52655665886e-16,5.94334303994e-17,0.934098609022,643.845562277
4051, 06/18  20:00:00,2.45707309871,0.956612269521,0.0,2.45707309871,0.956612269521,0.38933,0.35933,2.45707309871,0.478131118985,0.0,0.0,0.956612269521,643.845562277
4052, 06/18  21:00:00,2.49700834872,0.972160260407,0.0,2.49700834872,0.972160260407,0.38933,0.35933,2.49700834872,0.226259994012,0.0,0.0,0.972160260407,643.845562277
4053, 06/18  22:00:00,1.9864368371,0.147651850102,0.0,1.9864368371,0.147651850102,0.07433,0.04433,1.9864368371,0.0258897865574,0.0,0.0,0.147651850102,643.845562277
4054, 06/18  23:00:00,1.40142238252,0.104167725693,0.0,1.40142238252,0.104167725693,0.07433,0.04433,0.0,0.0258897865574,1.40142238252,0.104167725693,0.0,643.845562277
4055, 06/18  24:00:00,0.823638442912,0.0612210454616,0.0,0.823638442912,0.0612210454616,0.07433,0.04433,0.0,0.0258897865574,0.823638442912,0.0612210454616,6.93889390391e-18,643.845562277
4056, 06/19  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.0,0.0258897865574,0.605677379945,0.0450199996513,-6.93889390391e-18,643.845562277
4057, 06/19  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0258897865574,0.537699359977,0.0399671934271,0.0,643.845562277
4058, 06/19  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0258897865574,0.523911027355,0.0389423066633,-6.93889390391e-18,643.845562277
4059, 06/19  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0258897865574,0.522595224261,0.0388445030193,-6.93889390391e-18,643.845562277
4060, 06/19  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0258897865574,0.576668861503,0.0428637964755,6.93889390391e-18,643.845562277
4061, 06/19  06:00:00,0.723753163055,0.0537965726099,0.192761,0.530992163055,0.0394686474799,0.07433,0.04433,0.0,0.0258897865574,0.530992163055,0.0394686474799,6.93889390391e-18,643.845562277
4062, 06/19  07:00:00,0.95233194427,0.0707868334176,1.251896,-0.29956405573,-0.0132796745905,0.07433,0.04433,-0.29956405573,0.0561065600643,0.0,0.0,-0.0132796745905,643.845562277
4063, 06/19  08:00:00,0.866438713858,0.0644023896011,2.393535,-1.52709628614,-0.0676961783647,0.07433,0.04433,-1.52709628614,0.210143473769,0.0,0.0,-0.0676961783647,643.845562277
4064, 06/19  09:00:00,0.815266505769,0.0605987593738,3.470734,-2.65546749423,-0.117716874019,0.07433,0.04433,-2.65546749423,0.47799823903,0.0,0.0,-0.117716874019,643.845562277
4065, 06/19  10:00:00,0.830264909834,0.061713590748,4.309719,-3.47945409017,-0.154244199817,0.07433,0.04433,-3.47945409017,0.828967836882,0.0,0.0,-0.154244199817,643.845562277
4066, 06/19  11:00:00,0.87744040127,0.0652201450264,4.85355,-3.97610959873,-0.176260938512,0.07433,0.04433,-3.97610959873,1.23003465677,0.0,0.0,-0.176260938512,643.845562277
4067, 06/19  12:00:00,0.990185776657,0.0736005087789,5.0,-4.00981422334,-0.177755064521,0.07433,0.04433,0.0,1.23003465677,-4.00981422334,-0.177755064521,2.77555756156e-17,643.845562277
4068, 06/19  13:00:00,1.19541543952,0.0888552296195,5.0,-3.80458456048,-0.168657233566,0.07433,0.04433,0.0,1.23003465677,-3.80458456048,-0.168657233566,5.55111512313e-17,643.845562277
4069, 06/19  14:00:00,1.31021269716,0.0973881097799,4.61962,-3.30940730284,-0.146706025735,0.07433,0.04433,0.0,1.23003465677,-3.30940730284,-0.146706025735,0.0,643.845562277
4070, 06/19  15:00:00,1.53998651096,0.11446719736,4.113347,-2.57336048904,-0.114077070479,0.07433,0.04433,0.0,1.23003465677,-2.57336048904,-0.114077070479,4.16333634234e-17,643.845562277
4071, 06/19  16:00:00,1.74555037828,0.129746759618,3.153646,-1.40809562172,-0.0624208789108,0.07433,0.04433,0.0,1.23003465677,-1.40809562172,-0.0624208789108,-6.93889390391e-18,643.845562277
4072, 06/19  17:00:00,1.94964739989,0.759056222199,2.132556,-0.18290860011,-0.0657245472775,0.38933,0.35933,0.0,1.23003465677,-0.18290860011,-0.0657245472775,8.32667268469e-17,643.845562277
4073, 06/19  18:00:00,2.03038999339,0.790491736127,1.010214,1.02017599339,0.397185119507,0.38933,0.35933,1.02017599339,1.12713036521,0.0,0.0,0.397185119507,643.845562277
4074, 06/19  19:00:00,1.94323728217,0.756560571067,0.042746,1.90049128217,0.739918270887,0.38933,0.35933,1.90049128217,0.935429413359,-4.85722573274e-17,-1.74534692254e-17,0.739918270887,643.845562277
4075, 06/19  20:00:00,2.07070705423,0.806188377423,0.0,2.07070705423,0.806188377423,0.38933,0.35933,2.07070705423,0.726558940216,0.0,0.0,0.806188377423,643.845562277
4076, 06/19  21:00:00,2.18578626625,0.850992167039,0.0,2.18578626625,0.850992167039,0.38933,0.35933,2.18578626625,0.50608052407,0.0,0.0,0.850992167039,643.845562277
4077, 06/19  22:00:00,1.76894837798,0.131485932935,0.0,1.76894837798,0.131485932935,0.07433,0.04433,1.76894837798,0.327648193954,0.0,0.0,0.131485932935,643.845562277
4078, 06/19  23:00:00,1.24670376871,0.0926674911282,0.0,1.24670376871,0.0926674911282,0.07433,0.04433,1.24670376871,0.201894236866,0.0,0.0,0.0926674911282,643.845562277
4079, 06/19  24:00:00,0.745913684197,0.0554437641464,0.0,0.745913684197,0.0554437641464,0.07433,0.04433,0.745913684197,0.126654552998,0.0,0.0,0.0554437641464,643.845562277
4080, 06/20  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.0655603867992,0.0,0.0,0.0450199996513,643.845562277
4081, 06/20  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0655603867992,0.537699359977,0.0399671934271,0.0,643.845562277
4082, 06/20  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0655603867992,0.523911027355,0.0389423066633,-6.93889390391e-18,643.845562277
4083, 06/20  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0655603867992,0.522595224261,0.0388445030193,-6.93889390391e-18,643.845562277
4084, 06/20  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0655603867992,0.576668861503,0.0428637964755,6.93889390391e-18,643.845562277
4085, 06/20  06:00:00,0.723753163055,0.0537965726099,0.221158,0.502595163055,0.0373578984699,0.07433,0.04433,0.0,0.0655603867992,0.502595163055,0.0373578984699,0.0,643.845562277
4086, 06/20  07:00:00,0.95233194427,0.0707868334176,0.754016,0.19831594427,0.0147408241376,0.07433,0.04433,0.0,0.0655603867992,0.19831594427,0.0147408241376,0.0,643.845562277
4087, 06/20  08:00:00,0.866438713858,0.0644023896011,1.766521,-0.900082286142,-0.0399006477447,0.07433,0.04433,-0.900082286142,0.156350927446,0.0,0.0,-0.0399006477447,643.845562277
4088, 06/20  09:00:00,0.815266505769,0.0605987593738,3.449758,-2.63449149423,-0.116787007939,0.07433,0.04433,-2.63449149423,0.422089861288,0.0,0.0,-0.116787007939,643.845562277
4089, 06/20  10:00:00,0.830264909834,0.061713590748,4.277617,-3.44735209017,-0.152821118157,0.07433,0.04433,-3.44735209017,0.769821357489,0.0,0.0,-0.152821118157,643.845562277
4090, 06/20  11:00:00,0.84196633725,0.0625833578478,4.818201,-3.97623466275,-0.1762664826,0.07433,0.04433,-3.97623466275,1.17090079248,0.0,0.0,-0.1762664826,643.845562277
4091, 06/20  12:00:00,0.831169613825,0.0617808373956,5.0,-4.16883038618,-0.184804251019,0.07433,0.04433,0.0,1.17090079248,-4.16883038618,-0.184804251019,5.55111512313e-17,643.845562277
4092, 06/20  13:00:00,0.90882887834,0.067553250527,5.0,-4.09117112166,-0.181361615823,0.07433,0.04433,0.0,1.17090079248,-4.09117112166,-0.181361615823,2.77555756156e-17,643.845562277
4093, 06/20  14:00:00,1.11608595745,0.0829586692173,4.782228,-3.66614204255,-0.162520076746,0.07433,0.04433,0.0,1.17090079248,-3.66614204255,-0.162520076746,2.77555756156e-17,643.845562277
4094, 06/20  15:00:00,1.44151406647,0.107147740561,4.081335,-2.63982093353,-0.117023261983,0.07433,0.04433,0.0,1.17090079248,-2.63982093353,-0.117023261983,4.16333634234e-17,643.845562277
4095, 06/20  16:00:00,1.76863279275,0.131462475485,3.211169,-1.44253620725,-0.0639476300674,0.07433,0.04433,0.0,1.17090079248,-1.44253620725,-0.0639476300674,1.38777878078e-17,643.845562277
4096, 06/20  17:00:00,2.02890749708,0.789914555838,2.100603,-0.07169550292,-0.0257623450642,0.38933,0.35933,0.0,1.17090079248,-0.07169550292,-0.0257623450642,3.46944695195e-18,643.845562277
4097, 06/20  18:00:00,2.25566586303,0.878198390453,1.012622,1.24304386303,0.483954267193,0.38933,0.35933,1.24304386303,1.04551600699,0.0,0.0,0.483954267193,643.845562277
4098, 06/20  19:00:00,2.13067587945,0.829536040146,0.042922,2.08775387945,0.812825217886,0.38933,0.35933,2.08775387945,0.834926034969,-9.71445146547e-17,-3.49069384509e-17,0.812825217886,643.845562277
4099, 06/20  20:00:00,2.22900563921,0.867818765514,0.0,2.22900563921,0.867818765514,0.38933,0.35933,2.22900563921,0.610088117144,0.0,0.0,0.867818765514,643.845562277
4100, 06/20  21:00:00,2.3191419193,0.902911523441,0.0,2.3191419193,0.902911523441,0.38933,0.35933,2.3191419193,0.376158228809,0.0,0.0,0.902911523441,643.845562277
4101, 06/20  22:00:00,1.91672886967,0.142470456883,0.0,1.91672886967,0.142470456883,0.07433,0.04433,1.91672886967,0.182819405205,0.0,0.0,0.142470456883,643.845562277
4102, 06/20  23:00:00,1.38857271124,0.103212609626,0.0,1.38857271124,0.103212609626,0.07433,0.04433,1.38857271124,0.0427552476034,0.0,0.0,0.103212609626,643.845562277
4103, 06/20  24:00:00,0.871342741026,0.0647669059405,0.0,0.871342741026,0.0647669059405,0.07433,0.04433,0.0,0.0427552476034,0.871342741026,0.0647669059405,0.0,643.845562277
4104, 06/21  01:00:00,0.630410846958,0.0468584382544,0.0,0.630410846958,0.0468584382544,0.07433,0.04433,0.0,0.0427552476034,0.630410846958,0.0468584382544,0.0,643.845562277
4105, 06/21  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.0,0.0427552476034,0.537699359977,0.0399671934271,0.0,643.845562277
4106, 06/21  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,0.0427552476034,0.523911027355,0.0389423066633,-6.93889390391e-18,643.845562277
4107, 06/21  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0427552476034,0.522595224261,0.0388445030193,-6.93889390391e-18,643.845562277
4108, 06/21  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0427552476034,0.576668861503,0.0428637964755,6.93889390391e-18,643.845562277
4109, 06/21  06:00:00,0.723753163055,0.0537965726099,0.194174,0.529579163055,0.0393636191899,0.07433,0.04433,0.0,0.0427552476034,0.529579163055,0.0393636191899,0.0,643.845562277
4110, 06/21  07:00:00,0.95233194427,0.0707868334176,1.220253,-0.26792105573,-0.0118769404005,0.07433,0.04433,-0.26792105573,0.0697802184031,0.0,0.0,-0.0118769404005,643.845562277
4111, 06/21  08:00:00,0.866438713858,0.0644023896011,2.485822,-1.61938328614,-0.0717872610747,0.07433,0.04433,-1.61938328614,0.23312604392,0.0,0.0,-0.0717872610747,643.845562277
4112, 06/21  09:00:00,0.815266505769,0.0605987593738,3.512275,-2.69700849423,-0.119558386549,0.07433,0.04433,-2.69700849423,0.505171014795,0.0,0.0,-0.119558386549,643.845562277
4113, 06/21  10:00:00,0.830264909834,0.061713590748,4.292605,-3.46234009017,-0.153485536197,0.07433,0.04433,-3.46234009017,0.854414337909,0.0,0.0,-0.153485536197,643.845562277
4114, 06/21  11:00:00,0.903703126636,0.0671722534029,4.927143,-4.02343987336,-0.178359089586,0.07433,0.04433,-4.02343987336,1.26025532266,-8.881784197e-16,-3.93729493453e-17,-0.178359089586,643.845562277
4115, 06/21  12:00:00,1.00075251198,0.0743859342155,5.0,-3.99924748802,-0.177286641144,0.07433,0.04433,0.0,1.26025532266,-3.99924748802,-0.177286641144,2.77555756156e-17,643.845562277
4116, 06/21  13:00:00,1.1730017492,0.087189220018,5.0,-3.8269982508,-0.169650832458,0.07433,0.04433,0.0,1.26025532266,-3.8269982508,-0.169650832458,5.55111512313e-17,643.845562277
4117, 06/21  14:00:00,1.25919697733,0.0935961113249,4.758545,-3.49934802267,-0.155126097845,0.07433,0.04433,0.0,1.26025532266,-3.49934802267,-0.155126097845,5.55111512313e-17,643.845562277
4118, 06/21  15:00:00,1.50485819977,0.111856109989,4.08329,-2.57843180023,-0.114301881704,0.07433,0.04433,0.0,1.26025532266,-2.57843180023,-0.114301881704,1.38777878078e-17,643.845562277
4119, 06/21  16:00:00,1.62796673055,0.121006767082,3.177788,-1.54982126945,-0.0687035768747,0.07433,0.04433,0.0,1.26025532266,-1.54982126945,-0.0687035768747,1.38777878078e-17,643.845562277
4120, 06/21  17:00:00,1.74508548724,0.679414132747,2.137225,-0.39213951276,-0.14090749112,0.38933,0.35933,0.0,1.26025532266,-0.39213951276,-0.14090749112,8.32667268469e-17,643.845562277
4121, 06/21  18:00:00,1.85952377628,0.723968391819,1.015762,0.84376177628,0.328501772359,0.38933,0.35933,0.84376177628,1.17514578431,0.0,0.0,0.328501772359,643.845562277
4122, 06/21  19:00:00,1.77262121465,0.6901346175,0.043071,1.72955021465,0.67336578507,0.38933,0.35933,1.72955021465,1.00068751368,8.32667268469e-17,3.24182347633e-17,0.67336578507,643.845562277
4123, 06/21  20:00:00,1.93416349003,0.753027871573,0.0,1.93416349003,0.753027871573,0.38933,0.35933,1.93416349003,0.805590074636,0.0,0.0,0.753027871573,643.845562277
4124, 06/21  21:00:00,2.12008991443,0.825414606385,0.0,2.12008991443,0.825414606385,0.38933,0.35933,2.12008991443,0.591738394058,0.0,0.0,0.825414606385,643.845562277
4125, 06/21  22:00:00,1.73156217047,0.128707016131,0.0,1.73156217047,0.128707016131,0.07433,0.04433,1.73156217047,0.417077179144,0.0,0.0,0.128707016131,643.845562277
4126, 06/21  23:00:00,1.24005100698,0.0921729913488,0.0,1.24005100698,0.0921729913488,0.07433,0.04433,1.24005100698,0.291994280518,0.0,0.0,0.0921729913488,643.845562277
4127, 06/21  24:00:00,0.747498326844,0.0555615506343,0.0,0.747498326844,0.0555615506343,0.07433,0.04433,0.747498326844,0.216594755084,0.0,0.0,0.0555615506343,643.845562277
4128, 06/22  01:00:00,0.605677379945,0.0450199996513,0.0,0.605677379945,0.0450199996513,0.07433,0.04433,0.605677379945,0.155500588885,0.0,0.0,0.0450199996513,643.845562277
4129, 06/22  02:00:00,0.537699359977,0.0399671934271,0.0,0.537699359977,0.0399671934271,0.07433,0.04433,0.537699359977,0.101263308195,0.0,0.0,0.0399671934271,643.845562277
4130, 06/22  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.523911027355,0.0484168449809,0.0,0.0,0.0389423066633,643.845562277
4131, 06/22  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,0.0484168449809,0.522595224261,0.0388445030193,-6.93889390391e-18,643.845562277
4132, 06/22  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,0.0484168449809,0.576668861503,0.0428637964755,6.93889390391e-18,643.845562277
4133, 06/22  06:00:00,0.723753163055,0.0537965726099,0.249374,0.474379163055,0.0352606031899,0.07433,0.04433,0.0,0.0484168449809,0.474379163055,0.0352606031899,0.0,643.845562277
4134, 06/22  07:00:00,0.95233194427,0.0707868334176,1.137803,-0.18547105573,-0.00822193190051,0.07433,0.04433,-0.18547105573,0.0671251538581,0.0,0.0,-0.00822193190051,643.845562277
4135, 06/22  08:00:00,0.866438713858,0.0644023896011,2.492178,-1.62573928614,-0.0720690225547,0.07433,0.04433,-1.62573928614,0.231112103731,0.0,0.0,-0.0720690225547,643.845562277
4136, 06/22  09:00:00,0.815266505769,0.0605987593738,3.495754,-2.68048749423,-0.118826010619,0.07433,0.04433,-2.68048749423,0.501490615278,0.0,0.0,-0.118826010619,643.845562277
4137, 06/22  10:00:00,0.830264909834,0.061713590748,4.313947,-3.48368209017,-0.154431627057,0.07433,0.04433,-3.48368209017,0.852886687922,0.0,0.0,-0.154431627057,643.845562277
4138, 06/22  11:00:00,0.84196633725,0.0625833578478,4.847756,-4.00578966275,-0.17757665575,0.07433,0.04433,-4.00578966275,1.25694731082,0.0,0.0,-0.17757665575,643.845562277
4139, 06/22  12:00:00,0.825361409095,0.061349113538,5.0,-4.17463859091,-0.185061728735,0.07433,0.04433,0.0,1.25694731082,-4.17463859091,-0.185061728735,0.0,643.845562277
4140, 06/22  13:00:00,0.91033749591,0.067665386071,5.0,-4.08966250409,-0.181294738806,0.07433,0.04433,0.0,1.25694731082,-4.08966250409,-0.181294738806,2.77555756156e-17,643.845562277
4141, 06/22  14:00:00,1.12352004399,0.0835112448698,4.837222,-3.71370195601,-0.16462840771,0.07433,0.04433,0.0,1.25694731082,-3.71370195601,-0.16462840771,2.77555756156e-17,643.845562277
4142, 06/22  15:00:00,1.47943921074,0.109966716534,4.10077,-2.62133078926,-0.116203593888,0.07433,0.04433,0.0,1.25694731082,-2.62133078926,-0.116203593888,5.55111512313e-17,643.845562277
4143, 06/22  16:00:00,1.80596485791,0.134237367888,3.258781,-1.45281614209,-0.0644033395788,0.07433,0.04433,0.0,1.25694731082,-1.45281614209,-0.0644033395788,0.0,643.845562277
4144, 06/22  17:00:00,2.12546768339,0.298947029669,2.132214,-0.00674631661,-0.000746479932896,0.14065,0.11065,0.0,1.25694731082,-0.00674631661,-0.000746479932896,0.0,643.845562277
4145, 06/22  18:00:00,2.30828332822,0.324660050114,1.005751,1.30253232822,0.183201171964,0.14065,0.11065,1.30253232822,1.12556197405,0.0,0.0,0.183201171964,643.845562277
4146, 06/22  19:00:00,2.18182461985,0.306873632782,0.043604,2.13822061985,0.300740730182,0.14065,0.11065,2.13822061985,0.909881464511,1.94289029309e-16,2.73267519724e-17,0.300740730182,643.845562277
4147, 06/22  20:00:00,2.24762277997,0.316128144003,0.0,2.24762277997,0.316128144003,0.14065,0.11065,2.24762277997,0.683165651408,0.0,0.0,0.316128144003,643.845562277
4148, 06/22  21:00:00,2.33050634876,0.327785717953,0.0,2.33050634876,0.327785717953,0.14065,0.11065,2.33050634876,0.448089442664,0.0,0.0,0.327785717953,643.845562277
4149, 06/22  22:00:00,1.88166691558,0.139864301835,0.0,1.88166691558,0.139864301835,0.07433,0.04433,1.88166691558,0.258287288781,0.0,0.0,0.139864301835,643.845562277
4150, 06/22  23:00:00,1.35948745371,0.101050702434,0.0,1.35948745371,0.101050702434,0.07433,0.04433,1.35948745371,0.121156936562,0.0,0.0,0.101050702434,643.845562277
