,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2855, 04/29  24:00:00,0.825423651719,0.0642179601037,0.0,0.825423651719,0.0642179601037,0.0778,0.0478,0.0,-0.0311127393967,0.825423651719,0.0642179601037,0.0,646.048567331
2856, 04/30  01:00:00,0.695978551944,0.0541471313412,0.0,0.695978551944,0.0541471313412,0.0778,0.0478,0.0,-0.0311127393967,0.695978551944,0.0541471313412,6.93889390391e-18,646.048567331
2857, 04/30  02:00:00,0.640075337961,0.0497978612934,0.0,0.640075337961,0.0497978612934,0.0778,0.0478,0.0,-0.0311127393967,0.640075337961,0.0497978612934,6.93889390391e-18,646.048567331
2858, 04/30  03:00:00,0.636590062965,0.0495267068987,0.0,0.636590062965,0.0495267068987,0.0778,0.0478,0.0,-0.0311127393967,0.636590062965,0.0495267068987,0.0,646.048567331
2859, 04/30  04:00:00,0.646477363178,0.0502959388552,0.0,0.646477363178,0.0502959388552,0.0778,0.0478,0.0,-0.0311127393967,0.646477363178,0.0502959388552,0.0,646.048567331
2860, 04/30  05:00:00,0.713173067372,0.0554848646415,0.0,0.713173067372,0.0554848646415,0.0778,0.0478,0.0,-0.0311127393967,0.713173067372,0.0554848646415,0.0,646.048567331
2861, 04/30  06:00:00,0.909547882305,0.0707628252433,0.080436,0.829111882305,0.0645049044433,0.0778,0.0478,0.0,-0.0311127393967,0.829111882305,0.0645049044433,-1.38777878078e-17,646.048567331
2862, 04/30  07:00:00,1.20658618477,0.0938724051751,1.102871,0.10371518477,0.00806904137511,0.0778,0.0478,0.0,-0.0311127393967,0.10371518477,0.00806904137511,1.73472347598e-17,646.048567331
2863, 04/30  08:00:00,1.10075975797,0.0856391091701,2.519415,-1.41865524203,-0.067811720569,0.0778,0.0478,-1.41865524203,0.1119858177,0.0,0.0,-0.067811720569,646.048567331
2864, 04/30  09:00:00,0.976134361426,0.053775241971,3.649946,-2.67381163857,-0.0670859340118,0.05509,0.02509,-2.67381163857,0.38169094132,0.0,0.0,-0.0670859340118,646.048567331
2865, 04/30  10:00:00,0.965597030381,0.0531947404037,4.552153,-3.58655596962,-0.0899866892777,0.05509,0.02509,-3.58655596962,0.743463815372,0.0,0.0,-0.0899866892777,646.048567331
2866, 04/30  11:00:00,1.09460679659,0.0603018884241,5.0,-3.90539320341,-0.0979863154736,0.05509,0.02509,-3.90539320341,1.13739753214,0.0,0.0,-0.0979863154736,646.048567331
2867, 04/30  12:00:00,1.12434777965,0.0619403191809,5.0,-3.87565222035,-0.0972401142086,0.05509,0.02509,0.0,1.13739753214,-3.87565222035,-0.0972401142086,0.0,646.048567331
2868, 04/30  13:00:00,1.24228765872,0.0684376271189,5.0,-3.75771234128,-0.0942810026427,0.05509,0.02509,0.0,1.13739753214,-3.75771234128,-0.0942810026427,0.0,646.048567331
2869, 04/30  14:00:00,1.42503078631,0.0785049460178,4.935309,-3.51027821369,-0.0880728803815,0.05509,0.02509,0.0,1.13739753214,-3.51027821369,-0.0880728803815,-2.77555756156e-17,646.048567331
2870, 04/30  15:00:00,1.6776235971,0.0924202839642,4.204044,-2.5264204029,-0.0633878879088,0.05509,0.02509,0.0,1.13739753214,-2.5264204029,-0.0633878879088,2.77555756156e-17,646.048567331
2871, 04/30  16:00:00,1.98311775598,0.109249957177,3.092565,-1.10944724402,-0.0278360313525,0.05509,0.02509,0.0,1.13739753214,-1.10944724402,-0.0278360313525,0.0,646.048567331
2872, 04/30  17:00:00,2.15449790888,0.378502192632,1.869162,0.28533590888,0.050127812472,0.17568,0.14568,0.28533590888,1.1086159398,0.0,0.0,0.050127812472,646.048567331
2873, 04/30  18:00:00,2.1414130883,0.376203451353,0.784701,1.3567120883,0.238347179673,0.17568,0.14568,1.3567120883,0.971765536344,1.11022302463e-16,1.95043980966e-17,0.238347179673,646.048567331
2874, 04/30  19:00:00,2.04975699257,0.360101308455,0.0,2.04975699257,0.360101308455,0.17568,0.14568,2.04975699257,0.765008278242,0.0,0.0,0.360101308455,646.048567331
2875, 04/30  20:00:00,2.20549846843,0.387461970934,0.0,2.20549846843,0.387461970934,0.17568,0.14568,2.20549846843,0.542541508896,0.0,0.0,0.387461970934,646.048567331
2876, 04/30  21:00:00,2.08710615224,0.366662808826,0.0,2.08710615224,0.366662808826,0.17568,0.14568,2.08710615224,0.332016872576,0.0,0.0,0.366662808826,646.048567331
2877, 04/30  22:00:00,1.57133990726,0.122250244785,0.0,1.57133990726,0.122250244785,0.0778,0.0478,1.57133990726,0.173517142144,0.0,0.0,0.122250244785,646.048567331
2878, 04/30  23:00:00,1.20567361276,0.0938014070727,0.0,1.20567361276,0.0938014070727,0.0778,0.0478,1.20567361276,0.0519018622628,0.0,0.0,0.0938014070727,646.048567331
2879, 04/30  24:00:00,0.839414995178,0.0653064866248,0.0,0.839414995178,0.0653064866248,0.0778,0.0478,0.0,0.0519018622628,0.839414995178,0.0653064866248,0.0,646.048567331
2880, 05/01  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.0519018622628,0.651076132605,0.0506537231167,0.0,646.048567331
2881, 05/01  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.0519018622628,0.583722863254,0.0454136387612,6.93889390391e-18,646.048567331
2882, 05/01  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.0519018622628,0.569331011808,0.0442939527187,-6.93889390391e-18,646.048567331
2883, 05/01  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.0519018622628,0.566934576129,0.0441075100228,0.0,646.048567331
2884, 05/01  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0519018622628,0.626865234735,0.0487701152624,0.0,646.048567331
2885, 05/01  06:00:00,0.791501812128,0.0615788409836,0.130129,0.661372812128,0.0514548047836,0.0778,0.0478,0.0,0.0519018622628,0.661372812128,0.0514548047836,1.38777878078e-17,646.048567331
2886, 05/01  07:00:00,1.04292639047,0.0811396731786,0.487783,0.55514339047,0.0431901557786,0.0778,0.0478,0.0,0.0519018622628,0.55514339047,0.0431901557786,6.93889390391e-18,646.048567331
2887, 05/01  08:00:00,0.944562566904,0.0734869677051,2.077421,-1.1328584331,-0.054150633102,0.0778,0.0478,-1.1328584331,0.166172336419,0.0,0.0,-0.054150633102,646.048567331
2888, 05/01  09:00:00,0.87052498217,0.0479572212677,2.826207,-1.95568201783,-0.0490680618274,0.05509,0.02509,-1.95568201783,0.363440331206,0.0,0.0,-0.0490680618274,646.048567331
2889, 05/01  10:00:00,0.879521246733,0.0484528254825,3.107887,-2.22836575327,-0.0559096967495,0.05509,0.02509,-2.22836575327,0.588213704277,-4.4408920985e-16,-1.11421982751e-17,-0.0559096967495,646.048567331
2890, 05/01  11:00:00,0.89738219431,0.0494367850845,4.730288,-3.83290580569,-0.0961676066648,0.05509,0.02509,-3.83290580569,0.974835678404,0.0,0.0,-0.0961676066648,646.048567331
2891, 05/01  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,-4.11884726662,1.3903003264,0.0,0.0,-0.103341877919,646.048567331
2892, 05/01  13:00:00,0.855179933299,0.0471118625254,5.0,-4.1448200667,-0.103993535474,0.05509,0.02509,0.0,1.3903003264,-4.1448200667,-0.103993535474,1.38777878078e-17,646.048567331
2893, 05/01  14:00:00,0.845698000699,0.0465895028585,4.777282,-3.9315839993,-0.0986434425425,0.05509,0.02509,0.0,1.3903003264,-3.9315839993,-0.0986434425425,0.0,646.048567331
2894, 05/01  15:00:00,0.876842643728,0.048305261243,4.038585,-3.16174235627,-0.0793281157189,0.05509,0.02509,0.0,1.3903003264,-3.16174235627,-0.0793281157189,-2.77555756156e-17,646.048567331
2895, 05/01  16:00:00,1.03329631875,0.0569242941999,2.21716,-1.18386368125,-0.0297031397626,0.05509,0.02509,0.0,1.3903003264,-1.18386368125,-0.0297031397626,6.93889390391e-18,646.048567331
2896, 05/01  17:00:00,1.23276038919,0.216571345173,1.298771,-0.06601061081,-0.0096164257828,0.17568,0.14568,0.0,1.3903003264,-0.06601061081,-0.0096164257828,1.73472347598e-18,646.048567331
2897, 05/01  18:00:00,1.48686025012,0.261211608741,0.798371,0.68848925012,0.120953791461,0.17568,0.14568,0.68848925012,1.32085299674,0.0,0.0,0.120953791461,646.048567331
2898, 05/01  19:00:00,1.43393680557,0.251914018003,0.0,1.43393680557,0.251914018003,0.17568,0.14568,1.43393680557,1.17621300122,0.0,0.0,0.251914018003,646.048567331
2899, 05/01  20:00:00,1.69746900046,0.298211354001,0.0,1.69746900046,0.298211354001,0.17568,0.14568,1.69746900046,1.0049907356,0.0,0.0,0.298211354001,646.048567331
2900, 05/01  21:00:00,1.86672000763,0.32794537094,0.0,1.86672000763,0.32794537094,0.17568,0.14568,1.86672000763,0.816696263704,0.0,0.0,0.32794537094,646.048567331
2901, 05/01  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.662314789517,0.0,0.0,0.119073849263,646.048567331
2902, 05/01  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.544293121105,0.0,0.0,0.0910296680879,646.048567331
2903, 05/01  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.463921778324,0.0,0.0,0.061990113813,646.048567331
2904, 05/02  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.398248278254,0.0,0.0,0.0506537231167,646.048567331
2905, 05/02  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.583722863254,0.339368645627,0.0,0.0,0.0454136387612,646.048567331
2906, 05/02  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.569331011808,0.28194070691,0.0,0.0,0.0442939527187,646.048567331
2907, 05/02  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.566934576129,0.224754494638,0.0,0.0,0.0441075100228,646.048567331
2908, 05/02  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.626865234735,0.161523127406,0.0,0.0,0.0487701152624,646.048567331
2909, 05/02  06:00:00,0.791501812128,0.0615788409836,0.100993,0.690508812128,0.0537215855836,0.0778,0.0478,0.690508812128,0.0918720862294,0.0,0.0,0.0537215855836,646.048567331
2910, 05/02  07:00:00,1.04292639047,0.0811396731786,1.100681,-0.05775460953,-0.00276067033553,0.0778,0.0478,-0.05775460953,0.097697744955,0.0,0.0,-0.00276067033553,646.048567331
2911, 05/02  08:00:00,0.944562566904,0.0734869677051,2.389981,-1.4454184331,-0.069091001102,0.0778,0.0478,-1.4454184331,0.243495882549,0.0,0.0,-0.069091001102,646.048567331
2912, 05/02  09:00:00,0.87052498217,0.0479572212677,2.990446,-2.11992101783,-0.0531888183374,0.05509,0.02509,-2.11992101783,0.45733052667,0.0,0.0,-0.0531888183374,646.048567331
2913, 05/02  10:00:00,0.879521246733,0.0484528254825,4.220781,-3.34125975327,-0.0838322072095,0.05509,0.02509,-3.34125975327,0.794360578377,0.0,0.0,-0.0838322072095,646.048567331
2914, 05/02  11:00:00,0.89738219431,0.0494367850845,4.904641,-4.00725880569,-0.100542123435,0.05509,0.02509,-4.00725880569,1.19856939248,0.0,0.0,-0.100542123435,646.048567331
2915, 05/02  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,0.0,1.19856939248,-4.11884726662,-0.103341877919,-1.38777878078e-17,646.048567331
2916, 05/02  13:00:00,0.855179933299,0.0471118625254,5.0,-4.1448200667,-0.103993535474,0.05509,0.02509,0.0,1.19856939248,-4.1448200667,-0.103993535474,1.38777878078e-17,646.048567331
2917, 05/02  14:00:00,0.845698000699,0.0465895028585,4.721383,-3.8756849993,-0.0972409366325,0.05509,0.02509,0.0,1.19856939248,-3.8756849993,-0.0972409366325,-1.38777878078e-17,646.048567331
2918, 05/02  15:00:00,0.876842643728,0.048305261243,4.081031,-3.20418835627,-0.0803930858589,0.05509,0.02509,0.0,1.19856939248,-3.20418835627,-0.0803930858589,-1.38777878078e-17,646.048567331
2919, 05/02  16:00:00,1.0100533502,0.0556438390625,3.102013,-2.0919596498,-0.0524872676135,0.05509,0.02509,0.0,1.19856939248,-2.0919596498,-0.0524872676135,0.0,646.048567331
2920, 05/02  17:00:00,1.23276038919,0.216571345173,1.843806,-0.61104561081,-0.0890171245828,0.17568,0.14568,0.0,1.19856939248,-0.61104561081,-0.0890171245828,1.38777878078e-17,646.048567331
2921, 05/02  18:00:00,1.34443146483,0.236189719741,0.833742,0.51068946483,0.0897179251813,0.17568,0.14568,0.51068946483,1.14705657712,0.0,0.0,0.0897179251813,646.048567331
2922, 05/02  19:00:00,1.43393680557,0.251914018003,0.0,1.43393680557,0.251914018003,0.17568,0.14568,1.43393680557,1.00241658161,0.0,0.0,0.251914018003,646.048567331
2923, 05/02  20:00:00,1.69746900046,0.298211354001,0.0,1.69746900046,0.298211354001,0.17568,0.14568,1.69746900046,0.831194315983,0.0,0.0,0.298211354001,646.048567331
2924, 05/02  21:00:00,1.86672000763,0.32794537094,0.0,1.86672000763,0.32794537094,0.17568,0.14568,1.86672000763,0.642899844091,0.0,0.0,0.32794537094,646.048567331
2925, 05/02  22:00:00,1.53051220133,0.119073849263,0.0,1.53051220133,0.119073849263,0.0778,0.0478,1.53051220133,0.488518369904,0.0,0.0,0.119073849263,646.048567331
2926, 05/02  23:00:00,1.17004714766,0.0910296680879,0.0,1.17004714766,0.0910296680879,0.0778,0.0478,1.17004714766,0.370496701493,0.0,0.0,0.0910296680879,646.048567331
2927, 05/02  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.796788095283,0.290125358711,0.0,0.0,0.061990113813,646.048567331
2928, 05/03  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.651076132605,0.224451858642,0.0,0.0,0.0506537231167,646.048567331
2929, 05/03  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.583722863254,0.165572226014,0.0,0.0,0.0454136387612,646.048567331
2930, 05/03  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.569331011808,0.108144287297,0.0,0.0,0.0442939527187,646.048567331
2931, 05/03  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.566934576129,0.0509580750249,0.0,0.0,0.0441075100228,646.048567331
2932, 05/03  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.0509580750249,0.626865234735,0.0487701152624,0.0,646.048567331
2933, 05/03  06:00:00,0.791501812128,0.0615788409836,0.097783,0.693718812128,0.0539713235836,0.0778,0.0478,0.0,0.0509580750249,0.693718812128,0.0539713235836,2.08166817117e-17,646.048567331
2934, 05/03  07:00:00,1.04292639047,0.0811396731786,0.421827,0.62109939047,0.0483215325786,0.0778,0.0478,0.0,0.0509580750249,0.62109939047,0.0483215325786,2.08166817117e-17,646.048567331
2935, 05/03  08:00:00,0.944562566904,0.0734869677051,0.935637,0.008925566904,0.000694409105131,0.0778,0.0478,0.0,0.0509580750249,0.008925566904,0.000694409105131,0.0,646.048567331
2936, 05/03  09:00:00,0.87052498217,0.0479572212677,2.542624,-1.67209901783,-0.0419529643574,0.05509,0.02509,-1.67209901783,0.219621291911,0.0,0.0,-0.0419529643574,646.048567331
2937, 05/03  10:00:00,0.879521246733,0.0484528254825,2.492413,-1.61289175327,-0.0404674540895,0.05509,0.02509,-1.61289175327,0.382312321985,0.0,0.0,-0.0404674540895,646.048567331
2938, 05/03  11:00:00,0.89738219431,0.0494367850845,5.0,-4.10261780569,-0.102934680745,0.05509,0.02509,-4.10261780569,0.796139917949,0.0,0.0,-0.102934680745,646.048567331
2939, 05/03  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,-4.11884726662,1.21160456594,0.0,0.0,-0.103341877919,646.048567331
2940, 05/03  13:00:00,1.27782859728,0.0703955774242,5.0,-3.72217140272,-0.0933892804942,0.05509,0.02509,0.0,1.21160456594,-3.72217140272,-0.0933892804942,0.0,646.048567331
2941, 05/03  14:00:00,1.65467337185,0.0911559560552,4.647639,-2.99296562815,-0.0750935076103,0.05509,0.02509,0.0,1.21160456594,-2.99296562815,-0.0750935076103,0.0,646.048567331
2942, 05/03  15:00:00,1.98577581972,0.109396389908,4.144429,-2.15865318028,-0.0541606082932,0.05509,0.02509,0.0,1.21160456594,-2.15865318028,-0.0541606082932,0.0,646.048567331
2943, 05/03  16:00:00,2.39337351336,0.131850946851,3.008329,-0.61495548664,-0.0154292331598,0.05509,0.02509,0.0,1.21160456594,-0.61495548664,-0.0154292331598,-1.73472347598e-18,646.048567331
2944, 05/03  17:00:00,2.59820921419,0.456453394749,1.852618,0.74559121419,0.130985464509,0.17568,0.14568,0.74559121419,1.13639740935,0.0,0.0,0.130985464509,646.048567331
2945, 05/03  18:00:00,2.62267919829,0.460752281556,0.81895,1.80372919829,0.316879145556,0.17568,0.14568,1.80372919829,0.954456767242,0.0,0.0,0.316879145556,646.048567331
2946, 05/03  19:00:00,2.52953586311,0.444388860431,0.0,2.52953586311,0.444388860431,0.17568,0.14568,2.52953586311,0.699304619341,0.0,0.0,0.444388860431,646.048567331
2947, 05/03  20:00:00,2.57830513178,0.452956645551,0.0,2.57830513178,0.452956645551,0.17568,0.14568,2.57830513178,0.439233156465,0.0,0.0,0.452956645551,646.048567331
2948, 05/03  21:00:00,2.47654218827,0.435078931635,0.0,2.47654218827,0.435078931635,0.17568,0.14568,2.47654218827,0.189426435826,0.0,0.0,0.435078931635,646.048567331
2949, 05/03  22:00:00,1.7986373239,0.139933983799,0.0,1.7986373239,0.139933983799,0.0778,0.0478,1.7986373239,0.00799940678887,0.0,0.0,0.139933983799,646.048567331
2950, 05/03  23:00:00,1.22470318286,0.0952819076265,0.0,1.22470318286,0.0952819076265,0.0778,0.0478,0.0,0.00799940678887,1.22470318286,0.0952819076265,0.0,646.048567331
2951, 05/03  24:00:00,0.796788095283,0.061990113813,0.0,0.796788095283,0.061990113813,0.0778,0.0478,0.0,0.00799940678887,0.796788095283,0.061990113813,6.93889390391e-18,646.048567331
2952, 05/04  01:00:00,0.651076132605,0.0506537231167,0.0,0.651076132605,0.0506537231167,0.0778,0.0478,0.0,0.00799940678887,0.651076132605,0.0506537231167,0.0,646.048567331
2953, 05/04  02:00:00,0.583722863254,0.0454136387612,0.0,0.583722863254,0.0454136387612,0.0778,0.0478,0.0,0.00799940678887,0.583722863254,0.0454136387612,6.93889390391e-18,646.048567331
2954, 05/04  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,0.00799940678887,0.569331011808,0.0442939527187,-6.93889390391e-18,646.048567331
2955, 05/04  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,0.00799940678887,0.566934576129,0.0441075100228,0.0,646.048567331
2956, 05/04  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,0.00799940678887,0.626865234735,0.0487701152624,0.0,646.048567331
2957, 05/04  06:00:00,0.791501812128,0.0615788409836,0.084526,0.706975812128,0.0550027181836,0.0778,0.0478,0.0,0.00799940678887,0.706975812128,0.0550027181836,2.08166817117e-17,646.048567331
2958, 05/04  07:00:00,1.04292639047,0.0811396731786,0.430003,0.61292339047,0.0476854397786,0.0778,0.0478,0.0,0.00799940678887,0.61292339047,0.0476854397786,2.08166817117e-17,646.048567331
2959, 05/04  08:00:00,0.944562566904,0.0734869677051,0.993198,-0.048635433096,-0.00232477370199,0.0778,0.0478,-0.048635433096,0.012905221883,0.0,0.0,-0.00232477370199,646.048567331
2960, 05/04  09:00:00,0.87052498217,0.0479572212677,3.348756,-2.47823101783,-0.0621788162374,0.05509,0.02509,-2.47823101783,0.262882293335,0.0,0.0,-0.0621788162374,646.048567331
2961, 05/04  10:00:00,0.879521246733,0.0484528254825,4.30966,-3.43013875327,-0.0860621813195,0.05509,0.02509,-3.43013875327,0.608877494769,0.0,0.0,-0.0860621813195,646.048567331
2962, 05/04  11:00:00,0.89738219431,0.0494367850845,4.787718,-3.89033580569,-0.0976085253648,0.05509,0.02509,-3.89033580569,1.00129238453,0.0,0.0,-0.0976085253648,646.048567331
2963, 05/04  12:00:00,0.881152733382,0.048542704082,5.0,-4.11884726662,-0.103341877919,0.05509,0.02509,0.0,1.00129238453,-4.11884726662,-0.103341877919,-1.38777878078e-17,646.048567331
2964, 05/04  13:00:00,0.959021015099,0.0528324677218,4.99524,-4.0362189849,-0.101268734331,0.05509,0.02509,0.0,1.00129238453,-4.0362189849,-0.101268734331,1.38777878078e-17,646.048567331
2965, 05/04  14:00:00,1.16272423889,0.0640544783205,4.778871,-3.61614676111,-0.0907291222362,0.05509,0.02509,0.0,1.00129238453,-3.61614676111,-0.0907291222362,-1.38777878078e-17,646.048567331
2966, 05/04  15:00:00,1.46755690984,0.0808477101631,3.984198,-2.51664109016,-0.0631425249521,0.05509,0.02509,0.0,1.00129238453,-2.51664109016,-0.0631425249521,1.38777878078e-17,646.048567331
2967, 05/04  16:00:00,1.84769711858,0.101789634263,2.962465,-1.11476788142,-0.0279695261448,0.05509,0.02509,0.0,1.00129238453,-1.11476788142,-0.0279695261448,-3.46944695195e-18,646.048567331
2968, 05/04  17:00:00,2.13178060581,0.374511216829,1.865215,0.26656560581,0.0468302456287,0.17568,0.14568,0.26656560581,0.974404136823,0.0,0.0,0.0468302456287,646.048567331
