,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6448,6448,2.07789580809,0.356525362752,0.800334,1.27756180809,0.219204055032,0.17158,0.1484,1.0,0.0,0.0,1.27756180809,0.856742343996,-1.11022302463e-16,-1.64757096854e-17,0.219204055032,50.8502402903
6449,6449,2.1167646147,0.36319447259,0.0,2.1167646147,0.36319447259,0.17158,0.1484,1.0,0.0,0.0,2.1167646147,0.643226083596,0.0,0.0,0.36319447259,50.8502402903
6450,6450,2.0363890184,0.349403627777,0.0,2.0363890184,0.349403627777,0.17158,0.1484,1.0,0.0,0.0,2.0363890184,0.437817241767,0.0,0.0,0.349403627777,50.8502402903
6451,6451,2.30783255718,0.395977910161,0.0,2.30783255718,0.395977910161,0.17158,0.1484,1.0,0.0,0.0,2.30783255718,0.205028119246,0.0,0.0,0.395977910161,50.8502402903
6452,6452,2.20772253314,0.378801032236,0.0,2.20772253314,0.378801032236,0.17158,0.1484,1.0,0.0,0.0,1.78870084639,0.0246033743095,0.419021686745,0.0718957410117,0.306905291224,50.8502402903
6453,6453,1.789485817,0.307039976481,0.0,1.789485817,0.307039976481,0.17158,0.1484,1.0,0.0,0.0,0.214644101567,0.00295240491714,1.57484171543,0.270211341534,0.0368286349469,50.8502402903
6454,6454,1.39090378582,0.238651271571,0.0,1.39090378582,0.238651271571,0.17158,0.1484,1.0,0.0,0.0,0.0257572921881,0.000354288590057,1.36514649363,0.234231835377,0.00441943619363,50.8502402903
6455,6455,0.971375259542,0.166668567032,0.0,0.971375259542,0.166668567032,0.17158,0.1484,1.0,0.0,0.0,0.00309087506257,4.25146308068e-05,0.968284384479,0.166138234689,0.000530332343236,50.8502402903
6456,6456,0.817158116291,0.140207989593,0.0,0.817158116291,0.140207989593,0.17158,0.1484,1.0,0.0,0.0,0.000370905007508,5.10175569682e-06,0.816787211283,0.140144349712,6.36398811883e-05,50.8502402903
6457,6457,0.745669679803,0.127942003661,0.0,0.745669679803,0.127942003661,0.17158,0.1484,1.0,0.0,0.0,4.4508600901e-05,6.12210683618e-07,0.745625171202,0.127934366875,7.63678574262e-06,50.8502402903
6458,6458,0.739770596503,0.126929838948,0.0,0.739770596503,0.126929838948,0.17158,0.1484,1.0,0.0,0.0,5.34103210812e-06,7.34652820342e-08,0.739765255471,0.126928922534,9.16414289148e-07,50.8502402903
6459,6459,0.74324720628,0.127526355654,0.0,0.74324720628,0.127526355654,0.17158,0.1484,1.0,0.0,0.0,6.40923852975e-07,8.8158338441e-09,0.743246565356,0.127526245684,1.09969714723e-07,50.8502402903
6460,6460,0.811108101088,0.139169927985,0.0,0.811108101088,0.139169927985,0.17158,0.1484,1.0,0.0,0.0,7.69108623569e-08,1.05790006129e-09,0.811108024177,0.139169914788,1.31963658057e-08,50.8502402903
6461,6461,1.04563949006,0.179410823704,0.0,1.04563949006,0.179410823704,0.17158,0.1484,1.0,0.0,0.0,9.22930348283e-09,1.26948007355e-10,1.04563948083,0.179410822121,1.58356386337e-09,50.8502402903
6462,6462,1.41314609094,0.242467606283,0.185379,1.22776709094,0.210660277463,0.17158,0.1484,1.0,0.0,0.0,1.10751641794e-09,1.52337608826e-11,1.22776708983,0.210660277273,1.9002768803e-10,50.8502402903
6463,6463,1.25567538204,0.21544878205,0.727178,0.52849738204,0.0906795808104,0.17158,0.1484,1.0,0.0,0.0,1.32901970153e-10,1.82805130591e-12,0.528497381907,0.0906795807876,2.2803314792e-11,50.8502402903
6464,6464,1.03434468601,0.177472861226,0.919977,0.11436768601,0.0196232075656,0.17158,0.1484,1.0,0.0,0.0,1.59482364183e-11,2.1936615671e-13,0.114367685994,0.0196232075629,2.73639791382e-12,50.8502402903
6465,6465,0.987212187214,0.169385867082,1.238439,-0.251226812786,-0.0372820590174,0.17158,0.1484,1.0,0.0,0.0,-0.251226812786,0.025341036602,0.0,0.0,-0.0372820590174,50.8502402903
6466,6466,0.970925925401,0.16659147028,1.403934,-0.433008074599,-0.0642583982705,0.17158,0.1484,1.0,0.0,0.0,-0.433008074599,0.0690181956822,0.0,0.0,-0.0642583982705,50.8502402903
6467,6467,1.07269768831,0.18405346936,3.722007,-2.64930931169,-0.393157501855,0.17158,0.1484,1.0,0.0,0.0,-2.64930931169,0.336251790267,0.0,0.0,-0.393157501855,50.8502402903
6468,6468,1.39220645393,0.238874783365,3.737178,-2.34497154607,-0.347993777437,0.17158,0.1484,1.0,0.0,0.0,-2.34497154607,0.572787091257,0.0,0.0,-0.347993777437,50.8502402903
6469,6469,1.62739831714,0.279229003255,3.139924,-1.51252568286,-0.224458811336,0.17158,0.1484,1.0,0.0,0.0,-1.51252568286,0.725354280505,0.0,0.0,-0.224458811336,50.8502402903
6470,6470,1.96472473247,0.337107469597,2.199587,-0.23486226753,-0.0348535605015,0.17158,0.1484,1.0,0.0,0.0,-0.23486226753,0.749044639236,0.0,0.0,-0.0348535605015,50.8502402903
6471,6471,2.16691495988,0.371799268816,1.821514,0.34540095988,0.0592638966962,0.17158,0.1484,1.0,0.0,0.0,0.34540095988,0.714204335888,0.0,0.0,0.0592638966962,50.8502402903
6472,6472,2.35599561222,0.404241727145,0.224997,2.13099861222,0.365636741885,0.17158,0.1484,1.0,0.0,0.0,2.13099861222,0.499252304169,1.38777878078e-16,2.38115083206e-17,0.365636741885,50.8502402903
6473,6473,2.49715476476,0.428461814538,0.0,2.49715476476,0.428461814538,0.17158,0.1484,1.0,0.0,0.0,2.49715476476,0.247366410334,0.0,0.0,0.428461814538,50.8502402903
6474,6474,2.61321079788,0.4483747087,0.0,2.61321079788,0.4483747087,0.17158,0.1484,1.0,0.0,0.0,2.15806743564,0.0296839692401,0.455143362244,0.0780934980938,0.370281210606,50.8502402903
6475,6475,2.9007050435,0.497702971364,0.0,2.9007050435,0.497702971364,0.17158,0.1484,1.0,0.0,0.0,0.258968092276,0.00356207630881,2.64173695122,0.453269226091,0.0444337452728,50.8502402903
6476,6476,2.68822774046,0.461246115708,0.0,2.68822774046,0.461246115708,0.17158,0.1484,1.0,0.0,0.0,0.0310761710732,0.000427449157057,2.65715156939,0.455914066275,0.00533204943273,50.8502402903
6477,6477,2.10597458271,0.361343118901,0.0,2.10597458271,0.361343118901,0.17158,0.1484,1.0,0.0,0.0,0.00372914052878,5.12938988469e-05,2.10224544218,0.360703272969,0.000639845931928,50.8502402903
6478,6478,1.54482663889,0.265061354701,0.0,1.54482663889,0.265061354701,0.17158,0.1484,1.0,0.0,0.0,0.000447496863453,6.15526786162e-06,1.54437914203,0.264984573189,7.67815118313e-05,50.8502402903
6479,6479,0.910011565507,0.15613978441,0.0,0.910011565507,0.15613978441,0.17158,0.1484,1.0,0.0,0.0,5.36996236144e-05,7.38632143395e-07,0.909957865883,0.156130570628,9.21378141977e-06,50.8502402903
6480,6480,0.6935513332,0.11899953775,0.0,0.6935513332,0.11899953775,0.17158,0.1484,1.0,0.0,0.0,6.44395483373e-06,8.86358572074e-08,0.693544889245,0.118998432097,1.10565377037e-06,50.8502402903
6481,6481,0.617047144577,0.105872949067,0.0,0.617047144577,0.105872949067,0.17158,0.1484,1.0,0.0,0.0,7.73274580048e-07,1.06363028649e-08,0.617046371302,0.105872816388,1.32678452433e-07,50.8502402903
6482,6482,0.609969832644,0.104658623885,0.0,0.609969832644,0.104658623885,0.17158,0.1484,1.0,0.0,0.0,9.27929496057e-08,1.27635634379e-09,0.609969739851,0.104658607964,1.59214143258e-08,50.8502402903
6483,6483,0.610787551033,0.104798928006,0.0,0.610787551033,0.104798928006,0.17158,0.1484,1.0,0.0,0.0,1.11351539527e-08,1.53162761254e-10,0.610787539898,0.104798926096,1.91056971632e-09,50.8502402903
6484,6484,0.680870723008,0.116823798654,0.0,0.680870723008,0.116823798654,0.17158,0.1484,1.0,0.0,0.0,1.33621847432e-09,1.83795313505e-11,0.680870721672,0.116823798424,2.29268382057e-10,50.8502402903
6485,6485,0.912594095882,0.156582894971,0.0,0.912594095882,0.156582894971,0.17158,0.1484,1.0,0.0,0.0,1.60346216919e-10,2.20554376206e-12,0.912594095722,0.156582894944,2.75121869731e-11,50.8502402903
6486,6486,1.29631623271,0.222421939208,0.189375,1.10694123271,0.189928976708,0.17158,0.1484,1.0,0.0,0.0,1.92415460302e-11,2.64665251448e-13,1.10694123269,0.189928976705,3.30144245275e-12,50.8502402903
6487,6487,1.16582879467,0.200032904589,0.843854,0.32197479467,0.0552444352695,0.17158,0.1484,1.0,0.0,0.0,2.30898552363e-12,3.17598301737e-14,0.321974794668,0.0552444352691,3.96238597489e-13,50.8502402903
6488,6488,0.978781865469,0.167939392477,0.822289,0.156492865469,0.0268510458572,0.17158,0.1484,1.0,0.0,0.0,2.77078262835e-13,3.81117962084e-15,0.156492865469,0.0268510458571,4.75487704765e-14,50.8502402903
6489,6489,0.966708520981,0.16586784803,1.265647,-0.298938479019,-0.0443624702864,0.17158,0.1484,1.0,0.0,0.0,-0.298938479019,0.030153672112,0.0,0.0,-0.0443624702864,50.8502402903
6490,6490,0.972896370694,0.166929559284,2.593455,-1.62055862931,-0.240490900589,0.17158,0.1484,1.0,0.0,0.0,-1.62055862931,0.193618053502,0.0,0.0,-0.240490900589,50.8502402903
6491,6491,0.965175924423,0.165604885112,3.208934,-2.24375807558,-0.332973698416,0.17158,0.1484,1.0,0.0,0.0,-2.24375807558,0.419944037134,0.0,0.0,-0.332973698416,50.8502402903
6492,6492,0.933566293342,0.160181304612,3.336646,-2.40307970666,-0.356617028468,0.17158,0.1484,1.0,0.0,0.0,-2.40307970666,0.662340659246,0.0,0.0,-0.356617028468,50.8502402903
6493,6493,0.927888565811,0.159207120122,1.882215,-0.954326434189,-0.141622042834,0.17158,0.1484,1.0,0.0,0.0,-0.954326434189,0.758602761331,0.0,0.0,-0.141622042834,50.8502402903
6494,6494,0.950995693222,0.163171841043,0.603308,0.347687693222,0.059656254403,0.17158,0.1484,1.0,0.0,0.0,0.347687693222,0.723531797121,0.0,0.0,0.059656254403,50.8502402903
6495,6495,1.08454405497,0.186086068952,0.695977,0.38856705497,0.0666703352918,0.17158,0.1484,1.0,0.0,0.0,0.38856705497,0.684337366188,0.0,0.0,0.0666703352918,50.8502402903
6496,6496,1.37461498301,0.235856438785,0.356345,1.01826998301,0.174714763685,0.17158,0.1484,1.0,0.0,0.0,1.01826998301,0.581625332294,-5.55111512313e-17,-8.23785484272e-18,0.174714763685,50.8502402903
6497,6497,1.6172665661,0.277490597411,0.0,1.6172665661,0.277490597411,0.17158,0.1484,1.0,0.0,0.0,1.6172665661,0.418493018542,0.0,0.0,0.277490597411,50.8502402903
6498,6498,1.92005110849,0.329442369195,0.0,1.92005110849,0.329442369195,0.17158,0.1484,1.0,0.0,0.0,1.92005110849,0.224819083511,0.0,0.0,0.329442369195,50.8502402903
6499,6499,2.33080093366,0.399918824197,0.0,2.33080093366,0.399918824197,0.17158,0.1484,1.0,0.0,0.0,1.96136064868,0.0269782900213,0.369440284978,0.0633885640965,0.336530260101,50.8502402903
6500,6500,2.21636819866,0.380284455526,0.0,2.21636819866,0.380284455526,0.17158,0.1484,1.0,0.0,0.0,0.235363277842,0.00323739480256,1.98100492082,0.339900824314,0.0403836312121,50.8502402903
6501,6501,1.78867802967,0.306901376331,0.0,1.78867802967,0.306901376331,0.17158,0.1484,1.0,0.0,0.0,0.028243593341,0.000388487376307,1.76043443633,0.302055340585,0.00484603574545,50.8502402903
6502,6502,1.38272615507,0.237248153687,0.0,1.38272615507,0.237248153687,0.17158,0.1484,1.0,0.0,0.0,0.00338923120092,4.66184851569e-05,1.37933692387,0.236666629397,0.000581524289454,50.8502402903
6503,6503,0.951455608002,0.163250753221,0.0,0.951455608002,0.163250753221,0.17158,0.1484,1.0,0.0,0.0,0.000406707744111,5.59421821882e-06,0.951048900258,0.163180970306,6.97829147345e-05,50.8502402903
6504,6504,0.786500368006,0.134947733142,0.0,0.786500368006,0.134947733142,0.17158,0.1484,1.0,0.0,0.0,4.88049292933e-05,6.71306186259e-07,0.786451563077,0.134939359193,8.3739497681e-06,50.8502402903
6505,6505,0.712131236871,0.122187477622,0.0,0.712131236871,0.122187477622,0.17158,0.1484,1.0,0.0,0.0,5.85659151519e-06,8.05567423511e-08,0.712125380279,0.122186472748,1.00487397219e-06,50.8502402903
6506,6506,0.702881847779,0.120600467442,0.0,0.702881847779,0.120600467442,0.17158,0.1484,1.0,0.0,0.0,7.02790981823e-07,9.66680908213e-09,0.702881144988,0.120600346857,1.20584876653e-07,50.8502402903
6507,6507,0.703948742084,0.120783525167,0.0,0.703948742084,0.120783525167,0.17158,0.1484,1.0,0.0,0.0,8.43349178188e-08,1.16001708986e-09,0.703948657749,0.120783510697,1.44701852028e-08,50.8502402903
6508,6508,0.766401957662,0.131499247896,0.0,0.766401957662,0.131499247896,0.17158,0.1484,1.0,0.0,0.0,1.01201901383e-08,1.39202050783e-10,0.766401947542,0.131499246159,1.73642222823e-09,50.8502402903
6509,6509,0.995892783365,0.17087528377,0.0,0.995892783365,0.17087528377,0.17158,0.1484,1.0,0.0,0.0,1.21442281659e-09,1.67042460939e-11,0.995892782151,0.170875283561,2.08370654065e-10,50.8502402903
6510,6510,1.38652281817,0.237899585142,0.112105,1.27441781817,0.218664609242,0.17158,0.1484,1.0,0.0,0.0,1.45730737991e-10,2.00450953127e-12,1.27441781802,0.218664609217,2.5004415205e-11,50.8502402903
6511,6511,1.24830371019,0.214183950594,0.490583,0.75772071019,0.130009719454,0.17158,0.1484,1.0,0.0,0.0,1.74876885589e-11,2.40541143752e-13,0.757720710173,0.130009719451,3.00051650193e-12,50.8502402903
6512,6512,1.0596123421,0.181808285658,0.816135,0.2434773421,0.0417758423575,0.17158,0.1484,1.0,0.0,0.0,2.09852262707e-12,2.88649372503e-14,0.243477342098,0.0417758423572,3.60038387992e-13,50.8502402903
6513,6513,1.03616503521,0.177785196741,0.921547,0.11461803521,0.0196661624813,0.17158,0.1484,1.0,0.0,0.0,2.51822715248e-13,3.46379247004e-15,0.11461803521,0.0196661624813,4.3184206211e-14,50.8502402903
6514,6514,1.02936734513,0.176618849077,0.884679,0.14468834513,0.0248256262574,0.17158,0.1484,1.0,0.0,0.0,3.02187258298e-14,4.15655096404e-16,0.14468834513,0.0248256262574,5.20070098098e-15,50.8502402903
6515,6515,0.998983176867,0.171405533487,0.974489,0.024494176867,0.00420271086684,0.17158,0.1484,1.0,0.0,0.0,3.62624709957e-15,4.98786115685e-17,0.024494176867,0.00420271086684,6.09755301806e-16,50.8502402903
6516,6516,0.974464562018,0.167198629551,0.970879,0.003585562018,0.000615210731048,0.17158,0.1484,1.0,0.0,0.0,4.35149651949e-16,5.98543338822e-18,0.003585562018,0.000615210731048,7.62194127257e-17,50.8502402903
6517,6517,0.951510417428,0.163260157422,0.853565,0.097945417428,0.0168054747223,0.17158,0.1484,1.0,0.0,0.0,5.22179582339e-17,7.18252006586e-19,0.097945417428,0.0168054747223,0.0,50.8502402903
6518,6518,0.979478421917,0.168058907633,0.660858,0.318620421917,0.0546688919925,0.17158,0.1484,1.0,0.0,0.0,6.26615498807e-18,8.61902407904e-20,0.318620421917,0.0546688919925,0.0,50.8502402903
6519,6519,1.1281454439,0.193567195264,0.427049,0.7010964439,0.120294127844,0.17158,0.1484,1.0,0.0,0.0,7.51938598568e-19,1.03428288948e-20,0.7010964439,0.120294127844,0.0,50.8502402903
6520,6520,1.40439304763,0.240965759112,0.177142,1.22725104763,0.210571734752,0.17158,0.1484,1.0,0.0,0.0,9.02326318281e-20,1.24113946738e-21,1.22725104763,0.210571734752,5.55111512313e-17,50.8502402903
6521,6521,1.66967019005,0.286482011209,0.0,1.66967019005,0.286482011209,0.17158,0.1484,1.0,0.0,0.0,1.08279158194e-20,1.48936736086e-22,1.66967019005,0.286482011209,0.0,50.8502402903
6522,6522,1.97130549929,0.338236597568,0.0,1.97130549929,0.338236597568,0.17158,0.1484,1.0,0.0,0.0,1.29934989833e-21,1.78724083303e-23,1.97130549929,0.338236597568,0.0,50.8502402903
6523,6523,2.39356006369,0.410687035728,0.0,2.39356006369,0.410687035728,0.17158,0.1484,1.0,0.0,0.0,1.55921987799e-22,2.14468899964e-24,2.39356006369,0.410687035728,-5.55111512313e-17,50.8502402903
6524,6524,2.28395588341,0.391881150475,0.0,2.28395588341,0.391881150475,0.17158,0.1484,1.0,0.0,0.0,1.87106385359e-23,2.57362679956e-25,2.28395588341,0.391881150475,0.0,50.8502402903
6525,6525,1.84743648648,0.31698315235,0.0,1.84743648648,0.31698315235,0.17158,0.1484,1.0,0.0,0.0,2.24527662431e-24,3.08835215947e-26,1.84743648648,0.31698315235,0.0,50.8502402903
6526,6526,1.43233490026,0.245760022187,0.0,1.43233490026,0.245760022187,0.17158,0.1484,1.0,0.0,0.0,2.69433194917e-25,3.70602259137e-27,1.43233490026,0.245760022187,-5.55111512313e-17,50.8502402903
6527,6527,0.997863629825,0.171213441605,0.0,0.997863629825,0.171213441605,0.17158,0.1484,1.0,0.0,0.0,3.233198339e-26,4.44722710964e-28,0.997863629825,0.171213441605,-5.55111512313e-17,50.8502402903
6528,6528,0.847009746114,0.145329932238,0.0,0.847009746114,0.145329932238,0.17158,0.1484,1.0,0.0,0.0,3.8798380068e-27,5.33667253157e-29,0.847009746114,0.145329932238,0.0,50.8502402903
6529,6529,0.770119615864,0.13213712369,0.0,0.770119615864,0.13213712369,0.17158,0.1484,1.0,0.0,0.0,4.65580560816e-28,6.40400703789e-30,0.770119615864,0.13213712369,0.0,50.8502402903
6530,6530,0.760444695641,0.130477100878,0.0,0.760444695641,0.130477100878,0.17158,0.1484,1.0,0.0,0.0,5.58696672979e-29,7.68480844546e-31,0.760444695641,0.130477100878,2.77555756156e-17,50.8502402903
6531,6531,0.753680757771,0.129316544418,0.0,0.753680757771,0.129316544418,0.17158,0.1484,1.0,0.0,0.0,6.70436007575e-30,9.22177013456e-32,0.753680757771,0.129316544418,0.0,50.8502402903
6532,6532,0.819559398579,0.140620001608,0.0,0.819559398579,0.140620001608,0.17158,0.1484,1.0,0.0,0.0,8.0452320909e-31,1.10661241615e-32,0.819559398579,0.140620001608,2.77555756156e-17,50.8502402903
6533,6533,1.06053081141,0.181965876622,0.0,1.06053081141,0.181965876622,0.17158,0.1484,1.0,0.0,0.0,9.65427850908e-32,1.32793489938e-33,1.06053081141,0.181965876622,-2.77555756156e-17,50.8502402903
6534,6534,1.43370268041,0.245994705905,0.123821,1.30988168041,0.224749498725,0.17158,0.1484,1.0,0.0,0.0,1.15851342109e-32,1.59352187925e-34,1.30988168041,0.224749498725,0.0,50.8502402903
6535,6535,1.32575088386,0.227472336653,0.241995,1.08375588386,0.185950834553,0.17158,0.1484,1.0,0.0,0.0,1.39021610531e-33,1.9122262551e-35,1.08375588386,0.185950834553,2.77555756156e-17,50.8502402903
6536,6536,1.13992580731,0.195588470018,0.407069,0.73285680731,0.125743570998,0.17158,0.1484,1.0,0.0,0.0,1.66825932637e-34,2.29467150612e-36,0.73285680731,0.125743570998,0.0,50.8502402903
6537,6537,1.13741095985,0.195156972491,0.491931,0.64547995985,0.110751451511,0.17158,0.1484,1.0,0.0,0.0,2.00191119164e-35,2.75360580735e-37,0.64547995985,0.110751451511,1.38777878078e-17,50.8502402903
6538,6538,1.12902362369,0.193717873353,0.58275,0.54627362369,0.0937296283527,0.17158,0.1484,1.0,0.0,0.0,2.40229342997e-36,3.30432696882e-38,0.54627362369,0.0937296283527,-1.38777878078e-17,50.8502402903
6539,6539,1.1010434987,0.188917043507,1.367086,-0.2660425013,-0.0394807071929,0.17158,0.1484,1.0,0.0,0.0,-0.2660425013,0.0268354825996,0.0,0.0,-0.0394807071929,50.8502402903
6540,6540,1.05731395567,0.181413928514,1.521754,-0.46444004433,-0.0689229025786,0.17158,0.1484,1.0,0.0,0.0,-0.46444004433,0.0736831579419,0.0,0.0,-0.0689229025786,50.8502402903
6541,6541,1.00951294167,0.173212230532,0.596888,0.41262494167,0.0707981874917,0.17158,0.1484,1.0,0.0,0.0,0.41262494167,0.0320620282794,0.0,0.0,0.0707981874917,50.8502402903
6542,6542,1.03581053925,0.177724372325,0.509691,0.52611953925,0.0902715905445,0.17158,0.1484,1.0,0.0,0.0,0.279714691485,0.00384744339353,0.246404847765,0.0422781437796,0.047993446765,50.8502402903
6543,6543,1.16370272003,0.199668112703,0.75496,0.40874272003,0.0701320759027,0.17158,0.1484,1.0,0.0,0.0,0.0335657629782,0.000461693207224,0.375176957052,0.064372862291,0.0057592136118,50.8502402903
6544,6544,1.44530271948,0.247985040608,0.166663,1.27863971948,0.219389003068,0.17158,0.1484,1.0,0.0,0.0,0.00402789155738,5.54031848669e-05,1.27461182792,0.218697897435,0.000691105633415,50.8502402903
6545,6545,1.69534778749,0.290887773378,0.0,1.69534778749,0.290887773378,0.17158,0.1484,1.0,0.0,0.0,0.000483346986886,6.64838218402e-06,1.6948644405,0.290804840702,8.29326760098e-05,50.8502402903
6546,6546,2.02456079609,0.347374141393,0.0,2.02456079609,0.347374141393,0.17158,0.1484,1.0,0.0,0.0,5.80016384263e-05,7.97805862083e-07,2.02450279445,0.347364189472,9.95192112119e-06,50.8502402903
6547,6547,2.4471137299,0.419875773776,0.0,2.4471137299,0.419875773776,0.17158,0.1484,1.0,0.0,0.0,6.96019661115e-06,9.57367034499e-08,2.4471067697,0.419874579546,1.19423053452e-06,50.8502402903
6548,6548,2.34014001784,0.401521224261,0.0,2.34014001784,0.401521224261,0.17158,0.1484,1.0,0.0,0.0,8.35223593339e-07,1.1488404414e-08,2.34013918262,0.401521080953,1.4330766418e-07,50.8502402903
6549,6549,1.90630147937,0.32708320783,0.0,1.90630147937,0.32708320783,0.17158,0.1484,1.0,0.0,0.0,1.00226831201e-07,1.37860852968e-09,1.90630137914,0.327083190633,1.71969196661e-08,50.8502402903
6550,6550,1.48467835736,0.254741112556,0.0,1.48467835736,0.254741112556,0.17158,0.1484,1.0,0.0,0.0,1.20272197441e-08,1.65433023561e-10,1.48467834533,0.254741110492,2.06363037769e-09,50.8502402903
6551,6551,1.04505537399,0.179310601069,0.0,1.04505537399,0.179310601069,0.17158,0.1484,1.0,0.0,0.0,1.44326636929e-09,1.98519628274e-11,1.04505537255,0.179310600822,2.47635634221e-10,50.8502402903
6552,6552,0.915682481502,0.157112800176,0.0,0.915682481502,0.157112800176,0.17158,0.1484,1.0,0.0,0.0,1.73191964315e-10,2.38223553929e-12,0.915682481329,0.157112800146,2.97162572327e-11,50.8502402903
6553,6553,0.841676822376,0.144414909183,0.0,0.841676822376,0.144414909183,0.17158,0.1484,1.0,0.0,0.0,2.07830357178e-11,2.85868264714e-13,0.841676822355,0.14441490918,3.56595308837e-12,50.8502402903
6554,6554,0.836778407206,0.143574439108,0.0,0.836778407206,0.143574439108,0.17158,0.1484,1.0,0.0,0.0,2.49396428613e-12,3.43041917657e-14,0.836778407204,0.143574439108,4.27935464842e-13,50.8502402903
6555,6555,0.844791710439,0.144949361677,0.0,0.844791710439,0.144949361677,0.17158,0.1484,1.0,0.0,0.0,2.99275714336e-13,4.11650301189e-15,0.844791710439,0.144949361677,5.13478148889e-14,50.8502402903
6556,6556,0.914858790016,0.156971471191,0.0,0.914858790016,0.156971471191,0.17158,0.1484,1.0,0.0,0.0,3.59130857203e-14,4.93980361426e-16,0.914858790016,0.156971471191,6.13398221105e-15,50.8502402903
