,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1015, 02/12  08:00:00,1.46887595632,0.114278549402,0.39769,1.07118595632,0.0833382674017,0.0778,0.0478,0.0,0.0865829276897,1.07118595632,0.0833382674017,0.0,446.002620533
1016, 02/12  09:00:00,1.34345717083,0.074011055541,0.345752,0.99770517083,0.054963577861,0.05509,0.02509,0.0,0.0865829276897,0.99770517083,0.054963577861,6.93889390391e-18,446.002620533
1017, 02/12  10:00:00,1.15869551145,0.0638325357258,0.699542,0.45915351145,0.0252947669458,0.05509,0.02509,0.0,0.0865829276897,0.45915351145,0.0252947669458,-3.46944695195e-18,446.002620533
1018, 02/12  11:00:00,1.17196060018,0.0645633094639,3.766363,-2.59440239982,-0.0650935562115,0.05509,0.02509,-2.59440239982,0.348278108409,0.0,0.0,-0.0650935562115,446.002620533
1019, 02/12  12:00:00,1.16253369782,0.0640439814129,3.832642,-2.67010830218,-0.0669930173017,0.05509,0.02509,-2.67010830218,0.617609679613,0.0,0.0,-0.0669930173017,446.002620533
1020, 02/12  13:00:00,1.12322888485,0.0618786792664,3.823896,-2.70066711515,-0.0677597379191,0.05509,0.02509,-2.70066711515,0.890023692493,0.0,0.0,-0.0677597379191,446.002620533
1021, 02/12  14:00:00,1.08004317402,0.0594995784568,2.831603,-1.75155982598,-0.0439466360338,0.05509,0.02509,-1.75155982598,1.06670205404,0.0,0.0,-0.0439466360338,446.002620533
1022, 02/12  15:00:00,1.08585190267,0.0598195813181,0.869363,0.21648890267,0.0119263736481,0.05509,0.02509,0.21648890267,1.04486500112,0.0,0.0,0.0119263736481,446.002620533
1023, 02/12  16:00:00,1.13586005906,0.0625745306536,0.319523,0.81633705906,0.0449720085836,0.05509,0.02509,0.81633705906,0.962521770859,0.0,0.0,0.0449720085836,446.002620533
1024, 02/12  17:00:00,1.39070978261,0.244319894609,1.080591,0.31011878261,0.0544816677289,0.17568,0.14568,0.31011878261,0.931240350958,0.0,0.0,0.0544816677289,446.002620533
1025, 02/12  18:00:00,1.88635504037,0.331394853492,0.0,1.88635504037,0.331394853492,0.17568,0.14568,1.88635504037,0.740965309883,0.0,0.0,0.331394853492,446.002620533
1026, 02/12  19:00:00,2.30402450945,0.40477102582,0.0,2.30402450945,0.40477102582,0.17568,0.14568,2.30402450945,0.508560301923,0.0,0.0,0.40477102582,446.002620533
1027, 02/12  20:00:00,2.44262800884,0.429120888593,0.0,2.44262800884,0.429120888593,0.17568,0.14568,2.44262800884,0.262174475944,0.0,0.0,0.429120888593,446.002620533
1028, 02/12  21:00:00,2.37617650137,0.417446687761,0.0,2.37617650137,0.417446687761,0.17568,0.14568,2.37617650137,0.022491557446,0.0,0.0,0.417446687761,446.002620533
1029, 02/12  22:00:00,2.16478696183,0.16842042563,0.0,2.16478696183,0.16842042563,0.0778,0.0478,0.0,0.022491557446,2.16478696183,0.16842042563,0.0,446.002620533
1030, 02/12  23:00:00,1.78364509058,0.138767588047,0.0,1.78364509058,0.138767588047,0.0778,0.0478,0.0,0.022491557446,1.78364509058,0.138767588047,0.0,446.002620533
1031, 02/12  24:00:00,1.42139378624,0.110584436569,0.0,1.42139378624,0.110584436569,0.0778,0.0478,0.0,0.022491557446,1.42139378624,0.110584436569,0.0,446.002620533
1032, 02/13  01:00:00,1.04573903846,0.0813584971922,0.0,1.04573903846,0.0813584971922,0.0778,0.0478,0.0,0.022491557446,1.04573903846,0.0813584971922,0.0,446.002620533
1033, 02/13  02:00:00,0.919355835031,0.0715258839654,0.0,0.919355835031,0.0715258839654,0.0778,0.0478,0.0,0.022491557446,0.919355835031,0.0715258839654,-1.38777878078e-17,446.002620533
1034, 02/13  03:00:00,0.875474509169,0.0681119168133,0.0,0.875474509169,0.0681119168133,0.0778,0.0478,0.0,0.022491557446,0.875474509169,0.0681119168133,1.38777878078e-17,446.002620533
1035, 02/13  04:00:00,0.879136594162,0.0683968270258,0.0,0.879136594162,0.0683968270258,0.0778,0.0478,0.0,0.022491557446,0.879136594162,0.0683968270258,0.0,446.002620533
1036, 02/13  05:00:00,0.893420779024,0.0695081366081,0.0,0.893420779024,0.0695081366081,0.0778,0.0478,0.0,0.022491557446,0.893420779024,0.0695081366081,1.38777878078e-17,446.002620533
1037, 02/13  06:00:00,0.968889469846,0.075379600754,0.0,0.968889469846,0.075379600754,0.0778,0.0478,0.0,0.022491557446,0.968889469846,0.075379600754,-1.38777878078e-17,446.002620533
1038, 02/13  07:00:00,1.18843763919,0.092460448329,0.0,1.18843763919,0.092460448329,0.0778,0.0478,0.0,0.022491557446,1.18843763919,0.092460448329,0.0,446.002620533
1039, 02/13  08:00:00,1.52259703388,0.118458049236,0.186204,1.33639303388,0.103971378036,0.0778,0.0478,0.0,0.022491557446,1.33639303388,0.103971378036,0.0,446.002620533
1040, 02/13  09:00:00,1.36716644933,0.0753171996936,0.930404,0.43676244933,0.0240612433336,0.05509,0.02509,0.0,0.022491557446,0.43676244933,0.0240612433336,3.46944695195e-18,446.002620533
1041, 02/13  10:00:00,1.15379102104,0.0635623473491,2.175341,-1.02154997896,-0.0256306889721,0.05509,0.02509,-1.02154997896,0.125534441763,0.0,0.0,-0.0256306889721,446.002620533
1042, 02/13  11:00:00,1.12727922817,0.0621018126799,1.934898,-0.80761877183,-0.0202631549852,0.05509,0.02509,-0.80761877183,0.206998265749,0.0,0.0,-0.0202631549852,446.002620533
1043, 02/13  12:00:00,1.07237234099,0.0590769922651,1.020896,0.05147634099,0.00283583162514,0.05509,0.02509,0.05147634099,0.201805890673,0.0,0.0,0.00283583162514,446.002620533
1044, 02/13  13:00:00,1.02680001907,0.0565664130506,1.04286,-0.01605998093,-0.000402944921534,0.05509,0.02509,-0.01605998093,0.203425847397,0.0,0.0,-0.000402944921534,446.002620533
1045, 02/13  14:00:00,0.968404615573,0.0533494102719,0.962255,0.006149615573,0.000338782321917,0.05509,0.02509,0.006149615573,0.202805540863,0.0,0.0,0.000338782321917,446.002620533
1046, 02/13  15:00:00,0.959779233661,0.0528742379824,2.161724,-1.20194476634,-0.0301567941874,0.05509,0.02509,-1.20194476634,0.324044695153,0.0,0.0,-0.0301567941874,446.002620533
1047, 02/13  16:00:00,1.02276663663,0.0563442140119,2.275564,-1.25279736337,-0.031432685847,0.05509,0.02509,-1.25279736337,0.450413307992,0.0,0.0,-0.031432685847,446.002620533
1048, 02/13  17:00:00,1.2675228369,0.222678411987,1.133032,0.1344908369,0.0236273502266,0.17568,0.14568,0.1344908369,0.436847330767,0.0,0.0,0.0236273502266,446.002620533
1049, 02/13  18:00:00,1.78856223373,0.314214613222,0.0,1.78856223373,0.314214613222,0.17568,0.14568,1.78856223373,0.256436567574,0.0,0.0,0.314214613222,446.002620533
1050, 02/13  19:00:00,2.21134343528,0.38848881471,0.0,2.21134343528,0.38848881471,0.17568,0.14568,2.21134343528,0.0333802213538,0.0,0.0,0.38848881471,446.002620533
1051, 02/13  20:00:00,2.39603084507,0.420934698862,0.0,2.39603084507,0.420934698862,0.17568,0.14568,0.0,0.0333802213538,2.39603084507,0.420934698862,0.0,446.002620533
1052, 02/13  21:00:00,2.32099844234,0.40775300635,0.0,2.32099844234,0.40775300635,0.17568,0.14568,0.0,0.0333802213538,2.32099844234,0.40775300635,0.0,446.002620533
1053, 02/13  22:00:00,2.13133737863,0.165818048057,0.0,2.13133737863,0.165818048057,0.0778,0.0478,0.0,0.0333802213538,2.13133737863,0.165818048057,2.77555756156e-17,446.002620533
1054, 02/13  23:00:00,1.7738634515,0.138006576527,0.0,1.7738634515,0.138006576527,0.0778,0.0478,0.0,0.0333802213538,1.7738634515,0.138006576527,0.0,446.002620533
1055, 02/13  24:00:00,1.42903637622,0.11117903007,0.0,1.42903637622,0.11117903007,0.0778,0.0478,0.0,0.0333802213538,1.42903637622,0.11117903007,1.38777878078e-17,446.002620533
1056, 02/14  01:00:00,1.07196909974,0.0833991959598,0.0,1.07196909974,0.0833991959598,0.0778,0.0478,0.0,0.0333802213538,1.07196909974,0.0833991959598,0.0,446.002620533
1057, 02/14  02:00:00,0.943236000676,0.0733837608526,0.0,0.943236000676,0.0733837608526,0.0778,0.0478,0.0,0.0333802213538,0.943236000676,0.0733837608526,0.0,446.002620533
1058, 02/14  03:00:00,0.895367231863,0.0696595706389,0.0,0.895367231863,0.0696595706389,0.0778,0.0478,0.0,0.0333802213538,0.895367231863,0.0696595706389,1.38777878078e-17,446.002620533
1059, 02/14  04:00:00,0.892849078658,0.0694636583196,0.0,0.892849078658,0.0694636583196,0.0778,0.0478,0.0,0.0333802213538,0.892849078658,0.0694636583196,0.0,446.002620533
1060, 02/14  05:00:00,0.899046780627,0.0699458395328,0.0,0.899046780627,0.0699458395328,0.0778,0.0478,0.0,0.0333802213538,0.899046780627,0.0699458395328,0.0,446.002620533
1061, 02/14  06:00:00,0.969250391338,0.0754076804461,0.0,0.969250391338,0.0754076804461,0.0778,0.0478,0.0,0.0333802213538,0.969250391338,0.0754076804461,0.0,446.002620533
1062, 02/14  07:00:00,1.1930405565,0.0928185552957,0.0,1.1930405565,0.0928185552957,0.0778,0.0478,0.0,0.0333802213538,1.1930405565,0.0928185552957,1.38777878078e-17,446.002620533
1063, 02/14  08:00:00,1.5184114559,0.118132411269,0.114273,1.4041384559,0.109241971869,0.0778,0.0478,0.0,0.0333802213538,1.4041384559,0.109241971869,-1.38777878078e-17,446.002620533
1064, 02/14  09:00:00,1.3467744575,0.0741938048637,0.781789,0.5649854575,0.0311250488537,0.05509,0.02509,0.0,0.0333802213538,0.5649854575,0.0311250488537,6.93889390391e-18,446.002620533
1065, 02/14  10:00:00,1.09836153256,0.0605087368287,2.149067,-1.05070546744,-0.0263622001781,0.05509,0.02509,-1.05070546744,0.139363995191,0.0,0.0,-0.0263622001781,446.002620533
1066, 02/14  11:00:00,1.04112261896,0.0573554450785,3.1644,-2.12327738104,-0.0532730294903,0.05509,0.02509,-2.12327738104,0.353537192836,4.4408920985e-16,2.44648745706e-17,-0.0532730294903,446.002620533
1067, 02/14  12:00:00,1.01809292212,0.0560867390796,1.446997,-0.42890407788,-0.010761203314,0.05509,0.02509,-0.42890407788,0.39680038523,0.0,0.0,-0.010761203314,446.002620533
1068, 02/14  13:00:00,0.983488039755,0.0541803561101,3.428499,-2.44501096024,-0.0613453249925,0.05509,0.02509,-2.44501096024,0.643426577507,0.0,0.0,-0.0613453249925,446.002620533
1069, 02/14  14:00:00,0.957451387759,0.0527459969516,3.031886,-2.07443461224,-0.0520475644211,0.05509,0.02509,-2.07443461224,0.852673046281,0.0,0.0,-0.0520475644211,446.002620533
1070, 02/14  15:00:00,0.959779233661,0.0528742379824,1.988368,-1.02858876634,-0.0258072921474,0.05509,0.02509,-1.02858876634,0.956425927141,0.0,0.0,-0.0258072921474,446.002620533
1071, 02/14  16:00:00,1.02276663663,0.0563442140119,1.645217,-0.62245036337,-0.015617279617,0.05509,0.02509,-0.62245036337,1.01921197002,0.0,0.0,-0.015617279617,446.002620533
1072, 02/14  17:00:00,1.2647359366,0.222188809342,1.113664,0.1510719366,0.0265403178219,0.17568,0.14568,0.1510719366,1.00397347127,0.0,0.0,0.0265403178219,446.002620533
1073, 02/14  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,0.827602821446,0.0,0.0,0.307178100328,446.002620533
1074, 02/14  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.609118049568,0.0,0.0,0.38052667632,446.002620533
1075, 02/14  20:00:00,2.33652272392,0.410480312138,0.0,2.33652272392,0.410480312138,0.17568,0.14568,2.33652272392,0.373434974139,0.0,0.0,0.410480312138,446.002620533
1076, 02/14  21:00:00,2.27017435467,0.398824230628,0.0,2.27017435467,0.398824230628,0.17568,0.14568,2.27017435467,0.144444402726,0.0,0.0,0.398824230628,446.002620533
1077, 02/14  22:00:00,2.08098821109,0.161900882823,0.0,2.08098821109,0.161900882823,0.0778,0.0478,2.08098821109,-0.0654631220333,0.0,0.0,0.161900882823,446.002620533
1078, 02/14  23:00:00,1.72030385609,0.133839640004,0.0,1.72030385609,0.133839640004,0.0778,0.0478,0.0,-0.0654631220333,1.72030385609,0.133839640004,0.0,446.002620533
1079, 02/14  24:00:00,1.37613529139,0.10706332567,0.0,1.37613529139,0.10706332567,0.0778,0.0478,0.0,-0.0654631220333,1.37613529139,0.10706332567,1.38777878078e-17,446.002620533
1080, 02/15  01:00:00,1.02047604596,0.0793930363757,0.0,1.02047604596,0.0793930363757,0.0778,0.0478,0.0,-0.0654631220333,1.02047604596,0.0793930363757,-1.38777878078e-17,446.002620533
1081, 02/15  02:00:00,0.894542589686,0.0695954134776,0.0,0.894542589686,0.0695954134776,0.0778,0.0478,0.0,-0.0654631220333,0.894542589686,0.0695954134776,-1.38777878078e-17,446.002620533
1082, 02/15  03:00:00,0.848590267374,0.0660203228017,0.0,0.848590267374,0.0660203228017,0.0778,0.0478,0.0,-0.0654631220333,0.848590267374,0.0660203228017,0.0,446.002620533
1083, 02/15  04:00:00,0.847771814603,0.0659566471761,0.0,0.847771814603,0.0659566471761,0.0778,0.0478,0.0,-0.0654631220333,0.847771814603,0.0659566471761,0.0,446.002620533
1084, 02/15  05:00:00,0.856628062224,0.066645663241,0.0,0.856628062224,0.066645663241,0.0778,0.0478,0.0,-0.0654631220333,0.856628062224,0.066645663241,0.0,446.002620533
1085, 02/15  06:00:00,0.927996233615,0.0721981069752,0.0,0.927996233615,0.0721981069752,0.0778,0.0478,0.0,-0.0654631220333,0.927996233615,0.0721981069752,0.0,446.002620533
1086, 02/15  07:00:00,1.19990122588,0.0933523153735,0.0,1.19990122588,0.0933523153735,0.0778,0.0478,0.0,-0.0654631220333,1.19990122588,0.0933523153735,0.0,446.002620533
1087, 02/15  08:00:00,1.48521673549,0.115549862021,0.303149,1.18206773549,0.0919648698211,0.0778,0.0478,0.0,-0.0654631220333,1.18206773549,0.0919648698211,0.0,446.002620533
1088, 02/15  09:00:00,1.32386239848,0.0729315795323,0.761535,0.56232739848,0.0309786163823,0.05509,0.02509,0.0,-0.0654631220333,0.56232739848,0.0309786163823,6.93889390391e-18,446.002620533
1089, 02/15  10:00:00,1.08738983102,0.0599043057909,2.094996,-1.00760616898,-0.0252808387797,0.05509,0.02509,-1.00760616898,0.0361732619383,0.0,0.0,-0.0252808387797,446.002620533
1090, 02/15  11:00:00,1.04940576894,0.0578117638109,2.312194,-1.26278823106,-0.0316833567173,0.05509,0.02509,-1.26278823106,0.16354964517,0.0,0.0,-0.0316833567173,446.002620533
1091, 02/15  12:00:00,1.01215633962,0.0557596927497,1.707572,-0.69541566038,-0.0174479789189,0.05509,0.02509,-0.69541566038,0.233695635989,0.0,0.0,-0.0174479789189,446.002620533
1092, 02/15  13:00:00,0.983488039755,0.0541803561101,1.755802,-0.772313960245,-0.0193773572625,0.05509,0.02509,-0.772313960245,0.311598293423,0.0,0.0,-0.0193773572625,446.002620533
1093, 02/15  14:00:00,0.957451387759,0.0527459969516,2.463441,-1.50598961224,-0.0377852793711,0.05509,0.02509,-1.50598961224,0.463506194743,0.0,0.0,-0.0377852793711,446.002620533
1094, 02/15  15:00:00,0.959779233661,0.0528742379824,1.004764,-0.044984766339,-0.00112866778745,0.05509,0.02509,-0.044984766339,0.468043770162,0.0,0.0,-0.00112866778745,446.002620533
1095, 02/15  16:00:00,1.02276663663,0.0563442140119,0.566533,0.45623363663,0.0251339110419,0.05509,0.02509,0.45623363663,0.422023868239,0.0,0.0,0.0251339110419,446.002620533
1096, 02/15  17:00:00,1.2647359366,0.222188809342,1.081649,0.1830869366,0.0321647130219,0.17568,0.14568,0.1830869366,0.403556043447,0.0,0.0,0.0321647130219,446.002620533
1097, 02/15  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,0.227185393627,0.0,0.0,0.307178100328,446.002620533
1098, 02/15  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.00870062174924,0.0,0.0,0.38052667632,446.002620533
1099, 02/15  20:00:00,2.32191507107,0.407914039686,0.0,2.32191507107,0.407914039686,0.17568,0.14568,0.0,0.00870062174924,2.32191507107,0.407914039686,0.0,446.002620533
1100, 02/15  21:00:00,2.2405664444,0.393622712952,0.0,2.2405664444,0.393622712952,0.17568,0.14568,0.0,0.00870062174924,2.2405664444,0.393622712952,-5.55111512313e-17,446.002620533
1101, 02/15  22:00:00,2.029729239,0.157912934794,0.0,2.029729239,0.157912934794,0.0778,0.0478,0.0,0.00870062174924,2.029729239,0.157912934794,0.0,446.002620533
1102, 02/15  23:00:00,1.6619831322,0.129302287685,0.0,1.6619831322,0.129302287685,0.0778,0.0478,0.0,0.00870062174924,1.6619831322,0.129302287685,0.0,446.002620533
1103, 02/15  24:00:00,1.31276803742,0.102133353311,0.0,1.31276803742,0.102133353311,0.0778,0.0478,0.0,0.00870062174924,1.31276803742,0.102133353311,1.38777878078e-17,446.002620533
1104, 02/16  01:00:00,0.95241524595,0.0740979061349,0.0,0.95241524595,0.0740979061349,0.0778,0.0478,0.0,0.00870062174924,0.95241524595,0.0740979061349,0.0,446.002620533
1105, 02/16  02:00:00,0.823368070026,0.064058035848,0.0,0.823368070026,0.064058035848,0.0778,0.0478,0.0,0.00870062174924,0.823368070026,0.064058035848,0.0,446.002620533
1106, 02/16  03:00:00,0.776180586919,0.0603868496623,0.0,0.776180586919,0.0603868496623,0.0778,0.0478,0.0,0.00870062174924,0.776180586919,0.0603868496623,0.0,446.002620533
1107, 02/16  04:00:00,0.775150574529,0.0603067146984,0.0,0.775150574529,0.0603067146984,0.0778,0.0478,0.0,0.00870062174924,0.775150574529,0.0603067146984,0.0,446.002620533
1108, 02/16  05:00:00,0.783918794501,0.0609888822122,0.0,0.783918794501,0.0609888822122,0.0778,0.0478,0.0,0.00870062174924,0.783918794501,0.0609888822122,0.0,446.002620533
1109, 02/16  06:00:00,0.856397229267,0.066627704437,0.0,0.856397229267,0.066627704437,0.0778,0.0478,0.0,0.00870062174924,0.856397229267,0.066627704437,0.0,446.002620533
1110, 02/16  07:00:00,1.08893786448,0.0847193658565,0.0,1.08893786448,0.0847193658565,0.0778,0.0478,0.0,0.00870062174924,1.08893786448,0.0847193658565,0.0,446.002620533
1111, 02/16  08:00:00,1.40879149841,0.109603978576,0.724633,0.68415849841,0.0532275311763,0.0778,0.0478,0.0,0.00870062174924,0.68415849841,0.0532275311763,0.0,446.002620533
1112, 02/16  09:00:00,1.29134287878,0.071140079192,2.038577,-0.74723412122,-0.0187481041014,0.05509,0.02509,-0.74723412122,0.0840734969847,0.0,0.0,-0.0187481041014,446.002620533
1113, 02/16  10:00:00,1.06451718726,0.0586442518462,3.08319,-2.01867281274,-0.0506485008716,0.05509,0.02509,-2.01867281274,0.287695320099,0.0,0.0,-0.0506485008716,446.002620533
1114, 02/16  11:00:00,1.02324905905,0.0563707906631,3.527706,-2.50445694095,-0.0628368246484,0.05509,0.02509,-2.50445694095,0.540317778284,4.4408920985e-16,2.44648745706e-17,-0.0628368246484,446.002620533
1115, 02/16  12:00:00,1.0066325651,0.0554553880114,4.199,-3.1923674349,-0.0800964989416,0.05509,0.02509,-3.1923674349,0.862329187484,0.0,0.0,-0.0800964989416,446.002620533
1116, 02/16  13:00:00,0.983488039755,0.0541803561101,4.146789,-3.16330096024,-0.0793672210925,0.05509,0.02509,-3.16330096024,1.18140868591,0.0,0.0,-0.0793672210925,446.002620533
1117, 02/16  14:00:00,0.957451387759,0.0527459969516,3.907719,-2.95026761224,-0.0740222143911,0.05509,0.02509,0.0,1.18140868591,-2.95026761224,-0.0740222143911,0.0,446.002620533
1118, 02/16  15:00:00,0.959779233661,0.0528742379824,3.080549,-2.12076976634,-0.0532101134374,0.05509,0.02509,0.0,1.18140868591,-2.12076976634,-0.0532101134374,-6.93889390391e-18,446.002620533
1119, 02/16  16:00:00,1.02276663663,0.0563442140119,2.012037,-0.98927036337,-0.024820793417,0.05509,0.02509,0.0,1.18140868591,-0.98927036337,-0.024820793417,3.46944695195e-18,446.002620533
1120, 02/16  17:00:00,1.2647359366,0.222188809342,0.939797,0.3249389366,0.0570852723819,0.17568,0.14568,0.3249389366,1.14863236959,0.0,0.0,0.0570852723819,446.002620533
1121, 02/16  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,0.972261719768,0.0,0.0,0.307178100328,446.002620533
1122, 02/16  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.75377694789,0.0,0.0,0.38052667632,446.002620533
1123, 02/16  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.519597384415,0.0,0.0,0.407861702145,446.002620533
1124, 02/16  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.295716511891,0.0,0.0,0.389924861037,446.002620533
1125, 02/16  22:00:00,1.99742460884,0.155399634568,0.0,1.99742460884,0.155399634568,0.0778,0.0478,1.99742460884,0.094237977174,0.0,0.0,0.155399634568,446.002620533
1126, 02/16  23:00:00,1.6041218259,0.124800678055,0.0,1.6041218259,0.124800678055,0.0778,0.0478,0.0,0.094237977174,1.6041218259,0.124800678055,1.38777878078e-17,446.002620533
1127, 02/16  24:00:00,1.25104655919,0.097331422305,0.0,1.25104655919,0.097331422305,0.0778,0.0478,0.0,0.094237977174,1.25104655919,0.097331422305,0.0,446.002620533
1128, 02/17  01:00:00,0.887500583159,0.0690475453698,0.0,0.887500583159,0.0690475453698,0.0778,0.0478,0.0,0.094237977174,0.887500583159,0.0690475453698,1.38777878078e-17,446.002620533
1129, 02/17  02:00:00,0.751563311146,0.0584716256072,0.0,0.751563311146,0.0584716256072,0.0778,0.0478,0.0,0.094237977174,0.751563311146,0.0584716256072,6.93889390391e-18,446.002620533
