,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
647, 01/27  24:00:00,1.28812538686,0.100216155098,0.0,1.28812538686,0.100216155098,0.0778,0.0478,0.0,-0.0879745700528,1.28812538686,0.100216155098,1.38777878078e-17,623.654720414
648, 01/28  01:00:00,0.928664058201,0.072250063728,0.0,0.928664058201,0.072250063728,0.0778,0.0478,0.0,-0.0879745700528,0.928664058201,0.072250063728,-1.38777878078e-17,623.654720414
649, 01/28  02:00:00,0.78036533389,0.0607124229766,0.0,0.78036533389,0.0607124229766,0.0778,0.0478,0.0,-0.0879745700528,0.78036533389,0.0607124229766,0.0,623.654720414
650, 01/28  03:00:00,0.72686910963,0.0565504167292,0.0,0.72686910963,0.0565504167292,0.0778,0.0478,0.0,-0.0879745700528,0.72686910963,0.0565504167292,1.38777878078e-17,623.654720414
651, 01/28  04:00:00,0.717336023287,0.0558087426117,0.0,0.717336023287,0.0558087426117,0.0778,0.0478,0.0,-0.0879745700528,0.717336023287,0.0558087426117,0.0,623.654720414
652, 01/28  05:00:00,0.718883654827,0.0559291483455,0.0,0.718883654827,0.0559291483455,0.0778,0.0478,0.0,-0.0879745700528,0.718883654827,0.0559291483455,0.0,623.654720414
653, 01/28  06:00:00,0.780666980172,0.0607358910574,0.0,0.780666980172,0.0607358910574,0.0778,0.0478,0.0,-0.0879745700528,0.780666980172,0.0607358910574,-6.93889390391e-18,623.654720414
654, 01/28  07:00:00,1.04725664003,0.0814765665943,0.0,1.04725664003,0.0814765665943,0.0778,0.0478,0.0,-0.0879745700528,1.04725664003,0.0814765665943,-1.38777878078e-17,623.654720414
655, 01/28  08:00:00,1.44028590042,0.112054243053,0.606203,0.83408290042,0.0648916496527,0.0778,0.0478,0.0,-0.0879745700528,0.83408290042,0.0648916496527,0.0,623.654720414
656, 01/28  09:00:00,1.34912411405,0.074323247443,1.878811,-0.52968688595,-0.0132898439685,0.05509,0.02509,-0.52968688595,-0.0345455008565,0.0,0.0,-0.0132898439685,623.654720414
657, 01/28  10:00:00,1.14111078755,0.0628637932861,2.689804,-1.54869321245,-0.0388567127004,0.05509,0.02509,-1.54869321245,0.12166987658,0.0,0.0,-0.0388567127004,623.654720414
658, 01/28  11:00:00,1.10580754893,0.0609189378706,3.739678,-2.63387045107,-0.0660838096173,0.05509,0.02509,-2.63387045107,0.387346166323,0.0,0.0,-0.0660838096173,623.654720414
659, 01/28  12:00:00,1.12376743991,0.0619083482646,4.153187,-3.02941956009,-0.0760081367627,0.05509,0.02509,-3.02941956009,0.692921160898,0.0,0.0,-0.0760081367627,623.654720414
660, 01/28  13:00:00,1.08792640396,0.0599338655942,4.037427,-2.94950059604,-0.0740029699546,0.05509,0.02509,-2.94950059604,0.990434797012,0.0,0.0,-0.0740029699546,623.654720414
661, 01/28  14:00:00,1.05689307198,0.0582242393354,3.699304,-2.64241092802,-0.066298090184,0.05509,0.02509,-2.64241092802,1.25697255746,4.4408920985e-16,2.44648745706e-17,-0.066298090184,623.654720414
662, 01/28  15:00:00,1.05513934416,0.0581276264698,2.997467,-1.94232765584,-0.048733000885,0.05509,0.02509,0.0,1.25697255746,-1.94232765584,-0.048733000885,0.0,623.654720414
663, 01/28  16:00:00,1.13975401648,0.0627890487679,1.944107,-0.80435298352,-0.0201812163565,0.05509,0.02509,0.0,1.25697255746,-0.80435298352,-0.0201812163565,0.0,623.654720414
664, 01/28  17:00:00,1.45494086286,0.255604010787,0.0,1.45494086286,0.255604010787,0.17568,0.14568,1.45494086286,1.11021390041,0.0,0.0,0.255604010787,623.654720414
665, 01/28  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.90392979823,0.0,0.0,0.35927723065,623.654720414
666, 01/28  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.655432965517,0.0,0.0,0.4327975493,623.654720414
667, 01/28  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.410281907605,0.0,0.0,0.426970339681,623.654720414
668, 01/28  21:00:00,2.24617533919,0.394608083589,0.0,2.24617533919,0.394608083589,0.17568,0.14568,2.24617533919,0.183712096631,0.0,0.0,0.394608083589,623.654720414
669, 01/28  22:00:00,2.07007074239,0.161051503758,0.0,2.07007074239,0.161051503758,0.0778,0.0478,2.07007074239,-0.0250941922733,0.0,0.0,0.161051503758,623.654720414
670, 01/28  23:00:00,1.69566169293,0.13192247971,0.0,1.69566169293,0.13192247971,0.0778,0.0478,0.0,-0.0250941922733,1.69566169293,0.13192247971,0.0,623.654720414
671, 01/28  24:00:00,1.32231110706,0.102875804129,0.0,1.32231110706,0.102875804129,0.0778,0.0478,0.0,-0.0250941922733,1.32231110706,0.102875804129,1.38777878078e-17,623.654720414
672, 01/29  01:00:00,0.948623133226,0.073802879765,0.0,0.948623133226,0.073802879765,0.0778,0.0478,0.0,-0.0250941922733,0.948623133226,0.073802879765,0.0,623.654720414
673, 01/29  02:00:00,0.804339736498,0.0625776314995,0.0,0.804339736498,0.0625776314995,0.0778,0.0478,0.0,-0.0250941922733,0.804339736498,0.0625776314995,1.38777878078e-17,623.654720414
674, 01/29  03:00:00,0.761400519644,0.0592369604283,0.0,0.761400519644,0.0592369604283,0.0778,0.0478,0.0,-0.0250941922733,0.761400519644,0.0592369604283,6.93889390391e-18,623.654720414
675, 01/29  04:00:00,0.766110816141,0.0596034214958,0.0,0.766110816141,0.0596034214958,0.0778,0.0478,0.0,-0.0250941922733,0.766110816141,0.0596034214958,6.93889390391e-18,623.654720414
676, 01/29  05:00:00,0.766078276993,0.0596008899501,0.0,0.766078276993,0.0596008899501,0.0778,0.0478,0.0,-0.0250941922733,0.766078276993,0.0596008899501,0.0,623.654720414
677, 01/29  06:00:00,0.827709598729,0.0643958067811,0.0,0.827709598729,0.0643958067811,0.0778,0.0478,0.0,-0.0250941922733,0.827709598729,0.0643958067811,0.0,623.654720414
678, 01/29  07:00:00,1.12422734025,0.0874648870714,0.0,1.12422734025,0.0874648870714,0.0778,0.0478,0.0,-0.0250941922733,1.12422734025,0.0874648870714,0.0,623.654720414
679, 01/29  08:00:00,1.47071697544,0.114421780689,0.484134,0.98658297544,0.0767561554892,0.0778,0.0478,0.0,-0.0250941922733,0.98658297544,0.0767561554892,-1.38777878078e-17,623.654720414
680, 01/29  09:00:00,1.36522058518,0.0752100020376,1.801067,-0.43584641482,-0.0109353865478,0.05509,0.02509,-0.43584641482,0.0188692677898,0.0,0.0,-0.0109353865478,623.654720414
681, 01/29  10:00:00,1.1229022801,0.0618606866107,3.098993,-1.9760907199,-0.0495801161623,0.05509,0.02509,-1.9760907199,0.218195871133,0.0,0.0,-0.0495801161623,623.654720414
682, 01/29  11:00:00,1.09015916309,0.0600568682946,3.766311,-2.67615183691,-0.0671446495881,0.05509,0.02509,-2.67615183691,0.488137048585,0.0,0.0,-0.0671446495881,623.654720414
683, 01/29  12:00:00,1.11020324402,0.0611610967131,4.185375,-3.07517175598,-0.0771560593575,0.05509,0.02509,-3.07517175598,0.798327028551,0.0,0.0,-0.0771560593575,623.654720414
684, 01/29  13:00:00,1.08792640396,0.0599338655942,4.208045,-3.12011859604,-0.0782837755746,0.05509,0.02509,-3.12011859604,1.11305075834,0.0,0.0,-0.0782837755746,623.654720414
685, 01/29  14:00:00,1.05689307198,0.0582242393354,3.322528,-2.26563492802,-0.056844780344,0.05509,0.02509,0.0,1.11305075834,-2.26563492802,-0.056844780344,0.0,623.654720414
686, 01/29  15:00:00,1.05513934416,0.0581276264698,3.033674,-1.97853465584,-0.049641434515,0.05509,0.02509,0.0,1.11305075834,-1.97853465584,-0.049641434515,0.0,623.654720414
687, 01/29  16:00:00,1.13975401648,0.0627890487679,0.755757,0.38399701648,0.0211543956379,0.05509,0.02509,0.38399701648,1.07431730334,0.0,0.0,0.0211543956379,623.654720414
688, 01/29  17:00:00,1.45494086286,0.255604010787,0.0,1.45494086286,0.255604010787,0.17568,0.14568,1.45494086286,0.927558646288,0.0,0.0,0.255604010787,623.654720414
689, 01/29  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.72127454411,0.0,0.0,0.35927723065,623.654720414
690, 01/29  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.472777711397,0.0,0.0,0.4327975493,623.654720414
691, 01/29  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.227626653484,0.0,0.0,0.426970339681,623.654720414
692, 01/29  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.00208734662484,0.0,0.0,0.39281329349,623.654720414
693, 01/29  22:00:00,2.02685016613,0.157688942925,0.0,2.02685016613,0.157688942925,0.0778,0.0478,0.0,0.00208734662484,2.02685016613,0.157688942925,0.0,623.654720414
694, 01/29  23:00:00,1.67458313538,0.130282567933,0.0,1.67458313538,0.130282567933,0.0778,0.0478,0.0,0.00208734662484,1.67458313538,0.130282567933,0.0,623.654720414
695, 01/29  24:00:00,1.28975267069,0.10034275778,0.0,1.28975267069,0.10034275778,0.0778,0.0478,0.0,0.00208734662484,1.28975267069,0.10034275778,1.38777878078e-17,623.654720414
696, 01/30  01:00:00,0.930834209654,0.0724189015111,0.0,0.930834209654,0.0724189015111,0.0778,0.0478,0.0,0.00208734662484,0.930834209654,0.0724189015111,-1.38777878078e-17,623.654720414
697, 01/30  02:00:00,0.801698878968,0.0623721727837,0.0,0.801698878968,0.0623721727837,0.0778,0.0478,0.0,0.00208734662484,0.801698878968,0.0623721727837,0.0,623.654720414
698, 01/30  03:00:00,0.748946945657,0.0582680723721,0.0,0.748946945657,0.0582680723721,0.0778,0.0478,0.0,0.00208734662484,0.748946945657,0.0582680723721,6.93889390391e-18,623.654720414
699, 01/30  04:00:00,0.736530651144,0.057302084659,0.0,0.736530651144,0.057302084659,0.0778,0.0478,0.0,0.00208734662484,0.736530651144,0.057302084659,2.08166817117e-17,623.654720414
700, 01/30  05:00:00,0.730090891501,0.0568010713588,0.0,0.730090891501,0.0568010713588,0.0778,0.0478,0.0,0.00208734662484,0.730090891501,0.0568010713588,6.93889390391e-18,623.654720414
701, 01/30  06:00:00,0.799772106905,0.0622222699172,0.0,0.799772106905,0.0622222699172,0.0778,0.0478,0.0,0.00208734662484,0.799772106905,0.0622222699172,0.0,623.654720414
702, 01/30  07:00:00,1.09316306687,0.0850480866025,0.0,1.09316306687,0.0850480866025,0.0778,0.0478,0.0,0.00208734662484,1.09316306687,0.0850480866025,0.0,623.654720414
703, 01/30  08:00:00,1.45250012766,0.113004509932,0.415395,1.03710512766,0.0806867789319,0.0778,0.0478,0.0,0.00208734662484,1.03710512766,0.0806867789319,0.0,623.654720414
704, 01/30  09:00:00,1.35300322012,0.0745369473964,1.491174,-0.13817077988,-0.00346670486719,0.05509,0.02509,-0.13817077988,0.0160245165925,0.0,0.0,-0.00346670486719,623.654720414
705, 01/30  10:00:00,1.07798996996,0.0593864674451,2.722378,-1.64438803004,-0.0412576956737,0.05509,0.02509,-1.64438803004,0.181892549525,0.0,0.0,-0.0412576956737,623.654720414
706, 01/30  11:00:00,1.04265509131,0.0574398689803,3.562936,-2.52028090869,-0.063233847999,0.05509,0.02509,-2.52028090869,0.436111157983,0.0,0.0,-0.063233847999,623.654720414
707, 01/30  12:00:00,1.04896635814,0.0577875566699,4.039523,-2.99055664186,-0.0750330661443,0.05509,0.02509,-2.99055664186,0.737766082792,0.0,0.0,-0.0750330661443,623.654720414
708, 01/30  13:00:00,1.03214748039,0.0568610046947,3.029487,-1.99733951961,-0.050113248547,0.05509,0.02509,-1.99733951961,0.939236034631,0.0,0.0,-0.050113248547,623.654720414
709, 01/30  14:00:00,1.00604036756,0.0554227638489,2.925926,-1.91988563244,-0.0481699305179,0.05509,0.02509,-1.91988563244,1.13289327823,0.0,0.0,-0.0481699305179,623.654720414
710, 01/30  15:00:00,1.00949284344,0.0556129607451,2.94999,-1.94049715656,-0.0486870736581,0.05509,0.02509,0.0,1.13289327823,-1.94049715656,-0.0486870736581,6.93889390391e-18,623.654720414
711, 01/30  16:00:00,1.0965185483,0.0604072068258,2.089421,-0.9929024517,-0.0249119225132,0.05509,0.02509,0.0,1.13289327823,-0.9929024517,-0.0249119225132,1.04083408559e-17,623.654720414
712, 01/30  17:00:00,1.41303662389,0.248242274085,1.043857,0.36917962389,0.064857476325,0.17568,0.14568,0.36917962389,1.09565444111,0.0,0.0,0.064857476325,623.654720414
713, 01/30  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.893530578182,0.0,0.0,0.352031499059,623.654720414
714, 01/30  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.649071406792,0.0,0.0,0.425765307052,623.654720414
715, 01/30  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.407950294898,0.0,0.0,0.419951534887,623.654720414
716, 01/30  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.18651279178,0.0,0.0,0.385669336813,623.654720414
717, 01/30  22:00:00,1.98331411822,0.154301838398,0.0,1.98331411822,0.154301838398,0.0778,0.0478,1.98331411822,-0.0135424296561,0.0,0.0,0.154301838398,623.654720414
718, 01/30  23:00:00,1.60230508357,0.124659335502,0.0,1.60230508357,0.124659335502,0.0778,0.0478,0.0,-0.0135424296561,1.60230508357,0.124659335502,1.38777878078e-17,623.654720414
719, 01/30  24:00:00,1.23951757982,0.09643446771,0.0,1.23951757982,0.09643446771,0.0778,0.0478,0.0,-0.0135424296561,1.23951757982,0.09643446771,1.38777878078e-17,623.654720414
720, 01/31  01:00:00,0.884537300869,0.0688170020076,0.0,0.884537300869,0.0688170020076,0.0778,0.0478,0.0,-0.0135424296561,0.884537300869,0.0688170020076,1.38777878078e-17,623.654720414
721, 01/31  02:00:00,0.74320516754,0.0578213620346,0.0,0.74320516754,0.0578213620346,0.0778,0.0478,0.0,-0.0135424296561,0.74320516754,0.0578213620346,-6.93889390391e-18,623.654720414
722, 01/31  03:00:00,0.701225260683,0.0545553252811,0.0,0.701225260683,0.0545553252811,0.0778,0.0478,0.0,-0.0135424296561,0.701225260683,0.0545553252811,0.0,623.654720414
723, 01/31  04:00:00,0.690815838175,0.05374547221,0.0,0.690815838175,0.05374547221,0.0778,0.0478,0.0,-0.0135424296561,0.690815838175,0.05374547221,-6.93889390391e-18,623.654720414
724, 01/31  05:00:00,0.698331487472,0.0543301897253,0.0,0.698331487472,0.0543301897253,0.0778,0.0478,0.0,-0.0135424296561,0.698331487472,0.0543301897253,6.93889390391e-18,623.654720414
725, 01/31  06:00:00,0.762883695809,0.0593523515339,0.0,0.762883695809,0.0593523515339,0.0778,0.0478,0.0,-0.0135424296561,0.762883695809,0.0593523515339,6.93889390391e-18,623.654720414
726, 01/31  07:00:00,1.02450473303,0.0797064682297,0.0,1.02450473303,0.0797064682297,0.0778,0.0478,0.0,-0.0135424296561,1.02450473303,0.0797064682297,0.0,623.654720414
727, 01/31  08:00:00,1.42070344825,0.110530728274,0.277638,1.14306544825,0.0889304918738,0.0778,0.0478,0.0,-0.0135424296561,1.14306544825,0.0889304918738,1.38777878078e-17,623.654720414
728, 01/31  09:00:00,1.32881614601,0.0732044814837,0.447128,0.88168814601,0.0485721999637,0.05509,0.02509,0.0,-0.0135424296561,0.88168814601,0.0485721999637,0.0,623.654720414
729, 01/31  10:00:00,1.07617503775,0.0592864828296,1.635834,-0.55965896225,-0.0140418433629,0.05509,0.02509,-0.55965896225,0.042909897584,0.0,0.0,-0.0140418433629,623.654720414
730, 01/31  11:00:00,1.05373526126,0.0580502755428,2.59901,-1.54527473874,-0.038770943195,0.05509,0.02509,-1.54527473874,0.198780456462,0.0,0.0,-0.038770943195,623.654720414
731, 01/31  12:00:00,1.04896635814,0.0577875566699,2.761751,-1.71278464186,-0.0429737666643,0.05509,0.02509,-1.71278464186,0.371547597911,0.0,0.0,-0.0429737666643,623.654720414
732, 01/31  13:00:00,1.03214748039,0.0568610046947,2.706597,-1.67444951961,-0.042011938447,0.05509,0.02509,-1.67444951961,0.540447907928,0.0,0.0,-0.042011938447,623.654720414
733, 01/31  14:00:00,1.00604036756,0.0554227638489,3.300179,-2.29413863244,-0.0575599382879,0.05509,0.02509,-2.29413863244,0.771855735817,0.0,0.0,-0.0575599382879,623.654720414
734, 01/31  15:00:00,1.00949284344,0.0556129607451,2.981083,-1.97159015656,-0.0494671970281,0.05509,0.02509,-1.97159015656,0.970728371134,0.0,0.0,-0.0494671970281,623.654720414
735, 01/31  16:00:00,1.0965185483,0.0604072068258,1.978449,-0.8819304517,-0.0221276350332,0.05509,0.02509,-0.8819304517,1.05968795156,0.0,0.0,-0.0221276350332,623.654720414
736, 01/31  17:00:00,1.41303662389,0.248242274085,0.995742,0.41729462389,0.073310319525,0.17568,0.14568,0.41729462389,1.01759579499,0.0,0.0,0.073310319525,623.654720414
737, 01/31  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.815471932061,0.0,0.0,0.352031499059,623.654720414
738, 01/31  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.571012760671,0.0,0.0,0.425765307052,623.654720414
739, 01/31  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.329891648777,0.0,0.0,0.419951534887,623.654720414
740, 01/31  21:00:00,2.20793888769,0.387890703789,0.0,2.20793888769,0.387890703789,0.17568,0.14568,2.20793888769,0.107178716399,0.0,0.0,0.387890703789,623.654720414
741, 01/31  22:00:00,2.02255412469,0.157354710901,0.0,2.02255412469,0.157354710901,0.0778,0.0478,2.02255412469,-0.0968346113758,0.0,0.0,0.157354710901,623.654720414
742, 01/31  23:00:00,1.66391138213,0.12945230553,0.0,1.66391138213,0.12945230553,0.0778,0.0478,0.0,-0.0968346113758,1.66391138213,0.12945230553,0.0,623.654720414
743, 01/31  24:00:00,1.30665671771,0.101657892638,0.0,1.30665671771,0.101657892638,0.0778,0.0478,0.0,-0.0968346113758,1.30665671771,0.101657892638,1.38777878078e-17,623.654720414
744, 02/01  01:00:00,0.949706570123,0.0738871711556,0.0,0.949706570123,0.0738871711556,0.0778,0.0478,0.0,-0.0968346113758,0.949706570123,0.0738871711556,0.0,623.654720414
745, 02/01  02:00:00,0.815691477363,0.0634607969388,0.0,0.815691477363,0.0634607969388,0.0778,0.0478,0.0,-0.0968346113758,0.815691477363,0.0634607969388,1.38777878078e-17,623.654720414
746, 02/01  03:00:00,0.766373662716,0.0596238709593,0.0,0.766373662716,0.0596238709593,0.0778,0.0478,0.0,-0.0968346113758,0.766373662716,0.0596238709593,6.93889390391e-18,623.654720414
747, 02/01  04:00:00,0.762617609826,0.0593316500445,0.0,0.762617609826,0.0593316500445,0.0778,0.0478,0.0,-0.0968346113758,0.762617609826,0.0593316500445,6.93889390391e-18,623.654720414
748, 02/01  05:00:00,0.767515092347,0.0597126741846,0.0,0.767515092347,0.0597126741846,0.0778,0.0478,0.0,-0.0968346113758,0.767515092347,0.0597126741846,6.93889390391e-18,623.654720414
749, 02/01  06:00:00,0.842931630396,0.0655800808448,0.0,0.842931630396,0.0655800808448,0.0778,0.0478,0.0,-0.0968346113758,0.842931630396,0.0655800808448,1.38777878078e-17,623.654720414
750, 02/01  07:00:00,1.07126169679,0.0833441600103,0.0,1.07126169679,0.0833441600103,0.0778,0.0478,0.0,-0.0968346113758,1.07126169679,0.0833441600103,0.0,623.654720414
751, 02/01  08:00:00,1.41289573469,0.109923288159,0.498292,0.91460373469,0.0711561705589,0.0778,0.0478,0.0,-0.0968346113758,0.91460373469,0.0711561705589,0.0,623.654720414
752, 02/01  09:00:00,1.26720856268,0.069810519718,1.669492,-0.40228343732,-0.0100932914424,0.05509,0.02509,-0.40228343732,-0.0562566205302,0.0,0.0,-0.0100932914424,623.654720414
753, 02/01  10:00:00,1.04534309352,0.057587951022,2.675438,-1.63009490648,-0.0408990812036,0.05509,0.02509,-1.63009490648,0.108169677091,0.0,0.0,-0.0408990812036,623.654720414
754, 02/01  11:00:00,1.00814887104,0.0555389213056,3.533864,-2.52571512896,-0.0633701925856,0.05509,0.02509,-2.52571512896,0.362936430761,0.0,0.0,-0.0633701925856,623.654720414
755, 02/01  12:00:00,1.00034837397,0.055109191922,3.833614,-2.83326562603,-0.0710866345571,0.05509,0.02509,-2.83326562603,0.648725543538,0.0,0.0,-0.0710866345571,623.654720414
756, 02/01  13:00:00,0.983488039755,0.0541803561101,3.770025,-2.78653696024,-0.0699142123325,0.05509,0.02509,-2.78653696024,0.929801175229,0.0,0.0,-0.0699142123325,623.654720414
757, 02/01  14:00:00,0.957451387759,0.0527459969516,3.615869,-2.65841761224,-0.0666996978911,0.05509,0.02509,-2.65841761224,1.1979535164,0.0,0.0,-0.0666996978911,623.654720414
758, 02/01  15:00:00,0.959779233661,0.0528742379824,2.807975,-1.84819576634,-0.0463712317774,0.05509,0.02509,0.0,1.1979535164,-1.84819576634,-0.0463712317774,0.0,623.654720414
759, 02/01  16:00:00,1.02276663663,0.0563442140119,2.038178,-1.01541136337,-0.025476671107,0.05509,0.02509,0.0,1.1979535164,-1.01541136337,-0.025476671107,0.0,623.654720414
760, 02/01  17:00:00,1.2647359366,0.222188809342,1.108617,0.1561189366,0.0274269747819,0.17568,0.14568,0.1561189366,1.18220593101,0.0,0.0,0.0274269747819,623.654720414
761, 02/01  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,1.0058352812,0.0,0.0,0.307178100328,623.654720414
