,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
694, 01/29  23:00:00,1.78035600325,0.138511697053,0.0,1.78035600325,0.138511697053,0.0778,0.0478,0.0,0.072826486186,1.78035600325,0.138511697053,0.0,563.61946302
695, 01/29  24:00:00,1.41197946652,0.109852002495,0.0,1.41197946652,0.109852002495,0.0778,0.0478,0.0,0.072826486186,1.41197946652,0.109852002495,0.0,563.61946302
696, 01/30  01:00:00,1.04134217783,0.0810164214352,0.0,1.04134217783,0.0810164214352,0.0778,0.0478,0.0,0.072826486186,1.04134217783,0.0810164214352,0.0,563.61946302
697, 01/30  02:00:00,0.909941926734,0.0707934818999,0.0,0.909941926734,0.0707934818999,0.0778,0.0478,0.0,0.072826486186,0.909941926734,0.0707934818999,0.0,563.61946302
698, 01/30  03:00:00,0.865911995253,0.0673679532307,0.0,0.865911995253,0.0673679532307,0.0778,0.0478,0.0,0.072826486186,0.865911995253,0.0673679532307,0.0,563.61946302
699, 01/30  04:00:00,0.866182897171,0.0673890293999,0.0,0.866182897171,0.0673890293999,0.0778,0.0478,0.0,0.072826486186,0.866182897171,0.0673890293999,1.38777878078e-17,563.61946302
700, 01/30  05:00:00,0.878488496223,0.0683464050061,0.0,0.878488496223,0.0683464050061,0.0778,0.0478,0.0,0.072826486186,0.878488496223,0.0683464050061,0.0,563.61946302
701, 01/30  06:00:00,0.945907098038,0.0735915722274,0.0,0.945907098038,0.0735915722274,0.0778,0.0478,0.0,0.072826486186,0.945907098038,0.0735915722274,-1.38777878078e-17,563.61946302
702, 01/30  07:00:00,1.2385782241,0.096361385835,0.0,1.2385782241,0.096361385835,0.0778,0.0478,0.0,0.072826486186,1.2385782241,0.096361385835,0.0,563.61946302
703, 01/30  08:00:00,1.63430613062,0.127149016962,0.031889,1.60241713062,0.124668052762,0.0778,0.0478,0.0,0.072826486186,1.60241713062,0.124668052762,-1.38777878078e-17,563.61946302
704, 01/30  09:00:00,1.49048653776,0.0821109033652,0.290658,1.19982853776,0.0660985541452,0.05509,0.02509,0.0,0.072826486186,1.19982853776,0.0660985541452,0.0,563.61946302
705, 01/30  10:00:00,1.19790153392,0.0659923955037,0.614681,0.58322053392,0.0321296192137,0.05509,0.02509,0.0,0.072826486186,0.58322053392,0.0321296192137,0.0,563.61946302
706, 01/30  11:00:00,1.14490330547,0.0630727230983,0.837919,0.30698430547,0.0169117653883,0.05509,0.02509,0.0,0.072826486186,0.30698430547,0.0169117653883,6.93889390391e-18,563.61946302
707, 01/30  12:00:00,1.12577449307,0.0620189168232,1.203185,-0.07741050693,-0.00194222961887,0.05509,0.02509,-0.07741050693,0.0806348186953,0.0,0.0,-0.00194222961887,563.61946302
708, 01/30  13:00:00,1.05110970027,0.0579056333879,0.867024,0.18408570027,0.0101412812279,0.05509,0.02509,0.0,0.0806348186953,0.18408570027,0.0101412812279,1.73472347598e-18,563.61946302
709, 01/30  14:00:00,1.00908532359,0.0555905104766,0.803407,0.20567832359,0.0113308188466,0.05509,0.02509,0.0,0.0806348186953,0.20567832359,0.0113308188466,1.73472347598e-18,563.61946302
710, 01/30  15:00:00,1.00949284344,0.0556129607451,0.683811,0.32568184344,0.0179418127551,0.05509,0.02509,0.0,0.0806348186953,0.32568184344,0.0179418127551,0.0,563.61946302
711, 01/30  16:00:00,1.0965185483,0.0604072068258,0.528913,0.5676055483,0.0312693896558,0.05509,0.02509,0.0,0.0806348186953,0.5676055483,0.0312693896558,6.93889390391e-18,563.61946302
712, 01/30  17:00:00,1.41303662389,0.248242274085,0.383205,1.02983162389,0.180920819685,0.17568,0.14568,0.0,0.0806348186953,1.02983162389,0.180920819685,0.0,563.61946302
713, 01/30  18:00:00,2.01782293255,0.35449113279,0.0,2.01782293255,0.35449113279,0.17568,0.14568,0.0,0.0806348186953,2.01782293255,0.35449113279,0.0,563.61946302
714, 01/30  19:00:00,2.44498343666,0.429534690152,0.0,2.44498343666,0.429534690152,0.17568,0.14568,0.0,0.0806348186953,2.44498343666,0.429534690152,0.0,563.61946302
715, 01/30  20:00:00,2.43792246243,0.4282942182,0.0,2.43792246243,0.4282942182,0.17568,0.14568,0.0,0.0806348186953,2.43792246243,0.4282942182,0.0,563.61946302
716, 01/30  21:00:00,2.258400855,0.396755862206,0.0,2.258400855,0.396755862206,0.17568,0.14568,0.0,0.0806348186953,2.258400855,0.396755862206,0.0,563.61946302
717, 01/30  22:00:00,2.0571249055,0.160044317648,0.0,2.0571249055,0.160044317648,0.0778,0.0478,0.0,0.0806348186953,2.0571249055,0.160044317648,-2.77555756156e-17,563.61946302
718, 01/30  23:00:00,1.69849264655,0.132142727902,0.0,1.69849264655,0.132142727902,0.0778,0.0478,0.0,0.0806348186953,1.69849264655,0.132142727902,0.0,563.61946302
719, 01/30  24:00:00,1.34382734018,0.104549767066,0.0,1.34382734018,0.104549767066,0.0778,0.0478,0.0,0.0806348186953,1.34382734018,0.104549767066,0.0,563.61946302
720, 01/31  01:00:00,0.990718182642,0.0770778746095,0.0,0.990718182642,0.0770778746095,0.0778,0.0478,0.0,0.0806348186953,0.990718182642,0.0770778746095,-1.38777878078e-17,563.61946302
721, 01/31  02:00:00,0.857995964074,0.066752086005,0.0,0.857995964074,0.066752086005,0.0778,0.0478,0.0,0.0806348186953,0.857995964074,0.066752086005,1.38777878078e-17,563.61946302
722, 01/31  03:00:00,0.815205121451,0.0634229584489,0.0,0.815205121451,0.0634229584489,0.0778,0.0478,0.0,0.0806348186953,0.815205121451,0.0634229584489,0.0,563.61946302
723, 01/31  04:00:00,0.816187175849,0.0634993622811,0.0,0.816187175849,0.0634993622811,0.0778,0.0478,0.0,0.0806348186953,0.816187175849,0.0634993622811,0.0,563.61946302
724, 01/31  05:00:00,0.828992199851,0.0644955931484,0.0,0.828992199851,0.0644955931484,0.0778,0.0478,0.0,0.0806348186953,0.828992199851,0.0644955931484,1.38777878078e-17,563.61946302
725, 01/31  06:00:00,0.897658779704,0.069837853061,0.0,0.897658779704,0.069837853061,0.0778,0.0478,0.0,0.0806348186953,0.897658779704,0.069837853061,0.0,563.61946302
726, 01/31  07:00:00,1.19537564832,0.0930002254393,0.0,1.19537564832,0.0930002254393,0.0778,0.0478,0.0,0.0806348186953,1.19537564832,0.0930002254393,0.0,563.61946302
727, 01/31  08:00:00,1.59801967644,0.124325930827,0.051935,1.54608467644,0.120285387827,0.0778,0.0478,0.0,0.0806348186953,1.54608467644,0.120285387827,-1.38777878078e-17,563.61946302
728, 01/31  09:00:00,1.47011855994,0.0809888314671,0.679264,0.79085455994,0.0435681777071,0.05509,0.02509,0.0,0.0806348186953,0.79085455994,0.0435681777071,0.0,563.61946302
729, 01/31  10:00:00,1.22712727369,0.0676024415076,1.270646,-0.04351872631,-0.00109188484312,0.05509,0.02509,-0.04351872631,0.0850245158938,0.0,0.0,-0.00109188484312,563.61946302
730, 01/31  11:00:00,1.1784221231,0.0649192747616,1.946738,-0.7683158769,-0.0192770453514,0.05509,0.02509,-0.7683158769,0.162523890034,0.0,0.0,-0.0192770453514,563.61946302
731, 01/31  12:00:00,1.15757467023,0.063770788583,1.736003,-0.57842832977,-0.0145127667939,0.05509,0.02509,-0.57842832977,0.220869467537,0.0,0.0,-0.0145127667939,563.61946302
732, 01/31  13:00:00,1.10503863163,0.0608765782165,1.935419,-0.83038036837,-0.0208342434424,0.05509,0.02509,-0.83038036837,0.304629234558,0.0,0.0,-0.0208342434424,563.61946302
733, 01/31  14:00:00,1.06393944393,0.0586124239661,0.995463,0.06847644393,0.0037723672961,0.05509,0.02509,0.06847644393,0.297722073444,0.0,0.0,0.0037723672961,563.61946302
734, 01/31  15:00:00,1.04729953391,0.0576957313231,1.391881,-0.34458146609,-0.0086455489842,0.05509,0.02509,-0.34458146609,0.332479715145,0.0,0.0,-0.0086455489842,563.61946302
735, 01/31  16:00:00,1.12323028443,0.0618787563692,0.114562,1.00866828443,0.0555675357892,0.05509,0.02509,1.00866828443,0.230736196484,6.93889390391e-17,3.82263665166e-18,0.0555675357892,563.61946302
736, 01/31  17:00:00,1.44262917694,0.253441093805,0.0,1.44262917694,0.253441093805,0.17568,0.14568,1.44262917694,0.0852194088045,0.0,0.0,0.253441093805,563.61946302
737, 01/31  18:00:00,2.05163183572,0.360430680899,0.0,2.05163183572,0.360430680899,0.17568,0.14568,0.0,0.0852194088045,2.05163183572,0.360430680899,0.0,563.61946302
738, 01/31  19:00:00,2.46734227908,0.433462691589,0.0,2.46734227908,0.433462691589,0.17568,0.14568,0.0,0.0852194088045,2.46734227908,0.433462691589,0.0,563.61946302
739, 01/31  20:00:00,2.44749908913,0.429976639978,0.0,2.44749908913,0.429976639978,0.17568,0.14568,0.0,0.0852194088045,2.44749908913,0.429976639978,0.0,563.61946302
740, 01/31  21:00:00,2.28532381095,0.401485687108,0.0,2.28532381095,0.401485687108,0.17568,0.14568,0.0,0.0852194088045,2.28532381095,0.401485687108,0.0,563.61946302
741, 01/31  22:00:00,2.08809750625,0.162453985986,0.0,2.08809750625,0.162453985986,0.0778,0.0478,0.0,0.0852194088045,2.08809750625,0.162453985986,0.0,563.61946302
742, 01/31  23:00:00,1.71943621879,0.133772137822,0.0,1.71943621879,0.133772137822,0.0778,0.0478,0.0,0.0852194088045,1.71943621879,0.133772137822,0.0,563.61946302
743, 01/31  24:00:00,1.35551857996,0.105459345521,0.0,1.35551857996,0.105459345521,0.0778,0.0478,0.0,0.0852194088045,1.35551857996,0.105459345521,1.38777878078e-17,563.61946302
744, 02/01  01:00:00,0.993629819181,0.0773043999323,0.0,0.993629819181,0.0773043999323,0.0778,0.0478,0.0,0.0852194088045,0.993629819181,0.0773043999323,0.0,563.61946302
745, 02/01  02:00:00,0.85244986707,0.066320599658,0.0,0.85244986707,0.066320599658,0.0778,0.0478,0.0,0.0852194088045,0.85244986707,0.066320599658,0.0,563.61946302
746, 02/01  03:00:00,0.797090040278,0.0620136051336,0.0,0.797090040278,0.0620136051336,0.0778,0.0478,0.0,0.0852194088045,0.797090040278,0.0620136051336,0.0,563.61946302
747, 02/01  04:00:00,0.788334226883,0.0613324028515,0.0,0.788334226883,0.0613324028515,0.0778,0.0478,0.0,0.0852194088045,0.788334226883,0.0613324028515,6.93889390391e-18,563.61946302
748, 02/01  05:00:00,0.809334742915,0.0629662429988,0.0,0.809334742915,0.0629662429988,0.0778,0.0478,0.0,0.0852194088045,0.809334742915,0.0629662429988,1.38777878078e-17,563.61946302
749, 02/01  06:00:00,0.875352155667,0.0681023977109,0.0,0.875352155667,0.0681023977109,0.0778,0.0478,0.0,0.0852194088045,0.875352155667,0.0681023977109,0.0,563.61946302
750, 02/01  07:00:00,1.13016949929,0.0879271870448,0.0,1.13016949929,0.0879271870448,0.0778,0.0478,0.0,0.0852194088045,1.13016949929,0.0879271870448,0.0,563.61946302
751, 02/01  08:00:00,1.45596242981,0.113273877039,0.04246,1.41350242981,0.109970489039,0.0778,0.0478,0.0,0.0852194088045,1.41350242981,0.109970489039,0.0,563.61946302
752, 02/01  09:00:00,1.3105378571,0.0721975305476,0.339177,0.9713608571,0.0535122696176,0.05509,0.02509,0.0,0.0852194088045,0.9713608571,0.0535122696176,0.0,563.61946302
753, 02/01  10:00:00,1.08349242618,0.0596895977583,0.361133,0.72235942618,0.0397947807883,0.05509,0.02509,0.0,0.0852194088045,0.72235942618,0.0397947807883,-6.93889390391e-18,563.61946302
754, 02/01  11:00:00,1.04226417675,0.0574183334972,0.699204,0.34306017675,0.0188991851372,0.05509,0.02509,0.0,0.0852194088045,0.34306017675,0.0188991851372,-3.46944695195e-18,563.61946302
755, 02/01  12:00:00,1.013718543,0.0558457545339,0.708213,0.305505543,0.0168303003639,0.05509,0.02509,0.0,0.0852194088045,0.305505543,0.0168303003639,0.0,563.61946302
756, 02/01  13:00:00,0.983488039755,0.0541803561101,0.937128,0.046360039755,0.0025539745901,0.05509,0.02509,0.0,0.0852194088045,0.046360039755,0.0025539745901,-1.86482773668e-17,563.61946302
757, 02/01  14:00:00,0.957451387759,0.0527459969516,0.559215,0.398236387759,0.0219388426016,0.05509,0.02509,0.0,0.0852194088045,0.398236387759,0.0219388426016,3.46944695195e-18,563.61946302
758, 02/01  15:00:00,0.959779233661,0.0528742379824,2.480014,-1.52023476634,-0.0381426902874,0.05509,0.02509,-1.52023476634,0.238564206797,0.0,0.0,-0.0381426902874,563.61946302
759, 02/01  16:00:00,1.02276663663,0.0563442140119,0.286911,0.73585563663,0.0405382870219,0.05509,0.02509,0.73585563663,0.1643390697,0.0,0.0,0.0405382870219,563.61946302
760, 02/01  17:00:00,1.2647359366,0.222188809342,0.80559,0.4591459366,0.0806627581419,0.17568,0.14568,0.4591459366,0.118025406537,0.0,0.0,0.0806627581419,563.61946302
761, 02/01  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,-0.0583452432821,0.0,0.0,0.307178100328,563.61946302
762, 02/01  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,0.0,-0.0583452432821,2.16602160929,0.38052667632,0.0,563.61946302
763, 02/01  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,0.0,-0.0583452432821,2.32161715702,0.407861702145,0.0,563.61946302
764, 02/01  21:00:00,2.22059101878,0.390113430179,0.0,2.22059101878,0.390113430179,0.17568,0.14568,0.0,-0.0583452432821,2.22059101878,0.390113430179,0.0,563.61946302
765, 02/01  22:00:00,2.03550968207,0.158362653265,0.0,2.03550968207,0.158362653265,0.0778,0.0478,0.0,-0.0583452432821,2.03550968207,0.158362653265,0.0,563.61946302
766, 02/01  23:00:00,1.66788678049,0.129761591522,0.0,1.66788678049,0.129761591522,0.0778,0.0478,0.0,-0.0583452432821,1.66788678049,0.129761591522,0.0,563.61946302
767, 02/01  24:00:00,1.31024337745,0.101936934766,0.0,1.31024337745,0.101936934766,0.0778,0.0478,0.0,-0.0583452432821,1.31024337745,0.101936934766,1.38777878078e-17,563.61946302
768, 02/02  01:00:00,0.944369949385,0.0734719820622,0.0,0.944369949385,0.0734719820622,0.0778,0.0478,0.0,-0.0583452432821,0.944369949385,0.0734719820622,-1.38777878078e-17,563.61946302
769, 02/02  02:00:00,0.818494134607,0.0636788436724,0.0,0.818494134607,0.0636788436724,0.0778,0.0478,0.0,-0.0583452432821,0.818494134607,0.0636788436724,0.0,563.61946302
770, 02/02  03:00:00,0.777350966449,0.0604779051897,0.0,0.777350966449,0.0604779051897,0.0778,0.0478,0.0,-0.0583452432821,0.777350966449,0.0604779051897,6.93889390391e-18,563.61946302
771, 02/02  04:00:00,0.795857664816,0.0619177263227,0.0,0.795857664816,0.0619177263227,0.0778,0.0478,0.0,-0.0583452432821,0.795857664816,0.0619177263227,6.93889390391e-18,563.61946302
772, 02/02  05:00:00,0.793935346436,0.0617681699527,0.0,0.793935346436,0.0617681699527,0.0778,0.0478,0.0,-0.0583452432821,0.793935346436,0.0617681699527,1.38777878078e-17,563.61946302
773, 02/02  06:00:00,0.8688566928,0.0675970506998,0.0,0.8688566928,0.0675970506998,0.0778,0.0478,0.0,-0.0583452432821,0.8688566928,0.0675970506998,0.0,563.61946302
774, 02/02  07:00:00,1.14371998435,0.0889814147824,0.0,1.14371998435,0.0889814147824,0.0778,0.0478,0.0,-0.0583452432821,1.14371998435,0.0889814147824,0.0,563.61946302
775, 02/02  08:00:00,1.47127621575,0.114465289585,0.261822,1.20945421575,0.0940955379854,0.0778,0.0478,0.0,-0.0583452432821,1.20945421575,0.0940955379853,1.38777878078e-17,563.61946302
776, 02/02  09:00:00,1.34780831637,0.0742507601488,0.668456,0.67935231637,0.0374255191088,0.05509,0.02509,0.0,-0.0583452432821,0.67935231637,0.0374255191088,-1.38777878078e-17,563.61946302
777, 02/02  10:00:00,1.11783021269,0.0615812664171,0.763648,0.35418221269,0.0195118980971,0.05509,0.02509,0.0,-0.0583452432821,0.35418221269,0.0195118980971,0.0,563.61946302
778, 02/02  11:00:00,1.06969929178,0.0589297339842,0.73939,0.33030929178,0.0181967388842,0.05509,0.02509,0.0,-0.0583452432821,0.33030929178,0.0181967388842,3.46944695195e-18,563.61946302
779, 02/02  12:00:00,1.02995854178,0.0567404160667,0.893479,0.13647954178,0.00751865795666,0.05509,0.02509,0.0,-0.0583452432821,0.13647954178,0.00751865795666,6.07153216592e-18,563.61946302
780, 02/02  13:00:00,0.983488039755,0.0541803561101,0.864021,0.119467039755,0.0065814392201,0.05509,0.02509,0.0,-0.0583452432821,0.119467039755,0.0065814392201,-1.30104260698e-17,563.61946302
781, 02/02  14:00:00,0.957451387759,0.0527459969516,1.755263,-0.797811612241,-0.0200170933511,0.05509,0.02509,-0.797811612241,0.0221293407916,0.0,0.0,-0.0200170933511,563.61946302
782, 02/02  15:00:00,0.959779233661,0.0528742379824,2.652762,-1.69298276634,-0.0424769376074,0.05509,0.02509,-1.69298276634,0.192899083767,0.0,0.0,-0.0424769376074,563.61946302
783, 02/02  16:00:00,1.02276663663,0.0563442140119,2.006454,-0.98368736337,-0.024680715947,0.05509,0.02509,-0.98368736337,0.292122798001,0.0,0.0,-0.024680715947,563.61946302
784, 02/02  17:00:00,1.2647359366,0.222188809342,0.925791,0.3389449366,0.0595458464619,0.17568,0.14568,0.3389449366,0.257933708273,0.0,0.0,0.0595458464619,563.61946302
785, 02/02  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,0.0815630584539,0.0,0.0,0.307178100328,563.61946302
786, 02/02  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,0.0,0.0815630584539,2.16602160929,0.38052667632,0.0,563.61946302
787, 02/02  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,0.0,0.0815630584539,2.32161715702,0.407861702145,0.0,563.61946302
788, 02/02  21:00:00,2.23193671712,0.392106642464,0.0,2.23193671712,0.392106642464,0.17568,0.14568,0.0,0.0815630584539,2.23193671712,0.392106642464,0.0,563.61946302
789, 02/02  22:00:00,2.0164688451,0.156881276149,0.0,2.0164688451,0.156881276149,0.0778,0.0478,0.0,0.0815630584539,2.0164688451,0.156881276149,-2.77555756156e-17,563.61946302
790, 02/02  23:00:00,1.6521259292,0.128535397292,0.0,1.6521259292,0.128535397292,0.0778,0.0478,0.0,0.0815630584539,1.6521259292,0.128535397292,-2.77555756156e-17,563.61946302
791, 02/02  24:00:00,1.30936526244,0.101868617418,0.0,1.30936526244,0.101868617418,0.0778,0.0478,0.0,0.0815630584539,1.30936526244,0.101868617418,-1.38777878078e-17,563.61946302
792, 02/03  01:00:00,0.960244218121,0.0747070001698,0.0,0.960244218121,0.0747070001698,0.0778,0.0478,0.0,0.0815630584539,0.960244218121,0.0747070001698,-2.77555756156e-17,563.61946302
793, 02/03  02:00:00,0.827338331579,0.0643669221968,0.0,0.827338331579,0.0643669221968,0.0778,0.0478,0.0,0.0815630584539,0.827338331579,0.0643669221968,0.0,563.61946302
794, 02/03  03:00:00,0.776286292054,0.0603950735218,0.0,0.776286292054,0.0603950735218,0.0778,0.0478,0.0,0.0815630584539,0.776286292054,0.0603950735218,0.0,563.61946302
795, 02/03  04:00:00,0.77309512782,0.0601468009444,0.0,0.77309512782,0.0601468009444,0.0778,0.0478,0.0,0.0815630584539,0.77309512782,0.0601468009444,0.0,563.61946302
796, 02/03  05:00:00,0.772616716991,0.0601095805819,0.0,0.772616716991,0.0601095805819,0.0778,0.0478,0.0,0.0815630584539,0.772616716991,0.0601095805819,6.93889390391e-18,563.61946302
797, 02/03  06:00:00,0.847883842455,0.065965362943,0.0,0.847883842455,0.065965362943,0.0778,0.0478,0.0,0.0815630584539,0.847883842455,0.065965362943,0.0,563.61946302
798, 02/03  07:00:00,1.07328363668,0.0835014669337,0.0,1.07328363668,0.0835014669337,0.0778,0.0478,0.0,0.0815630584539,1.07328363668,0.0835014669337,0.0,563.61946302
799, 02/03  08:00:00,1.41947151647,0.110434883981,0.291018,1.12845351647,0.0877936835814,0.0778,0.0478,0.0,0.0815630584539,1.12845351647,0.0877936835814,0.0,563.61946302
800, 02/03  09:00:00,1.2762403868,0.0703080829088,1.461666,-0.1854256132,-0.00465232863519,0.05509,0.02509,-0.1854256132,0.100266783581,0.0,0.0,-0.00465232863519,563.61946302
801, 02/03  10:00:00,1.07001685139,0.0589472283431,2.466525,-1.39650814861,-0.0350383894486,0.05509,0.02509,-1.39650814861,0.241131382054,0.0,0.0,-0.0350383894486,563.61946302
802, 02/03  11:00:00,1.02648119618,0.0565488490976,3.286852,-2.26037080382,-0.0567127034678,0.05509,0.02509,-2.26037080382,0.469133077565,0.0,0.0,-0.0567127034678,563.61946302
803, 02/03  12:00:00,1.00563830192,0.0554006140528,3.665057,-2.65941869808,-0.0667248151348,0.05509,0.02509,-2.65941869808,0.737386397424,0.0,0.0,-0.0667248151348,563.61946302
804, 02/03  13:00:00,0.983488039755,0.0541803561101,3.805838,-2.82234996024,-0.0708127605025,0.05509,0.02509,-2.82234996024,1.0220744562,0.0,0.0,-0.0708127605025,563.61946302
805, 02/03  14:00:00,0.957451387759,0.0527459969516,3.408963,-2.45151161224,-0.0615084263511,0.05509,0.02509,0.0,1.0220744562,-2.45151161224,-0.0615084263511,6.93889390391e-18,563.61946302
806, 02/03  15:00:00,0.959779233661,0.0528742379824,2.955155,-1.99537576634,-0.0500639779774,0.05509,0.02509,0.0,1.0220744562,-1.99537576634,-0.0500639779774,6.93889390391e-18,563.61946302
807, 02/03  16:00:00,1.02431131591,0.0564293103935,1.930074,-0.90576268409,-0.0227255857438,0.05509,0.02509,0.0,1.0220744562,-0.90576268409,-0.0227255857438,3.46944695195e-18,563.61946302
808, 02/03  17:00:00,1.27545590256,0.224072092962,1.012222,0.26323390256,0.0462449320017,0.17568,0.14568,0.26323390256,0.995522274589,0.0,0.0,0.0462449320017,563.61946302
809, 02/03  18:00:00,1.7687549638,0.31073487204,0.0,1.7687549638,0.31073487204,0.17568,0.14568,1.7687549638,0.817109453998,0.0,0.0,0.31073487204,563.61946302
