,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
923, 02/08  12:00:00,1.00034837397,0.055109191922,4.397378,-3.39702962603,-0.0852314733171,0.05509,0.02509,-3.39702962603,0.999553362562,0.0,0.0,-0.0852314733171,591.178154192
924, 02/08  13:00:00,0.983488039755,0.0541803561101,4.390279,-3.40679096025,-0.0854763851925,0.05509,0.02509,-3.40679096025,1.34319349182,0.0,0.0,-0.0854763851925,591.178154192
925, 02/08  14:00:00,0.957451387759,0.0527459969516,4.06563,-3.10817861224,-0.0779842013811,0.05509,0.02509,0.0,1.34319349182,-3.10817861224,-0.0779842013811,1.38777878078e-17,591.178154192
926, 02/08  15:00:00,0.959779233661,0.0528742379824,3.400907,-2.44112776634,-0.0612478956574,0.05509,0.02509,0.0,1.34319349182,-2.44112776634,-0.0612478956574,-6.93889390391e-18,591.178154192
927, 02/08  16:00:00,1.02276663663,0.0563442140119,2.390392,-1.36762536337,-0.034313720367,0.05509,0.02509,0.0,1.34319349182,-1.36762536337,-0.034313720367,0.0,591.178154192
928, 02/08  17:00:00,1.2647359366,0.222188809342,1.207751,0.0569849366,0.0100111136619,0.17568,0.14568,0.0569849366,1.33744546935,0.0,0.0,0.0100111136619,591.178154192
929, 02/08  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,1.16107481953,0.0,0.0,0.307178100328,591.178154192
930, 02/08  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.942590047653,0.0,0.0,0.38052667632,591.178154192
931, 02/08  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.708410484179,0.0,0.0,0.407861702145,591.178154192
932, 02/08  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.484529611655,0.0,0.0,0.389924861037,591.178154192
933, 02/08  22:00:00,2.00625217268,0.156086419035,0.0,2.00625217268,0.156086419035,0.0778,0.0478,2.00625217268,0.282160648022,0.0,0.0,0.156086419035,591.178154192
934, 02/08  23:00:00,1.65652426431,0.128877587763,0.0,1.65652426431,0.128877587763,0.0778,0.0478,1.65652426431,0.11506844338,0.0,0.0,0.128877587763,591.178154192
935, 02/08  24:00:00,1.31305032518,0.102155315299,0.0,1.31305032518,0.102155315299,0.0778,0.0478,1.31305032518,-0.0173778348709,0.0,0.0,0.102155315299,591.178154192
936, 02/09  01:00:00,0.947771542638,0.0737366260172,0.0,0.947771542638,0.0737366260172,0.0778,0.0478,0.0,-0.0173778348709,0.947771542638,0.0737366260172,0.0,591.178154192
937, 02/09  02:00:00,0.8258162013,0.0642485004611,0.0,0.8258162013,0.0642485004611,0.0778,0.0478,0.0,-0.0173778348709,0.8258162013,0.0642485004611,0.0,591.178154192
938, 02/09  03:00:00,0.777498237721,0.0604893628947,0.0,0.777498237721,0.0604893628947,0.0778,0.0478,0.0,-0.0173778348709,0.777498237721,0.0604893628947,6.93889390391e-18,591.178154192
939, 02/09  04:00:00,0.797177935846,0.0620204434088,0.0,0.797177935846,0.0620204434088,0.0778,0.0478,0.0,-0.0173778348709,0.797177935846,0.0620204434088,0.0,591.178154192
940, 02/09  05:00:00,0.816284577487,0.0635069401285,0.0,0.816284577487,0.0635069401285,0.0778,0.0478,0.0,-0.0173778348709,0.816284577487,0.0635069401285,0.0,591.178154192
941, 02/09  06:00:00,0.895561940675,0.0696747189845,0.0,0.895561940675,0.0696747189845,0.0778,0.0478,0.0,-0.0173778348709,0.895561940675,0.0696747189845,1.38777878078e-17,591.178154192
942, 02/09  07:00:00,1.15100546167,0.0895482249179,0.0,1.15100546167,0.0895482249179,0.0778,0.0478,0.0,-0.0173778348709,1.15100546167,0.0895482249179,-1.38777878078e-17,591.178154192
943, 02/09  08:00:00,1.44767575647,0.112629173853,0.738572,0.70910375647,0.0551682722534,0.0778,0.0478,0.0,-0.0173778348709,0.70910375647,0.0551682722534,-6.93889390391e-18,591.178154192
944, 02/09  09:00:00,1.29892310038,0.0715576735999,2.094914,-0.79599089962,-0.0199714116715,0.05509,0.02509,-0.79599089962,0.0629130954571,0.0,0.0,-0.0199714116715,591.178154192
945, 02/09  10:00:00,1.06010317617,0.0584010839752,3.244055,-2.18395182383,-0.0547953512599,0.05509,0.02509,-2.18395182383,0.283206472945,0.0,0.0,-0.0547953512599,591.178154192
946, 02/09  11:00:00,1.01177977864,0.0557389480053,3.983222,-2.97144222136,-0.0745534853339,0.05509,0.02509,-2.97144222136,0.582933342289,4.4408920985e-16,2.44648745706e-17,-0.0745534853339,591.178154192
947, 02/09  12:00:00,1.00034837397,0.055109191922,4.240845,-3.24049662603,-0.0813040603471,0.05509,0.02509,-3.24049662603,0.909799502383,0.0,0.0,-0.0813040603471,591.178154192
948, 02/09  13:00:00,0.983488039755,0.0541803561101,4.487075,-3.50358696024,-0.0879049968325,0.05509,0.02509,-3.50358696024,1.26320336247,0.0,0.0,-0.0879049968325,591.178154192
949, 02/09  14:00:00,0.957451387759,0.0527459969516,4.135874,-3.17842261224,-0.0797466233411,0.05509,0.02509,0.0,1.26320336247,-3.17842261224,-0.0797466233411,-2.77555756156e-17,591.178154192
950, 02/09  15:00:00,0.959779233661,0.0528742379824,3.418182,-2.45840276634,-0.0616813254074,0.05509,0.02509,0.0,1.26320336247,-2.45840276634,-0.0616813254074,0.0,591.178154192
951, 02/09  16:00:00,1.02276663663,0.0563442140119,2.360085,-1.33731836337,-0.033553317737,0.05509,0.02509,0.0,1.26320336247,-1.33731836337,-0.033553317737,-1.38777878078e-17,591.178154192
952, 02/09  17:00:00,1.2647359366,0.222188809342,1.150513,0.1142229366,0.0200666855019,0.17568,0.14568,0.1142229366,1.25168179125,0.0,0.0,0.0200666855019,591.178154192
953, 02/09  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,1.07531114143,0.0,0.0,0.307178100328,591.178154192
954, 02/09  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.856826369552,0.0,0.0,0.38052667632,591.178154192
955, 02/09  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.622646806077,0.0,0.0,0.407861702145,591.178154192
956, 02/09  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.398765933553,0.0,0.0,0.389924861037,591.178154192
957, 02/09  22:00:00,1.992746316,0.155035663385,0.0,1.992746316,0.155035663385,0.0778,0.0478,1.992746316,0.197759294287,0.0,0.0,0.155035663385,591.178154192
958, 02/09  23:00:00,1.62368977651,0.126323064612,0.0,1.62368977651,0.126323064612,0.0778,0.0478,1.62368977651,0.0339790767209,0.0,0.0,0.126323064612,591.178154192
959, 02/09  24:00:00,1.2859702945,0.100048488912,0.0,1.2859702945,0.100048488912,0.0778,0.0478,0.0,0.0339790767209,1.2859702945,0.100048488912,1.38777878078e-17,591.178154192
960, 02/10  01:00:00,0.924109713497,0.0718957357101,0.0,0.924109713497,0.0718957357101,0.0778,0.0478,0.0,0.0339790767209,0.924109713497,0.0718957357101,0.0,591.178154192
961, 02/10  02:00:00,0.801090714769,0.062324857609,0.0,0.801090714769,0.062324857609,0.0778,0.0478,0.0,0.0339790767209,0.801090714769,0.062324857609,0.0,591.178154192
962, 02/10  03:00:00,0.752717902504,0.0585614528148,0.0,0.752717902504,0.0585614528148,0.0778,0.0478,0.0,0.0339790767209,0.752717902504,0.0585614528148,6.93889390391e-18,591.178154192
963, 02/10  04:00:00,0.755297069044,0.0587621119716,0.0,0.755297069044,0.0587621119716,0.0778,0.0478,0.0,0.0339790767209,0.755297069044,0.0587621119716,6.93889390391e-18,591.178154192
964, 02/10  05:00:00,0.757562350171,0.0589383508433,0.0,0.757562350171,0.0589383508433,0.0778,0.0478,0.0,0.0339790767209,0.757562350171,0.0589383508433,0.0,591.178154192
965, 02/10  06:00:00,0.83422947226,0.0649030529418,0.0,0.83422947226,0.0649030529418,0.0778,0.0478,0.0,0.0339790767209,0.83422947226,0.0649030529418,0.0,591.178154192
966, 02/10  07:00:00,1.09618025862,0.0852828241206,0.0,1.09618025862,0.0852828241206,0.0778,0.0478,0.0,0.0339790767209,1.09618025862,0.0852828241206,0.0,591.178154192
967, 02/10  08:00:00,1.41713878704,0.110253397632,0.690186,0.72695278704,0.0565569268317,0.0778,0.0478,0.0,0.0339790767209,0.72695278704,0.0565569268317,0.0,591.178154192
968, 02/10  09:00:00,1.30545920736,0.0719177477335,1.879224,-0.57376479264,-0.0143957586473,0.05509,0.02509,-0.57376479264,0.0918542471689,0.0,0.0,-0.0143957586473,591.178154192
969, 02/10  10:00:00,1.07063472662,0.0589812670895,3.037469,-1.96683427338,-0.0493478719191,0.05509,0.02509,-1.96683427338,0.290247160563,0.0,0.0,-0.0493478719191,591.178154192
970, 02/10  11:00:00,1.03727246103,0.0571433398781,4.015138,-2.97786553897,-0.0747146463728,0.05509,0.02509,-2.97786553897,0.590621944533,0.0,0.0,-0.0747146463728,591.178154192
971, 02/10  12:00:00,1.01414416933,0.0558692022884,3.843667,-2.82952283067,-0.0709927278215,0.05509,0.02509,-2.82952283067,0.8760335247,0.0,0.0,-0.0709927278215,591.178154192
972, 02/10  13:00:00,0.983488039755,0.0541803561101,4.050639,-3.06715096024,-0.0769548175925,0.05509,0.02509,-3.06715096025,1.18541445377,0.0,0.0,-0.0769548175925,591.178154192
973, 02/10  14:00:00,0.957451387759,0.0527459969516,3.783996,-2.82654461224,-0.0709180043211,0.05509,0.02509,0.0,1.18541445377,-2.82654461224,-0.0709180043211,-1.38777878078e-17,591.178154192
974, 02/10  15:00:00,0.959779233661,0.0528742379824,3.217836,-2.25805676634,-0.0566546442674,0.05509,0.02509,0.0,1.18541445377,-2.25805676634,-0.0566546442674,0.0,591.178154192
975, 02/10  16:00:00,1.02276663663,0.0563442140119,2.196586,-1.17381936337,-0.029451127827,0.05509,0.02509,0.0,1.18541445377,-1.17381936337,-0.029451127827,-3.46944695195e-18,591.178154192
976, 02/10  17:00:00,1.2647359366,0.222188809342,1.114607,0.1501289366,0.0263746515819,0.17568,0.14568,0.1501289366,1.17027107462,0.0,0.0,0.0263746515819,591.178154192
977, 02/10  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,0.993900424804,0.0,0.0,0.307178100328,591.178154192
978, 02/10  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.775415652926,0.0,0.0,0.38052667632,591.178154192
979, 02/10  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.541236089452,0.0,0.0,0.407861702145,591.178154192
980, 02/10  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.317355216928,0.0,0.0,0.389924861037,591.178154192
981, 02/10  22:00:00,1.992746316,0.155035663385,0.0,1.992746316,0.155035663385,0.0778,0.0478,1.992746316,0.116348577661,0.0,0.0,0.155035663385,591.178154192
982, 02/10  23:00:00,1.6053006572,0.12489239113,0.0,1.6053006572,0.12489239113,0.0778,0.0478,1.6053006572,-0.0455767449578,0.0,0.0,0.12489239113,591.178154192
983, 02/10  24:00:00,1.24310348286,0.0967134509665,0.0,1.24310348286,0.0967134509665,0.0778,0.0478,0.0,-0.0455767449578,1.24310348286,0.0967134509665,1.38777878078e-17,591.178154192
984, 02/11  01:00:00,0.882132441038,0.0686299039128,0.0,0.882132441038,0.0686299039128,0.0778,0.0478,0.0,-0.0455767449578,0.882132441038,0.0686299039128,0.0,591.178154192
985, 02/11  02:00:00,0.756604294234,0.0588638140914,0.0,0.756604294234,0.0588638140914,0.0778,0.0478,0.0,-0.0455767449578,0.756604294234,0.0588638140914,6.93889390391e-18,591.178154192
986, 02/11  03:00:00,0.700790073887,0.0545214677484,0.0,0.700790073887,0.0545214677484,0.0778,0.0478,0.0,-0.0455767449578,0.700790073887,0.0545214677484,6.93889390391e-18,591.178154192
987, 02/11  04:00:00,0.711155841346,0.0553279244567,0.0,0.711155841346,0.0553279244567,0.0778,0.0478,0.0,-0.0455767449578,0.711155841346,0.0553279244567,6.93889390391e-18,591.178154192
988, 02/11  05:00:00,0.723647114815,0.0562997455326,0.0,0.723647114815,0.0562997455326,0.0778,0.0478,0.0,-0.0455767449578,0.723647114815,0.0562997455326,0.0,591.178154192
989, 02/11  06:00:00,0.802645492132,0.0624458192879,0.0,0.802645492132,0.0624458192879,0.0778,0.0478,0.0,-0.0455767449578,0.802645492132,0.0624458192879,6.93889390391e-18,591.178154192
990, 02/11  07:00:00,1.05768040967,0.0822875358723,0.0,1.05768040967,0.0822875358723,0.0778,0.0478,0.0,-0.0455767449578,1.05768040967,0.0822875358723,-1.38777878078e-17,591.178154192
991, 02/11  08:00:00,1.43892445983,0.111948322975,0.766672,0.67225245983,0.0523012413748,0.0778,0.0478,0.0,-0.0455767449578,0.67225245983,0.0523012413748,1.38777878078e-17,591.178154192
992, 02/11  09:00:00,1.34866153331,0.07429776387,2.141704,-0.79304246669,-0.0198974354893,0.05509,0.02509,-0.79304246669,0.0344167794287,0.0,0.0,-0.0198974354893,591.178154192
993, 02/11  10:00:00,1.18916358849,0.0655110220899,3.251801,-2.06263741151,-0.0517515726548,0.05509,0.02509,-2.06263741151,0.24247327452,-4.4408920985e-16,-1.11421982751e-17,-0.0517515726548,591.178154192
994, 02/11  11:00:00,1.18999349568,0.065556741677,3.992493,-2.80249950432,-0.0703147125634,0.05509,0.02509,-2.80249950432,0.525159034562,-4.4408920985e-16,-1.11421982751e-17,-0.0703147125634,591.178154192
995, 02/11  12:00:00,1.20504612994,0.0663859912984,4.455996,-3.25094987006,-0.0815663322398,0.05509,0.02509,-3.25094987006,0.853079604561,0.0,0.0,-0.0815663322398,591.178154192
996, 02/11  13:00:00,1.14937004763,0.0633187959239,4.433125,-3.28375495237,-0.082389411755,0.05509,0.02509,-3.28375495237,1.18430919553,0.0,0.0,-0.082389411755,591.178154192
997, 02/11  14:00:00,1.10119464879,0.0606648132018,4.131971,-3.03077635121,-0.0760421786519,0.05509,0.02509,0.0,1.18430919553,-3.03077635121,-0.0760421786519,1.38777878078e-17,591.178154192
998, 02/11  15:00:00,1.10186177758,0.0607015653269,3.448208,-2.34634622242,-0.0588698267205,0.05509,0.02509,0.0,1.18430919553,-2.34634622242,-0.0588698267205,0.0,591.178154192
999, 02/11  16:00:00,1.13845543205,0.0627175097516,2.350262,-1.21180656795,-0.0304042267899,0.05509,0.02509,0.0,1.18430919553,-1.21180656795,-0.0304042267899,3.46944695195e-18,591.178154192
1000, 02/11  17:00:00,1.37236850486,0.241097698934,1.190944,0.18142450486,0.0318726570138,0.17568,0.14568,0.18142450486,1.16600905882,0.0,0.0,0.0318726570138,591.178154192
1001, 02/11  18:00:00,1.85558106166,0.325988480912,0.0,1.85558106166,0.325988480912,0.17568,0.14568,1.85558106166,0.978838163011,0.0,0.0,0.325988480912,591.178154192
1002, 02/11  19:00:00,2.26019302233,0.397070710163,0.0,2.26019302233,0.397070710163,0.17568,0.14568,2.26019302233,0.750854400168,0.0,0.0,0.397070710163,591.178154192
1003, 02/11  20:00:00,2.41007312975,0.423401647434,0.0,2.41007312975,0.423401647434,0.17568,0.14568,2.41007312975,0.50775235737,0.0,0.0,0.423401647434,591.178154192
1004, 02/11  21:00:00,2.31221886583,0.406210610349,0.0,2.31221886583,0.406210610349,0.17568,0.14568,2.31221886583,0.274520791597,0.0,0.0,0.406210610349,591.178154192
1005, 02/11  22:00:00,2.09285268894,0.1628239392,0.0,2.09285268894,0.1628239392,0.0778,0.0478,2.09285268894,0.0634165069695,0.0,0.0,0.1628239392,591.178154192
1006, 02/11  23:00:00,1.70009367663,0.132267288042,0.0,1.70009367663,0.132267288042,0.0778,0.0478,0.0,0.0634165069695,1.70009367663,0.132267288042,-2.77555756156e-17,591.178154192
1007, 02/11  24:00:00,1.32259355995,0.102897778964,0.0,1.32259355995,0.102897778964,0.0778,0.0478,0.0,0.0634165069695,1.32259355995,0.102897778964,0.0,591.178154192
1008, 02/12  01:00:00,0.935937002966,0.0728158988308,0.0,0.935937002966,0.0728158988308,0.0778,0.0478,0.0,0.0634165069695,0.935937002966,0.0728158988308,0.0,591.178154192
1009, 02/12  02:00:00,0.788780430021,0.0613671174556,0.0,0.788780430021,0.0613671174556,0.0778,0.0478,0.0,0.0634165069695,0.788780430021,0.0613671174556,6.93889390391e-18,591.178154192
1010, 02/12  03:00:00,0.726800156885,0.0565450522057,0.0,0.726800156885,0.0565450522057,0.0778,0.0478,0.0,0.0634165069695,0.726800156885,0.0565450522057,-6.93889390391e-18,591.178154192
1011, 02/12  04:00:00,0.71410231286,0.0555571599405,0.0,0.71410231286,0.0555571599405,0.0778,0.0478,0.0,0.0634165069695,0.71410231286,0.0555571599405,0.0,591.178154192
1012, 02/12  05:00:00,0.714363167749,0.0555774544509,0.0,0.714363167749,0.0555774544509,0.0778,0.0478,0.0,0.0634165069695,0.714363167749,0.0555774544509,0.0,591.178154192
1013, 02/12  06:00:00,0.784629728113,0.0610441928472,0.0,0.784629728113,0.0610441928472,0.0778,0.0478,0.0,0.0634165069695,0.784629728113,0.0610441928472,1.38777878078e-17,591.178154192
1014, 02/12  07:00:00,1.01665785719,0.0790959812894,0.0,1.01665785719,0.0790959812894,0.0778,0.0478,0.0,0.0634165069695,1.01665785719,0.0790959812894,0.0,591.178154192
1015, 02/12  08:00:00,1.40743379611,0.109498349337,0.789866,0.61756779611,0.0480467745374,0.0778,0.0478,0.0,0.0634165069695,0.61756779611,0.0480467745374,0.0,591.178154192
1016, 02/12  09:00:00,1.31339360219,0.0723548535446,2.114966,-0.80157239781,-0.0201114514611,0.05509,0.02509,-0.80157239781,0.14427043831,0.0,0.0,-0.0201114514611,591.178154192
1017, 02/12  10:00:00,1.13608330174,0.0625868290929,3.350585,-2.21450169826,-0.0555618476093,0.05509,0.02509,-2.21450169826,0.367645355851,0.0,0.0,-0.0555618476093,591.178154192
1018, 02/12  11:00:00,1.14419120532,0.0630334935011,4.060895,-2.91670379468,-0.0731800982085,0.05509,0.02509,-2.91670379468,0.661850806288,0.0,0.0,-0.0731800982085,591.178154192
1019, 02/12  12:00:00,1.15088004094,0.0634019814554,4.385382,-3.23450195906,-0.0811536541528,0.05509,0.02509,-3.23450195906,0.988112289384,0.0,0.0,-0.0811536541528,591.178154192
1020, 02/12  13:00:00,1.1246813229,0.0619586940786,4.463669,-3.3389876771,-0.0837752008184,0.05509,0.02509,-3.3389876771,1.32491315869,0.0,0.0,-0.0837752008184,591.178154192
1021, 02/12  14:00:00,1.10089607964,0.0606483650274,4.13663,-3.03573392036,-0.0761665640618,0.05509,0.02509,0.0,1.32491315869,-3.03573392036,-0.0761665640618,0.0,591.178154192
1022, 02/12  15:00:00,1.08577402289,0.059815290921,3.429279,-2.34350497711,-0.0587985398757,0.05509,0.02509,0.0,1.32491315869,-2.34350497711,-0.0587985398757,-6.93889390391e-18,591.178154192
1023, 02/12  16:00:00,1.13973068442,0.0627877634047,2.411472,-1.27174131558,-0.0319079896079,0.05509,0.02509,0.0,1.32491315869,-1.27174131558,-0.0319079896079,6.93889390391e-18,591.178154192
1024, 02/12  17:00:00,1.36189741126,0.23925813721,1.150937,0.21096041126,0.0370615250502,0.17568,0.14568,0.21096041126,1.30363376003,0.0,0.0,0.0370615250502,591.178154192
1025, 02/12  18:00:00,1.84277591001,0.323738871871,0.0,1.84277591001,0.323738871871,0.17568,0.14568,1.84277591001,1.11775450906,0.0,0.0,0.323738871871,591.178154192
1026, 02/12  19:00:00,2.26327265686,0.397611740357,0.0,2.26327265686,0.397611740357,0.17568,0.14568,2.26327265686,0.889460106076,0.0,0.0,0.397611740357,591.178154192
1027, 02/12  20:00:00,2.40605009073,0.422694879939,0.0,2.40605009073,0.422694879939,0.17568,0.14568,2.40605009073,0.646763863829,0.0,0.0,0.422694879939,591.178154192
1028, 02/12  21:00:00,2.30668060907,0.405237649401,0.0,2.30668060907,0.405237649401,0.17568,0.14568,2.30668060907,0.414090937342,0.0,0.0,0.405237649401,591.178154192
1029, 02/12  22:00:00,2.09309355584,0.162842678644,0.0,2.09309355584,0.162842678644,0.0778,0.0478,2.09309355584,0.202962356673,0.0,0.0,0.162842678644,591.178154192
1030, 02/12  23:00:00,1.6995684925,0.132226428717,0.0,1.6995684925,0.132226428717,0.0778,0.0478,1.6995684925,0.0315283170577,0.0,0.0,0.132226428717,591.178154192
1031, 02/12  24:00:00,1.32232474873,0.102876865451,0.0,1.32232474873,0.102876865451,0.0778,0.0478,0.0,0.0315283170577,1.32232474873,0.102876865451,0.0,591.178154192
1032, 02/13  01:00:00,0.928120622604,0.0722077844386,0.0,0.928120622604,0.0722077844386,0.0778,0.0478,0.0,0.0315283170577,0.928120622604,0.0722077844386,1.38777878078e-17,591.178154192
1033, 02/13  02:00:00,0.784313045982,0.0610195549774,0.0,0.784313045982,0.0610195549774,0.0778,0.0478,0.0,0.0315283170577,0.784313045982,0.0610195549774,6.93889390391e-18,591.178154192
1034, 02/13  03:00:00,0.724688960905,0.0563808011584,0.0,0.724688960905,0.0563808011584,0.0778,0.0478,0.0,0.0315283170577,0.724688960905,0.0563808011584,6.93889390391e-18,591.178154192
1035, 02/13  04:00:00,0.712310737524,0.0554177753794,0.0,0.712310737524,0.0554177753794,0.0778,0.0478,0.0,0.0315283170577,0.712310737524,0.0554177753794,0.0,591.178154192
1036, 02/13  05:00:00,0.710871257888,0.0553057838637,0.0,0.710871257888,0.0553057838637,0.0778,0.0478,0.0,0.0315283170577,0.710871257888,0.0553057838637,0.0,591.178154192
