,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2506,2506,1.18801945476,0.141723533435,4.187007,-2.99898754524,-0.357761070272,0.11929395,0.11929395,-2.99898754524,0.76437053274,0.0,0.0,-0.357761070272,-0.0943608714652
2507,2507,1.16959849827,0.139526024773,3.019597,-1.84999850173,-0.220693628765,0.11929395,0.11929395,-1.84999850173,0.950978320443,0.0,0.0,-0.220693628765,-0.0943608714652
2508,2508,1.13768662121,0.135719130906,3.480909,-2.34322237879,-0.279532253294,0.11929395,0.11929395,-2.34322237879,1.1873371844,0.0,0.0,-0.279532253294,-0.0943608714652
2509,2509,1.11739136665,0.133298029824,4.308076,-3.19068463335,-0.380629373117,0.11929395,0.11929395,0.0,1.1873371844,-3.19068463335,-0.380629373117,-5.55111512313e-17,-0.0943608714652
2510,2510,1.14738258989,0.136875801309,3.695708,-2.54832541011,-0.303999804057,0.11929395,0.11929395,0.0,1.1873371844,-2.54832541011,-0.303999804057,0.0,-0.0943608714652
2511,2511,1.29019617723,0.153912598257,2.969285,-1.67908882277,-0.200305138069,0.11929395,0.11929395,0.0,1.1873371844,-1.67908882277,-0.200305138069,5.55111512313e-17,-0.0943608714652
2512,2512,1.57656345655,0.188074482158,1.709634,-0.13307054345,-0.0158745107568,0.11929395,0.11929395,0.0,1.1873371844,-0.13307054345,-0.0158745107568,0.0,-0.0943608714652
2513,2513,1.75754996861,0.209665078078,0.638688,1.11886196861,0.13347346374,0.11929395,0.11929395,1.11886196861,1.07447852181,1.11022302463e-16,1.32442889988e-17,0.13347346374,-0.0943608714652
2514,2514,1.99342365568,0.23780338191,0.013232,1.98019165568,0.236224884363,0.11929395,0.11929395,1.98019165568,0.874738260536,-9.02056207508e-17,-1.07609848116e-17,0.236224884363,-0.0943608714652
2515,2515,2.40335009285,0.286705125809,0.0,2.40335009285,0.286705125809,0.11929395,0.11929395,2.40335009285,0.632314364797,0.0,0.0,0.286705125809,-0.0943608714652
2516,2516,2.46381877279,0.29391867349,0.0,2.46381877279,0.29391867349,0.11929395,0.11929395,2.46381877279,0.38379104434,0.0,0.0,0.29391867349,-0.0943608714652
2517,2517,2.00610147806,0.239315769419,0.0,2.00610147806,0.239315769419,0.11929395,0.11929395,2.00610147806,0.181437281146,0.0,0.0,0.239315769419,-0.0943608714652
2518,2518,1.56342226239,0.186506817198,0.0,1.56342226239,0.186506817198,0.11929395,0.11929395,1.56342226239,0.0237361968717,0.0,0.0,0.186506817198,-0.0943608714652
2519,2519,1.10127208899,0.13137509752,0.0,1.10127208899,0.13137509752,0.11929395,0.11929395,0.0,0.0237361968717,1.10127208899,0.13137509752,0.0,-0.0943608714652
2520,2520,0.936367597225,0.111702989325,0.0,0.936367597225,0.111702989325,0.11929395,0.11929395,0.0,0.0237361968717,0.936367597225,0.111702989325,-1.38777878078e-17,-0.0943608714652
2521,2521,0.839644653625,0.100164527327,0.0,0.839644653625,0.100164527327,0.11929395,0.11929395,0.0,0.0237361968717,0.839644653625,0.100164527327,1.38777878078e-17,-0.0943608714652
2522,2522,0.821647551083,0.0980175818765,0.0,0.821647551083,0.0980175818765,0.11929395,0.11929395,0.0,0.0237361968717,0.821647551083,0.0980175818765,-1.38777878078e-17,-0.0943608714652
2523,2523,0.888848242108,0.106034217752,0.0,0.888848242108,0.106034217752,0.11929395,0.11929395,0.0,0.0237361968717,0.888848242108,0.106034217752,2.77555756156e-17,-0.0943608714652
2524,2524,0.905657659835,0.108039479589,0.0,0.905657659835,0.108039479589,0.11929395,0.11929395,0.0,0.0237361968717,0.905657659835,0.108039479589,-1.38777878078e-17,-0.0943608714652
2525,2525,1.12042074984,0.13365941691,0.0,1.12042074984,0.13365941691,0.11929395,0.11929395,0.0,0.0237361968717,1.12042074984,0.13365941691,0.0,-0.0943608714652
2526,2526,1.48362452492,0.176987429895,0.511636,0.97198852492,0.115952350492,0.11929395,0.11929395,0.0,0.0237361968717,0.97198852492,0.115952350492,-1.38777878078e-17,-0.0943608714652
2527,2527,1.35917219052,0.162141019337,0.856404,0.50276819052,0.0599772033815,0.11929395,0.11929395,0.0,0.0237361968717,0.50276819052,0.0599772033815,-2.77555756156e-17,-0.0943608714652
2528,2528,1.1919551984,0.14219304384,1.94135,-0.7493948016,-0.0893982659923,0.11929395,0.11929395,-0.7493948016,0.0993270181137,0.0,0.0,-0.0893982659923,-0.0943608714652
2529,2529,1.19972482395,0.143119913162,3.143102,-1.94337717605,-0.231833139671,0.11929395,0.11929395,-1.94337717605,0.295353833895,0.0,0.0,-0.231833139671,-0.0943608714652
2530,2530,1.21506874865,0.144950350548,2.536177,-1.32110825135,-0.157600221681,0.11929395,0.11929395,-1.32110825135,0.428612908359,0.0,0.0,-0.157600221681,-0.0943608714652
2531,2531,1.16133889912,0.138540704565,1.467068,-0.30572910088,-0.0364716320739,0.11929395,0.11929395,-0.30572910088,0.459451544767,0.0,0.0,-0.0364716320739,-0.0943608714652
2532,2532,1.13000358039,0.134802590619,1.095901,0.03410258039,0.00406823151992,0.11929395,0.11929395,0.03410258039,0.456011646262,0.0,0.0,0.00406823151992,-0.0943608714652
2533,2533,1.09764140651,0.130941979066,1.748178,-0.65053659349,-0.077605079857,0.11929395,0.11929395,-0.65053659349,0.521630723476,0.0,0.0,-0.077605079857,-0.0943608714652
2534,2534,1.15160434369,0.137379430996,1.589777,-0.43817265631,-0.0522713469532,0.11929395,0.11929395,-0.43817265631,0.565828829555,0.0,0.0,-0.0522713469532,-0.0943608714652
2535,2535,1.3105617132,0.156342083486,0.942923,0.3676387132,0.0438570742705,0.11929395,0.11929395,0.3676387132,0.528745422795,0.0,0.0,0.0438570742705,-0.0943608714652
2536,2536,1.55973483178,0.186066929036,0.684267,0.87546783178,0.104438015751,0.11929395,0.11929395,0.87546783178,0.440437721389,0.0,0.0,0.104438015751,-0.0943608714652
2537,2537,1.74507841515,0.208177297203,0.53724,1.20783841515,0.144087815505,0.11929395,0.11929395,1.20783841515,0.318604079717,0.0,0.0,0.144087815505,-0.0943608714652
2538,2538,1.97843337789,0.23601513246,0.0,1.97843337789,0.23601513246,0.11929395,0.11929395,1.97843337789,0.119041174439,0.0,0.0,0.23601513246,-0.0943608714652
2539,2539,2.38204134956,0.284163121652,0.0,2.38204134956,0.284163121652,0.11929395,0.11929395,2.38204134956,-0.121233326346,0.0,0.0,0.284163121652,-0.0943608714652
2540,2540,2.45291923092,0.292618424087,0.0,2.45291923092,0.292618424087,0.11929395,0.11929395,0.0,-0.121233326346,2.45291923092,0.292618424087,0.0,-0.0943608714652
2541,2541,2.01855084246,0.240800903273,0.0,2.01855084246,0.240800903273,0.11929395,0.11929395,0.0,-0.121233326346,2.01855084246,0.240800903273,0.0,-0.0943608714652
2542,2542,1.57730181493,0.188162563845,0.0,1.57730181493,0.188162563845,0.11929395,0.11929395,0.0,-0.121233326346,1.57730181493,0.188162563845,0.0,-0.0943608714652
2543,2543,1.14418788245,0.13649469204,0.0,1.14418788245,0.13649469204,0.11929395,0.11929395,0.0,-0.121233326346,1.14418788245,0.13649469204,0.0,-0.0943608714652
2544,2544,1.01439415636,0.121011085769,0.0,1.01439415636,0.121011085769,0.11929395,0.11929395,0.0,-0.121233326346,1.01439415636,0.121011085769,0.0,-0.0943608714652
2545,2545,0.921333962796,0.109909567691,0.0,0.921333962796,0.109909567691,0.11929395,0.11929395,0.0,-0.121233326346,0.921333962796,0.109909567691,-2.77555756156e-17,-0.0943608714652
2546,2546,0.908854636433,0.108420859556,0.0,0.908854636433,0.108420859556,0.11929395,0.11929395,0.0,-0.121233326346,0.908854636433,0.108420859556,-1.38777878078e-17,-0.0943608714652
2547,2547,0.948827685218,0.113189402439,0.0,0.948827685218,0.113189402439,0.11929395,0.11929395,0.0,-0.121233326346,0.948827685218,0.113189402439,0.0,-0.0943608714652
2548,2548,1.01718011781,0.121343434115,0.0,1.01718011781,0.121343434115,0.11929395,0.11929395,0.0,-0.121233326346,1.01718011781,0.121343434115,0.0,-0.0943608714652
2549,2549,1.19032959611,0.141999119322,0.0,1.19032959611,0.141999119322,0.11929395,0.11929395,0.0,-0.121233326346,1.19032959611,0.141999119322,0.0,-0.0943608714652
2550,2550,1.5555483463,0.185567506646,0.23986,1.3156883463,0.156953659799,0.11929395,0.11929395,0.0,-0.121233326346,1.3156883463,0.156953659799,0.0,-0.0943608714652
2551,2551,1.41854068057,0.169223321021,0.383718,1.03482268057,0.123448085115,0.11929395,0.11929395,0.0,-0.121233326346,1.03482268057,0.123448085115,0.0,-0.0943608714652
2552,2552,1.23059547393,0.146802594937,0.502387,0.72820847393,0.0868708652786,0.11929395,0.11929395,0.0,-0.121233326346,0.72820847393,0.0868708652786,0.0,-0.0943608714652
2553,2553,1.22576999923,0.146226945,1.251524,-0.02575400077,-0.00307229648016,0.11929395,0.11929395,-0.02575400077,-0.118635542022,0.0,0.0,-0.00307229648016,-0.0943608714652
2554,2554,1.21303095918,0.144707254593,0.82944,0.38359095918,0.0457600807049,0.11929395,0.11929395,0.0,-0.118635542022,0.38359095918,0.0457600807049,0.0,-0.0943608714652
2555,2555,1.15879454877,0.138237178961,1.590454,-0.43165945123,-0.0514943609921,0.11929395,0.11929395,-0.43165945123,-0.0750944174426,0.0,0.0,-0.0514943609921,-0.0943608714652
2556,2556,1.10908079812,0.132306629277,3.257419,-2.14833820188,-0.256283750038,0.11929395,0.11929395,-2.14833820188,0.141606644053,-4.4408920985e-16,-5.29771559954e-17,-0.256283750038,-0.0943608714652
2557,2557,1.1008398967,0.131323539595,3.47262,-2.3717801033,-0.282939017054,0.11929395,0.11929395,-2.3717801033,0.380846101587,4.4408920985e-16,5.29771559954e-17,-0.282939017054,-0.0943608714652
2558,2558,1.1100456672,0.132421732321,3.437938,-2.3278923328,-0.277703471554,0.11929395,0.11929395,-2.3278923328,0.615658636747,0.0,0.0,-0.277703471554,-0.0943608714652
2559,2559,1.22921273915,0.146637643044,0.545299,0.68391373915,0.0815867714025,0.11929395,0.11929395,0.68391373915,0.546672835017,0.0,0.0,0.0815867714025,-0.0943608714652
2560,2560,1.4723453916,0.175641897528,1.251554,0.2207913916,0.02633907723,0.11929395,0.11929395,0.2207913916,0.524401793666,0.0,0.0,0.02633907723,-0.0943608714652
2561,2561,1.65412089655,0.197326615527,0.737719,0.91640189655,0.109321202027,0.11929395,0.11929395,0.91640189655,0.43196510769,0.0,0.0,0.109321202027,-0.0943608714652
2562,2562,1.89660857757,0.226253928822,0.016732,1.87987657757,0.224257902451,0.11929395,0.11929395,1.87987657757,0.24234354369,-3.12250225676e-17,-3.72495628093e-18,0.224257902451,-0.0943608714652
2563,2563,2.31691463632,0.276393898779,0.0,2.31691463632,0.276393898779,0.11929395,0.11929395,2.31691463632,0.00863831951068,0.0,0.0,0.276393898779,-0.0943608714652
2564,2564,2.37358276896,0.283154064161,0.0,2.37358276896,0.283154064161,0.11929395,0.11929395,0.0,0.00863831951068,2.37358276896,0.283154064161,-5.55111512313e-17,-0.0943608714652
2565,2565,1.94069210849,0.231512827356,0.0,1.94069210849,0.231512827356,0.11929395,0.11929395,0.0,0.00863831951068,1.94069210849,0.231512827356,2.77555756156e-17,-0.0943608714652
2566,2566,1.53277867099,0.182851222138,0.0,1.53277867099,0.182851222138,0.11929395,0.11929395,0.0,0.00863831951068,1.53277867099,0.182851222138,0.0,-0.0943608714652
2567,2567,1.0944245761,0.13055823066,0.0,1.0944245761,0.13055823066,0.11929395,0.11929395,0.0,0.00863831951068,1.0944245761,0.13055823066,0.0,-0.0943608714652
2568,2568,0.934860778742,0.111523234996,0.0,0.934860778742,0.111523234996,0.11929395,0.11929395,0.0,0.00863831951068,0.934860778742,0.111523234996,-1.38777878078e-17,-0.0943608714652
2569,2569,0.887481333314,0.105871153802,0.0,0.887481333314,0.105871153802,0.11929395,0.11929395,0.0,0.00863831951068,0.887481333314,0.105871153802,0.0,-0.0943608714652
2570,2570,0.894113033355,0.106662275495,0.0,0.894113033355,0.106662275495,0.11929395,0.11929395,0.0,0.00863831951068,0.894113033355,0.106662275495,1.38777878078e-17,-0.0943608714652
2571,2571,0.91227251215,0.108828591451,0.0,0.91227251215,0.108828591451,0.11929395,0.11929395,0.0,0.00863831951068,0.91227251215,0.108828591451,0.0,-0.0943608714652
2572,2572,0.985656303209,0.117582833752,0.0,0.985656303209,0.117582833752,0.11929395,0.11929395,0.0,0.00863831951068,0.985656303209,0.117582833752,-1.38777878078e-17,-0.0943608714652
2573,2573,1.23630543723,0.147483759014,0.0,1.23630543723,0.147483759014,0.11929395,0.11929395,0.0,0.00863831951068,1.23630543723,0.147483759014,0.0,-0.0943608714652
2574,2574,1.49985824452,0.178924014429,0.732292,0.76756624452,0.0915660091955,0.11929395,0.11929395,0.0,0.00863831951068,0.76756624452,0.0915660091955,0.0,-0.0943608714652
2575,2575,1.31676236205,0.15708178338,1.079942,0.23682036205,0.0282512364294,0.11929395,0.11929395,0.0,0.00863831951068,0.23682036205,0.0282512364294,3.46944695195e-18,-0.0943608714652
2576,2576,1.10649854348,0.131998581921,1.948189,-0.84169045652,-0.100408579236,0.11929395,0.11929395,-0.84169045652,0.0935389255785,0.0,0.0,-0.100408579236,-0.0943608714652
2577,2577,1.06772801708,0.127373492683,2.369981,-1.30225298292,-0.155350902232,0.11929395,0.11929395,-1.30225298292,0.224896085027,0.0,0.0,-0.155350902232,-0.0943608714652
2578,2578,1.04265090902,0.124381945408,4.028023,-2.98537209098,-0.356136828953,0.11929395,0.11929395,-2.98537209098,0.526028048564,0.0,0.0,-0.356136828953,-0.0943608714652
2579,2579,0.998955443522,0.119169340732,4.984917,-3.98596155648,-0.47550109862,0.11929395,0.11929395,-3.98596155648,0.928088627114,0.0,0.0,-0.47550109862,-0.0943608714652
2580,2580,0.948729978103,0.113177746571,5.0,-4.0512700219,-0.483292003429,0.11929395,0.11929395,-4.0512700219,1.33673681546,0.0,0.0,-0.483292003429,-0.0943608714652
2581,2581,0.939581899351,0.112086436122,4.82129,-3.88170810065,-0.463064292073,0.11929395,0.11929395,0.0,1.33673681546,-3.88170810065,-0.463064292073,0.0,-0.0943608714652
2582,2582,0.973047125939,0.116078635189,4.123192,-3.15014487406,-0.375793225099,0.11929395,0.11929395,0.0,1.33673681546,-3.15014487406,-0.375793225099,-1.66533453694e-16,-0.0943608714652
2583,2583,1.11702470141,0.133254288879,3.236134,-2.11910929859,-0.252796918711,0.11929395,0.11929395,0.0,1.33673681546,-2.11910929859,-0.252796918711,0.0,-0.0943608714652
2584,2584,1.37765194825,0.164345542632,1.975029,-0.59737705175,-0.0712634681426,0.11929395,0.11929395,0.0,1.33673681546,-0.59737705175,-0.0712634681426,2.77555756156e-17,-0.0943608714652
2585,2585,1.56713712581,0.18694997793,0.628737,0.93840012581,0.111945457688,0.11929395,0.11929395,0.93840012581,1.24208118666,0.0,0.0,0.111945457688,-0.0943608714652
2586,2586,1.80054892079,0.214794592929,0.022916,1.77763292079,0.212060852771,0.11929395,0.11929395,1.77763292079,1.06277285404,-6.24500451352e-17,-7.44991256185e-18,0.212060852771,-0.0943608714652
2587,2587,2.208477886,0.263458050509,0.0,2.208477886,0.263458050509,0.11929395,0.11929395,2.208477886,0.840005553357,0.0,0.0,0.263458050509,-0.0943608714652
2588,2588,2.27693459275,0.271624521461,0.0,2.27693459275,0.271624521461,0.11929395,0.11929395,2.27693459275,0.610333082434,0.0,0.0,0.271624521461,-0.0943608714652
2589,2589,1.83936657138,0.219425303798,0.0,1.83936657138,0.219425303798,0.11929395,0.11929395,1.83936657138,0.424797728574,0.0,0.0,0.219425303798,-0.0943608714652
2590,2590,1.42660428439,0.170185260172,0.0,1.42660428439,0.170185260172,0.11929395,0.11929395,1.42660428439,0.280897358283,0.0,0.0,0.170185260172,-0.0943608714652
2591,2591,1.00022948875,0.119321326619,0.0,1.00022948875,0.119321326619,0.11929395,0.11929395,1.00022948875,0.180005053821,0.0,0.0,0.119321326619,-0.0943608714652
2592,2592,0.850553054863,0.101465833599,0.0,0.850553054863,0.101465833599,0.11929395,0.11929395,0.850553054863,0.0942104849374,0.0,0.0,0.101465833599,-0.0943608714652
2593,2593,0.793956104787,0.0947141598667,0.0,0.793956104787,0.0947141598667,0.11929395,0.11929395,0.0,0.0942104849374,0.793956104787,0.0947141598667,2.77555756156e-17,-0.0943608714652
2594,2594,0.801331441466,0.0955939929117,0.0,0.801331441466,0.0955939929117,0.11929395,0.11929395,0.0,0.0942104849374,0.801331441466,0.0955939929117,-1.38777878078e-17,-0.0943608714652
2595,2595,0.801910612657,0.0956630845308,0.0,0.801910612657,0.0956630845308,0.11929395,0.11929395,0.0,0.0942104849374,0.801910612657,0.0956630845308,2.77555756156e-17,-0.0943608714652
2596,2596,0.885326843877,0.105614136247,0.0,0.885326843877,0.105614136247,0.11929395,0.11929395,0.0,0.0942104849374,0.885326843877,0.105614136247,-2.77555756156e-17,-0.0943608714652
2597,2597,1.10141780152,0.131392480144,0.0,1.10141780152,0.131392480144,0.11929395,0.11929395,0.0,0.0942104849374,1.10141780152,0.131392480144,0.0,-0.0943608714652
2598,2598,1.41730896074,0.169076384297,0.242992,1.17431696074,0.140088908799,0.11929395,0.11929395,0.0,0.0942104849374,1.17431696074,0.140088908799,2.77555756156e-17,-0.0943608714652
2599,2599,1.27672594958,0.152305681593,0.399079,0.87764694958,0.104697971321,0.11929395,0.11929395,0.0,0.0942104849374,0.87764694958,0.104697971321,-1.38777878078e-17,-0.0943608714652
2600,2600,1.07669451411,0.128443141532,0.48892,0.58777451411,0.0701179434975,0.11929395,0.11929395,0.0,0.0942104849374,0.58777451411,0.0701179434975,0.0,-0.0943608714652
2601,2601,1.07258497657,0.127952898566,0.657697,0.41488797657,0.0494936255325,0.11929395,0.11929395,0.0,0.0942104849374,0.41488797657,0.0494936255325,0.0,-0.0943608714652
2602,2602,1.06565428213,0.12712610865,0.79085,0.27480428213,0.0327824882922,0.11929395,0.11929395,0.0,0.0942104849374,0.27480428213,0.0327824882922,0.0,-0.0943608714652
2603,2603,1.03321531031,0.123256335567,0.851333,0.18188231031,0.021697459232,0.11929395,0.11929395,0.0,0.0942104849374,0.18188231031,0.021697459232,2.77555756156e-17,-0.0943608714652
2604,2604,0.982275159804,0.1171794838,0.833293,0.148982159804,0.0177726703226,0.11929395,0.11929395,0.0,0.0942104849374,0.148982159804,0.0177726703226,-1.38777878078e-17,-0.0943608714652
2605,2605,0.953903372316,0.113794901202,0.78443,0.169473372316,0.0202171480034,0.11929395,0.11929395,0.0,0.0942104849374,0.169473372316,0.0202171480034,1.04083408559e-17,-0.0943608714652
2606,2606,0.973047125939,0.116078635189,0.802172,0.170875125939,0.02038436873,0.11929395,0.11929395,0.0,0.0942104849374,0.170875125939,0.02038436873,-3.46944695195e-18,-0.0943608714652
2607,2607,1.11702470141,0.133254288879,0.50906,0.60796470141,0.0725265106918,0.11929395,0.11929395,0.0,0.0942104849374,0.60796470141,0.0725265106918,0.0,-0.0943608714652
2608,2608,1.37765194825,0.164345542632,0.352453,1.02519894825,0.122300032073,0.11929395,0.11929395,0.0,0.0942104849374,1.02519894825,0.122300032073,0.0,-0.0943608714652
2609,2609,1.56713712581,0.18694997793,0.164626,1.40251112581,0.167311092117,0.11929395,0.11929395,0.0,0.0942104849374,1.40251112581,0.167311092117,0.0,-0.0943608714652
2610,2610,1.80054892079,0.214794592929,0.006088,1.79446092079,0.214068331362,0.11929395,0.11929395,0.0,0.0942104849374,1.79446092079,0.214068331362,-2.77555756156e-17,-0.0943608714652
2611,2611,2.20774440298,0.263370550422,0.0,2.20774440298,0.263370550422,0.11929395,0.11929395,0.0,0.0942104849374,2.20774440298,0.263370550422,5.55111512313e-17,-0.0943608714652
2612,2612,2.26327059231,0.269994488875,0.0,2.26327059231,0.269994488875,0.11929395,0.11929395,0.0,0.0942104849374,2.26327059231,0.269994488875,-5.55111512313e-17,-0.0943608714652
2613,2613,1.82211060379,0.217366771263,0.0,1.82211060379,0.217366771263,0.11929395,0.11929395,0.0,0.0942104849374,1.82211060379,0.217366771263,2.77555756156e-17,-0.0943608714652
2614,2614,1.40003452721,0.167015648887,0.0,1.40003452721,0.167015648887,0.11929395,0.11929395,0.0,0.0942104849374,1.40003452721,0.167015648887,0.0,-0.0943608714652
2615,2615,0.968021618408,0.115479122545,0.0,0.968021618408,0.115479122545,0.11929395,0.11929395,0.0,0.0942104849374,0.968021618408,0.115479122545,1.38777878078e-17,-0.0943608714652
2616,2616,0.817371490265,0.0975074736911,0.0,0.817371490265,0.0975074736911,0.11929395,0.11929395,0.0,0.0942104849374,0.817371490265,0.0975074736911,0.0,-0.0943608714652
