,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1940, 03/22  21:00:00,2.15029614895,0.377764027448,0.0,2.15029614895,0.377764027448,0.17568,0.14568,0.0,-0.0417930192537,2.15029614895,0.377764027448,5.55111512313e-17,519.957644146
1941, 03/22  22:00:00,1.95498327881,0.152097699091,0.0,1.95498327881,0.152097699091,0.0778,0.0478,0.0,-0.0417930192537,1.95498327881,0.152097699091,0.0,519.957644146
1942, 03/22  23:00:00,1.5960055326,0.124169230436,0.0,1.5960055326,0.124169230436,0.0778,0.0478,0.0,-0.0417930192537,1.5960055326,0.124169230436,1.38777878078e-17,519.957644146
1943, 03/22  24:00:00,1.25264365009,0.097455675977,0.0,1.25264365009,0.097455675977,0.0778,0.0478,0.0,-0.0417930192537,1.25264365009,0.097455675977,1.38777878078e-17,519.957644146
1944, 03/23  01:00:00,0.88937109241,0.0691930709895,0.0,0.88937109241,0.0691930709895,0.0778,0.0478,0.0,-0.0417930192537,0.88937109241,0.0691930709895,0.0,519.957644146
1945, 03/23  02:00:00,0.754031593451,0.0586636579705,0.0,0.754031593451,0.0586636579705,0.0778,0.0478,0.0,-0.0417930192537,0.754031593451,0.0586636579705,6.93889390391e-18,519.957644146
1946, 03/23  03:00:00,0.700169721068,0.0544732042991,0.0,0.700169721068,0.0544732042991,0.0778,0.0478,0.0,-0.0417930192537,0.700169721068,0.0544732042991,6.93889390391e-18,519.957644146
1947, 03/23  04:00:00,0.692779285593,0.0538982284191,0.0,0.692779285593,0.0538982284191,0.0778,0.0478,0.0,-0.0417930192537,0.692779285593,0.0538982284191,0.0,519.957644146
1948, 03/23  05:00:00,0.695718966263,0.0541269355753,0.0,0.695718966263,0.0541269355753,0.0778,0.0478,0.0,-0.0417930192537,0.695718966263,0.0541269355753,0.0,519.957644146
1949, 03/23  06:00:00,0.764057129132,0.0594436446465,0.0,0.764057129132,0.0594436446465,0.0778,0.0478,0.0,-0.0417930192537,0.764057129132,0.0594436446465,6.93889390391e-18,519.957644146
1950, 03/23  07:00:00,0.947548994527,0.0737193117742,0.169579,0.777969994527,0.0605260655742,0.0778,0.0478,0.0,-0.0417930192537,0.777969994527,0.0605260655742,-6.93889390391e-18,519.957644146
1951, 03/23  08:00:00,1.17736238378,0.0915987934581,0.920368,0.25699438378,0.0199941630581,0.0778,0.0478,0.0,-0.0417930192537,0.25699438378,0.0199941630581,-3.46944695195e-18,519.957644146
1952, 03/23  09:00:00,1.04907258504,0.0577934087099,2.341792,-1.29271941496,-0.0324343301213,0.05509,0.02509,-1.29271941496,0.08860249724,0.0,0.0,-0.0324343301213,519.957644146
1953, 03/23  10:00:00,0.919917567144,0.050678258774,1.892383,-0.972465432856,-0.0243991577104,0.05509,0.02509,-0.972465432856,0.186694264813,0.0,0.0,-0.0243991577104,519.957644146
1954, 03/23  11:00:00,0.917114930294,0.0505238615099,3.130894,-2.21377906971,-0.0555437168589,0.05509,0.02509,-2.21377906971,0.409996291422,-4.4408920985e-16,-1.11421982751e-17,-0.0555437168589,519.957644146
1955, 03/23  12:00:00,1.00191921613,0.0551957296166,3.082435,-2.08051578387,-0.0522001410173,0.05509,0.02509,-2.08051578387,0.619856162846,4.4408920985e-16,2.44648745706e-17,-0.0522001410173,519.957644146
1956, 03/23  13:00:00,1.11396439308,0.0613682984148,1.308125,-0.19416060692,-0.00487148962762,0.05509,0.02509,-0.19416060692,0.639440979419,0.0,0.0,-0.00487148962762,519.957644146
1957, 03/23  14:00:00,1.07036846764,0.0589665988823,2.547582,-1.47721353236,-0.0370632875269,0.05509,0.02509,-1.47721353236,0.788446261845,0.0,0.0,-0.0370632875269,519.957644146
1958, 03/23  15:00:00,0.918030302427,0.0505742893607,0.62011,0.297920302427,0.0164124294607,0.05509,0.02509,0.297920302427,0.758395292347,0.0,0.0,0.0164124294607,519.957644146
1959, 03/23  16:00:00,1.25003130847,0.0688642247836,2.19813,-0.94809869153,-0.0237877961705,0.05509,0.02509,-0.94809869153,0.854029207285,0.0,0.0,-0.0237877961705,519.957644146
1960, 03/23  17:00:00,1.34060672945,0.23551779023,0.492854,0.84775272945,0.14893319951,0.17568,0.14568,0.84775272945,0.768517104862,0.0,0.0,0.14893319951,519.957644146
1961, 03/23  18:00:00,1.4961731338,0.262847696146,0.0,1.4961731338,0.262847696146,0.17568,0.14568,1.4961731338,0.617599383439,0.0,0.0,0.262847696146,519.957644146
1962, 03/23  19:00:00,1.84090121423,0.323409525316,0.0,1.84090121423,0.323409525316,0.17568,0.14568,1.84090121423,0.431909231449,0.0,0.0,0.323409525316,519.957644146
1963, 03/23  20:00:00,2.09608016917,0.36823936412,0.0,2.09608016917,0.36823936412,0.17568,0.14568,2.09608016917,0.220479393614,0.0,0.0,0.36823936412,519.957644146
1964, 03/23  21:00:00,2.19414311342,0.385467062166,0.0,2.19414311342,0.385467062166,0.17568,0.14568,2.19414311342,-0.000841970654391,0.0,0.0,0.385467062166,519.957644146
1965, 03/23  22:00:00,2.00772273475,0.156200828764,0.0,2.00772273475,0.156200828764,0.0778,0.0478,0.0,-0.000841970654391,2.00772273475,0.156200828764,-5.55111512313e-17,519.957644146
1966, 03/23  23:00:00,1.64002737597,0.12759412985,0.0,1.64002737597,0.12759412985,0.0778,0.0478,0.0,-0.000841970654391,1.64002737597,0.12759412985,0.0,519.957644146
1967, 03/23  24:00:00,1.30462415507,0.101499759264,0.0,1.30462415507,0.101499759264,0.0778,0.0478,0.0,-0.000841970654391,1.30462415507,0.101499759264,-1.38777878078e-17,519.957644146
1968, 03/24  01:00:00,0.946272336809,0.0736199878037,0.0,0.946272336809,0.0736199878037,0.0778,0.0478,0.0,-0.000841970654391,0.946272336809,0.0736199878037,-2.77555756156e-17,519.957644146
1969, 03/24  02:00:00,0.815433602653,0.0634407342864,0.0,0.815433602653,0.0634407342864,0.0778,0.0478,0.0,-0.000841970654391,0.815433602653,0.0634407342864,0.0,519.957644146
1970, 03/24  03:00:00,0.766142886607,0.059605916578,0.0,0.766142886607,0.059605916578,0.0778,0.0478,0.0,-0.000841970654391,0.766142886607,0.059605916578,6.93889390391e-18,519.957644146
1971, 03/24  04:00:00,0.760092634678,0.0591352069779,0.0,0.760092634678,0.0591352069779,0.0778,0.0478,0.0,-0.000841970654391,0.760092634678,0.0591352069779,0.0,519.957644146
1972, 03/24  05:00:00,0.768624324978,0.0597989724833,0.0,0.768624324978,0.0597989724833,0.0778,0.0478,0.0,-0.000841970654391,0.768624324978,0.0597989724833,6.93889390391e-18,519.957644146
1973, 03/24  06:00:00,0.839139285297,0.0652850363961,0.0,0.839139285297,0.0652850363961,0.0778,0.0478,0.0,-0.000841970654391,0.839139285297,0.0652850363961,0.0,519.957644146
1974, 03/24  07:00:00,1.02893246459,0.0800509457451,0.093033,0.93589946459,0.0728129783451,0.0778,0.0478,0.0,-0.000841970654391,0.93589946459,0.0728129783451,1.38777878078e-17,519.957644146
1975, 03/24  08:00:00,1.25548967293,0.097677096554,0.751848,0.50364167293,0.039183322154,0.0778,0.0478,0.0,-0.000841970654391,0.50364167293,0.039183322154,0.0,519.957644146
1976, 03/24  09:00:00,1.11754757716,0.0615656960257,1.984451,-0.86690342284,-0.0217506068791,0.05509,0.02509,-0.86690342284,0.0866018460496,0.0,0.0,-0.0217506068791,519.957644146
1977, 03/24  10:00:00,0.978045222459,0.0538805113053,2.274927,-1.29688177754,-0.0325387637985,0.05509,0.02509,-1.29688177754,0.217417216544,0.0,0.0,-0.0325387637985,519.957644146
1978, 03/24  11:00:00,0.965108975765,0.0531678534749,3.663982,-2.69887302424,-0.0677147241781,0.05509,0.02509,-2.69887302423,0.489650260988,0.0,0.0,-0.0677147241781,519.957644146
1979, 03/24  12:00:00,0.952103985298,0.0524514085501,4.805816,-3.8537120147,-0.0966896344489,0.05509,0.02509,-3.8537120147,0.878370939861,0.0,0.0,-0.0966896344489,519.957644146
1980, 03/24  13:00:00,0.923755020828,0.0508896640974,4.808328,-3.88457297917,-0.0974639360474,0.05509,0.02509,-3.88457297917,1.27020453818,0.0,0.0,-0.0974639360474,519.957644146
1981, 03/24  14:00:00,0.881892489243,0.0485834572324,2.951872,-2.06997951076,-0.0519357859249,0.05509,0.02509,0.0,1.27020453818,-2.06997951076,-0.0519357859249,1.38777878078e-17,519.957644146
1982, 03/24  15:00:00,1.10327170215,0.0607792380714,2.774945,-1.67167329785,-0.0419422830431,0.05509,0.02509,0.0,1.27020453818,-1.67167329785,-0.0419422830431,0.0,519.957644146
1983, 03/24  16:00:00,1.26174250553,0.0695093946296,2.906249,-1.64450649447,-0.0412606679463,0.05509,0.02509,0.0,1.27020453818,-1.64450649447,-0.0412606679463,0.0,519.957644146
1984, 03/24  17:00:00,1.44466795003,0.253799265461,1.585631,-0.14096304997,-0.0205354971196,0.17568,0.14568,0.0,1.27020453818,-0.14096304997,-0.0205354971196,3.46944695195e-18,519.957644146
1985, 03/24  18:00:00,1.50383774308,0.264194214704,0.0,1.50383774308,0.264194214704,0.17568,0.14568,1.50383774308,1.11851369408,0.0,0.0,0.264194214704,519.957644146
1986, 03/24  19:00:00,1.84176313417,0.323560947411,0.0,1.84176313417,0.323560947411,0.17568,0.14568,1.84176313417,0.932736600957,0.0,0.0,0.323560947411,519.957644146
1987, 03/24  20:00:00,2.10386947576,0.369607789502,0.0,2.10386947576,0.369607789502,0.17568,0.14568,2.10386947576,0.720521062339,0.0,0.0,0.369607789502,519.957644146
1988, 03/24  21:00:00,2.17661083759,0.382386991948,0.0,2.17661083759,0.382386991948,0.17568,0.14568,2.17661083759,0.500968163938,0.0,0.0,0.382386991948,519.957644146
1989, 03/24  22:00:00,1.9949920915,0.155210384719,0.0,1.9949920915,0.155210384719,0.0778,0.0478,1.9949920915,0.299734995192,0.0,0.0,0.155210384719,519.957644146
1990, 03/24  23:00:00,1.64648641999,0.128096643475,0.0,1.64648641999,0.128096643475,0.0778,0.0478,1.64648641999,0.133655299436,0.0,0.0,0.128096643475,519.957644146
1991, 03/24  24:00:00,1.30871059339,0.101817684166,0.0,1.30871059339,0.101817684166,0.0778,0.0478,1.30871059339,0.00164676626877,0.0,0.0,0.101817684166,519.957644146
1992, 03/25  01:00:00,0.967644224904,0.0752827206975,0.0,0.967644224904,0.0752827206975,0.0778,0.0478,0.0,0.00164676626877,0.967644224904,0.0752827206975,-1.38777878078e-17,519.957644146
1993, 03/25  02:00:00,0.836984634447,0.06511740456,0.0,0.836984634447,0.06511740456,0.0778,0.0478,0.0,0.00164676626877,0.836984634447,0.06511740456,0.0,519.957644146
1994, 03/25  03:00:00,0.794699163862,0.0618275949485,0.0,0.794699163862,0.0618275949485,0.0778,0.0478,0.0,0.00164676626877,0.794699163862,0.0618275949485,0.0,519.957644146
1995, 03/25  04:00:00,0.796605324096,0.0619758942147,0.0,0.796605324096,0.0619758942147,0.0778,0.0478,0.0,0.00164676626877,0.796605324096,0.0619758942147,0.0,519.957644146
1996, 03/25  05:00:00,0.806970672001,0.0627823182817,0.0,0.806970672001,0.0627823182817,0.0778,0.0478,0.0,0.00164676626877,0.806970672001,0.0627823182817,0.0,519.957644146
1997, 03/25  06:00:00,0.875981808687,0.0681513847158,0.0,0.875981808687,0.0681513847158,0.0778,0.0478,0.0,0.00164676626877,0.875981808687,0.0681513847158,-1.38777878078e-17,519.957644146
1998, 03/25  07:00:00,1.067852533,0.0830789270674,0.296521,0.771331533,0.0600095932674,0.0778,0.0478,0.0,0.00164676626877,0.771331533,0.0600095932674,-6.93889390391e-18,519.957644146
1999, 03/25  08:00:00,1.27723483992,0.0993688705458,1.555209,-0.27797416008,-0.0132871648518,0.0778,0.0478,-0.27797416008,0.0296857852207,0.0,0.0,-0.0132871648518,519.957644146
2000, 03/25  09:00:00,1.14622666963,0.0631456272299,2.840969,-1.69474233037,-0.042521085069,0.05509,0.02509,-1.69474233037,0.200633013935,0.0,0.0,-0.042521085069,519.957644146
2001, 03/25  10:00:00,1.0269398001,0.0565741135875,3.954415,-2.9274751999,-0.0734503527655,0.05509,0.02509,-2.9274751999,0.495924966926,0.0,0.0,-0.0734503527655,519.957644146
2002, 03/25  11:00:00,1.00955160433,0.0556161978825,4.444546,-3.43499439567,-0.0861840093874,0.05509,0.02509,-3.43499439567,0.842409952912,0.0,0.0,-0.0861840093874,519.957644146
2003, 03/25  12:00:00,0.99406353537,0.0547629601635,4.789833,-3.79576946463,-0.0952358558676,0.05509,0.02509,-3.79576946463,1.22528601566,0.0,0.0,-0.0952358558676,519.957644146
2004, 03/25  13:00:00,0.995027634316,0.0548160723745,4.799898,-3.80487036568,-0.095464197475,0.05509,0.02509,0.0,1.22528601566,-3.80487036568,-0.095464197475,2.77555756156e-17,519.957644146
2005, 03/25  14:00:00,1.18739760014,0.0654137337917,4.62496,-3.43756239986,-0.0862484406125,0.05509,0.02509,0.0,1.22528601566,-3.43756239986,-0.0862484406125,1.38777878078e-17,519.957644146
2006, 03/25  15:00:00,1.43912766909,0.0792815432902,4.009556,-2.57042833091,-0.0644920468225,0.05509,0.02509,0.0,1.22528601566,-2.57042833091,-0.0644920468225,1.38777878078e-17,519.957644146
2007, 03/25  16:00:00,1.52926573289,0.0842472492249,2.914665,-1.38539926711,-0.0347596676118,0.05509,0.02509,0.0,1.22528601566,-1.38539926711,-0.0347596676118,2.08166817117e-17,519.957644146
2008, 03/25  17:00:00,1.73552382568,0.304896825695,1.721022,0.01450182568,0.00254768073546,0.17568,0.14568,0.01450182568,1.22382322874,0.0,0.0,0.00254768073546,519.957644146
2009, 03/25  18:00:00,1.80222205482,0.316614370591,0.0,1.80222205482,0.316614370591,0.17568,0.14568,1.80222205482,1.04203461092,0.0,0.0,0.316614370591,519.957644146
2010, 03/25  19:00:00,1.97523438097,0.347009176049,0.0,1.97523438097,0.347009176049,0.17568,0.14568,1.97523438097,0.842794385759,0.0,0.0,0.347009176049,519.957644146
2011, 03/25  20:00:00,2.12023155785,0.372482280083,0.0,2.12023155785,0.372482280083,0.17568,0.14568,2.12023155785,0.628928417729,0.0,0.0,0.372482280083,519.957644146
2012, 03/25  21:00:00,2.19509592944,0.385634452884,0.0,2.19509592944,0.385634452884,0.17568,0.14568,2.19509592944,0.407510943712,0.0,0.0,0.385634452884,519.957644146
2013, 03/25  22:00:00,1.9953451061,0.155237849255,0.0,1.9953451061,0.155237849255,0.0778,0.0478,1.9953451061,0.206242166681,0.0,0.0,0.155237849255,519.957644146
2014, 03/25  23:00:00,1.64170035685,0.127724287763,0.0,1.64170035685,0.127724287763,0.0778,0.0478,1.64170035685,0.0406452370751,0.0,0.0,0.127724287763,519.957644146
2015, 03/25  24:00:00,1.28317500727,0.0998310155656,0.0,1.28317500727,0.0998310155656,0.0778,0.0478,0.0,0.0406452370751,1.28317500727,0.0998310155656,1.38777878078e-17,519.957644146
2016, 03/26  01:00:00,0.912520798202,0.0709941181001,0.0,0.912520798202,0.0709941181001,0.0778,0.0478,0.0,0.0406452370751,0.912520798202,0.0709941181001,-1.38777878078e-17,519.957644146
2017, 03/26  02:00:00,0.775851386874,0.0603612378988,0.0,0.775851386874,0.0603612378988,0.0778,0.0478,0.0,0.0406452370751,0.775851386874,0.0603612378988,6.93889390391e-18,519.957644146
2018, 03/26  03:00:00,0.724569136384,0.0563714788107,0.0,0.724569136384,0.0563714788107,0.0778,0.0478,0.0,0.0406452370751,0.724569136384,0.0563714788107,6.93889390391e-18,519.957644146
2019, 03/26  04:00:00,0.718261482473,0.0558807433364,0.0,0.718261482473,0.0558807433364,0.0778,0.0478,0.0,0.0406452370751,0.718261482473,0.0558807433364,0.0,519.957644146
2020, 03/26  05:00:00,0.724120185522,0.0563365504336,0.0,0.724120185522,0.0563365504336,0.0778,0.0478,0.0,0.0406452370751,0.724120185522,0.0563365504336,6.93889390391e-18,519.957644146
2021, 03/26  06:00:00,0.797728174564,0.0620632519811,0.0,0.797728174564,0.0620632519811,0.0778,0.0478,0.0,0.0406452370751,0.797728174564,0.0620632519811,0.0,519.957644146
2022, 03/26  07:00:00,0.998634904466,0.0776937955675,0.330307,0.668327904466,0.0519959109675,0.0778,0.0478,0.0,0.0406452370751,0.668327904466,0.0519959109675,6.93889390391e-18,519.957644146
2023, 03/26  08:00:00,1.22617355552,0.0953963026195,1.32657,-0.10039644448,-0.00479895004614,0.0778,0.0478,-0.10039644448,0.0507721417078,0.0,0.0,-0.00479895004614,519.957644146
2024, 03/26  09:00:00,1.1144282619,0.0613938529481,2.872968,-1.7585397381,-0.0441217620289,0.05509,0.02509,-1.7585397381,0.228154561103,0.0,0.0,-0.0441217620289,519.957644146
2025, 03/26  10:00:00,0.998977452139,0.0550336678383,2.453303,-1.45432554786,-0.0364890279958,0.05509,0.02509,-1.45432554786,0.374851151847,0.0,0.0,-0.0364890279958,519.957644146
2026, 03/26  11:00:00,0.993411381523,0.0547270330081,3.484738,-2.49132661848,-0.0625073848576,0.05509,0.02509,-2.49132661848,0.626149165485,0.0,0.0,-0.0625073848576,519.957644146
2027, 03/26  12:00:00,0.986929607637,0.0543699520847,3.259284,-2.27235439236,-0.0570133717044,0.05509,0.02509,-2.27235439236,0.85535963546,0.0,0.0,-0.0570133717044,519.957644146
2028, 03/26  13:00:00,1.14134823568,0.0628768743036,4.34002,-3.19867176432,-0.0802546745668,0.05509,0.02509,-3.19867176432,1.17800695705,0.0,0.0,-0.0802546745668,519.957644146
2029, 03/26  14:00:00,1.35754767624,0.0747873014841,4.076231,-2.71868332376,-0.0682117645931,0.05509,0.02509,0.0,1.17800695705,-2.71868332376,-0.0682117645931,0.0,519.957644146
2030, 03/26  15:00:00,1.55086867537,0.0854373553261,2.648534,-1.09766532463,-0.027540422995,0.05509,0.02509,0.0,1.17800695705,-1.09766532463,-0.027540422995,0.0,519.957644146
2031, 03/26  16:00:00,1.72460215453,0.0950083326931,2.181364,-0.45676184547,-0.0114601547028,0.05509,0.02509,0.0,1.17800695705,-0.45676184547,-0.0114601547028,-5.20417042793e-18,519.957644146
2032, 03/26  17:00:00,1.9258149898,0.338327177408,1.694745,0.2310699898,0.0405943758081,0.17568,0.14568,0.2310699898,1.15469912217,0.0,0.0,0.0405943758081,519.957644146
2033, 03/26  18:00:00,2.00144089545,0.351613136513,0.0,2.00144089545,0.351613136513,0.17568,0.14568,2.00144089545,0.952815468013,0.0,0.0,0.351613136513,519.957644146
2034, 03/26  19:00:00,2.15617439464,0.37879671765,0.0,2.15617439464,0.37879671765,0.17568,0.14568,2.15617439464,0.735323976367,0.0,0.0,0.37879671765,519.957644146
2035, 03/26  20:00:00,2.26956889736,0.398717863888,0.0,2.26956889736,0.398717863888,0.17568,0.14568,2.26956889736,0.506394476922,0.0,0.0,0.398717863888,519.957644146
2036, 03/26  21:00:00,2.16495108901,0.380338607317,0.0,2.16495108901,0.380338607317,0.17568,0.14568,2.16495108901,0.288017687521,0.0,0.0,0.380338607317,519.957644146
2037, 03/26  22:00:00,1.96995881574,0.153262795865,0.0,1.96995881574,0.153262795865,0.0778,0.0478,1.96995881574,0.089309604176,0.0,0.0,0.153262795865,519.957644146
2038, 03/26  23:00:00,1.61149231654,0.125374102227,0.0,1.61149231654,0.125374102227,0.0778,0.0478,0.0,0.089309604176,1.61149231654,0.125374102227,-2.77555756156e-17,519.957644146
2039, 03/26  24:00:00,1.26229561092,0.0982065985296,0.0,1.26229561092,0.0982065985296,0.0778,0.0478,0.0,0.089309604176,1.26229561092,0.0982065985296,-1.38777878078e-17,519.957644146
2040, 03/27  01:00:00,0.892229595948,0.0694154625648,0.0,0.892229595948,0.0694154625648,0.0778,0.0478,0.0,0.089309604176,0.892229595948,0.0694154625648,0.0,519.957644146
2041, 03/27  02:00:00,0.769915253195,0.0598994066986,0.0,0.769915253195,0.0598994066986,0.0778,0.0478,0.0,0.089309604176,0.769915253195,0.0598994066986,6.93889390391e-18,519.957644146
2042, 03/27  03:00:00,0.728354327273,0.0566659666618,0.0,0.728354327273,0.0566659666618,0.0778,0.0478,0.0,0.089309604176,0.728354327273,0.0566659666618,-6.93889390391e-18,519.957644146
2043, 03/27  04:00:00,0.734070812573,0.0571107092182,0.0,0.734070812573,0.0571107092182,0.0778,0.0478,0.0,0.089309604176,0.734070812573,0.0571107092182,-6.93889390391e-18,519.957644146
2044, 03/27  05:00:00,0.75160988605,0.0584752491347,0.0,0.75160988605,0.0584752491347,0.0778,0.0478,0.0,0.089309604176,0.75160988605,0.0584752491347,6.93889390391e-18,519.957644146
2045, 03/27  06:00:00,0.834950324928,0.0649591352794,0.0,0.834950324928,0.0649591352794,0.0778,0.0478,0.0,0.089309604176,0.834950324928,0.0649591352794,1.38777878078e-17,519.957644146
2046, 03/27  07:00:00,1.00338033307,0.0780629899128,0.353507,0.64987333307,0.0505601453128,0.0778,0.0478,0.0,0.089309604176,0.64987333307,0.0505601453128,0.0,519.957644146
2047, 03/27  08:00:00,1.21141908305,0.0942484046613,1.389857,-0.17843791695,-0.00852933243021,0.0778,0.0478,-0.17843791695,0.10730848628,0.0,0.0,-0.00852933243021,519.957644146
2048, 03/27  09:00:00,1.07055062309,0.058976633826,2.265718,-1.19516737691,-0.0299867494867,0.05509,0.02509,-1.19516737691,0.227864011017,0.0,0.0,-0.0299867494867,519.957644146
2049, 03/27  10:00:00,0.930911735879,0.0512839275296,2.766649,-1.83573726412,-0.0460586479568,0.05509,0.02509,-1.83573726412,0.413033279716,0.0,0.0,-0.0460586479568,519.957644146
2050, 03/27  11:00:00,0.90828201048,0.0500372559573,3.273119,-2.36483698952,-0.0593337600671,0.05509,0.02509,-2.36483698952,0.651572391223,0.0,0.0,-0.0593337600671,519.957644146
2051, 03/27  12:00:00,1.08241374143,0.0596301730154,3.858572,-2.77615825857,-0.0696538107075,0.05509,0.02509,-2.77615825857,0.931601132035,0.0,0.0,-0.0696538107075,519.957644146
