,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1433, 03/01  18:00:00,1.8667317133,0.327947427393,0.099841,1.7668907133,0.310407360513,0.17568,0.14568,1.7668907133,1.04059137762,6.93889390391e-17,1.21902488104e-17,0.310407360513,571.049529757
1434, 03/01  19:00:00,2.08768174697,0.366763929308,0.0,2.08768174697,0.366763929308,0.17568,0.14568,2.08768174697,0.830008681547,0.0,0.0,0.366763929308,571.049529757
1435, 03/01  20:00:00,2.09022665833,0.367211019335,0.0,2.09022665833,0.367211019335,0.17568,0.14568,2.09022665833,0.619169282411,0.0,0.0,0.367211019335,571.049529757
1436, 03/01  21:00:00,2.13918599219,0.375812195108,0.0,2.13918599219,0.375812195108,0.17568,0.14568,2.13918599219,0.403391396583,0.0,0.0,0.375812195108,571.049529757
1437, 03/01  22:00:00,1.95216730666,0.151878616458,0.0,1.95216730666,0.151878616458,0.0778,0.0478,1.95216730666,0.206477927745,0.0,0.0,0.151878616458,571.049529757
1438, 03/01  23:00:00,1.60426886709,0.12481211786,0.0,1.60426886709,0.12481211786,0.0778,0.0478,1.60426886709,0.044656680924,0.0,0.0,0.12481211786,571.049529757
1439, 03/01  24:00:00,1.26084074794,0.0980934101897,0.0,1.26084074794,0.0980934101897,0.0778,0.0478,0.0,0.044656680924,1.26084074794,0.0980934101897,0.0,571.049529757
1440, 03/02  01:00:00,0.902833902133,0.0702404775859,0.0,0.902833902133,0.0702404775859,0.0778,0.0478,0.0,0.044656680924,0.902833902133,0.0702404775859,0.0,571.049529757
1441, 03/02  02:00:00,0.777641468785,0.0605005062715,0.0,0.777641468785,0.0605005062715,0.0778,0.0478,0.0,0.044656680924,0.777641468785,0.0605005062715,0.0,571.049529757
1442, 03/02  03:00:00,0.724839981802,0.0563925505842,0.0,0.724839981802,0.0563925505842,0.0778,0.0478,0.0,0.044656680924,0.724839981802,0.0563925505842,6.93889390391e-18,571.049529757
1443, 03/02  04:00:00,0.728414626855,0.0566706579693,0.0,0.728414626855,0.0566706579693,0.0778,0.0478,0.0,0.044656680924,0.728414626855,0.0566706579693,6.93889390391e-18,571.049529757
1444, 03/02  05:00:00,0.744143069764,0.0578943308276,0.0,0.744143069764,0.0578943308276,0.0778,0.0478,0.0,0.044656680924,0.744143069764,0.0578943308276,6.93889390391e-18,571.049529757
1445, 03/02  06:00:00,0.810994153465,0.0630953451396,0.0,0.810994153465,0.0630953451396,0.0778,0.0478,0.0,0.044656680924,0.810994153465,0.0630953451396,0.0,571.049529757
1446, 03/02  07:00:00,1.01281341177,0.0787968834357,0.023889,0.98892441177,0.0769383192357,0.0778,0.0478,0.0,0.044656680924,0.98892441177,0.0769383192357,0.0,571.049529757
1447, 03/02  08:00:00,1.26001767906,0.0980293754309,1.003798,0.25621967906,0.0199338910309,0.0778,0.0478,0.0,0.044656680924,0.25621967906,0.0199338910309,3.46944695195e-18,571.049529757
1448, 03/02  09:00:00,1.12639118249,0.0620528902434,2.215368,-1.08897681751,-0.0273224283513,0.05509,0.02509,-1.08897681751,0.154500853546,0.0,0.0,-0.0273224283513,571.049529757
1449, 03/02  10:00:00,1.00213173151,0.0552074370889,3.204766,-2.20263426849,-0.0552640937964,0.05509,0.02509,-2.20263426849,0.376678713461,0.0,0.0,-0.0552640937964,571.049529757
1450, 03/02  11:00:00,0.982998612885,0.0541533935838,4.059821,-3.07682238712,-0.0771974736927,0.05509,0.02509,-3.07682238712,0.687035191197,0.0,0.0,-0.0771974736927,571.049529757
1451, 03/02  12:00:00,0.96259071239,0.0530291223456,4.392857,-3.43026628761,-0.0860653811561,0.05509,0.02509,-3.43026628761,1.03304325691,0.0,0.0,-0.0860653811561,571.049529757
1452, 03/02  13:00:00,0.934244242062,0.0514675152952,4.268439,-3.33419475794,-0.0836549464767,0.05509,0.02509,0.0,1.03304325691,-3.33419475794,-0.0836549464767,1.38777878078e-17,571.049529757
1453, 03/02  14:00:00,0.895576957418,0.0493373345842,4.123785,-3.22820804258,-0.0809957397884,0.05509,0.02509,0.0,1.03304325691,-3.22820804258,-0.0809957397884,1.38777878078e-17,571.049529757
1454, 03/02  15:00:00,0.879289555522,0.0484400616137,3.316746,-2.43745644448,-0.061155782192,0.05509,0.02509,0.0,1.03304325691,-2.43745644448,-0.061155782192,-2.08166817117e-17,571.049529757
1455, 03/02  16:00:00,0.931599342052,0.0513218077536,2.375825,-1.44422565795,-0.0362356217579,0.05509,0.02509,0.0,1.03304325691,-1.44422565795,-0.0362356217579,6.93889390391e-18,571.049529757
1456, 03/02  17:00:00,1.11895336293,0.1965777268,1.286625,-0.16767163707,-0.0244264040884,0.17568,0.14568,0.0,1.03304325691,-0.16767163707,-0.0244264040884,-3.46944695195e-18,571.049529757
1457, 03/02  18:00:00,1.51820227083,0.266717774939,0.097644,1.42055827083,0.249563677019,0.17568,0.14568,1.42055827083,0.889752742907,6.93889390391e-17,1.21902488104e-17,0.249563677019,571.049529757
1458, 03/02  19:00:00,1.86483643817,0.327614465458,0.0,1.86483643817,0.327614465458,0.17568,0.14568,1.86483643817,0.701648265078,0.0,0.0,0.327614465458,571.049529757
1459, 03/02  20:00:00,2.10937677642,0.370575312081,0.0,2.10937677642,0.370575312081,0.17568,0.14568,2.10937677642,0.48887720969,0.0,0.0,0.370575312081,571.049529757
1460, 03/02  21:00:00,2.17118912671,0.38143450578,0.0,2.17118912671,0.38143450578,0.17568,0.14568,2.17118912671,0.269871194691,0.0,0.0,0.38143450578,571.049529757
1461, 03/02  22:00:00,1.97300837668,0.153500051706,0.0,1.97300837668,0.153500051706,0.0778,0.0478,1.97300837668,0.0708555047068,0.0,0.0,0.153500051706,571.049529757
1462, 03/02  23:00:00,1.61747672591,0.125839689276,0.0,1.61747672591,0.125839689276,0.0778,0.0478,0.0,0.0708555047068,1.61747672591,0.125839689276,-2.77555756156e-17,571.049529757
1463, 03/02  24:00:00,1.2661929025,0.0985098078145,0.0,1.2661929025,0.0985098078145,0.0778,0.0478,0.0,0.0708555047068,1.2661929025,0.0985098078145,0.0,571.049529757
1464, 03/03  01:00:00,0.905342829163,0.0704356721089,0.0,0.905342829163,0.0704356721089,0.0778,0.0478,0.0,0.0708555047068,0.905342829163,0.0704356721089,0.0,571.049529757
1465, 03/03  02:00:00,0.762319523602,0.0593084589362,0.0,0.762319523602,0.0593084589362,0.0778,0.0478,0.0,0.0708555047068,0.762319523602,0.0593084589362,6.93889390391e-18,571.049529757
1466, 03/03  03:00:00,0.700936508039,0.0545328603254,0.0,0.700936508039,0.0545328603254,0.0778,0.0478,0.0,0.0708555047068,0.700936508039,0.0545328603254,6.93889390391e-18,571.049529757
1467, 03/03  04:00:00,0.693793760047,0.0539771545317,0.0,0.693793760047,0.0539771545317,0.0778,0.0478,0.0,0.0708555047068,0.693793760047,0.0539771545317,0.0,571.049529757
1468, 03/03  05:00:00,0.696762624503,0.0542081321863,0.0,0.696762624503,0.0542081321863,0.0778,0.0478,0.0,0.0708555047068,0.696762624503,0.0542081321863,0.0,571.049529757
1469, 03/03  06:00:00,0.776161556447,0.0603853690916,0.0,0.776161556447,0.0603853690916,0.0778,0.0478,0.0,0.0708555047068,0.776161556447,0.0603853690916,6.93889390391e-18,571.049529757
1470, 03/03  07:00:00,0.968512346047,0.0753502605225,0.000488,0.968024346047,0.0753122941225,0.0778,0.0478,0.0,0.0708555047068,0.968024346047,0.0753122941225,-1.38777878078e-17,571.049529757
1471, 03/03  08:00:00,1.21983852657,0.0949034373671,0.455417,0.76442152657,0.0594719947671,0.0778,0.0478,0.0,0.0708555047068,0.76442152657,0.0594719947671,0.0,571.049529757
1472, 03/03  09:00:00,1.10523738181,0.0608875273639,1.10707,-0.00183261819,-4.59803903871e-05,0.05509,0.02509,-0.00183261819,0.0710403593571,0.0,0.0,-4.59803903871e-05,571.049529757
1473, 03/03  10:00:00,0.980932745923,0.0540395849729,1.9816,-1.00066725408,-0.0251067414048,0.05509,0.02509,-1.00066725408,0.171976820838,0.0,0.0,-0.0251067414048,571.049529757
1474, 03/03  11:00:00,0.969234981523,0.0533951551321,2.484763,-1.51552801848,-0.0380245979836,0.05509,0.02509,-1.51552801848,0.324846853146,0.0,0.0,-0.0380245979836,571.049529757
1475, 03/03  12:00:00,0.958810117957,0.0528208493983,3.963866,-3.00505588204,-0.0753968520805,0.05509,0.02509,-3.00505588204,0.627964304077,0.0,0.0,-0.0753968520805,571.049529757
1476, 03/03  13:00:00,0.915568564127,0.0504386721978,4.389661,-3.47409243587,-0.0871649792161,0.05509,0.02509,-3.47409243587,0.978393076384,0.0,0.0,-0.0871649792161,571.049529757
1477, 03/03  14:00:00,0.890761216621,0.0490720354237,4.265563,-3.37480178338,-0.084673776745,0.05509,0.02509,-3.37480178338,1.31880648436,0.0,0.0,-0.084673776745,571.049529757
1478, 03/03  15:00:00,0.90300178782,0.049746368491,3.557038,-2.65403621218,-0.0665897685636,0.05509,0.02509,0.0,1.31880648436,-2.65403621218,-0.0665897685636,-1.38777878078e-17,571.049529757
1479, 03/03  16:00:00,1.07135841985,0.0590211353495,2.494459,-1.42310058015,-0.035705593556,0.05509,0.02509,0.0,1.31880648436,-1.42310058015,-0.035705593556,0.0,571.049529757
1480, 03/03  17:00:00,1.21282840416,0.213069694043,1.395288,-0.18245959584,-0.026580713922,0.17568,0.14568,0.0,1.31880648436,-0.18245959584,-0.026580713922,-3.12250225676e-17,571.049529757
1481, 03/03  18:00:00,1.48455703205,0.260806979391,0.114435,1.37012203205,0.240703038591,0.17568,0.14568,1.37012203205,1.1806034312,6.93889390391e-17,1.21902488104e-17,0.240703038591,571.049529757
1482, 03/03  19:00:00,1.84016154768,0.323279580696,0.0,1.84016154768,0.323279580696,0.17568,0.14568,1.84016154768,0.994987888754,0.0,0.0,0.323279580696,571.049529757
1483, 03/03  20:00:00,2.08261196769,0.365873270484,0.0,2.08261196769,0.365873270484,0.17568,0.14568,2.08261196769,0.784916577036,0.0,0.0,0.365873270484,571.049529757
1484, 03/03  21:00:00,2.14609436984,0.377025858893,0.0,2.14609436984,0.377025858893,0.17568,0.14568,2.14609436984,0.568441848986,0.0,0.0,0.377025858893,571.049529757
1485, 03/03  22:00:00,1.94695900151,0.151473410317,0.0,1.94695900151,0.151473410317,0.0778,0.0478,1.94695900151,0.372053737493,0.0,0.0,0.151473410317,571.049529757
1486, 03/03  23:00:00,1.59278638821,0.123918781003,0.0,1.59278638821,0.123918781003,0.0778,0.0478,1.59278638821,0.211390718626,0.0,0.0,0.123918781003,571.049529757
1487, 03/03  24:00:00,1.24744082644,0.097050896297,0.0,1.24744082644,0.097050896297,0.0778,0.0478,1.24744082644,0.0855624151472,0.0,0.0,0.097050896297,571.049529757
1488, 03/04  01:00:00,0.893756239464,0.0695342354303,0.0,0.893756239464,0.0695342354303,0.0778,0.0478,0.0,0.0855624151472,0.893756239464,0.0695342354303,1.38777878078e-17,571.049529757
1489, 03/04  02:00:00,0.754030455771,0.058663569459,0.0,0.754030455771,0.058663569459,0.0778,0.0478,0.0,0.0855624151472,0.754030455771,0.058663569459,6.93889390391e-18,571.049529757
1490, 03/04  03:00:00,0.693964245642,0.0539904183109,0.0,0.693964245642,0.0539904183109,0.0778,0.0478,0.0,0.0855624151472,0.693964245642,0.0539904183109,0.0,571.049529757
1491, 03/04  04:00:00,0.683401993799,0.0531686751176,0.0,0.683401993799,0.0531686751176,0.0778,0.0478,0.0,0.0855624151472,0.683401993799,0.0531686751176,-6.93889390391e-18,571.049529757
1492, 03/04  05:00:00,0.686422386885,0.0534036616997,0.0,0.686422386885,0.0534036616997,0.0778,0.0478,0.0,0.0855624151472,0.686422386885,0.0534036616997,0.0,571.049529757
1493, 03/04  06:00:00,0.751111789277,0.0584364972058,0.0,0.751111789277,0.0584364972058,0.0778,0.0478,0.0,0.0855624151472,0.751111789277,0.0584364972058,6.93889390391e-18,571.049529757
1494, 03/04  07:00:00,0.938477480343,0.0730135479707,0.008822,0.929655480343,0.0723271963707,0.0778,0.0478,0.0,0.0855624151472,0.929655480343,0.0723271963707,-1.38777878078e-17,571.049529757
1495, 03/04  08:00:00,1.24707121394,0.0970221404445,0.300816,0.94625521394,0.0736186556445,0.0778,0.0478,0.0,0.0855624151472,0.94625521394,0.0736186556445,1.38777878078e-17,571.049529757
1496, 03/04  09:00:00,1.14534288454,0.0630969395093,0.968302,0.17704088454,0.00975318232931,0.05509,0.02509,0.0,0.0855624151472,0.17704088454,0.00975318232931,0.0,571.049529757
1497, 03/04  10:00:00,1.04329148033,0.0574749276514,2.189004,-1.14571251967,-0.0287459271185,0.05509,0.02509,-1.14571251967,0.201129470168,0.0,0.0,-0.0287459271185,571.049529757
1498, 03/04  11:00:00,1.05206960256,0.057958514405,1.747123,-0.69505339744,-0.0174388897418,0.05509,0.02509,-0.69505339744,0.27123891983,0.0,0.0,-0.0174388897418,571.049529757
1499, 03/04  12:00:00,1.05959054639,0.0583728432006,0.83206,0.22753054639,0.0125346578006,0.05509,0.02509,0.22753054639,0.248288105623,0.0,0.0,0.0125346578006,571.049529757
1500, 03/04  13:00:00,1.03305224163,0.0569108479914,1.99144,-0.95838775837,-0.0240459488575,0.05509,0.02509,-0.95838775837,0.344959870051,0.0,0.0,-0.0240459488575,571.049529757
1501, 03/04  14:00:00,0.996611798152,0.0549033439602,3.176282,-2.17967020185,-0.0546879253644,0.05509,0.02509,-2.17967020185,0.564821363942,4.4408920985e-16,2.44648745706e-17,-0.0546879253644,571.049529757
1502, 03/04  15:00:00,0.980053980138,0.0539911737658,3.433873,-2.45381901986,-0.0615663192083,0.05509,0.02509,-2.45381901986,0.81233601776,0.0,0.0,-0.0615663192083,571.049529757
1503, 03/04  16:00:00,1.02671031523,0.056561471266,2.442146,-1.41543568477,-0.0355132813309,0.05509,0.02509,-1.41543568477,0.955109820832,0.0,0.0,-0.0355132813309,571.049529757
1504, 03/04  17:00:00,1.21949448466,0.214240791065,1.313785,-0.09429051534,-0.0137362422747,0.17568,0.14568,-0.09429051534,0.964620825545,0.0,0.0,-0.0137362422747,571.049529757
1505, 03/04  18:00:00,1.60403114815,0.281796192107,0.11219,1.49184114815,0.262086652907,0.17568,0.14568,1.49184114815,0.814140067858,0.0,0.0,0.262086652907,571.049529757
1506, 03/04  19:00:00,1.95509790515,0.343471599977,0.0,1.95509790515,0.343471599977,0.17568,0.14568,1.95509790515,0.616930992024,0.0,0.0,0.343471599977,571.049529757
1507, 03/04  20:00:00,2.18913119967,0.384586569158,0.0,2.18913119967,0.384586569158,0.17568,0.14568,2.18913119967,0.396115175266,0.0,0.0,0.384586569158,571.049529757
1508, 03/04  21:00:00,2.25073599476,0.395409299559,0.0,2.25073599476,0.395409299559,0.17568,0.14568,2.25073599476,0.169085334813,0.0,0.0,0.395409299559,571.049529757
1509, 03/04  22:00:00,2.04289378141,0.158937136194,0.0,2.04289378141,0.158937136194,0.0778,0.0478,2.04289378141,-0.0369796369709,0.0,0.0,0.158937136194,571.049529757
1510, 03/04  23:00:00,1.6738058109,0.130222092088,0.0,1.6738058109,0.130222092088,0.0778,0.0478,0.0,-0.0369796369709,1.6738058109,0.130222092088,0.0,571.049529757
1511, 03/04  24:00:00,1.30195355635,0.101291986684,0.0,1.30195355635,0.101291986684,0.0778,0.0478,0.0,-0.0369796369709,1.30195355635,0.101291986684,1.38777878078e-17,571.049529757
1512, 03/05  01:00:00,0.911922526768,0.0709475725826,0.0,0.911922526768,0.0709475725826,0.0778,0.0478,0.0,-0.0369796369709,0.911922526768,0.0709475725826,0.0,571.049529757
1513, 03/05  02:00:00,0.772230906458,0.0600795645224,0.0,0.772230906458,0.0600795645224,0.0778,0.0478,0.0,-0.0369796369709,0.772230906458,0.0600795645224,0.0,571.049529757
1514, 03/05  03:00:00,0.705985632481,0.054925682207,0.0,0.705985632481,0.054925682207,0.0778,0.0478,0.0,-0.0369796369709,0.705985632481,0.054925682207,0.0,571.049529757
1515, 03/05  04:00:00,0.693276940709,0.0539369459872,0.0,0.693276940709,0.0539369459872,0.0778,0.0478,0.0,-0.0369796369709,0.693276940709,0.0539369459872,-6.93889390391e-18,571.049529757
1516, 03/05  05:00:00,0.690217109803,0.0536988911427,0.0,0.690217109803,0.0536988911427,0.0778,0.0478,0.0,-0.0369796369709,0.690217109803,0.0536988911427,0.0,571.049529757
1517, 03/05  06:00:00,0.750610178041,0.0583974718516,0.0,0.750610178041,0.0583974718516,0.0778,0.0478,0.0,-0.0369796369709,0.750610178041,0.0583974718516,0.0,571.049529757
1518, 03/05  07:00:00,0.938429294173,0.0730097990867,0.022515,0.915914294173,0.0712581320867,0.0778,0.0478,0.0,-0.0369796369709,0.915914294173,0.0712581320867,1.38777878078e-17,571.049529757
1519, 03/05  08:00:00,1.22084530946,0.094981765076,0.554839,0.66600630946,0.051815290876,0.0778,0.0478,0.0,-0.0369796369709,0.66600630946,0.051815290876,0.0,571.049529757
1520, 03/05  09:00:00,1.13797006002,0.0626907706065,1.145521,-0.00755093998,-0.000189453084098,0.05509,0.02509,-0.00755093998,-0.0362179800272,0.0,0.0,-0.000189453084098,571.049529757
1521, 03/05  10:00:00,1.03568783195,0.0570560426621,1.614762,-0.57907416805,-0.0145289708764,0.05509,0.02509,-0.57907416805,0.0221927426379,0.0,0.0,-0.0145289708764,571.049529757
1522, 03/05  11:00:00,1.05124420918,0.0579130434837,1.408221,-0.35697679082,-0.00895654768167,0.05509,0.02509,-0.35697679082,0.0582006902842,0.0,0.0,-0.00895654768167,571.049529757
1523, 03/05  12:00:00,1.05059628119,0.0578773491308,3.117184,-2.06658771881,-0.0518506858649,0.05509,0.02509,-2.06658771881,0.266655649539,-4.4408920985e-16,-1.11421982751e-17,-0.0518506858649,571.049529757
1524, 03/05  13:00:00,1.02812499558,0.0566394060065,3.962044,-2.93391900442,-0.0736120278209,0.05509,0.02509,-2.93391900442,0.562597583655,-4.4408920985e-16,-1.11421982751e-17,-0.0736120278209,571.049529757
1525, 03/05  14:00:00,1.01068612704,0.0556786987386,3.582453,-2.57176687296,-0.0645256308426,0.05509,0.02509,-2.57176687296,0.822009537881,0.0,0.0,-0.0645256308426,571.049529757
1526, 03/05  15:00:00,0.991667233216,0.0546309478779,3.563548,-2.57188076678,-0.0645284884386,0.05509,0.02509,-2.57188076678,1.08143298048,0.0,0.0,-0.0645284884386,571.049529757
1527, 03/05  16:00:00,1.03532203005,0.0570358906355,2.512575,-1.47725296995,-0.037064277016,0.05509,0.02509,0.0,1.08143298048,-1.47725296995,-0.037064277016,-6.93889390391e-18,571.049529757
1528, 03/05  17:00:00,1.21760422373,0.213908710025,1.353187,-0.13558277627,-0.019751698847,0.17568,0.14568,0.0,1.08143298048,-0.13558277627,-0.019751698847,3.81639164715e-17,571.049529757
1529, 03/05  18:00:00,1.59903954353,0.280919267007,0.125576,1.47346354353,0.258858075327,0.17568,0.14568,1.47346354353,0.932805956264,-8.32667268469e-17,-1.21302967671e-17,0.258858075327,571.049529757
1530, 03/05  19:00:00,1.93161251971,0.339345687463,0.0,1.93161251971,0.339345687463,0.17568,0.14568,1.93161251971,0.73796583144,0.0,0.0,0.339345687463,571.049529757
1531, 03/05  20:00:00,2.1682890855,0.380925026541,0.0,2.1682890855,0.380925026541,0.17568,0.14568,2.1682890855,0.51925234115,0.0,0.0,0.380925026541,571.049529757
1532, 03/05  21:00:00,2.22018511074,0.390042120255,0.0,2.22018511074,0.390042120255,0.17568,0.14568,2.22018511074,0.295304142588,0.0,0.0,0.390042120255,571.049529757
1533, 03/05  22:00:00,2.01555545613,0.156810214487,0.0,2.01555545613,0.156810214487,0.0778,0.0478,2.01555545613,0.0919967646047,0.0,0.0,0.156810214487,571.049529757
1534, 03/05  23:00:00,1.64140275048,0.127701133987,0.0,1.64140275048,0.127701133987,0.0778,0.0478,0.0,0.0919967646047,1.64140275048,0.127701133987,2.77555756156e-17,571.049529757
1535, 03/05  24:00:00,1.27457679035,0.0991620742892,0.0,1.27457679035,0.0991620742892,0.0778,0.0478,0.0,0.0919967646047,1.27457679035,0.0991620742892,1.38777878078e-17,571.049529757
1536, 03/06  01:00:00,0.901087050152,0.0701045725018,0.0,0.901087050152,0.0701045725018,0.0778,0.0478,0.0,0.0919967646047,0.901087050152,0.0701045725018,0.0,571.049529757
1537, 03/06  02:00:00,0.76602295287,0.0595965857333,0.0,0.76602295287,0.0595965857333,0.0778,0.0478,0.0,0.0919967646047,0.76602295287,0.0595965857333,6.93889390391e-18,571.049529757
1538, 03/06  03:00:00,0.709507941273,0.055199717831,0.0,0.709507941273,0.055199717831,0.0778,0.0478,0.0,0.0919967646047,0.709507941273,0.055199717831,0.0,571.049529757
1539, 03/06  04:00:00,0.699482608731,0.0544197469593,0.0,0.699482608731,0.0544197469593,0.0778,0.0478,0.0,0.0919967646047,0.699482608731,0.0544197469593,0.0,571.049529757
1540, 03/06  05:00:00,0.696228064682,0.0541665434323,0.0,0.696228064682,0.0541665434323,0.0778,0.0478,0.0,0.0919967646047,0.696228064682,0.0541665434323,0.0,571.049529757
1541, 03/06  06:00:00,0.761871540034,0.0592736058146,0.0,0.761871540034,0.0592736058146,0.0778,0.0478,0.0,0.0919967646047,0.761871540034,0.0592736058146,0.0,571.049529757
1542, 03/06  07:00:00,0.934915094734,0.0727363943703,0.011751,0.923164094734,0.0718221665703,0.0778,0.0478,0.0,0.0919967646047,0.923164094734,0.0718221665703,-1.38777878078e-17,571.049529757
1543, 03/06  08:00:00,1.19002283632,0.0925837766657,0.216459,0.97356383632,0.0757432664657,0.0778,0.0478,0.0,0.0919967646047,0.97356383632,0.0757432664657,0.0,571.049529757
1544, 03/06  09:00:00,1.09403423638,0.0602703460822,0.738702,0.35533223638,0.0195752529022,0.05509,0.02509,0.0,0.0919967646047,0.35533223638,0.0195752529022,6.93889390391e-18,571.049529757
