,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4101, 06/20  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.721220167202,0.0,0.0,0.111386596784,450.639219427
4102, 06/20  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.606587937945,0.0,0.0,0.0844719429406,450.639219427
4103, 06/20  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.529602025566,0.0,0.0,0.0567305516067,450.639219427
4104, 06/21  01:00:00,0.621828744885,0.0462205306073,0.0,0.621828744885,0.0462205306073,0.07433,0.04433,0.621828744885,0.466878684815,0.0,0.0,0.0462205306073,450.639219427
4105, 06/21  02:00:00,0.568319628325,0.0422431979734,0.0,0.568319628325,0.0422431979734,0.07433,0.04433,0.568319628325,0.409552763497,0.0,0.0,0.0422431979734,450.639219427
4106, 06/21  03:00:00,0.578382683546,0.042991184868,0.0,0.578382683546,0.042991184868,0.07433,0.04433,0.578382683546,0.35121179029,0.0,0.0,0.042991184868,450.639219427
4107, 06/21  04:00:00,0.590251243678,0.0438733749426,0.0,0.590251243678,0.0438733749426,0.07433,0.04433,0.590251243678,0.291673645439,0.0,0.0,0.0438733749426,450.639219427
4108, 06/21  05:00:00,0.653924658621,0.0486062198753,0.0,0.653924658621,0.0486062198753,0.07433,0.04433,0.653924658621,0.225712816954,0.0,0.0,0.0486062198753,450.639219427
4109, 06/21  06:00:00,0.809880184768,0.0601983941338,0.191565,0.618315184768,0.0459593676838,0.07433,0.04433,0.618315184768,0.163343886047,-2.77555756156e-17,-1.23040466704e-18,0.0459593676838,450.639219427
4110, 06/21  07:00:00,1.01009059521,0.075080033942,0.889259,0.12083159521,0.00898141247196,0.07433,0.04433,0.12083159521,0.151155705005,0.0,0.0,0.00898141247196,450.639219427
4111, 06/21  08:00:00,0.906962322957,0.0674145094654,2.054335,-1.14737267704,-0.0508630307733,0.07433,0.04433,-1.14737267704,0.266890218699,0.0,0.0,-0.0508630307733,450.639219427
4112, 06/21  09:00:00,0.83715870324,0.0622260064118,3.23612,-2.39896129676,-0.106345954285,0.07433,0.04433,-2.39896129676,0.508871420281,0.0,0.0,-0.106345954285,450.639219427
4113, 06/21  10:00:00,0.844453196678,0.0627682061091,4.078294,-3.23384080332,-0.143356162811,0.07433,0.04433,-3.23384080332,0.835066213155,0.0,0.0,-0.143356162811,450.639219427
4114, 06/21  11:00:00,0.851135081243,0.0632648705888,4.787011,-3.93587591876,-0.174477379478,0.07433,0.04433,-3.93587591876,1.23207469569,0.0,0.0,-0.174477379478,450.639219427
4115, 06/21  12:00:00,0.834439988029,0.0620239243102,5.0,-4.16556001197,-0.184659275331,0.07433,0.04433,0.0,1.23207469569,-4.16556001197,-0.184659275331,5.55111512313e-17,450.639219427
4116, 06/21  13:00:00,0.808908102745,0.060126139277,5.0,-4.19109189726,-0.185791103805,0.07433,0.04433,0.0,1.23207469569,-4.19109189726,-0.185791103805,2.77555756156e-17,450.639219427
4117, 06/21  14:00:00,0.797609236691,0.0592862945632,4.900523,-4.10291376331,-0.181882167127,0.07433,0.04433,0.0,1.23207469569,-4.10291376331,-0.181882167127,5.55111512313e-17,450.639219427
4118, 06/21  15:00:00,0.829696851391,0.0616713669639,4.44733,-3.61763314861,-0.160369677478,0.07433,0.04433,0.0,1.23207469569,-3.61763314861,-0.160369677478,2.77555756156e-17,450.639219427
4119, 06/21  16:00:00,0.944102404403,0.0701751317193,3.619272,-2.6751695956,-0.118590268173,0.07433,0.04433,0.0,1.23207469569,-2.6751695956,-0.118590268173,1.38777878078e-17,450.639219427
4120, 06/21  17:00:00,1.14615570006,0.446232798704,2.54044,-1.39428429994,-0.501008177497,0.38933,0.35933,0.0,1.23207469569,-1.39428429994,-0.501008177497,0.0,450.639219427
4121, 06/21  18:00:00,1.24015759487,0.482830556411,1.457223,-0.21706540513,-0.0779981120254,0.38933,0.35933,0.0,1.23207469569,-0.21706540513,-0.0779981120254,0.0,450.639219427
4122, 06/21  19:00:00,1.30546904361,0.508258262749,0.560078,0.74539104361,0.290203095009,0.38933,0.35933,0.74539104361,1.15688773014,0.0,0.0,0.290203095009,450.639219427
4123, 06/21  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,1.00133961622,0.0,0.0,0.600377256243,450.639219427
4124, 06/21  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.822607458912,0.0,0.0,0.689861930811,450.639219427
4125, 06/21  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.671450832768,0.0,0.0,0.111386596784,450.639219427
4126, 06/21  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.556818603511,0.0,0.0,0.0844719429406,450.639219427
4127, 06/21  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.479832691133,0.0,0.0,0.0567305516067,450.639219427
4128, 06/22  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.417468444621,0.0,0.0,0.0459559157753,450.639219427
4129, 06/22  02:00:00,0.557904398647,0.0414690339514,0.0,0.557904398647,0.0414690339514,0.07433,0.04433,0.557904398647,0.361193098731,0.0,0.0,0.0414690339514,450.639219427
4130, 06/22  03:00:00,0.567994412831,0.0422190247057,0.0,0.567994412831,0.0422190247057,0.07433,0.04433,0.567994412831,0.303899981625,0.0,0.0,0.0422190247057,450.639219427
4131, 06/22  04:00:00,0.580748466452,0.0431670335114,0.0,0.580748466452,0.0431670335114,0.07433,0.04433,0.580748466452,0.245320373893,0.0,0.0,0.0431670335114,450.639219427
4132, 06/22  05:00:00,0.652604754613,0.0485081114104,0.0,0.652604754613,0.0485081114104,0.07433,0.04433,0.652604754613,0.179492683012,0.0,0.0,0.0485081114104,450.639219427
4133, 06/22  06:00:00,0.806587755741,0.0599536678842,0.171071,0.635516755741,0.0472379604542,0.07433,0.04433,0.635516755741,0.115388644157,-2.77555756156e-17,-1.23040466704e-18,0.0472379604542,450.639219427
4134, 06/22  07:00:00,1.00684137486,0.0748385193933,0.982054,0.02478737486,0.00184244557334,0.07433,0.04433,0.02478737486,0.112888362572,0.0,0.0,0.00184244557334,450.639219427
4135, 06/22  08:00:00,0.893767750626,0.066433756904,1.775634,-0.881866249374,-0.0390931308347,0.07433,0.04433,-0.881866249374,0.201841466962,0.0,0.0,-0.0390931308347,450.639219427
4136, 06/22  09:00:00,0.825076940903,0.0613279690173,2.98635,-2.1612730591,-0.0958092347098,0.07433,0.04433,-2.1612730591,0.419847256589,0.0,0.0,-0.0958092347098,450.639219427
4137, 06/22  10:00:00,0.839654829081,0.0624115434456,4.073215,-3.23356017092,-0.143343722377,0.07433,0.04433,-3.23356017092,0.74601374231,0.0,0.0,-0.143343722377,450.639219427
4138, 06/22  11:00:00,0.851135081243,0.0632648705888,4.721241,-3.87010591876,-0.171561795378,0.07433,0.04433,-3.87010591876,1.13638806045,0.0,0.0,-0.171561795378,450.639219427
4139, 06/22  12:00:00,0.834439988029,0.0620239243102,5.0,-4.16556001197,-0.184659275331,0.07433,0.04433,0.0,1.13638806045,-4.16556001197,-0.184659275331,5.55111512313e-17,450.639219427
4140, 06/22  13:00:00,0.808908102745,0.060126139277,5.0,-4.19109189726,-0.185791103805,0.07433,0.04433,0.0,1.13638806045,-4.19109189726,-0.185791103805,2.77555756156e-17,450.639219427
4141, 06/22  14:00:00,0.797609236691,0.0592862945632,4.882782,-4.08517276331,-0.181095708597,0.07433,0.04433,0.0,1.13638806045,-4.08517276331,-0.181095708597,2.77555756156e-17,450.639219427
4142, 06/22  15:00:00,0.829696851391,0.0616713669639,4.505286,-3.67558914861,-0.162938866958,0.07433,0.04433,0.0,1.13638806045,-3.67558914861,-0.162938866958,2.77555756156e-17,450.639219427
4143, 06/22  16:00:00,0.944102404403,0.0701751317193,3.625718,-2.6816155956,-0.118876019353,0.07433,0.04433,0.0,1.13638806045,-2.6816155956,-0.118876019353,1.38777878078e-17,450.639219427
4144, 06/22  17:00:00,1.14615570006,0.161206799213,2.667241,-1.52108529994,-0.168308088438,0.14065,0.11065,0.0,1.13638806045,-1.52108529994,-0.168308088438,0.0,450.639219427
4145, 06/22  18:00:00,1.24015759487,0.174428165718,1.518363,-0.27820540513,-0.0307834280776,0.14065,0.11065,0.0,1.13638806045,-0.27820540513,-0.0307834280776,-2.42861286637e-17,450.639219427
4146, 06/22  19:00:00,1.30546904361,0.183614220984,0.599039,0.70643004361,0.0993593856337,0.14065,0.11065,0.70643004361,1.06513105809,0.0,0.0,0.0993593856337,450.639219427
4147, 06/22  20:00:00,1.54207807321,0.216893280997,0.0,1.54207807321,0.216893280997,0.14065,0.11065,1.54207807321,0.909582944166,0.0,0.0,0.216893280997,450.639219427
4148, 06/22  21:00:00,1.77192081476,0.249220662596,0.0,1.77192081476,0.249220662596,0.14065,0.11065,1.77192081476,0.73085078686,0.0,0.0,0.249220662596,450.639219427
4149, 06/22  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.579694160717,0.0,0.0,0.111386596784,450.639219427
4150, 06/22  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.46506193146,0.0,0.0,0.0844719429406,450.639219427
4151, 06/22  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.388076019081,0.0,0.0,0.0567305516067,450.639219427
4152, 06/23  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.325711772569,0.0,0.0,0.0459559157753,450.639219427
4153, 06/23  02:00:00,0.554511198977,0.04121681742,0.0,0.554511198977,0.04121681742,0.07433,0.04433,0.554511198977,0.269778695867,0.0,0.0,0.04121681742,450.639219427
4154, 06/23  03:00:00,0.557481810256,0.0414376229563,0.0,0.557481810256,0.0414376229563,0.07433,0.04433,0.557481810256,0.213545976111,0.0,0.0,0.0414376229563,450.639219427
4155, 06/23  04:00:00,0.577515913452,0.0429267578469,0.0,0.577515913452,0.0429267578469,0.07433,0.04433,0.577515913452,0.155292433272,0.0,0.0,0.0429267578469,450.639219427
4156, 06/23  05:00:00,0.639587793677,0.047540560704,0.0,0.639587793677,0.047540560704,0.07433,0.04433,0.639587793677,0.0907777522559,0.0,0.0,0.047540560704,450.639219427
4157, 06/23  06:00:00,0.793123394281,0.0589528618969,0.153323,0.639800394281,0.0475563633069,0.07433,0.04433,0.0,0.0907777522559,0.639800394281,0.0475563633069,-1.38777878078e-17,450.639219427
4158, 06/23  07:00:00,0.99902642068,0.0742576338491,0.938888,0.06013842068,0.00447008880914,0.07433,0.04433,0.0,0.0907777522559,0.06013842068,0.00447008880914,-1.64798730218e-17,450.639219427
4159, 06/23  08:00:00,0.898742036723,0.0668034955896,2.074359,-1.17561696328,-0.0521150999821,0.07433,0.04433,-1.17561696328,0.209361243268,0.0,0.0,-0.0521150999821,450.639219427
4160, 06/23  09:00:00,0.828127902545,0.0615547469962,3.02763,-2.19950209746,-0.0975039279802,0.07433,0.04433,-2.19950209746,0.431223163734,0.0,0.0,-0.0975039279802,450.639219427
4161, 06/23  10:00:00,0.839654829081,0.0624115434456,3.921724,-3.08206917092,-0.136628126347,0.07433,0.04433,-3.08206917092,0.742108880124,-4.4408920985e-16,-1.96864746727e-17,-0.136628126347,450.639219427
4162, 06/23  11:00:00,0.851135081243,0.0632648705888,4.655343,-3.80420791876,-0.168640537038,0.07433,0.04433,-3.80420791876,1.12583612261,0.0,0.0,-0.168640537038,450.639219427
4163, 06/23  12:00:00,0.834439988029,0.0620239243102,5.0,-4.16556001197,-0.184659275331,0.07433,0.04433,0.0,1.12583612261,-4.16556001197,-0.184659275331,5.55111512313e-17,450.639219427
4164, 06/23  13:00:00,0.808908102745,0.060126139277,5.0,-4.19109189726,-0.185791103805,0.07433,0.04433,0.0,1.12583612261,-4.19109189726,-0.185791103805,2.77555756156e-17,450.639219427
4165, 06/23  14:00:00,0.797609236691,0.0592862945632,5.0,-4.20239076331,-0.186291982537,0.07433,0.04433,0.0,1.12583612261,-4.20239076331,-0.186291982537,0.0,450.639219427
4166, 06/23  15:00:00,0.829696851391,0.0616713669639,4.512205,-3.68250814861,-0.163245586228,0.07433,0.04433,0.0,1.12583612261,-3.68250814861,-0.163245586228,5.55111512313e-17,450.639219427
4167, 06/23  16:00:00,0.944102404403,0.0701751317193,3.664428,-2.7203255956,-0.120592033653,0.07433,0.04433,0.0,1.12583612261,-2.7203255956,-0.120592033653,1.38777878078e-17,450.639219427
4168, 06/23  17:00:00,1.14615570006,0.161206799213,2.677021,-1.53086529994,-0.169390245438,0.14065,0.11065,0.0,1.12583612261,-1.53086529994,-0.169390245438,0.0,450.639219427
4169, 06/23  18:00:00,1.24015759487,0.174428165718,1.183675,0.05648259487,0.00794427696847,0.14065,0.11065,0.05648259487,1.12013877093,0.0,0.0,0.00794427696847,450.639219427
4170, 06/23  19:00:00,1.30546904361,0.183614220984,0.511113,0.79435604361,0.111726177534,0.14065,0.11065,0.79435604361,1.04001274715,0.0,0.0,0.111726177534,450.639219427
4171, 06/23  20:00:00,1.54207807321,0.216893280997,0.0,1.54207807321,0.216893280997,0.14065,0.11065,1.54207807321,0.884464633228,0.0,0.0,0.216893280997,450.639219427
4172, 06/23  21:00:00,1.77192081476,0.249220662596,0.0,1.77192081476,0.249220662596,0.14065,0.11065,1.77192081476,0.705732475923,0.0,0.0,0.249220662596,450.639219427
4173, 06/23  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.554575849779,0.0,0.0,0.111386596784,450.639219427
4174, 06/23  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.439943620522,0.0,0.0,0.0844719429406,450.639219427
4175, 06/23  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.362957708144,0.0,0.0,0.0567305516067,450.639219427
4176, 06/24  01:00:00,0.622873605854,0.0462981951231,0.0,0.622873605854,0.0462981951231,0.07433,0.04433,0.622873605854,0.300128973148,0.0,0.0,0.0462981951231,450.639219427
4177, 06/24  02:00:00,0.551043518551,0.0409590647339,0.0,0.551043518551,0.0409590647339,0.07433,0.04433,0.551043518551,0.244545678444,0.0,0.0,0.0409590647339,450.639219427
4178, 06/24  03:00:00,0.535723023125,0.0398202923089,0.0,0.535723023125,0.0398202923089,0.07433,0.04433,0.535723023125,0.190507749184,0.0,0.0,0.0398202923089,450.639219427
4179, 06/24  04:00:00,0.551346744423,0.040981603513,0.0,0.551346744423,0.040981603513,0.07433,0.04433,0.551346744423,0.134893868342,0.0,0.0,0.040981603513,450.639219427
4180, 06/24  05:00:00,0.618374378512,0.0459637675548,0.0,0.618374378512,0.0459637675548,0.07433,0.04433,0.618374378512,0.072518966612,0.0,0.0,0.0459637675548,450.639219427
4181, 06/24  06:00:00,0.777966235063,0.0578262302522,0.136772,0.641194235063,0.0476599674922,0.07433,0.04433,0.0,0.072518966612,0.641194235063,0.0476599674922,6.93889390391e-18,450.639219427
4182, 06/24  07:00:00,1.00895928,0.0749959432824,1.009502,-0.00054272,-2.40587776e-05,0.07433,0.04433,-0.00054272,0.0725737103204,0.0,0.0,-2.40587776e-05,450.639219427
4183, 06/24  08:00:00,0.921887070509,0.0685238659509,2.211107,-1.28921992949,-0.0571511194743,0.07433,0.04433,-1.28921992949,0.202616236668,0.0,0.0,-0.0571511194743,450.639219427
4184, 06/24  09:00:00,0.877515342179,0.0652257153842,3.233703,-2.35618765782,-0.104449798871,0.07433,0.04433,-2.35618765782,0.440282897385,0.0,0.0,-0.104449798871,450.639219427
4185, 06/24  10:00:00,0.899057096334,0.0668269139705,4.175789,-3.27673190367,-0.14525752529,0.07433,0.04433,-3.27673190367,0.770804079357,0.0,0.0,-0.14525752529,450.639219427
4186, 06/24  11:00:00,0.912371967125,0.0678166083164,4.754555,-3.84218303288,-0.170323973847,0.07433,0.04433,-3.84218303287,1.15836183956,0.0,0.0,-0.170323973847,450.639219427
4187, 06/24  12:00:00,0.8902189116,0.0661699716992,5.0,-4.1097810884,-0.182186595649,0.07433,0.04433,0.0,1.15836183956,-4.1097810884,-0.182186595649,2.77555756156e-17,450.639219427
4188, 06/24  13:00:00,0.859760807167,0.0639060207967,5.0,-4.14023919283,-0.183536803418,0.07433,0.04433,0.0,1.15836183956,-4.14023919283,-0.183536803418,2.77555756156e-17,450.639219427
4189, 06/24  14:00:00,0.843255737405,0.0626791989613,5.0,-4.15674426259,-0.184268473161,0.07433,0.04433,0.0,1.15836183956,-4.15674426259,-0.184268473161,2.77555756156e-17,450.639219427
4190, 06/24  15:00:00,0.872932319577,0.0648850593142,4.480605,-3.60767268042,-0.159928129923,0.07433,0.04433,0.0,1.15836183956,-3.60767268042,-0.159928129923,5.55111512313e-17,450.639219427
4191, 06/24  16:00:00,0.986006643375,0.0732898738021,3.657416,-2.67140935662,-0.118423576779,0.07433,0.04433,0.0,1.15836183956,-2.67140935663,-0.118423576779,2.77555756156e-17,450.639219427
4192, 06/24  17:00:00,1.1873996185,0.462290293471,2.610469,-1.4230693815,-0.511351520854,0.38933,0.35933,0.0,1.15836183956,-1.4230693815,-0.511351520854,-2.22044604925e-16,450.639219427
4193, 06/24  18:00:00,1.28018629618,0.498414930692,1.535896,-0.25570970382,-0.0918841678736,0.38933,0.35933,0.0,1.15836183956,-0.25570970382,-0.0918841678736,0.0,450.639219427
4194, 06/24  19:00:00,1.34542125669,0.523812857867,0.586044,0.75937725669,0.295648347347,0.38933,0.35933,0.75937725669,1.0817640965,0.0,0.0,0.295648347347,450.639219427
4195, 06/24  20:00:00,1.58274267178,0.616209204404,0.0,1.58274267178,0.616209204404,0.38933,0.35933,1.58274267178,0.922114178832,0.0,0.0,0.616209204404,450.639219427
4196, 06/24  21:00:00,1.81346214834,0.706035218213,0.0,1.81346214834,0.706035218213,0.38933,0.35933,1.81346214834,0.739191782264,0.0,0.0,0.706035218213,450.639219427
4197, 06/24  22:00:00,1.53155034252,0.11384013696,0.0,1.53155034252,0.11384013696,0.07433,0.04433,1.53155034252,0.584705591651,0.0,0.0,0.11384013696,450.639219427
4198, 06/24  23:00:00,1.15456879905,0.0858190988334,0.0,1.15456879905,0.0858190988334,0.07433,0.04433,1.15456879905,0.468245211202,0.0,0.0,0.0858190988334,450.639219427
4199, 06/24  24:00:00,0.770894799474,0.0573006104449,0.0,0.770894799474,0.0573006104449,0.07433,0.04433,0.770894799474,0.390485703318,0.0,0.0,0.0573006104449,450.639219427
4200, 06/25  01:00:00,0.622873605854,0.0462981951231,0.0,0.622873605854,0.0462981951231,0.07433,0.04433,0.622873605854,0.327656968323,0.0,0.0,0.0462981951231,450.639219427
4201, 06/25  02:00:00,0.551043518551,0.0409590647339,0.0,0.551043518551,0.0409590647339,0.07433,0.04433,0.551043518551,0.272073673618,0.0,0.0,0.0409590647339,450.639219427
4202, 06/25  03:00:00,0.535723023125,0.0398202923089,0.0,0.535723023125,0.0398202923089,0.07433,0.04433,0.535723023125,0.218035744359,0.0,0.0,0.0398202923089,450.639219427
4203, 06/25  04:00:00,0.544169400411,0.0404481115325,0.0,0.544169400411,0.0404481115325,0.07433,0.04433,0.544169400411,0.16314583615,0.0,0.0,0.0404481115325,450.639219427
4204, 06/25  05:00:00,0.606919487513,0.0451123255068,0.0,0.606919487513,0.0451123255068,0.07433,0.04433,0.606919487513,0.101926379609,0.0,0.0,0.0451123255068,450.639219427
4205, 06/25  06:00:00,0.763831696158,0.0567756099754,0.131037,0.632794696158,0.0470356297654,0.07433,0.04433,0.632794696158,0.0380969126069,-2.77555756156e-17,-1.23040466704e-18,0.0470356297654,450.639219427
4206, 06/25  07:00:00,1.00894274393,0.0749947141563,0.970769,0.03817374393,0.00283745438632,0.07433,0.04433,0.0,0.0380969126069,0.03817374393,0.00283745438632,8.23993651089e-18,450.639219427
4207, 06/25  08:00:00,0.93767591461,0.069697450733,2.140991,-1.20331508539,-0.0533429577353,0.07433,0.04433,-1.20331508539,0.159474289823,0.0,0.0,-0.0533429577353,450.639219427
4208, 06/25  09:00:00,0.893875673133,0.066441778784,3.258979,-2.36510332687,-0.10484503048,0.07433,0.04433,-2.36510332687,0.398040266553,0.0,0.0,-0.10484503048,450.639219427
4209, 06/25  10:00:00,0.909869388382,0.0676305916384,4.132311,-3.22244161162,-0.142850836643,0.07433,0.04433,-3.22244161162,0.72308523258,0.0,0.0,-0.142850836643,450.639219427
4210, 06/25  11:00:00,0.912371967125,0.0678166083164,4.781868,-3.86949603287,-0.171534759137,0.07433,0.04433,-3.86949603288,1.11339803205,0.0,0.0,-0.171534759137,450.639219427
4211, 06/25  12:00:00,0.8902189116,0.0661699716992,5.0,-4.1097810884,-0.182186595649,0.07433,0.04433,0.0,1.11339803205,-4.1097810884,-0.182186595649,2.77555756156e-17,450.639219427
4212, 06/25  13:00:00,0.859760807167,0.0639060207967,5.0,-4.14023919283,-0.183536803418,0.07433,0.04433,0.0,1.11339803205,-4.14023919283,-0.183536803418,2.77555756156e-17,450.639219427
