,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
916, 02/08  05:00:00,0.870754852407,0.0677447275173,0.0,0.870754852407,0.0677447275173,0.0778,0.0478,0.0,-0.0736363119823,0.870754852407,0.0677447275173,0.0,417.759081796
917, 02/08  06:00:00,0.944393448292,0.0734738102771,0.0,0.944393448292,0.0734738102771,0.0778,0.0478,0.0,-0.0736363119823,0.944393448292,0.0734738102771,0.0,417.759081796
918, 02/08  07:00:00,1.16721793197,0.0908095551073,0.0,1.16721793197,0.0908095551073,0.0778,0.0478,0.0,-0.0736363119823,1.16721793197,0.0908095551073,0.0,417.759081796
919, 02/08  08:00:00,1.49582749038,0.116375378752,0.808856,0.68697149038,0.0534463819516,0.0778,0.0478,0.0,-0.0736363119823,0.68697149038,0.0534463819516,6.93889390391e-18,417.759081796
920, 02/08  09:00:00,1.328246597,0.0731731050287,1.991298,-0.663051403,-0.0166359597013,0.05509,0.02509,-0.663051403,-0.00675487649402,0.0,0.0,-0.0166359597013,417.759081796
921, 02/08  10:00:00,1.09980390183,0.0605881969518,2.932471,-1.83266709817,-0.0459816174931,0.05509,0.02509,-1.83266709817,0.178104707157,0.0,0.0,-0.0459816174931,417.759081796
922, 02/08  11:00:00,1.05918409576,0.0583504518354,3.5352,-2.47601590424,-0.0621232390374,0.05509,0.02509,-2.47601590424,0.42785834197,0.0,0.0,-0.0621232390374,417.759081796
923, 02/08  12:00:00,1.03101115945,0.0567984047741,4.378003,-3.34699184055,-0.0839760252794,0.05509,0.02509,-3.34699184055,0.765466584485,0.0,0.0,-0.0839760252794,417.759081796
924, 02/08  13:00:00,0.983488039755,0.0541803561101,4.23059,-3.24710196025,-0.0814697881825,0.05509,0.02509,-3.24710196025,1.09299901907,0.0,0.0,-0.0814697881825,417.759081796
925, 02/08  14:00:00,0.957451387759,0.0527459969516,3.649256,-2.69180461224,-0.0675373777211,0.05509,0.02509,0.0,1.09299901907,-2.69180461224,-0.0675373777211,1.38777878078e-17,417.759081796
926, 02/08  15:00:00,0.959779233661,0.0528742379824,3.116071,-2.15629176634,-0.0541013604174,0.05509,0.02509,0.0,1.09299901907,-2.15629176634,-0.0541013604174,0.0,417.759081796
927, 02/08  16:00:00,1.02276663663,0.0563442140119,2.17953,-1.15676336337,-0.029023192787,0.05509,0.02509,0.0,1.09299901907,-1.15676336337,-0.029023192787,-1.04083408559e-17,417.759081796
928, 02/08  17:00:00,1.2647359366,0.222188809342,1.05113,0.2136059366,0.0375262909419,0.17568,0.14568,0.2136059366,1.0714527685,0.0,0.0,0.0375262909419,417.759081796
929, 02/08  18:00:00,1.74998133879,0.307436721599,0.0,1.74998133879,0.307436721599,0.17568,0.14568,1.74998133879,0.89493362762,0.0,0.0,0.307436721599,417.759081796
930, 02/08  19:00:00,2.17424455996,0.381971284294,0.0,2.17424455996,0.381971284294,0.17568,0.14568,2.17424455996,0.675619413647,0.0,0.0,0.381971284294,417.759081796
931, 02/08  20:00:00,2.36270478857,0.415079977256,0.0,2.36270478857,0.415079977256,0.17568,0.14568,2.36270478857,0.437295375451,0.0,0.0,0.415079977256,417.759081796
932, 02/08  21:00:00,2.29485879775,0.403160793589,0.0,2.29485879775,0.403160793589,0.17568,0.14568,2.29485879775,0.205814905095,0.0,0.0,0.403160793589,417.759081796
933, 02/08  22:00:00,2.10070400797,0.16343477182,0.0,2.10070400797,0.16343477182,0.0778,0.0478,2.10070400797,-0.00608133545739,0.0,0.0,0.16343477182,417.759081796
934, 02/08  23:00:00,1.75592820825,0.136611214602,0.0,1.75592820825,0.136611214602,0.0778,0.0478,0.0,-0.00608133545739,1.75592820825,0.136611214602,-2.77555756156e-17,417.759081796
935, 02/08  24:00:00,1.41087729823,0.109766253802,0.0,1.41087729823,0.109766253802,0.0778,0.0478,0.0,-0.00608133545739,1.41087729823,0.109766253802,2.77555756156e-17,417.759081796
936, 02/09  01:00:00,1.05679703734,0.0822188095051,0.0,1.05679703734,0.0822188095051,0.0778,0.0478,0.0,-0.00608133545739,1.05679703734,0.0822188095051,0.0,417.759081796
937, 02/09  02:00:00,0.931847159843,0.0724977090358,0.0,0.931847159843,0.0724977090358,0.0778,0.0478,0.0,-0.00608133545739,0.931847159843,0.0724977090358,-1.38777878078e-17,417.759081796
938, 02/09  03:00:00,0.888784317443,0.0691474198971,0.0,0.888784317443,0.0691474198971,0.0778,0.0478,0.0,-0.00608133545739,0.888784317443,0.0691474198971,-1.38777878078e-17,417.759081796
939, 02/09  04:00:00,0.873005658559,0.0679198402359,0.0,0.873005658559,0.0679198402359,0.0778,0.0478,0.0,-0.00608133545739,0.873005658559,0.0679198402359,0.0,417.759081796
940, 02/09  05:00:00,0.885684272889,0.0689062364308,0.0,0.885684272889,0.0689062364308,0.0778,0.0478,0.0,-0.00608133545739,0.885684272889,0.0689062364308,0.0,417.759081796
941, 02/09  06:00:00,0.977814988697,0.0760740061206,0.0,0.977814988697,0.0760740061206,0.0778,0.0478,0.0,-0.00608133545739,0.977814988697,0.0760740061206,0.0,417.759081796
942, 02/09  07:00:00,1.20633200968,0.0938526303531,0.0,1.20633200968,0.0938526303531,0.0778,0.0478,0.0,-0.00608133545739,1.20633200968,0.0938526303531,-1.38777878078e-17,417.759081796
943, 02/09  08:00:00,1.52261637355,0.118459553862,0.79147,0.73114637355,0.0568831878622,0.0778,0.0478,0.0,-0.00608133545739,0.73114637355,0.0568831878622,6.93889390391e-18,417.759081796
944, 02/09  09:00:00,1.38277623549,0.0761771428131,2.061939,-0.67916276451,-0.0170401937616,0.05509,0.02509,-0.67916276451,0.0624252394704,0.0,0.0,-0.0170401937616,417.759081796
945, 02/09  10:00:00,1.12264731587,0.0618466406313,3.080897,-1.95824968413,-0.0491324845748,0.05509,0.02509,-1.95824968413,0.259952232591,0.0,0.0,-0.0491324845748,417.759081796
946, 02/09  11:00:00,1.06889927952,0.0588856613088,3.588177,-2.51927772048,-0.0632086780068,0.05509,0.02509,-2.51927772048,0.514069650301,0.0,0.0,-0.0632086780068,417.759081796
947, 02/09  12:00:00,1.02667291235,0.0565594107414,4.011761,-2.98508808765,-0.0748958601191,0.05509,0.02509,-2.98508808765,0.815172966662,0.0,0.0,-0.0748958601191,417.759081796
948, 02/09  13:00:00,0.983488039755,0.0541803561101,4.073034,-3.08954596025,-0.0775167081425,0.05509,0.02509,-3.08954596024,1.12681286048,0.0,0.0,-0.0775167081425,417.759081796
949, 02/09  14:00:00,0.957451387759,0.0527459969516,3.840453,-2.88300161224,-0.0723345104511,0.05509,0.02509,0.0,1.12681286048,-2.88300161224,-0.0723345104511,0.0,417.759081796
950, 02/09  15:00:00,0.959779233661,0.0528742379824,3.291773,-2.33199376634,-0.0585097235974,0.05509,0.02509,0.0,1.12681286048,-2.33199376634,-0.0585097235974,0.0,417.759081796
951, 02/09  16:00:00,1.02276663663,0.0563442140119,2.276025,-1.25325836337,-0.031444252337,0.05509,0.02509,0.0,1.12681286048,-1.25325836337,-0.031444252337,0.0,417.759081796
952, 02/09  17:00:00,1.2647359366,0.222188809342,1.14215,0.1225859366,0.0215358973419,0.17568,0.14568,0.1225859366,1.1144477205,0.0,0.0,0.0215358973419,417.759081796
953, 02/09  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,0.938077070685,0.0,0.0,0.307178100328,417.759081796
954, 02/09  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.719592298807,0.0,0.0,0.38052667632,417.759081796
955, 02/09  20:00:00,2.33754829055,0.410660483684,0.0,2.33754829055,0.410660483684,0.17568,0.14568,2.33754829055,0.483805775337,0.0,0.0,0.410660483684,417.759081796
956, 02/09  21:00:00,2.26466792972,0.397856861893,0.0,2.26466792972,0.397856861893,0.17568,0.14568,2.26466792972,0.255370632362,0.0,0.0,0.397856861893,417.759081796
957, 02/09  22:00:00,2.09259306794,0.162803740686,0.0,2.09259306794,0.162803740686,0.0778,0.0478,2.09259306794,0.0442925354856,0.0,0.0,0.162803740686,417.759081796
958, 02/09  23:00:00,1.72962719515,0.134564995783,0.0,1.72962719515,0.134564995783,0.0778,0.0478,0.0,0.0442925354856,1.72962719515,0.134564995783,0.0,417.759081796
959, 02/09  24:00:00,1.38738338367,0.10793842725,0.0,1.38738338367,0.10793842725,0.0778,0.0478,0.0,0.0442925354856,1.38738338367,0.10793842725,1.38777878078e-17,417.759081796
960, 02/10  01:00:00,1.02811075594,0.0799870168121,0.0,1.02811075594,0.0799870168121,0.0778,0.0478,0.0,0.0442925354856,1.02811075594,0.0799870168121,-1.38777878078e-17,417.759081796
961, 02/10  02:00:00,0.899944876435,0.0700157113866,0.0,0.899944876435,0.0700157113866,0.0778,0.0478,0.0,0.0442925354856,0.899944876435,0.0700157113866,0.0,417.759081796
962, 02/10  03:00:00,0.859264214439,0.0668507558834,0.0,0.859264214439,0.0668507558834,0.0778,0.0478,0.0,0.0442925354856,0.859264214439,0.0668507558834,0.0,417.759081796
963, 02/10  04:00:00,0.864664121073,0.0672708686195,0.0,0.864664121073,0.0672708686195,0.0778,0.0478,0.0,0.0442925354856,0.864664121073,0.0672708686195,1.38777878078e-17,417.759081796
964, 02/10  05:00:00,0.880708390243,0.0685191127609,0.0,0.880708390243,0.0685191127609,0.0778,0.0478,0.0,0.0442925354856,0.880708390243,0.0685191127609,0.0,417.759081796
965, 02/10  06:00:00,0.958574389898,0.0745770875341,0.0,0.958574389898,0.0745770875341,0.0778,0.0478,0.0,0.0442925354856,0.958574389898,0.0745770875341,0.0,417.759081796
966, 02/10  07:00:00,1.21577118914,0.0945869985151,0.0,1.21577118914,0.0945869985151,0.0778,0.0478,0.0,0.0442925354856,1.21577118914,0.0945869985151,-1.38777878078e-17,417.759081796
967, 02/10  08:00:00,1.54962434801,0.120560774275,0.431826,1.11779834801,0.0869647114752,0.0778,0.0478,0.0,0.0442925354856,1.11779834801,0.0869647114752,0.0,417.759081796
968, 02/10  09:00:00,1.40897100749,0.0776202128026,1.378087,0.03088400749,0.00170139997262,0.05509,0.02509,0.0,0.0442925354856,0.03088400749,0.00170139997262,0.0,417.759081796
969, 02/10  10:00:00,1.18541158206,0.0653043240557,1.891809,-0.70639741794,-0.0177235112161,0.05509,0.02509,-0.70639741794,0.115546246922,0.0,0.0,-0.0177235112161,417.759081796
970, 02/10  11:00:00,1.15418751747,0.0635841903374,2.559116,-1.40492848253,-0.0352496556267,0.05509,0.02509,-1.40492848253,0.257260197371,0.0,0.0,-0.0352496556267,417.759081796
971, 02/10  12:00:00,1.09965423458,0.060579951783,4.060488,-2.96083376542,-0.0742873191744,0.05509,0.02509,-2.96083376542,0.555917000716,0.0,0.0,-0.0742873191744,417.759081796
972, 02/10  13:00:00,1.04846453455,0.0577599112084,3.608474,-2.56000946545,-0.0642306374881,0.05509,0.02509,-2.56000946545,0.814142995169,-4.4408920985e-16,-1.11421982751e-17,-0.0642306374881,417.759081796
973, 02/10  14:00:00,0.987966491794,0.0544270740329,3.358326,-2.37035950821,-0.0594723200609,0.05509,0.02509,-2.37035950821,1.05323915848,0.0,0.0,-0.0594723200609,417.759081796
974, 02/10  15:00:00,0.975602636932,0.0537459492686,2.394884,-1.41928136307,-0.0356097693994,0.05509,0.02509,0.0,1.05323915848,-1.41928136307,-0.0356097693994,0.0,417.759081796
975, 02/10  16:00:00,1.02678222661,0.0565654328639,2.148075,-1.12129277339,-0.0281332356844,0.05509,0.02509,0.0,1.05323915848,-1.12129277339,-0.0281332356844,0.0,417.759081796
976, 02/10  17:00:00,1.27700049375,0.224343446742,1.098468,0.17853249375,0.031364588502,0.17568,0.14568,0.17853249375,1.03523073649,0.0,0.0,0.031364588502,417.759081796
977, 02/10  18:00:00,1.78315195221,0.313264134964,0.0,1.78315195221,0.313264134964,0.17568,0.14568,1.78315195221,0.855365703827,0.0,0.0,0.313264134964,417.759081796
978, 02/10  19:00:00,2.19737440365,0.386034735233,0.0,2.19737440365,0.386034735233,0.17568,0.14568,2.19737440365,0.63371840204,0.0,0.0,0.386034735233,417.759081796
979, 02/10  20:00:00,2.36246162462,0.415037258213,0.0,2.36246162462,0.415037258213,0.17568,0.14568,2.36246162462,0.395418891586,0.0,0.0,0.415037258213,417.759081796
980, 02/10  21:00:00,2.27375981166,0.399454123712,0.0,2.27375981166,0.399454123712,0.17568,0.14568,2.27375981166,0.166066658152,0.0,0.0,0.399454123712,417.759081796
981, 02/10  22:00:00,2.06722955204,0.160830459149,0.0,2.06722955204,0.160830459149,0.0778,0.0478,2.06722955204,-0.042453042279,0.0,0.0,0.160830459149,417.759081796
982, 02/10  23:00:00,1.69724439442,0.132045613886,0.0,1.69724439442,0.132045613886,0.0778,0.0478,0.0,-0.042453042279,1.69724439442,0.132045613886,0.0,417.759081796
983, 02/10  24:00:00,1.3408254491,0.10431621994,0.0,1.3408254491,0.10431621994,0.0778,0.0478,0.0,-0.042453042279,1.3408254491,0.10431621994,0.0,417.759081796
984, 02/11  01:00:00,0.97832566039,0.0761137363783,0.0,0.97832566039,0.0761137363783,0.0778,0.0478,0.0,-0.042453042279,0.97832566039,0.0761137363783,-1.38777878078e-17,417.759081796
985, 02/11  02:00:00,0.843889872929,0.0656546321139,0.0,0.843889872929,0.0656546321139,0.0778,0.0478,0.0,-0.042453042279,0.843889872929,0.0656546321139,1.38777878078e-17,417.759081796
986, 02/11  03:00:00,0.788445134572,0.0613410314697,0.0,0.788445134572,0.0613410314697,0.0778,0.0478,0.0,-0.042453042279,0.788445134572,0.0613410314697,0.0,417.759081796
987, 02/11  04:00:00,0.781092218725,0.0607689746168,0.0,0.781092218725,0.0607689746168,0.0778,0.0478,0.0,-0.042453042279,0.781092218725,0.0607689746168,0.0,417.759081796
988, 02/11  05:00:00,0.791384900493,0.0615697452584,0.0,0.791384900493,0.0615697452584,0.0778,0.0478,0.0,-0.042453042279,0.791384900493,0.0615697452584,6.93889390391e-18,417.759081796
989, 02/11  06:00:00,0.857221030514,0.066691796174,0.0,0.857221030514,0.066691796174,0.0778,0.0478,0.0,-0.042453042279,0.857221030514,0.066691796174,0.0,417.759081796
990, 02/11  07:00:00,1.08800224284,0.084646574493,0.0,1.08800224284,0.084646574493,0.0778,0.0478,0.0,-0.042453042279,1.08800224284,0.084646574493,0.0,417.759081796
991, 02/11  08:00:00,1.46617450033,0.114068376126,0.278833,1.18734150033,0.0923751687257,0.0778,0.0478,0.0,-0.042453042279,1.18734150033,0.0923751687257,0.0,417.759081796
992, 02/11  09:00:00,1.37125160902,0.0755422511409,1.016004,0.35524760902,0.0195705907809,0.05509,0.02509,0.0,-0.042453042279,0.35524760902,0.0195705907809,-1.38777878078e-17,417.759081796
993, 02/11  10:00:00,1.18224018643,0.0651296118704,1.300541,-0.11830081357,-0.00296816741247,0.05509,0.02509,-0.11830081357,-0.0305201390453,0.0,0.0,-0.00296816741247,417.759081796
994, 02/11  11:00:00,1.17332596415,0.064638527365,1.732158,-0.55883203585,-0.0140210957795,0.05509,0.02509,-0.55883203585,0.0258487768267,0.0,0.0,-0.0140210957795,417.759081796
995, 02/11  12:00:00,1.17920886241,0.0649626162302,0.710073,0.46913586241,0.0258446946602,0.05509,0.02509,0.0,0.0258487768267,0.46913586241,0.0258446946602,0.0,417.759081796
996, 02/11  13:00:00,1.12749680972,0.0621137992475,3.062016,-1.93451919028,-0.0485370864841,0.05509,0.02509,-1.93451919028,0.220982095058,0.0,0.0,-0.0485370864841,417.759081796
997, 02/11  14:00:00,1.06638846308,0.0587473404311,2.766552,-1.70016353692,-0.0426571031413,0.05509,0.02509,-1.70016353692,0.392476156302,0.0,0.0,-0.0426571031413,417.759081796
998, 02/11  15:00:00,1.05991574681,0.0583907584918,1.056292,0.00362374681,0.000199632211763,0.05509,0.02509,0.00362374681,0.39211063202,0.0,0.0,0.000199632211763,417.759081796
999, 02/11  16:00:00,1.11134739978,0.0612241282539,2.465768,-1.35442060022,-0.0339824128595,0.05509,0.02509,-1.35442060022,0.528729895002,0.0,0.0,-0.0339824128595,417.759081796
1000, 02/11  17:00:00,1.3490215871,0.236996112422,1.213535,0.1354865871,0.0238022836217,0.17568,0.14568,0.1354865871,0.515063477295,0.0,0.0,0.0238022836217,417.759081796
1001, 02/11  18:00:00,1.83950070693,0.323163484193,0.0,1.83950070693,0.323163484193,0.17568,0.14568,1.83950070693,0.329514593296,0.0,0.0,0.323163484193,417.759081796
1002, 02/11  19:00:00,2.25207494867,0.395644526982,0.0,2.25207494867,0.395644526982,0.17568,0.14568,2.25207494867,0.102349693692,0.0,0.0,0.395644526982,417.759081796
1003, 02/11  20:00:00,2.42439940597,0.425918487641,0.0,2.42439940597,0.425918487641,0.17568,0.14568,2.42439940597,-0.142197428498,0.0,0.0,0.425918487641,417.759081796
1004, 02/11  21:00:00,2.34361234616,0.411725816973,0.0,2.34361234616,0.411725816973,0.17568,0.14568,0.0,-0.142197428498,2.34361234616,0.411725816973,-5.55111512313e-17,417.759081796
1005, 02/11  22:00:00,2.13095901677,0.165788611505,0.0,2.13095901677,0.165788611505,0.0778,0.0478,0.0,-0.142197428498,2.13095901677,0.165788611505,0.0,417.759081796
1006, 02/11  23:00:00,1.74143911716,0.135483963315,0.0,1.74143911716,0.135483963315,0.0778,0.0478,0.0,-0.142197428498,1.74143911716,0.135483963315,-5.55111512313e-17,417.759081796
1007, 02/11  24:00:00,1.367062865,0.106357490897,0.0,1.367062865,0.106357490897,0.0778,0.0478,0.0,-0.142197428498,1.367062865,0.106357490897,0.0,417.759081796
1008, 02/12  01:00:00,0.989121878852,0.0769536821747,0.0,0.989121878852,0.0769536821747,0.0778,0.0478,0.0,-0.142197428498,0.989121878852,0.0769536821747,-1.38777878078e-17,417.759081796
1009, 02/12  02:00:00,0.841970457627,0.0655053016034,0.0,0.841970457627,0.0655053016034,0.0778,0.0478,0.0,-0.142197428498,0.841970457627,0.0655053016034,0.0,417.759081796
1010, 02/12  03:00:00,0.790211921222,0.0614784874711,0.0,0.790211921222,0.0614784874711,0.0778,0.0478,0.0,-0.142197428498,0.790211921222,0.0614784874711,0.0,417.759081796
1011, 02/12  04:00:00,0.771605960822,0.060030943752,0.0,0.771605960822,0.060030943752,0.0778,0.0478,0.0,-0.142197428498,0.771605960822,0.060030943752,6.93889390391e-18,417.759081796
1012, 02/12  05:00:00,0.781068771806,0.0607671504465,0.0,0.781068771806,0.0607671504465,0.0778,0.0478,0.0,-0.142197428498,0.781068771806,0.0607671504465,6.93889390391e-18,417.759081796
1013, 02/12  06:00:00,0.85305211899,0.0663674548574,0.0,0.85305211899,0.0663674548574,0.0778,0.0478,0.0,-0.142197428498,0.85305211899,0.0663674548574,-1.38777878078e-17,417.759081796
1014, 02/12  07:00:00,1.08481600755,0.0843986853874,0.0,1.08481600755,0.0843986853874,0.0778,0.0478,0.0,-0.142197428498,1.08481600755,0.0843986853874,-1.38777878078e-17,417.759081796
1015, 02/12  08:00:00,1.4816762026,0.115274408562,0.105952,1.3757242026,0.107031342962,0.0778,0.0478,0.0,-0.142197428498,1.3757242026,0.107031342962,-1.38777878078e-17,417.759081796
1016, 02/12  09:00:00,1.37578161253,0.0757918090343,0.306569,1.06921261253,0.0589029228243,0.05509,0.02509,0.0,-0.142197428498,1.06921261253,0.0589029228243,-6.93889390391e-18,417.759081796
1017, 02/12  10:00:00,1.19670079867,0.0659262469987,0.476644,0.72005679867,0.0396679290387,0.05509,0.02509,0.0,-0.142197428498,0.72005679867,0.0396679290387,0.0,417.759081796
1018, 02/12  11:00:00,1.19739135808,0.0659642899166,0.576166,0.62122535808,0.0342233049766,0.05509,0.02509,0.0,-0.142197428498,0.62122535808,0.0342233049766,0.0,417.759081796
1019, 02/12  12:00:00,1.20758451288,0.0665258308146,0.685947,0.52163751288,0.0287370105846,0.05509,0.02509,0.0,-0.142197428498,0.52163751288,0.0287370105846,-3.46944695195e-18,417.759081796
1020, 02/12  13:00:00,1.18168022837,0.0650987637809,0.686353,0.49532722837,0.0272875770109,0.05509,0.02509,0.0,-0.142197428498,0.49532722837,0.0272875770109,-3.46944695195e-18,417.759081796
1021, 02/12  14:00:00,1.14561602541,0.0631119868398,0.651166,0.49445002541,0.0272392518998,0.05509,0.02509,0.0,-0.142197428498,0.49445002541,0.0272392518998,0.0,417.759081796
1022, 02/12  15:00:00,1.13487939514,0.0625205058783,1.596959,-0.46207960486,-0.0115935772859,0.05509,0.02509,-0.46207960486,-0.0955878486934,0.0,0.0,-0.0115935772859,417.759081796
1023, 02/12  16:00:00,1.18135043029,0.0650805952047,1.21776,-0.03640956971,-0.000913516104024,0.05509,0.02509,-0.03640956971,-0.0919152461219,0.0,0.0,-0.000913516104024,417.759081796
1024, 02/12  17:00:00,1.42542886313,0.250419342675,1.184583,0.24084586313,0.0423118012347,0.17568,0.14568,0.0,-0.0919152461219,0.24084586313,0.0423118012347,-6.93889390391e-18,417.759081796
1025, 02/12  18:00:00,1.92950963855,0.3389762533,0.0,1.92950963855,0.3389762533,0.17568,0.14568,0.0,-0.0919152461219,1.92950963855,0.3389762533,0.0,417.759081796
1026, 02/12  19:00:00,2.33154052135,0.409605038791,0.0,2.33154052135,0.409605038791,0.17568,0.14568,0.0,-0.0919152461219,2.33154052135,0.409605038791,0.0,417.759081796
1027, 02/12  20:00:00,2.48324648728,0.436256742885,0.0,2.48324648728,0.436256742885,0.17568,0.14568,0.0,-0.0919152461219,2.48324648728,0.436256742885,-5.55111512313e-17,417.759081796
1028, 02/12  21:00:00,2.38354812895,0.418741735294,0.0,2.38354812895,0.418741735294,0.17568,0.14568,0.0,-0.0919152461219,2.38354812895,0.418741735294,1.11022302463e-16,417.759081796
1029, 02/12  22:00:00,2.16137196236,0.168154738672,0.0,2.16137196236,0.168154738672,0.0778,0.0478,0.0,-0.0919152461219,2.16137196236,0.168154738672,-2.77555756156e-17,417.759081796
