,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3324, 05/19  13:00:00,0.86544490145,0.0476773596209,5.0,-4.13455509855,-0.103735987423,0.05509,0.02509,0.0,1.17446333829,-4.13455509855,-0.103735987423,0.0,509.281158066
3325, 05/19  14:00:00,0.856312289993,0.0471742440557,4.737343,-3.88103071001,-0.0973750605141,0.05509,0.02509,0.0,1.17446333829,-3.88103071001,-0.0973750605141,-1.38777878078e-17,509.281158066
3326, 05/19  15:00:00,0.887821198387,0.0489100698191,4.209857,-3.32203580161,-0.0833498782625,0.05509,0.02509,0.0,1.17446333829,-3.32203580161,-0.0833498782625,1.38777878078e-17,509.281158066
3327, 05/19  16:00:00,1.02253570469,0.0563314919714,3.396234,-2.37369829531,-0.0595560902293,0.05509,0.02509,0.0,1.17446333829,-2.37369829531,-0.0595560902293,0.0,509.281158066
3328, 05/19  17:00:00,1.24795716271,0.219241114345,2.123476,-0.87551883729,-0.127545584216,0.17568,0.14568,0.0,1.17446333829,-0.87551883729,-0.127545584216,-5.55111512313e-17,509.281158066
3329, 05/19  18:00:00,1.3640673258,0.239639347797,1.043389,0.3206783258,0.0563367682765,0.17568,0.14568,0.3206783258,1.14211678618,0.0,0.0,0.0563367682765,509.281158066
3330, 05/19  19:00:00,1.46229030656,0.256895161056,0.036797,1.42549330656,0.250430664096,0.17568,0.14568,1.42549330656,0.998328479284,-3.46944695195e-17,-5.05429031961e-18,0.250430664096,509.281158066
3331, 05/19  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.822929070778,0.0,0.0,0.30548652601,509.281158066
3332, 05/19  21:00:00,1.91695011497,0.336769796198,0.0,1.91695011497,0.336769796198,0.17568,0.14568,1.91695011497,0.629567930347,0.0,0.0,0.336769796198,509.281158066
3333, 05/19  22:00:00,1.57085717402,0.122212688139,0.0,1.57085717402,0.122212688139,0.0778,0.0478,1.57085717402,0.47111689281,0.0,0.0,0.122212688139,509.281158066
3334, 05/19  23:00:00,1.20539906382,0.0937800471652,0.0,1.20539906382,0.0937800471652,0.0778,0.0478,1.20539906382,0.349529306449,0.0,0.0,0.0937800471652,509.281158066
3335, 05/19  24:00:00,0.832615235485,0.0647774653207,0.0,0.832615235485,0.0647774653207,0.0778,0.0478,0.832615235485,0.265544110268,0.0,0.0,0.0647774653207,509.281158066
3336, 05/20  01:00:00,0.711112471716,0.0553245502995,0.0,0.711112471716,0.0553245502995,0.0778,0.0478,0.711112471716,0.193814795336,0.0,0.0,0.0553245502995,509.281158066
3337, 05/20  02:00:00,0.648525796028,0.050455306931,0.0,0.648525796028,0.050455306931,0.0778,0.0478,0.648525796028,0.128398545565,0.0,0.0,0.050455306931,509.281158066
3338, 05/20  03:00:00,0.650197451457,0.0505853617234,0.0,0.650197451457,0.0505853617234,0.0778,0.0478,0.650197451457,0.0628136773221,0.0,0.0,0.0505853617234,509.281158066
3339, 05/20  04:00:00,0.657788855605,0.0511759729661,0.0,0.657788855605,0.0511759729661,0.0778,0.0478,0.0,0.0628136773221,0.657788855605,0.0511759729661,6.93889390391e-18,509.281158066
3340, 05/20  05:00:00,0.728967531759,0.0567136739709,0.0,0.728967531759,0.0567136739709,0.0778,0.0478,0.0,0.0628136773221,0.728967531759,0.0567136739709,-6.93889390391e-18,509.281158066
3341, 05/20  06:00:00,0.906825635711,0.0705510344583,0.134346,0.772479635711,0.0600989156583,0.0778,0.0478,0.0,0.0628136773221,0.772479635711,0.0600989156583,-1.38777878078e-17,509.281158066
3342, 05/20  07:00:00,1.13200163067,0.0880697268661,1.085321,0.04668063067,0.00363175306613,0.0778,0.0478,0.0,0.0628136773221,0.04668063067,0.00363175306613,-4.33680868994e-19,509.281158066
3343, 05/20  08:00:00,1.01220853827,0.0787498242774,2.473826,-1.46161746173,-0.0698653146707,0.0778,0.0478,-1.46161746173,0.210245797265,0.0,0.0,-0.0698653146707,509.281158066
3344, 05/20  09:00:00,0.937000437009,0.0516193540748,3.551648,-2.61464756299,-0.0656015073554,0.05509,0.02509,-2.61464756299,0.473983090509,0.0,0.0,-0.0656015073554,509.281158066
3345, 05/20  10:00:00,0.95247997806,0.0524721219913,4.45583,-3.50335002194,-0.0878990520505,0.05509,0.02509,-3.50335002194,0.827363050833,0.0,0.0,-0.0878990520505,509.281158066
3346, 05/20  11:00:00,0.968779438803,0.0533700592837,5.0,-4.0312205612,-0.10114332388,0.05509,0.02509,-4.0312205612,1.233988867,0.0,0.0,-0.10114332388,509.281158066
3347, 05/20  12:00:00,0.946989274051,0.0521696391075,5.0,-4.05301072595,-0.101690039114,0.05509,0.02509,0.0,1.233988867,-4.05301072595,-0.101690039114,1.38777878078e-17,509.281158066
3348, 05/20  13:00:00,0.916297605871,0.0504788351074,5.0,-4.08370239413,-0.102460093069,0.05509,0.02509,0.0,1.233988867,-4.08370239413,-0.102460093069,0.0,509.281158066
3349, 05/20  14:00:00,0.901958790708,0.0496889097801,5.0,-4.09804120929,-0.102819853941,0.05509,0.02509,0.0,1.233988867,-4.09804120929,-0.102819853941,1.38777878078e-17,509.281158066
3350, 05/20  15:00:00,0.931056666572,0.0512919117615,4.227942,-3.29688533343,-0.0827188530157,0.05509,0.02509,0.0,1.233988867,-3.29688533343,-0.0827188530157,0.0,509.281158066
3351, 05/20  16:00:00,1.06443994366,0.0586399964962,3.329018,-2.26457805634,-0.0568182634336,0.05509,0.02509,0.0,1.233988867,-2.26457805634,-0.0568182634336,-6.93889390391e-18,509.281158066
3352, 05/20  17:00:00,1.28920108115,0.226486845936,2.214851,-0.92564991885,-0.134848680178,0.17568,0.14568,0.0,1.233988867,-0.92564991885,-0.134848680178,-2.77555756156e-17,509.281158066
3353, 05/20  18:00:00,1.40409602712,0.246671590044,1.034224,0.36987202712,0.0649791177244,0.17568,0.14568,0.36987202712,1.19668018775,0.0,0.0,0.0649791177244,509.281158066
3354, 05/20  19:00:00,1.50224251964,0.26391396585,0.037638,1.46460451964,0.25730172201,0.17568,0.14568,1.46460451964,1.04894676579,6.24500451352e-17,1.09712239293e-17,0.25730172201,509.281158066
3355, 05/20  20:00:00,1.77954509726,0.312630482687,0.0,1.77954509726,0.312630482687,0.17568,0.14568,1.77954509726,0.869445553545,0.0,0.0,0.312630482687,509.281158066
3356, 05/20  21:00:00,1.95849144854,0.34406777768,0.0,1.95849144854,0.34406777768,0.17568,0.14568,1.95849144854,0.671894173852,0.0,0.0,0.34406777768,509.281158066
3357, 05/20  22:00:00,1.60386592117,0.124780768667,0.0,1.60386592117,0.124780768667,0.0778,0.0478,1.60386592117,0.510113571846,0.0,0.0,0.124780768667,509.281158066
3358, 05/20  23:00:00,1.21815238446,0.094772255511,0.0,1.21815238446,0.094772255511,0.0778,0.0478,1.21815238446,0.387239568793,0.0,0.0,0.094772255511,509.281158066
3359, 05/20  24:00:00,0.831765571649,0.0647113614743,0.0,0.831765571649,0.0647113614743,0.0778,0.0478,0.831765571649,0.303340077487,0.0,0.0,0.0647113614743,509.281158066
3360, 05/21  01:00:00,0.696765253841,0.0542083367488,0.0,0.696765253841,0.0542083367488,0.0778,0.0478,0.696765253841,0.233057954315,0.0,0.0,0.0542083367488,509.281158066
3361, 05/21  02:00:00,0.640768847059,0.0498518163012,0.0,0.640768847059,0.0498518163012,0.0778,0.0478,0.640768847059,0.168424141441,0.0,0.0,0.0498518163012,509.281158066
3362, 05/21  03:00:00,0.637456596767,0.0495941232285,0.0,0.637456596767,0.0495941232285,0.0778,0.0478,0.637456596767,0.104124432458,0.0,0.0,0.0495941232285,509.281158066
3363, 05/21  04:00:00,0.654060676604,0.0508859206398,0.0,0.654060676604,0.0508859206398,0.0778,0.0478,0.654060676604,0.0381498839545,0.0,0.0,0.0508859206398,509.281158066
3364, 05/21  05:00:00,0.714906016159,0.0556196880572,0.0,0.714906016159,0.0556196880572,0.0778,0.0478,0.0,0.0381498839545,0.714906016159,0.0556196880572,0.0,509.281158066
3365, 05/21  06:00:00,0.899491171599,0.0699804131504,0.131455,0.768036171599,0.0597532141504,0.0778,0.0478,0.0,0.0381498839545,0.768036171599,0.0597532141504,6.93889390391e-18,509.281158066
3366, 05/21  07:00:00,1.14125441042,0.0887895931307,1.092294,0.04896041042,0.00380911993068,0.0778,0.0478,0.0,0.0381498839545,0.04896041042,0.00380911993068,-4.33680868994e-19,509.281158066
3367, 05/21  08:00:00,1.0302157769,0.0801507874428,2.295174,-1.2649582231,-0.0604650030642,0.0778,0.0478,-1.2649582231,0.165745152452,0.0,0.0,-0.0604650030642,509.281158066
3368, 05/21  09:00:00,0.947232255001,0.052183024928,3.490679,-2.543446745,-0.063815078832,0.05509,0.02509,-2.543446745,0.42230047927,0.0,0.0,-0.063815078832,509.281158066
3369, 05/21  10:00:00,0.956389640746,0.0526875053087,4.271019,-3.31462935925,-0.0831640506237,0.05509,0.02509,-3.31462935925,0.756644345606,0.0,0.0,-0.0831640506237,509.281158066
3370, 05/21  11:00:00,0.968946660726,0.0533792715394,4.921794,-3.95284733927,-0.0991769397424,0.05509,0.02509,-3.95284733927,1.15536472101,0.0,0.0,-0.0991769397424,509.281158066
3371, 05/21  12:00:00,0.946989274051,0.0521696391075,5.0,-4.05301072595,-0.101690039114,0.05509,0.02509,0.0,1.15536472101,-4.05301072595,-0.101690039114,1.38777878078e-17,509.281158066
3372, 05/21  13:00:00,0.916297605871,0.0504788351074,5.0,-4.08370239413,-0.102460093069,0.05509,0.02509,0.0,1.15536472101,-4.08370239413,-0.102460093069,0.0,509.281158066
3373, 05/21  14:00:00,0.901958790708,0.0496889097801,4.754884,-3.85292520929,-0.0966698935011,0.05509,0.02509,0.0,1.15536472101,-3.85292520929,-0.0966698935011,-1.38777878078e-17,509.281158066
3374, 05/21  15:00:00,0.931056666572,0.0512919117615,4.257932,-3.32687533343,-0.0834713021157,0.05509,0.02509,0.0,1.15536472101,-3.32687533343,-0.0834713021157,-2.77555756156e-17,509.281158066
3375, 05/21  16:00:00,1.06443994366,0.0586399964962,3.337649,-2.27320905634,-0.0570348152236,0.05509,0.02509,0.0,1.15536472101,-2.27320905634,-0.0570348152236,-6.93889390391e-18,509.281158066
3376, 05/21  17:00:00,1.28920108115,0.226486845936,2.189752,-0.90055091885,-0.131192257858,0.17568,0.14568,0.0,1.15536472101,-0.90055091885,-0.131192257858,-2.77555756156e-17,509.281158066
3377, 05/21  18:00:00,1.40409602712,0.246671590044,1.014784,0.38931202712,0.0683943369244,0.17568,0.14568,0.38931202712,1.11609514537,0.0,0.0,0.0683943369244,509.281158066
3378, 05/21  19:00:00,1.50224251964,0.26391396585,0.042462,1.45978051964,0.25645424169,0.17568,0.14568,1.45978051964,0.968848316221,-1.38777878078e-17,-2.02171612784e-18,0.25645424169,509.281158066
3379, 05/21  20:00:00,1.77954509726,0.312630482687,0.0,1.77954509726,0.312630482687,0.17568,0.14568,1.77954509726,0.789347103974,0.0,0.0,0.312630482687,509.281158066
3380, 05/21  21:00:00,1.95849144854,0.34406777768,0.0,1.95849144854,0.34406777768,0.17568,0.14568,1.95849144854,0.591795724281,0.0,0.0,0.34406777768,509.281158066
3381, 05/21  22:00:00,1.60386592117,0.124780768667,0.0,1.60386592117,0.124780768667,0.0778,0.0478,1.60386592117,0.430015122274,0.0,0.0,0.124780768667,509.281158066
3382, 05/21  23:00:00,1.21815238446,0.094772255511,0.0,1.21815238446,0.094772255511,0.0778,0.0478,1.21815238446,0.307141119222,0.0,0.0,0.094772255511,509.281158066
3383, 05/21  24:00:00,0.822692632023,0.0640054867714,0.0,0.822692632023,0.0640054867714,0.0778,0.0478,0.822692632023,0.224156807679,0.0,0.0,0.0640054867714,509.281158066
3384, 05/22  01:00:00,0.667442915277,0.0519270588086,0.0,0.667442915277,0.0519270588086,0.0778,0.0478,0.667442915277,0.156832404054,0.0,0.0,0.0519270588086,509.281158066
3385, 05/22  02:00:00,0.607879769321,0.0472930460532,0.0,0.607879769321,0.0472930460532,0.0778,0.0478,0.607879769321,0.0955160846966,0.0,0.0,0.0472930460532,509.281158066
3386, 05/22  03:00:00,0.603431396823,0.0469469626728,0.0,0.603431396823,0.0469469626728,0.0778,0.0478,0.0,0.0955160846966,0.603431396823,0.0469469626728,0.0,509.281158066
3387, 05/22  04:00:00,0.613701074795,0.0477459436191,0.0,0.613701074795,0.0477459436191,0.0778,0.0478,0.0,0.0955160846966,0.613701074795,0.0477459436191,0.0,509.281158066
3388, 05/22  05:00:00,0.682488702944,0.053097621089,0.0,0.682488702944,0.053097621089,0.0778,0.0478,0.0,0.0955160846966,0.682488702944,0.053097621089,0.0,509.281158066
3389, 05/22  06:00:00,0.852152074779,0.0662974314178,0.137348,0.714804074779,0.0556117570178,0.0778,0.0478,0.0,0.0955160846966,0.714804074779,0.0556117570178,0.0,509.281158066
3390, 05/22  07:00:00,1.09828298553,0.0854464162742,1.106048,-0.00776501447,-0.000371167691666,0.0778,0.0478,-0.00776501447,0.0962993351535,0.0,0.0,-0.000371167691666,509.281158066
3391, 05/22  08:00:00,0.990659417395,0.0770733026733,2.312411,-1.3217515826,-0.0631797256485,0.0778,0.0478,-1.32175158261,0.229623301898,0.0,0.0,-0.0631797256485,509.281158066
3392, 05/22  09:00:00,0.907840677912,0.0500129429462,3.416378,-2.50853732209,-0.0629392014112,0.05509,0.02509,-2.50853732209,0.482657344686,0.0,0.0,-0.0629392014112,509.281158066
3393, 05/22  10:00:00,0.918200504308,0.0505836657823,4.176166,-3.25796549569,-0.0817423542869,0.05509,0.02509,-3.25796549569,0.811285574921,0.0,0.0,-0.0817423542869,509.281158066
3394, 05/22  11:00:00,0.917462601206,0.0505430147004,4.630412,-3.71294939879,-0.0931579004157,0.05509,0.02509,-3.71294939879,1.18580764751,0.0,0.0,-0.0931579004157,509.281158066
3395, 05/22  12:00:00,0.891210350479,0.0490967782079,5.0,-4.10878964952,-0.103089532306,0.05509,0.02509,0.0,1.18580764751,-4.10878964952,-0.103089532306,-1.38777878078e-17,509.281158066
3396, 05/22  13:00:00,0.86544490145,0.0476773596209,5.0,-4.13455509855,-0.103735987423,0.05509,0.02509,0.0,1.18580764751,-4.13455509855,-0.103735987423,0.0,509.281158066
3397, 05/22  14:00:00,0.856312289993,0.0471742440557,4.70141,-3.84509771001,-0.0964735015441,0.05509,0.02509,0.0,1.18580764751,-3.84509771001,-0.0964735015441,-1.38777878078e-17,509.281158066
3398, 05/22  15:00:00,0.887821198387,0.0489100698191,4.043021,-3.15519980161,-0.0791639630225,0.05509,0.02509,0.0,1.18580764751,-3.15519980161,-0.0791639630225,0.0,509.281158066
3399, 05/22  16:00:00,1.02253570469,0.0563314919714,3.218217,-2.19568129531,-0.0550896436993,0.05509,0.02509,0.0,1.18580764751,-2.19568129531,-0.0550896436993,-1.38777878078e-17,509.281158066
3400, 05/22  17:00:00,1.24795716271,0.219241114345,2.084769,-0.83681183729,-0.121906748456,0.17568,0.14568,0.0,1.18580764751,-0.83681183729,-0.121906748456,8.32667268469e-17,509.281158066
3401, 05/22  18:00:00,1.3640673258,0.239639347797,1.022367,0.3417003258,0.0600299132365,0.17568,0.14568,0.3417003258,1.151340624,0.0,0.0,0.0600299132365,509.281158066
3402, 05/22  19:00:00,1.46229030656,0.256895161056,0.052063,1.41022730656,0.247748733216,0.17568,0.14568,1.41022730656,1.00909218564,-3.46944695195e-17,-5.05429031961e-18,0.247748733216,509.281158066
3403, 05/22  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.833692777139,0.0,0.0,0.30548652601,509.281158066
3404, 05/22  21:00:00,1.91695011497,0.336769796198,0.0,1.91695011497,0.336769796198,0.17568,0.14568,1.91695011497,0.640331636708,0.0,0.0,0.336769796198,509.281158066
3405, 05/22  22:00:00,1.57085717402,0.122212688139,0.0,1.57085717402,0.122212688139,0.0778,0.0478,1.57085717402,0.481880599171,0.0,0.0,0.122212688139,509.281158066
3406, 05/22  23:00:00,1.20002839829,0.093362209387,0.0,1.20002839829,0.093362209387,0.0778,0.0478,1.20002839829,0.36083474731,0.0,0.0,0.093362209387,509.281158066
3407, 05/22  24:00:00,0.818070704051,0.0636459007752,0.0,0.818070704051,0.0636459007752,0.0778,0.0478,0.818070704051,0.278316645741,0.0,0.0,0.0636459007752,509.281158066
3408, 05/23  01:00:00,0.6776104258,0.0527180911272,0.0,0.6776104258,0.0527180911272,0.0778,0.0478,0.6776104258,0.209966653909,0.0,0.0,0.0527180911272,509.281158066
3409, 05/23  02:00:00,0.617845762955,0.0480684003579,0.0,0.617845762955,0.0480684003579,0.0778,0.0478,0.617845762955,0.147645073184,0.0,0.0,0.0480684003579,509.281158066
3410, 05/23  03:00:00,0.612161052495,0.0476261298841,0.0,0.612161052495,0.0476261298841,0.0778,0.0478,0.612161052495,0.0858969044063,0.0,0.0,0.0476261298841,509.281158066
3411, 05/23  04:00:00,0.616789866402,0.0479862516061,0.0,0.616789866402,0.0479862516061,0.0778,0.0478,0.0,0.0858969044063,0.616789866402,0.0479862516061,0.0,509.281158066
3412, 05/23  05:00:00,0.680949331412,0.0529778579839,0.0,0.680949331412,0.0529778579839,0.0778,0.0478,0.0,0.0858969044063,0.680949331412,0.0529778579839,0.0,509.281158066
3413, 05/23  06:00:00,0.845386386644,0.0657710608809,0.082157,0.763229386644,0.0593792462809,0.0778,0.0478,0.0,0.0858969044063,0.763229386644,0.0593792462809,-6.93889390391e-18,509.281158066
3414, 05/23  07:00:00,1.09983953718,0.0855675159926,0.313161,0.78667853718,0.0612035901926,0.0778,0.0478,0.0,0.0858969044063,0.78667853718,0.0612035901926,0.0,509.281158066
3415, 05/23  08:00:00,1.00259629568,0.0780019918039,0.679009,0.32358729568,0.0251750916039,0.0778,0.0478,0.0,0.0858969044063,0.32358729568,0.0251750916039,-2.08166817117e-17,509.281158066
3416, 05/23  09:00:00,0.919589775818,0.0506602007498,1.184056,-0.264466224182,-0.00663545756473,0.05509,0.02509,-0.264466224182,0.112573389263,0.0,0.0,-0.00663545756473,509.281158066
3417, 05/23  10:00:00,0.931645296783,0.0513243393998,1.332994,-0.401348703217,-0.0100698389637,0.05509,0.02509,-0.401348703217,0.153057094269,0.0,0.0,-0.0100698389637,509.281158066
3418, 05/23  11:00:00,0.934131576074,0.0514613085259,1.678369,-0.744237423926,-0.0186729169663,0.05509,0.02509,-0.744237423926,0.228127695177,0.0,0.0,-0.0186729169663,509.281158066
3419, 05/23  12:00:00,0.903551571593,0.0497766560791,2.404784,-1.50123242841,-0.0376659216287,0.05509,0.02509,-1.50123242841,0.379555743378,0.0,0.0,-0.0376659216287,509.281158066
3420, 05/23  13:00:00,0.86544490145,0.0476773596209,2.92268,-2.05723509855,-0.0516160286226,0.05509,0.02509,-2.05723509855,0.58706731172,0.0,0.0,-0.0516160286226,509.281158066
3421, 05/23  14:00:00,0.856312289993,0.0471742440557,2.668177,-1.81186471001,-0.0454596855741,0.05509,0.02509,-1.81186471001,0.769828576032,0.0,0.0,-0.0454596855741,509.281158066
3422, 05/23  15:00:00,0.887821198387,0.0489100698191,2.431165,-1.54334380161,-0.0387224959825,0.05509,0.02509,-1.54334380161,0.925504362911,0.0,0.0,-0.0387224959825,509.281158066
3423, 05/23  16:00:00,1.02253570469,0.0563314919714,3.248982,-2.22644629531,-0.0558615375493,0.05509,0.02509,-2.22644629531,1.15008412188,0.0,0.0,-0.0558615375493,509.281158066
3424, 05/23  17:00:00,1.24795716271,0.219241114345,1.936779,-0.68882183729,-0.100347565256,0.17568,0.14568,0.0,1.15008412188,-0.68882183729,-0.100347565256,1.38777878078e-17,509.281158066
3425, 05/23  18:00:00,1.3640673258,0.239639347797,0.948724,0.4153433258,0.0729675154765,0.17568,0.14568,0.4153433258,1.1081887911,0.0,0.0,0.0729675154765,509.281158066
3426, 05/23  19:00:00,1.46229030656,0.256895161056,0.055885,1.40640530656,0.247077284256,0.17568,0.14568,1.40640530656,0.966325874659,-4.16333634234e-17,-6.06514838353e-18,0.247077284256,509.281158066
3427, 05/23  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.790926466153,0.0,0.0,0.30548652601,509.281158066
3428, 05/23  21:00:00,1.91695011497,0.336769796198,0.0,1.91695011497,0.336769796198,0.17568,0.14568,1.91695011497,0.597565325722,0.0,0.0,0.336769796198,509.281158066
3429, 05/23  22:00:00,1.57085717402,0.122212688139,0.0,1.57085717402,0.122212688139,0.0778,0.0478,1.57085717402,0.439114288186,0.0,0.0,0.122212688139,509.281158066
3430, 05/23  23:00:00,1.20021834341,0.0933769871173,0.0,1.20021834341,0.0933769871173,0.0778,0.0478,1.20021834341,0.31804927672,0.0,0.0,0.0933769871173,509.281158066
3431, 05/23  24:00:00,0.822942934628,0.0640249603141,0.0,0.822942934628,0.0640249603141,0.0778,0.0478,0.822942934628,0.235039717365,0.0,0.0,0.0640249603141,509.281158066
3432, 05/24  01:00:00,0.688322237435,0.0535514700724,0.0,0.688322237435,0.0535514700724,0.0778,0.0478,0.688322237435,0.165609234132,0.0,0.0,0.0535514700724,509.281158066
3433, 05/24  02:00:00,0.625004417923,0.0486253437144,0.0,0.625004417923,0.0486253437144,0.0778,0.0478,0.625004417923,0.102565565922,0.0,0.0,0.0486253437144,509.281158066
3434, 05/24  03:00:00,0.616300664342,0.0479481916858,0.0,0.616300664342,0.0479481916858,0.0778,0.0478,0.616300664342,0.0403998379904,0.0,0.0,0.0479481916858,509.281158066
3435, 05/24  04:00:00,0.618468199067,0.0481168258874,0.0,0.618468199067,0.0481168258874,0.0778,0.0478,0.0,0.0403998379904,0.618468199067,0.0481168258874,0.0,509.281158066
3436, 05/24  05:00:00,0.680832938661,0.0529688026278,0.0,0.680832938661,0.0529688026278,0.0778,0.0478,0.0,0.0403998379904,0.680832938661,0.0529688026278,0.0,509.281158066
3437, 05/24  06:00:00,0.853971928355,0.066439016026,0.09504,0.758931928355,0.059044904026,0.0778,0.0478,0.0,0.0403998379904,0.758931928355,0.059044904026,6.93889390391e-18,509.281158066
