,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
798, 02/03  07:00:00,1.17183554838,0.091168805664,0.0,1.17183554838,0.091168805664,0.0778,0.0478,0.0,-0.00999210241459,1.17183554838,0.091168805664,0.0,492.691176237
799, 02/03  08:00:00,1.49879342781,0.116606128684,0.356417,1.14237642781,0.0888768860836,0.0778,0.0478,0.0,-0.00999210241459,1.14237642781,0.0888768860836,1.38777878078e-17,492.691176237
800, 02/03  09:00:00,1.34291747946,0.0739813239435,1.383703,-0.04078552054,-0.00102330871035,0.05509,0.02509,-0.04078552054,-0.00587810137559,0.0,0.0,-0.00102330871035,492.691176237
801, 02/03  10:00:00,1.10316537445,0.0607733804785,2.449677,-1.34651162555,-0.033783976685,0.05509,0.02509,-1.34651162555,0.129943390006,0.0,0.0,-0.033783976685,492.691176237
802, 02/03  11:00:00,1.06616506109,0.0587350332154,1.006818,0.05934706109,0.00326942959545,0.05509,0.02509,0.05934706109,0.123957102036,0.0,0.0,0.00326942959545,492.691176237
803, 02/03  12:00:00,1.02617923624,0.0565322141245,1.09979,-0.07361076376,-0.00184689406274,0.05509,0.02509,-0.07361076376,0.131382157658,0.0,0.0,-0.00184689406274,492.691176237
804, 02/03  13:00:00,0.983488039755,0.0541803561101,3.218529,-2.23504096025,-0.0560771776925,0.05509,0.02509,-2.23504096025,0.356828853223,0.0,0.0,-0.0560771776925,492.691176237
805, 02/03  14:00:00,0.957451387759,0.0527459969516,3.728791,-2.77133961224,-0.0695329108711,0.05509,0.02509,-2.77133961224,0.636371541246,0.0,0.0,-0.0695329108711,492.691176237
806, 02/03  15:00:00,0.959779233661,0.0528742379824,2.948762,-1.98898276634,-0.0499035776074,0.05509,0.02509,-1.98898276634,0.836998554435,0.0,0.0,-0.0499035776074,492.691176237
807, 02/03  16:00:00,1.02276663663,0.0563442140119,0.934255,0.08851163663,0.00487610606195,0.05509,0.02509,0.08851163663,0.828070460341,0.0,0.0,0.00487610606195,492.691176237
808, 02/03  17:00:00,1.2647359366,0.222188809342,0.415447,0.8492889366,0.149203080382,0.17568,0.14568,0.8492889366,0.742403401999,0.0,0.0,0.149203080382,492.691176237
809, 02/03  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,0.56603275218,0.0,0.0,0.307178100328,492.691176237
810, 02/03  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.347547980302,0.0,0.0,0.38052667632,492.691176237
811, 02/03  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.113368416827,0.0,0.0,0.407861702145,492.691176237
812, 02/03  21:00:00,2.22968979942,0.391711903962,0.0,2.22968979942,0.391711903962,0.17568,0.14568,2.22968979942,-0.111538511661,0.0,0.0,0.391711903962,492.691176237
813, 02/03  22:00:00,2.03610248531,0.158408773357,0.0,2.03610248531,0.158408773357,0.0778,0.0478,0.0,-0.111538511661,2.03610248531,0.158408773357,0.0,492.691176237
814, 02/03  23:00:00,1.68206329225,0.130864524137,0.0,1.68206329225,0.130864524137,0.0778,0.0478,0.0,-0.111538511661,1.68206329225,0.130864524137,-2.77555756156e-17,492.691176237
815, 02/03  24:00:00,1.3499069149,0.105022757979,0.0,1.3499069149,0.105022757979,0.0778,0.0478,0.0,-0.111538511661,1.3499069149,0.105022757979,1.38777878078e-17,492.691176237
816, 02/04  01:00:00,0.996388392993,0.0775190169749,0.0,0.996388392993,0.0775190169749,0.0778,0.0478,0.0,-0.111538511661,0.996388392993,0.0775190169749,-1.38777878078e-17,492.691176237
817, 02/04  02:00:00,0.872574138602,0.0678862679832,0.0,0.872574138602,0.0678862679832,0.0778,0.0478,0.0,-0.111538511661,0.872574138602,0.0678862679832,1.38777878078e-17,492.691176237
818, 02/04  03:00:00,0.812862364431,0.0632406919527,0.0,0.812862364431,0.0632406919527,0.0778,0.0478,0.0,-0.111538511661,0.812862364431,0.0632406919527,0.0,492.691176237
819, 02/04  04:00:00,0.825961208882,0.064259782051,0.0,0.825961208882,0.064259782051,0.0778,0.0478,0.0,-0.111538511661,0.825961208882,0.064259782051,0.0,492.691176237
820, 02/04  05:00:00,0.834881691011,0.0649537955607,0.0,0.834881691011,0.0649537955607,0.0778,0.0478,0.0,-0.111538511661,0.834881691011,0.0649537955607,1.38777878078e-17,492.691176237
821, 02/04  06:00:00,0.918718584194,0.0714763058503,0.0,0.918718584194,0.0714763058503,0.0778,0.0478,0.0,-0.111538511661,0.918718584194,0.0714763058503,1.38777878078e-17,492.691176237
822, 02/04  07:00:00,1.18096998134,0.0918794645483,0.0,1.18096998134,0.0918794645483,0.0778,0.0478,0.0,-0.111538511661,1.18096998134,0.0918794645483,0.0,492.691176237
823, 02/04  08:00:00,1.51684442719,0.118010496435,0.126114,1.39073042719,0.108198827235,0.0778,0.0478,0.0,-0.111538511661,1.39073042719,0.108198827235,0.0,492.691176237
824, 02/04  09:00:00,1.37310445242,0.0756443242838,0.493768,0.87933645242,0.0484426451638,0.05509,0.02509,0.0,-0.111538511661,0.87933645242,0.0484426451638,-6.93889390391e-18,492.691176237
825, 02/04  10:00:00,1.15705253892,0.0637420243691,1.583503,-0.42645046108,-0.0106996420685,0.05509,0.02509,-0.42645046108,-0.0685228135229,0.0,0.0,-0.0106996420685,492.691176237
826, 02/04  11:00:00,1.12028037473,0.0617162458439,0.525066,0.59521437473,0.0327903599039,0.05509,0.02509,0.0,-0.0685228135229,0.59521437473,0.0327903599039,-1.38777878078e-17,492.691176237
827, 02/04  12:00:00,1.08756158729,0.0599137678438,1.063803,0.02375858729,0.00130886057381,0.05509,0.02509,0.0,-0.0685228135229,0.02375858729,0.00130886057381,2.16840434497e-19,492.691176237
828, 02/04  13:00:00,1.03926696333,0.0572532170098,2.578409,-1.53914203667,-0.0386170737001,0.05509,0.02509,-1.53914203667,0.0867291448729,0.0,0.0,-0.0386170737001,492.691176237
829, 02/04  14:00:00,1.00830409218,0.0555474724382,2.925888,-1.91758390782,-0.0481121802472,0.05509,0.02509,-1.91758390782,0.280154215454,0.0,0.0,-0.0481121802472,492.691176237
830, 02/04  15:00:00,1.00542573438,0.055388903707,0.888637,0.11678873438,0.00643389137699,0.05509,0.02509,0.11678873438,0.268373834372,0.0,0.0,0.00643389137699,492.691176237
831, 02/04  16:00:00,1.06600210482,0.0587260559545,0.505571,0.56043110482,0.0308741495645,0.05509,0.02509,0.56043110482,0.211843621763,0.0,0.0,0.0308741495645,492.691176237
832, 02/04  17:00:00,1.30664017557,0.229550546044,0.727691,0.57894917557,0.101709791164,0.17568,0.14568,0.57894917557,0.153445506983,0.0,0.0,0.101709791164,492.691176237
833, 02/04  18:00:00,1.78975314162,0.31442383192,0.0,1.78975314162,0.31442383192,0.17568,0.14568,1.78975314162,-0.0270853820842,0.0,0.0,0.31442383192,492.691176237
834, 02/04  19:00:00,2.20605031061,0.387558918568,0.0,2.20605031061,0.387558918568,0.17568,0.14568,0.0,-0.0270853820842,2.20605031061,0.387558918568,5.55111512313e-17,492.691176237
835, 02/04  20:00:00,2.36295243144,0.415123483155,0.0,2.36295243144,0.415123483155,0.17568,0.14568,0.0,-0.0270853820842,2.36295243144,0.415123483155,0.0,492.691176237
836, 02/04  21:00:00,2.28372765711,0.401205274801,0.0,2.28372765711,0.401205274801,0.17568,0.14568,0.0,-0.0270853820842,2.28372765711,0.401205274801,0.0,492.691176237
837, 02/04  22:00:00,2.09323252006,0.162853490061,0.0,2.09323252006,0.162853490061,0.0778,0.0478,0.0,-0.0270853820842,2.09323252006,0.162853490061,0.0,492.691176237
838, 02/04  23:00:00,1.72486890257,0.13419480062,0.0,1.72486890257,0.13419480062,0.0778,0.0478,0.0,-0.0270853820842,1.72486890257,0.13419480062,0.0,492.691176237
839, 02/04  24:00:00,1.36341782061,0.106073906443,0.0,1.36341782061,0.106073906443,0.0778,0.0478,0.0,-0.0270853820842,1.36341782061,0.106073906443,-1.38777878078e-17,492.691176237
840, 02/05  01:00:00,1.00114413508,0.0778890137092,0.0,1.00114413508,0.0778890137092,0.0778,0.0478,0.0,-0.0270853820842,1.00114413508,0.0778890137092,-1.38777878078e-17,492.691176237
841, 02/05  02:00:00,0.876755226987,0.0682115566596,0.0,0.876755226987,0.0682115566596,0.0778,0.0478,0.0,-0.0270853820842,0.876755226987,0.0682115566596,0.0,492.691176237
842, 02/05  03:00:00,0.82165486128,0.0639247482076,0.0,0.82165486128,0.0639247482076,0.0778,0.0478,0.0,-0.0270853820842,0.82165486128,0.0639247482076,0.0,492.691176237
843, 02/05  04:00:00,0.827855605734,0.0644071661261,0.0,0.827855605734,0.0644071661261,0.0778,0.0478,0.0,-0.0270853820842,0.827855605734,0.0644071661261,0.0,492.691176237
844, 02/05  05:00:00,0.836401243797,0.0650720167674,0.0,0.836401243797,0.0650720167674,0.0778,0.0478,0.0,-0.0270853820842,0.836401243797,0.0650720167674,0.0,492.691176237
845, 02/05  06:00:00,0.914035975435,0.0711119988888,0.0,0.914035975435,0.0711119988888,0.0778,0.0478,0.0,-0.0270853820842,0.914035975435,0.0711119988888,0.0,492.691176237
846, 02/05  07:00:00,1.18071366661,0.0918595232623,0.0,1.18071366661,0.0918595232623,0.0778,0.0478,0.0,-0.0270853820842,1.18071366661,0.0918595232623,1.38777878078e-17,492.691176237
847, 02/05  08:00:00,1.51428480509,0.117811357836,0.342918,1.17136680509,0.091132337436,0.0778,0.0478,0.0,-0.0270853820842,1.17136680509,0.091132337436,1.38777878078e-17,492.691176237
848, 02/05  09:00:00,1.37527749061,0.0757640369577,1.309732,0.06554549061,0.0036109010777,0.05509,0.02509,0.0,-0.0270853820842,0.06554549061,0.0036109010777,4.33680868994e-19,492.691176237
849, 02/05  10:00:00,1.15561167916,0.0636626474049,1.29828,-0.14266832084,-0.00357954816988,0.05509,0.02509,-0.14266832084,-0.0126945489553,0.0,0.0,-0.00357954816988,492.691176237
850, 02/05  11:00:00,1.12247146188,0.061836952835,1.70225,-0.57977853812,-0.0145466435214,0.05509,0.02509,-0.57977853812,0.0457872229244,0.0,0.0,-0.0145466435214,492.691176237
851, 02/05  12:00:00,1.08683599819,0.0598737951403,3.516201,-2.42936500181,-0.0609527678954,0.05509,0.02509,-2.42936500181,0.290835220577,-4.4408920985e-16,-1.11421982751e-17,-0.0609527678954,492.691176237
852, 02/05  13:00:00,1.03926696333,0.0572532170098,3.740973,-2.70170603667,-0.0677858044601,0.05509,0.02509,-2.70170603667,0.563354028595,0.0,0.0,-0.0677858044601,492.691176237
853, 02/05  14:00:00,1.00830409218,0.0555474724382,2.160188,-1.15188390782,-0.0289007672472,0.05509,0.02509,-1.15188390782,0.679543586331,0.0,0.0,-0.0289007672472,492.691176237
854, 02/05  15:00:00,1.00542573438,0.055388903707,2.420424,-1.41499826562,-0.0355023064844,0.05509,0.02509,-1.41499826562,0.822273267302,0.0,0.0,-0.0355023064844,492.691176237
855, 02/05  16:00:00,1.06600210482,0.0587260559545,1.010798,0.05520410482,0.00304119413453,0.05509,0.02509,0.05520410482,0.816704875834,0.0,0.0,0.00304119413453,492.691176237
856, 02/05  17:00:00,1.30664017557,0.229550546044,0.978663,0.32797717557,0.0576190302041,0.17568,0.14568,0.32797717557,0.783622094906,0.0,0.0,0.0576190302041,492.691176237
857, 02/05  18:00:00,1.78975314162,0.31442383192,0.0,1.78975314162,0.31442383192,0.17568,0.14568,1.78975314162,0.603091205839,0.0,0.0,0.31442383192,492.691176237
858, 02/05  19:00:00,2.20605031061,0.387558918568,0.0,2.20605031061,0.387558918568,0.17568,0.14568,2.20605031061,0.380568772638,0.0,0.0,0.387558918568,492.691176237
859, 02/05  20:00:00,2.3615693701,0.414880506939,0.0,2.3615693701,0.414880506939,0.17568,0.14568,2.3615693701,0.142359263144,0.0,0.0,0.414880506939,492.691176237
860, 02/05  21:00:00,2.2781643306,0.4002279096,0.0,2.2781643306,0.4002279096,0.17568,0.14568,2.2781643306,-0.0874372503978,0.0,0.0,0.4002279096,492.691176237
861, 02/05  22:00:00,2.08913011689,0.162534323094,0.0,2.08913011689,0.162534323094,0.0778,0.0478,0.0,-0.0874372503978,2.08913011689,0.162534323094,0.0,492.691176237
862, 02/05  23:00:00,1.7206085734,0.133863347011,0.0,1.7206085734,0.133863347011,0.0778,0.0478,0.0,-0.0874372503978,1.7206085734,0.133863347011,0.0,492.691176237
863, 02/05  24:00:00,1.37704253217,0.107133909003,0.0,1.37704253217,0.107133909003,0.0778,0.0478,0.0,-0.0874372503978,1.37704253217,0.107133909003,-1.38777878078e-17,492.691176237
864, 02/06  01:00:00,0.992528558707,0.0772187218674,0.0,0.992528558707,0.0772187218674,0.0778,0.0478,0.0,-0.0874372503978,0.992528558707,0.0772187218674,-1.38777878078e-17,492.691176237
865, 02/06  02:00:00,0.87792853916,0.0683028403466,0.0,0.87792853916,0.0683028403466,0.0778,0.0478,0.0,-0.0874372503978,0.87792853916,0.0683028403466,0.0,492.691176237
866, 02/06  03:00:00,0.829878216103,0.0645645252128,0.0,0.829878216103,0.0645645252128,0.0778,0.0478,0.0,-0.0874372503978,0.829878216103,0.0645645252128,0.0,492.691176237
867, 02/06  04:00:00,0.836305520677,0.0650645695087,0.0,0.836305520677,0.0650645695087,0.0778,0.0478,0.0,-0.0874372503978,0.836305520677,0.0650645695087,0.0,492.691176237
868, 02/06  05:00:00,0.835010312331,0.0649638022994,0.0,0.835010312331,0.0649638022994,0.0778,0.0478,0.0,-0.0874372503978,0.835010312331,0.0649638022994,0.0,492.691176237
869, 02/06  06:00:00,0.916680499175,0.0713177428358,0.0,0.916680499175,0.0713177428358,0.0778,0.0478,0.0,-0.0874372503978,0.916680499175,0.0713177428358,1.38777878078e-17,492.691176237
870, 02/06  07:00:00,1.17081782903,0.0910896270985,0.0,1.17081782903,0.0910896270985,0.0778,0.0478,0.0,-0.0874372503978,1.17081782903,0.0910896270985,1.38777878078e-17,492.691176237
871, 02/06  08:00:00,1.49258586031,0.116123179932,0.243289,1.24929686031,0.0971952957321,0.0778,0.0478,0.0,-0.0874372503978,1.24929686031,0.0971952957321,1.38777878078e-17,492.691176237
872, 02/06  09:00:00,1.34193986061,0.073927466921,1.115859,0.22608086061,0.012454794611,0.05509,0.02509,0.0,-0.0874372503978,0.22608086061,0.012454794611,1.38777878078e-17,492.691176237
873, 02/06  10:00:00,1.11709993384,0.0615410353552,1.352006,-0.23490606616,-0.00589379319995,0.05509,0.02509,-0.23490606616,-0.0637424737355,0.0,0.0,-0.00589379319995,492.691176237
874, 02/06  11:00:00,1.07793510374,0.059383444865,1.387515,-0.30957989626,-0.00776735959716,0.05509,0.02509,-0.30957989626,-0.0325154108464,0.0,0.0,-0.00776735959716,492.691176237
875, 02/06  12:00:00,1.03897326453,0.057237037143,1.591729,-0.55275573547,-0.0138686414029,0.05509,0.02509,-0.55275573547,0.0232405937338,0.0,0.0,-0.0138686414029,492.691176237
876, 02/06  13:00:00,0.983488039755,0.0541803561101,2.624979,-1.64149096024,-0.0411850081925,0.05509,0.02509,-1.64149096025,0.188816401681,0.0,0.0,-0.0411850081925,492.691176237
877, 02/06  14:00:00,0.957451387759,0.0527459969516,1.32013,-0.362678612241,-0.00909960638113,0.05509,0.02509,-0.362678612241,0.225399487242,0.0,0.0,-0.00909960638113,492.691176237
878, 02/06  15:00:00,0.959779233661,0.0528742379824,1.913123,-0.953343766339,-0.0239193950974,0.05509,0.02509,-0.953343766339,0.32156246845,0.0,0.0,-0.0239193950974,492.691176237
879, 02/06  16:00:00,1.02276663663,0.0563442140119,1.587067,-0.56430036337,-0.014158296117,0.05509,0.02509,-0.56430036337,0.378482969905,0.0,0.0,-0.014158296117,492.691176237
880, 02/06  17:00:00,1.2647359366,0.222188809342,1.072496,0.1922399366,0.0337727120619,0.17568,0.14568,0.1922399366,0.359091889726,0.0,0.0,0.0337727120619,492.691176237
881, 02/06  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,0.182721239907,0.0,0.0,0.307178100328,492.691176237
882, 02/06  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,-0.0357635319714,0.0,0.0,0.38052667632,492.691176237
883, 02/06  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,0.0,-0.0357635319714,2.32161715702,0.407861702145,0.0,492.691176237
884, 02/06  21:00:00,2.23576620835,0.392779407483,0.0,2.23576620835,0.392779407483,0.17568,0.14568,0.0,-0.0357635319714,2.23576620835,0.392779407483,5.55111512313e-17,492.691176237
885, 02/06  22:00:00,2.04977434346,0.159472443921,0.0,2.04977434346,0.159472443921,0.0778,0.0478,0.0,-0.0357635319714,2.04977434346,0.159472443921,-2.77555756156e-17,492.691176237
886, 02/06  23:00:00,1.68659529379,0.131217113857,0.0,1.68659529379,0.131217113857,0.0778,0.0478,0.0,-0.0357635319714,1.68659529379,0.131217113857,0.0,492.691176237
887, 02/06  24:00:00,1.34137901689,0.104359287514,0.0,1.34137901689,0.104359287514,0.0778,0.0478,0.0,-0.0357635319714,1.34137901689,0.104359287514,-1.38777878078e-17,492.691176237
888, 02/07  01:00:00,0.982967532905,0.07647487406,0.0,0.982967532905,0.07647487406,0.0778,0.0478,0.0,-0.0357635319714,0.982967532905,0.07647487406,-1.38777878078e-17,492.691176237
889, 02/07  02:00:00,0.851149025447,0.0662193941798,0.0,0.851149025447,0.0662193941798,0.0778,0.0478,0.0,-0.0357635319714,0.851149025447,0.0662193941798,0.0,492.691176237
890, 02/07  03:00:00,0.801062415065,0.0623226558921,0.0,0.801062415065,0.0623226558921,0.0778,0.0478,0.0,-0.0357635319714,0.801062415065,0.0623226558921,-6.93889390391e-18,492.691176237
891, 02/07  04:00:00,0.809000222982,0.062940217348,0.0,0.809000222982,0.062940217348,0.0778,0.0478,0.0,-0.0357635319714,0.809000222982,0.062940217348,1.38777878078e-17,492.691176237
892, 02/07  05:00:00,0.812679374777,0.0632264553577,0.0,0.812679374777,0.0632264553577,0.0778,0.0478,0.0,-0.0357635319714,0.812679374777,0.0632264553577,1.38777878078e-17,492.691176237
893, 02/07  06:00:00,0.885518180885,0.0688933144729,0.0,0.885518180885,0.0688933144729,0.0778,0.0478,0.0,-0.0357635319714,0.885518180885,0.0688933144729,0.0,492.691176237
894, 02/07  07:00:00,1.14157655569,0.0888146560327,0.0,1.14157655569,0.0888146560327,0.0778,0.0478,0.0,-0.0357635319714,1.14157655569,0.0888146560327,0.0,492.691176237
895, 02/07  08:00:00,1.47129918611,0.114467076679,0.17312,1.29817918611,0.100998340679,0.0778,0.0478,0.0,-0.0357635319714,1.29817918611,0.100998340679,1.38777878078e-17,492.691176237
896, 02/07  09:00:00,1.3338183415,0.0734800524332,1.091405,0.2424133415,0.0133545509832,0.05509,0.02509,0.0,-0.0357635319714,0.2424133415,0.0133545509832,0.0,492.691176237
897, 02/07  10:00:00,1.09684674204,0.060425287019,0.483982,0.61286474204,0.033762718639,0.05509,0.02509,0.0,-0.0357635319714,0.61286474204,0.033762718639,-2.08166817117e-17,492.691176237
898, 02/07  11:00:00,1.05812976205,0.0582923685913,0.624766,0.43336376205,0.0238740096513,0.05509,0.02509,0.0,-0.0357635319714,0.43336376205,0.0238740096513,0.0,492.691176237
899, 02/07  12:00:00,1.02697819067,0.056576228524,0.562369,0.46460919067,0.025595320314,0.05509,0.02509,0.0,-0.0357635319714,0.46460919067,0.025595320314,0.0,492.691176237
900, 02/07  13:00:00,0.983488039755,0.0541803561101,0.587429,0.396059039755,0.0218188925001,0.05509,0.02509,0.0,-0.0357635319714,0.396059039755,0.0218188925001,-1.04083408559e-17,492.691176237
901, 02/07  14:00:00,0.957451387759,0.0527459969516,0.859864,0.097587387759,0.00537608919164,0.05509,0.02509,0.0,-0.0357635319714,0.097587387759,0.00537608919164,6.07153216592e-18,492.691176237
902, 02/07  15:00:00,0.959779233661,0.0528742379824,0.789025,0.170754233661,0.00940685073238,0.05509,0.02509,0.0,-0.0357635319714,0.170754233661,0.00940685073238,-5.20417042793e-18,492.691176237
903, 02/07  16:00:00,1.02276663663,0.0563442140119,1.014572,0.00819463663,0.000451442531947,0.05509,0.02509,0.0,-0.0357635319714,0.00819463663,0.000451442531947,0.0,492.691176237
904, 02/07  17:00:00,1.2647359366,0.222188809342,0.343436,0.9212999366,0.161853972862,0.17568,0.14568,0.0,-0.0357635319714,0.9212999366,0.161853972862,0.0,492.691176237
905, 02/07  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,0.0,-0.0357635319714,1.74850922318,0.307178100328,5.55111512313e-17,492.691176237
906, 02/07  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,0.0,-0.0357635319714,2.16602160929,0.38052667632,0.0,492.691176237
907, 02/07  20:00:00,2.32409867325,0.408297654917,0.0,2.32409867325,0.408297654917,0.17568,0.14568,0.0,-0.0357635319714,2.32409867325,0.408297654917,0.0,492.691176237
908, 02/07  21:00:00,2.2554881316,0.396244154959,0.0,2.2554881316,0.396244154959,0.17568,0.14568,0.0,-0.0357635319714,2.2554881316,0.396244154959,0.0,492.691176237
909, 02/07  22:00:00,2.05212825577,0.159655578299,0.0,2.05212825577,0.159655578299,0.0778,0.0478,0.0,-0.0357635319714,2.05212825577,0.159655578299,0.0,492.691176237
910, 02/07  23:00:00,1.68368034016,0.130990330464,0.0,1.68368034016,0.130990330464,0.0778,0.0478,0.0,-0.0357635319714,1.68368034016,0.130990330464,2.77555756156e-17,492.691176237
