,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4859, 07/22  12:00:00,0.896385242099,0.0666283150452,4.810354,-3.9139687579,-0.173506235038,0.07433,0.04433,-3.9139687579,0.94511558336,0.0,0.0,-0.173506235038,496.02138222
4860, 07/22  13:00:00,0.865765772234,0.0643523698502,5.0,-4.13423422777,-0.183270603317,0.07433,0.04433,-4.13423422777,1.36213230114,0.0,0.0,-0.183270603317,496.02138222
4861, 07/22  14:00:00,0.849157493785,0.063117876513,4.87443,-4.02527250621,-0.178440330201,0.07433,0.04433,0.0,1.36213230114,-4.02527250621,-0.178440330201,2.77555756156e-17,496.02138222
4862, 07/22  15:00:00,0.873660050905,0.0649391515838,4.373894,-3.5002339491,-0.155165370963,0.07433,0.04433,0.0,1.36213230114,-3.5002339491,-0.155165370963,2.77555756156e-17,496.02138222
4863, 07/22  16:00:00,0.992155007834,0.0737468817323,3.514591,-2.52243599217,-0.111819587533,0.07433,0.04433,0.0,1.36213230114,-2.52243599217,-0.111819587533,4.16333634234e-17,496.02138222
4864, 07/22  17:00:00,1.18885907256,0.46285850272,2.324441,-1.13558192744,-0.408048653987,0.38933,0.35933,0.0,1.36213230114,-1.13558192744,-0.408048653987,1.66533453694e-16,496.02138222
4865, 07/22  18:00:00,1.28238115379,0.499269454605,1.196431,0.08595015379,0.0334629733751,0.38933,0.35933,0.08595015379,1.35346258166,0.0,0.0,0.0334629733751,496.02138222
4866, 07/22  19:00:00,1.34481535425,0.52357696187,0.23328,1.11153535425,0.43275405947,0.38933,0.35933,1.11153535425,1.24134294847,-8.32667268469e-17,-2.99202329579e-17,0.43275405947,496.02138222
4867, 07/22  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,1.08125951062,0.0,0.0,0.617882485138,496.02138222
4868, 07/22  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.897905707677,0.0,0.0,0.707700340124,496.02138222
4869, 07/22  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.743244190853,0.0,0.0,0.113969334008,496.02138222
4870, 07/22  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.627027861687,0.0,0.0,0.085639258607,496.02138222
4871, 07/22  24:00:00,0.774506866495,0.0575690953866,0.0,0.774506866495,0.0575690953866,0.07433,0.04433,0.774506866495,0.548904007651,0.0,0.0,0.0575690953866,496.02138222
4872, 07/23  01:00:00,0.627477570698,0.04664040783,0.0,0.627477570698,0.04664040783,0.07433,0.04433,0.627477570698,0.485610874607,0.0,0.0,0.04664040783,496.02138222
4873, 07/23  02:00:00,0.579054296453,0.0430411058554,0.0,0.579054296453,0.0430411058554,0.07433,0.04433,0.579054296453,0.427202156373,0.0,0.0,0.0430411058554,496.02138222
4874, 07/23  03:00:00,0.585276287942,0.0435035864827,0.0,0.585276287942,0.0435035864827,0.07433,0.04433,0.585276287942,0.368165831108,0.0,0.0,0.0435035864827,496.02138222
4875, 07/23  04:00:00,0.606672244176,0.0450939479096,0.0,0.606672244176,0.0450939479096,0.07433,0.04433,0.606672244176,0.306971313794,0.0,0.0,0.0450939479096,496.02138222
4876, 07/23  05:00:00,0.669915646041,0.0497948299702,0.0,0.669915646041,0.0497948299702,0.07433,0.04433,0.669915646041,0.239397487902,0.0,0.0,0.0497948299702,496.02138222
4877, 07/23  06:00:00,0.842027440142,0.0625878996258,0.029729,0.812298440142,0.0603781430558,0.07433,0.04433,0.812298440142,0.157461629723,3.46944695195e-18,2.57883991939e-19,0.0603781430558,496.02138222
4878, 07/23  07:00:00,1.0581824459,0.0786547012037,0.278491,0.7796914459,0.0579544651737,0.07433,0.04433,0.7796914459,0.0788148115375,5.55111512313e-17,4.12614387102e-18,0.0579544651737,496.02138222
4879, 07/23  08:00:00,0.946172346726,0.0703289905321,0.748295,0.197877346726,0.0147082231821,0.07433,0.04433,0.0,0.0788148115375,0.197877346726,0.0147082231821,1.73472347598e-18,496.02138222
4880, 07/23  09:00:00,0.883921804167,0.0657019077037,1.680578,-0.796656195833,-0.0353157691613,0.07433,0.04433,-0.796656195833,0.159172849733,0.0,0.0,-0.0353157691613,496.02138222
4881, 07/23  10:00:00,0.899822486409,0.0668838054148,1.745612,-0.845789513591,-0.0374938491375,0.07433,0.04433,-0.845789513591,0.244486924229,0.0,0.0,-0.0374938491375,496.02138222
4882, 07/23  11:00:00,0.918438937074,0.0682675661927,4.015,-3.09656106293,-0.13727055192,0.07433,0.04433,-3.09656106293,0.556834425536,0.0,0.0,-0.13727055192,496.02138222
4883, 07/23  12:00:00,0.896385242099,0.0666283150452,5.0,-4.1036147579,-0.181913242218,0.07433,0.04433,-4.1036147579,0.970762583229,0.0,0.0,-0.181913242218,496.02138222
4884, 07/23  13:00:00,0.865765772234,0.0643523698502,5.0,-4.13423422777,-0.183270603317,0.07433,0.04433,-4.13423422777,1.38777930101,0.0,0.0,-0.183270603317,496.02138222
4885, 07/23  14:00:00,0.849157493785,0.063117876513,5.0,-4.15084250621,-0.184006848301,0.07433,0.04433,0.0,1.38777930101,-4.15084250621,-0.184006848301,8.32667268469e-17,496.02138222
4886, 07/23  15:00:00,0.873660050905,0.0649391515838,4.506751,-3.6330909491,-0.161054921773,0.07433,0.04433,0.0,1.38777930101,-3.6330909491,-0.161054921773,2.77555756156e-17,496.02138222
4887, 07/23  16:00:00,0.992155007834,0.0737468817323,3.601119,-2.60896399217,-0.115655373773,0.07433,0.04433,0.0,1.38777930101,-2.60896399217,-0.115655373773,4.16333634234e-17,496.02138222
4888, 07/23  17:00:00,1.18885907256,0.46285850272,2.327598,-1.13873892744,-0.409183058797,0.38933,0.35933,0.0,1.38777930101,-1.13873892744,-0.409183058797,0.0,496.02138222
4889, 07/23  18:00:00,1.28238115379,0.499269454605,1.066319,0.21606215379,0.0841194783351,0.38933,0.35933,0.21606215379,1.36598529388,0.0,0.0,0.0841194783351,496.02138222
4890, 07/23  19:00:00,1.34481535425,0.52357696187,0.201218,1.14359735425,0.44523675793,0.38933,0.35933,1.14359735425,1.25063159381,-1.11022302463e-16,-3.98936439439e-17,0.44523675793,496.02138222
4891, 07/23  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,1.09054815596,0.0,0.0,0.617882485138,496.02138222
4892, 07/23  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.90719435302,0.0,0.0,0.707700340124,496.02138222
4893, 07/23  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.752532836196,0.0,0.0,0.113969334008,496.02138222
4894, 07/23  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.63631650703,0.0,0.0,0.085639258607,496.02138222
4895, 07/23  24:00:00,0.774506866495,0.0575690953866,0.0,0.774506866495,0.0575690953866,0.07433,0.04433,0.774506866495,0.558192652994,0.0,0.0,0.0575690953866,496.02138222
4896, 07/24  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.495656768397,0.0,0.0,0.0460823950612,496.02138222
4897, 07/24  02:00:00,0.561592216352,0.0417431494414,0.0,0.561592216352,0.0417431494414,0.07433,0.04433,0.561592216352,0.439009435447,0.0,0.0,0.0417431494414,496.02138222
4898, 07/24  03:00:00,0.56220842804,0.0417889524562,0.0,0.56220842804,0.0417889524562,0.07433,0.04433,0.56220842804,0.382299945745,0.0,0.0,0.0417889524562,496.02138222
4899, 07/24  04:00:00,0.580217768917,0.0431275867636,0.0,0.580217768917,0.0431275867636,0.07433,0.04433,0.580217768917,0.323773869025,0.0,0.0,0.0431275867636,496.02138222
4900, 07/24  05:00:00,0.646820789104,0.0480781892541,0.0,0.646820789104,0.0480781892541,0.07433,0.04433,0.646820789104,0.258529601864,0.0,0.0,0.0480781892541,496.02138222
4901, 07/24  06:00:00,0.80480612281,0.0598212391085,0.054256,0.75055012281,0.0557883906285,0.07433,0.04433,0.75055012281,0.182822244346,-2.08166817117e-17,-9.22803500281e-19,0.0557883906285,496.02138222
4902, 07/24  07:00:00,1.04138064096,0.0774058230426,0.473942,0.56743864096,0.0421777141826,0.07433,0.04433,0.56743864096,0.12558518748,0.0,0.0,0.0421777141826,496.02138222
4903, 07/24  08:00:00,0.939480199756,0.0698315632479,1.214353,-0.274872800244,-0.0121851112348,0.07433,0.04433,-0.274872800244,0.153311374882,0.0,0.0,-0.0121851112348,496.02138222
4904, 07/24  09:00:00,0.845229698838,0.0628259235146,3.0835,-2.23827030116,-0.0992225224505,0.07433,0.04433,-2.23827030116,0.379083811341,0.0,0.0,-0.0992225224505,496.02138222
4905, 07/24  10:00:00,0.840420219156,0.0624684348899,4.391751,-3.55133078084,-0.157430493515,0.07433,0.04433,-3.55133078084,0.737303550326,0.0,0.0,-0.157430493515,496.02138222
4906, 07/24  11:00:00,0.857202051192,0.0637158284651,4.936469,-4.07926694881,-0.180833903841,0.07433,0.04433,-4.07926694881,1.14877576506,0.0,0.0,-0.180833903841,496.02138222
4907, 07/24  12:00:00,0.840606318527,0.0624822676561,4.934868,-4.09426168147,-0.18149862034,0.07433,0.04433,0.0,1.14877576506,-4.09426168147,-0.18149862034,8.32667268469e-17,496.02138222
4908, 07/24  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.14877576506,-4.18508693219,-0.185524903704,5.55111512313e-17,496.02138222
4909, 07/24  14:00:00,0.80351099307,0.0597249721149,4.965257,-4.16174600693,-0.184490200487,0.07433,0.04433,0.0,1.14877576506,-4.16174600693,-0.184490200487,0.0,496.02138222
4910, 07/24  15:00:00,0.830424582719,0.0617254592335,4.370893,-3.54046841728,-0.156948964938,0.07433,0.04433,0.0,1.14877576506,-3.54046841728,-0.156948964938,2.77555756156e-17,496.02138222
4911, 07/24  16:00:00,0.950250768863,0.0706321396496,3.472788,-2.52253723114,-0.111824075456,0.07433,0.04433,0.0,1.14877576506,-2.52253723114,-0.111824075456,0.0,496.02138222
4912, 07/24  17:00:00,1.14761515412,0.446801007954,2.348156,-1.20054084588,-0.43139034215,0.38933,0.35933,0.0,1.14877576506,-1.20054084588,-0.43139034215,-5.55111512313e-17,496.02138222
4913, 07/24  18:00:00,1.24235245247,0.48368508032,1.074627,0.16772545247,0.0653005504101,0.38933,0.35933,0.16772545247,1.13185744021,0.0,0.0,0.0653005504101,496.02138222
4914, 07/24  19:00:00,1.30486314117,0.508022366752,0.191764,1.11309914117,0.433362888632,0.38933,0.35933,1.11309914117,1.01958006916,5.55111512313e-17,2.16121565089e-17,0.433362888632,496.02138222
4915, 07/24  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.863598435043,0.0,0.0,0.602050536976,496.02138222
4916, 07/24  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.684434871366,0.0,0.0,0.691527052725,496.02138222
4917, 07/24  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.533102919012,0.0,0.0,0.111515793832,496.02138222
4918, 07/24  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.418714741037,0.0,0.0,0.084292102715,496.02138222
4919, 07/24  24:00:00,0.77917414276,0.0579160140314,0.0,0.77917414276,0.0579160140314,0.07433,0.04433,0.77917414276,0.340120102782,0.0,0.0,0.0579160140314,496.02138222
4920, 07/25  01:00:00,0.654107987609,0.048619846719,0.0,0.654107987609,0.048619846719,0.07433,0.04433,0.654107987609,0.274140782057,0.0,0.0,0.048619846719,496.02138222
4921, 07/25  02:00:00,0.594729942023,0.0442062765906,0.0,0.594729942023,0.0442062765906,0.07433,0.04433,0.594729942023,0.214150874683,0.0,0.0,0.0442062765906,496.02138222
4922, 07/25  03:00:00,0.593519870802,0.0441163319967,0.0,0.593519870802,0.0441163319967,0.07433,0.04433,0.593519870802,0.154283026172,0.0,0.0,0.0441163319967,496.02138222
4923, 07/25  04:00:00,0.598178445175,0.0444626038299,0.0,0.598178445175,0.0444626038299,0.07433,0.04433,0.598178445175,0.0939452711946,0.0,0.0,0.0444626038299,496.02138222
4924, 07/25  05:00:00,0.658620704276,0.0489552769488,0.0,0.658620704276,0.0489552769488,0.07433,0.04433,0.0,0.0939452711946,0.658620704276,0.0489552769488,0.0,496.02138222
4925, 07/25  06:00:00,0.819326004262,0.0609005018968,0.140458,0.678868004262,0.0504602587568,0.07433,0.04433,0.0,0.0939452711946,0.678868004262,0.0504602587568,6.93889390391e-18,496.02138222
4926, 07/25  07:00:00,1.05389880987,0.0783362985376,0.55418,0.49971880987,0.0371440991376,0.07433,0.04433,0.0,0.0939452711946,0.49971880987,0.0371440991376,0.0,496.02138222
4927, 07/25  08:00:00,0.95325757097,0.0708556352502,0.955974,-0.00271642903,-0.0001204192989,0.07433,0.04433,-0.00271642903,0.0942192750985,0.0,0.0,-0.0001204192989,496.02138222
4928, 07/25  09:00:00,0.858755062001,0.0638312637585,1.277517,-0.418761937999,-0.0185637167115,0.07433,0.04433,-0.418761937999,0.136459438402,0.0,0.0,-0.0185637167115,496.02138222
4929, 07/25  10:00:00,0.859737423509,0.0639042826894,1.72339,-0.863652576491,-0.0382857187158,0.07433,0.04433,-0.863652576491,0.223575344978,0.0,0.0,-0.0382857187158,496.02138222
4930, 07/25  11:00:00,0.857202051192,0.0637158284651,4.349887,-3.49268494881,-0.154830723781,0.07433,0.04433,-3.49268494881,0.575879528375,0.0,0.0,-0.154830723781,496.02138222
4931, 07/25  12:00:00,0.840606318527,0.0624822676561,4.930725,-4.09011868147,-0.18131496115,0.07433,0.04433,-4.09011868147,0.988446348228,0.0,0.0,-0.18131496115,496.02138222
4932, 07/25  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,-4.18508693219,1.41059253539,0.0,0.0,-0.185524903704,496.02138222
4933, 07/25  14:00:00,0.80351099307,0.0597249721149,4.929043,-4.12553200693,-0.182884833867,0.07433,0.04433,0.0,1.41059253539,-4.12553200693,-0.182884833867,2.77555756156e-17,496.02138222
4934, 07/25  15:00:00,0.830424582719,0.0617254592335,4.341395,-3.51097041728,-0.155641318598,0.07433,0.04433,0.0,1.41059253539,-3.51097041728,-0.155641318598,-5.55111512313e-17,496.02138222
4935, 07/25  16:00:00,0.950250768863,0.0706321396496,3.475428,-2.52517723114,-0.111941106656,0.07433,0.04433,0.0,1.41059253539,-2.52517723114,-0.111941106656,1.38777878078e-17,496.02138222
4936, 07/25  17:00:00,1.14761515412,0.446801007954,2.367661,-1.22004584588,-0.4383990738,0.38933,0.35933,0.0,1.41059253539,-1.22004584588,-0.4383990738,0.0,496.02138222
4937, 07/25  18:00:00,1.24235245247,0.48368508032,1.050465,0.19188745247,0.0747075418701,0.38933,0.35933,0.19188745247,1.39123700999,0.0,0.0,0.0747075418701,496.02138222
4938, 07/25  19:00:00,1.30486314117,0.508022366752,0.190342,1.11452114117,0.433916515892,0.38933,0.35933,1.11452114117,1.27881620299,0.0,0.0,0.433916515892,496.02138222
4939, 07/25  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,1.12283456888,0.0,0.0,0.602050536976,496.02138222
4940, 07/25  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.943671005203,0.0,0.0,0.691527052725,496.02138222
4941, 07/25  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.792339052848,0.0,0.0,0.111515793832,496.02138222
4942, 07/25  23:00:00,1.1478523972,0.0853198686839,0.0,1.1478523972,0.0853198686839,0.07433,0.04433,1.1478523972,0.676556150186,0.0,0.0,0.0853198686839,496.02138222
4943, 07/25  24:00:00,0.801263224703,0.0595578954922,0.0,0.801263224703,0.0595578954922,0.07433,0.04433,0.801263224703,0.595733404876,0.0,0.0,0.0595578954922,496.02138222
4944, 07/26  01:00:00,0.672508983161,0.0499875927184,0.0,0.672508983161,0.0499875927184,0.07433,0.04433,0.672508983161,0.527897991258,0.0,0.0,0.0499875927184,496.02138222
4945, 07/26  02:00:00,0.630960905007,0.0468993240692,0.0,0.630960905007,0.0468993240692,0.07433,0.04433,0.630960905007,0.464253497222,0.0,0.0,0.0468993240692,496.02138222
4946, 07/26  03:00:00,0.633281071269,0.0470717820274,0.0,0.633281071269,0.0470717820274,0.07433,0.04433,0.633281071269,0.400374969973,0.0,0.0,0.0470717820274,496.02138222
4947, 07/26  04:00:00,0.64516725583,0.0479552821258,0.0,0.64516725583,0.0479552821258,0.07433,0.04433,0.64516725583,0.335297493318,0.0,0.0,0.0479552821258,496.02138222
4948, 07/26  05:00:00,0.716582130676,0.0532635497731,0.0,0.716582130676,0.0532635497731,0.07433,0.04433,0.716582130676,0.263016458502,0.0,0.0,0.0532635497731,496.02138222
4949, 07/26  06:00:00,0.875429217861,0.0650706537636,0.116844,0.758585217861,0.0563856392436,0.07433,0.04433,0.758585217861,0.186498607728,5.55111512313e-17,4.12614387102e-18,0.0563856392436,496.02138222
4950, 07/26  07:00:00,1.09002498547,0.08102155717,0.473434,0.61659098547,0.04583120795,0.07433,0.04433,0.61659098547,0.124303595349,0.0,0.0,0.04583120795,496.02138222
4951, 07/26  08:00:00,0.972131229203,0.0722585142667,0.887346,0.084785229203,0.00630208608666,0.07433,0.04433,0.084785229203,0.115751380827,0.0,0.0,0.00630208608666,496.02138222
4952, 07/26  09:00:00,0.860310796936,0.0639469015363,1.586621,-0.726310203064,-0.0321973313018,0.07433,0.04433,-0.726310203064,0.189013678095,0.0,0.0,-0.0321973313018,496.02138222
4953, 07/26  10:00:00,0.851257917957,0.0632740010417,2.179934,-1.32867608204,-0.058900210717,0.07433,0.04433,-1.32867608204,0.323036113255,0.0,0.0,-0.058900210717,496.02138222
4954, 07/26  11:00:00,0.857202051192,0.0637158284651,4.439312,-3.58210994881,-0.158794934031,0.07433,0.04433,-3.58210994881,0.684360520939,0.0,0.0,-0.158794934031,496.02138222
4955, 07/26  12:00:00,0.840606318527,0.0624822676561,4.974632,-4.13402568147,-0.18326135846,0.07433,0.04433,-4.13402568147,1.10135620283,0.0,0.0,-0.18326135846,496.02138222
4956, 07/26  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.10135620283,-4.18508693219,-0.185524903704,5.55111512313e-17,496.02138222
4957, 07/26  14:00:00,0.80351099307,0.0597249721149,4.908997,-4.10548600693,-0.181996194687,0.07433,0.04433,0.0,1.10135620283,-4.10548600693,-0.181996194687,2.77555756156e-17,496.02138222
4958, 07/26  15:00:00,0.830424582719,0.0617254592335,4.410623,-3.58019841728,-0.158710195838,0.07433,0.04433,0.0,1.10135620283,-3.58019841728,-0.158710195838,0.0,496.02138222
4959, 07/26  16:00:00,0.950250768863,0.0706321396496,3.579125,-2.62887423114,-0.116537994666,0.07433,0.04433,0.0,1.10135620283,-2.62887423114,-0.116537994666,1.38777878078e-17,496.02138222
4960, 07/26  17:00:00,1.14761515412,0.446801007954,2.442134,-1.29451884588,-0.46515945689,0.38933,0.35933,0.0,1.10135620283,-1.29451884588,-0.46515945689,0.0,496.02138222
4961, 07/26  18:00:00,1.24235245247,0.48368508032,1.133069,0.10928345247,0.0425473265501,0.38933,0.35933,0.10928345247,1.0903328732,0.0,0.0,0.0425473265501,496.02138222
4962, 07/26  19:00:00,1.30486314117,0.508022366752,0.159332,1.14553114117,0.445989639192,0.38933,0.35933,1.14553114117,0.974784113675,2.77555756156e-17,1.08060782544e-17,0.445989639192,496.02138222
4963, 07/26  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.818802479561,0.0,0.0,0.602050536976,496.02138222
4964, 07/26  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.639638915885,0.0,0.0,0.691527052725,496.02138222
4965, 07/26  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.48830696353,0.0,0.0,0.111515793832,496.02138222
4966, 07/26  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.373918785555,0.0,0.0,0.084292102715,496.02138222
4967, 07/26  24:00:00,0.771343680239,0.0573339757522,0.0,0.771343680239,0.0573339757522,0.07433,0.04433,0.771343680239,0.296113999447,0.0,0.0,0.0573339757522,496.02138222
4968, 07/27  01:00:00,0.640953576484,0.0476420793401,0.0,0.640953576484,0.0476420793401,0.07433,0.04433,0.640953576484,0.231461553072,0.0,0.0,0.0476420793401,496.02138222
4969, 07/27  02:00:00,0.593245870297,0.0440959655392,0.0,0.593245870297,0.0440959655392,0.07433,0.04433,0.593245870297,0.17162134276,0.0,0.0,0.0440959655392,496.02138222
4970, 07/27  03:00:00,0.596848530713,0.0443637512879,0.0,0.596848530713,0.0443637512879,0.07433,0.04433,0.596848530713,0.111417735132,0.0,0.0,0.0443637512879,496.02138222
4971, 07/27  04:00:00,0.609815022806,0.0453275506452,0.0,0.609815022806,0.0453275506452,0.07433,0.04433,0.609815022806,0.0499062083895,0.0,0.0,0.0453275506452,496.02138222
4972, 07/27  05:00:00,0.673799156297,0.0500834912876,0.0,0.673799156297,0.0500834912876,0.07433,0.04433,0.0,0.0499062083895,0.673799156297,0.0500834912876,0.0,496.02138222
