,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2328, 04/08  01:00:00,0.8172190362,0.0635796410164,0.0,0.8172190362,0.0635796410164,0.0778,0.0478,0.8172190362,0.186162374174,0.0,0.0,0.0635796410164,498.354762192
2329, 04/08  02:00:00,0.754455121485,0.0586966084515,0.0,0.754455121485,0.0586966084515,0.0778,0.0478,0.754455121485,0.110061122735,0.0,0.0,0.0586966084515,498.354762192
2330, 04/08  03:00:00,0.746525359541,0.0580796729723,0.0,0.746525359541,0.0580796729723,0.0778,0.0478,0.746525359541,0.0347597396921,0.0,0.0,0.0580796729723,498.354762192
2331, 04/08  04:00:00,0.748998533955,0.0582720859417,0.0,0.748998533955,0.0582720859417,0.0778,0.0478,0.0,0.0347597396921,0.748998533955,0.0582720859417,0.0,498.354762192
2332, 04/08  05:00:00,0.812343775333,0.0632003457209,0.0,0.812343775333,0.0632003457209,0.0778,0.0478,0.0,0.0347597396921,0.812343775333,0.0632003457209,1.38777878078e-17,498.354762192
2333, 04/08  06:00:00,1.00832081333,0.0784473592771,0.0,1.00832081333,0.0784473592771,0.0778,0.0478,0.0,0.0347597396921,1.00832081333,0.0784473592771,0.0,498.354762192
2334, 04/08  07:00:00,1.34835958158,0.104902375447,0.259814,1.08854558158,0.0846888462469,0.0778,0.0478,0.0,0.0347597396921,1.08854558158,0.0846888462469,0.0,498.354762192
2335, 04/08  08:00:00,1.25658450584,0.0977622745544,1.689137,-0.43255249416,-0.0206760092208,0.0778,0.0478,-0.43255249416,0.0783909447579,0.0,0.0,-0.0206760092208,498.354762192
2336, 04/08  09:00:00,1.12525962191,0.061990552571,2.74588,-1.62062037809,-0.0406613652863,0.05509,0.02509,-1.62062037809,0.241861554695,0.0,0.0,-0.0406613652863,498.354762192
2337, 04/08  10:00:00,1.11007122616,0.0611538238492,3.366391,-2.25631977384,-0.0566110631256,0.05509,0.02509,-2.25631977384,0.469454626231,0.0,0.0,-0.0566110631256,498.354762192
2338, 04/08  11:00:00,1.10587856376,0.0609228500775,4.514099,-3.40822043624,-0.0855122507453,0.05509,0.02509,-3.40822043624,0.813238945523,0.0,0.0,-0.0855122507453,498.354762192
2339, 04/08  12:00:00,1.0864314319,0.0598515075834,4.844205,-3.7577735681,-0.0942825388236,0.05509,0.02509,-3.7577735681,1.19228239425,0.0,0.0,-0.0942825388236,498.354762192
2340, 04/08  13:00:00,1.05304150111,0.0580120562961,4.0235,-2.97045849889,-0.0745288037372,0.05509,0.02509,0.0,1.19228239425,-2.97045849889,-0.0745288037372,0.0,498.354762192
2341, 04/08  14:00:00,1.02322132603,0.056369262851,4.503088,-3.47986667397,-0.0873098548499,0.05509,0.02509,0.0,1.19228239425,-3.47986667397,-0.0873098548499,0.0,498.354762192
2342, 04/08  15:00:00,1.07137531555,0.0590220661336,3.819227,-2.74785168445,-0.0689435987629,0.05509,0.02509,0.0,1.19228239425,-2.74785168445,-0.0689435987629,0.0,498.354762192
2343, 04/08  16:00:00,1.19082301422,0.0656024398534,3.002158,-1.81133498578,-0.0454463947932,0.05509,0.02509,0.0,1.19228239425,-1.81133498578,-0.0454463947932,0.0,498.354762192
2344, 04/08  17:00:00,1.42472196376,0.250295154593,2.046311,-0.62158903624,-0.0905530907994,0.17568,0.14568,0.0,1.19228239425,-0.62158903624,-0.0905530907994,6.93889390391e-17,498.354762192
2345, 04/08  18:00:00,1.56894409453,0.275632098527,0.873949,0.69499509453,0.122096738207,0.17568,0.14568,0.69499509453,1.12217882555,0.0,0.0,0.122096738207,498.354762192
2346, 04/08  19:00:00,1.74311196787,0.306229910515,0.0,1.74311196787,0.306229910515,0.17568,0.14568,1.74311196787,0.94635259232,0.0,0.0,0.306229910515,498.354762192
2347, 04/08  20:00:00,2.08947182809,0.367078410759,0.0,2.08947182809,0.367078410759,0.17568,0.14568,2.08947182809,0.735589332273,0.0,0.0,0.367078410759,498.354762192
2348, 04/08  21:00:00,2.13263535479,0.37466137913,0.0,2.13263535479,0.37466137913,0.17568,0.14568,2.13263535479,0.520472203713,0.0,0.0,0.37466137913,498.354762192
2349, 04/08  22:00:00,1.75093895582,0.136223050763,0.0,1.75093895582,0.136223050763,0.0778,0.0478,1.75093895582,0.343856468812,0.0,0.0,0.136223050763,498.354762192
2350, 04/08  23:00:00,1.37883923276,0.107273692309,0.0,1.37883923276,0.107273692309,0.0778,0.0478,1.37883923276,0.204774118971,0.0,0.0,0.107273692309,498.354762192
2351, 04/08  24:00:00,1.00248772428,0.077993544949,0.0,1.00248772428,0.077993544949,0.0778,0.0478,1.00248772428,0.103654028197,0.0,0.0,0.077993544949,498.354762192
2352, 04/09  01:00:00,0.861917917103,0.0670572139506,0.0,0.861917917103,0.0670572139506,0.0778,0.0478,0.861917917103,0.01671309525,0.0,0.0,0.0670572139506,498.354762192
2353, 04/09  02:00:00,0.800923562339,0.06231185315,0.0,0.800923562339,0.06231185315,0.0778,0.0478,0.0,0.01671309525,0.800923562339,0.06231185315,6.93889390391e-18,498.354762192
2354, 04/09  03:00:00,0.785579430905,0.0611180797244,0.0,0.785579430905,0.0611180797244,0.0778,0.0478,0.0,0.01671309525,0.785579430905,0.0611180797244,6.93889390391e-18,498.354762192
2355, 04/09  04:00:00,0.785673220736,0.0611253765733,0.0,0.785673220736,0.0611253765733,0.0778,0.0478,0.0,0.01671309525,0.785673220736,0.0611253765733,6.93889390391e-18,498.354762192
2356, 04/09  05:00:00,0.846597858673,0.0658653134048,0.0,0.846597858673,0.0658653134048,0.0778,0.0478,0.0,0.01671309525,0.846597858673,0.0658653134048,1.38777878078e-17,498.354762192
2357, 04/09  06:00:00,1.086710048,0.0845460417344,0.0,1.086710048,0.0845460417344,0.0778,0.0478,0.0,0.01671309525,1.086710048,0.0845460417344,0.0,498.354762192
2358, 04/09  07:00:00,1.35098334631,0.105106504343,0.22173,1.12925334631,0.0878559103429,0.0778,0.0478,0.0,0.01671309525,1.12925334631,0.0878559103429,-1.38777878078e-17,498.354762192
2359, 04/09  08:00:00,1.22918121235,0.0956302983208,0.941931,0.28725021235,0.0223480665208,0.0778,0.0478,0.0,0.01671309525,0.28725021235,0.0223480665208,-2.77555756156e-17,498.354762192
2360, 04/09  09:00:00,1.08919701486,0.0600038635486,2.855368,-1.76617098514,-0.0443132300172,0.05509,0.02509,-1.76617098514,0.194865272094,0.0,0.0,-0.0443132300172,498.354762192
2361, 04/09  10:00:00,1.09289233658,0.0602074388222,3.596444,-2.50355166342,-0.0628141112352,0.05509,0.02509,-2.50355166342,0.447396415699,0.0,0.0,-0.0628141112352,498.354762192
2362, 04/09  11:00:00,1.07983306397,0.0594880034941,4.500239,-3.42040593603,-0.085817984935,0.05509,0.02509,-3.42040593603,0.792409876072,0.0,0.0,-0.085817984935,498.354762192
2363, 04/09  12:00:00,1.04576561746,0.0576112278659,4.682692,-3.63692638254,-0.0912504829379,0.05509,0.02509,-3.63692638254,1.15926357117,0.0,0.0,-0.0912504829379,498.354762192
2364, 04/09  13:00:00,0.99841470135,0.0550026658974,4.79176,-3.79334529865,-0.0951750335431,0.05509,0.02509,0.0,1.15926357117,-3.79334529865,-0.0951750335431,0.0,498.354762192
2365, 04/09  14:00:00,0.971944691609,0.0535444330607,4.07099,-3.09904530839,-0.0777550467875,0.05509,0.02509,0.0,1.15926357117,-3.09904530839,-0.0777550467875,-1.38777878078e-17,498.354762192
2366, 04/09  15:00:00,0.990568556201,0.0545704217611,3.965097,-2.9745284438,-0.0746309186549,0.05509,0.02509,0.0,1.15926357117,-2.9745284438,-0.0746309186549,0.0,498.354762192
2367, 04/09  16:00:00,1.1130708157,0.0613190712369,3.11519,-2.0021191843,-0.0502331703341,0.05509,0.02509,0.0,1.15926357117,-2.0021191843,-0.0502331703341,0.0,498.354762192
2368, 04/09  17:00:00,1.37684127015,0.24188347434,2.00737,-0.63052872985,-0.0918554253645,0.17568,0.14568,0.0,1.15926357117,-0.63052872985,-0.0918554253645,0.0,498.354762192
2369, 04/09  18:00:00,1.55049602705,0.272391142032,0.910127,0.64036902705,0.112500030672,0.17568,0.14568,0.64036902705,1.0946700878,0.0,0.0,0.112500030672,498.354762192
2370, 04/09  19:00:00,1.71982285823,0.302138479734,0.0,1.71982285823,0.302138479734,0.17568,0.14568,1.71982285823,0.921193007407,0.0,0.0,0.302138479734,498.354762192
2371, 04/09  20:00:00,2.04359502044,0.359018773191,0.0,2.04359502044,0.359018773191,0.17568,0.14568,2.04359502044,0.715057302233,0.0,0.0,0.359018773191,498.354762192
2372, 04/09  21:00:00,2.09035554753,0.36723366259,0.0,2.09035554753,0.36723366259,0.17568,0.14568,2.09035554753,0.504204902152,0.0,0.0,0.36723366259,498.354762192
2373, 04/09  22:00:00,1.71774859116,0.133640840392,0.0,1.71774859116,0.133640840392,0.0778,0.0478,1.71774859116,0.330937051327,0.0,0.0,0.133640840392,498.354762192
2374, 04/09  23:00:00,1.35033573235,0.105056119977,0.0,1.35033573235,0.105056119977,0.0778,0.0478,1.35033573235,0.194729825519,0.0,0.0,0.105056119977,498.354762192
2375, 04/09  24:00:00,0.976723605456,0.0759890965045,0.0,0.976723605456,0.0759890965045,0.0778,0.0478,0.976723605456,0.0962085396687,0.0,0.0,0.0759890965045,498.354762192
2376, 04/10  01:00:00,0.850116698245,0.0661390791235,0.0,0.850116698245,0.0661390791235,0.0778,0.0478,0.0,0.0962085396687,0.850116698245,0.0661390791235,1.38777878078e-17,498.354762192
2377, 04/10  02:00:00,0.796007665218,0.061929396354,0.0,0.796007665218,0.061929396354,0.0778,0.0478,0.0,0.0962085396687,0.796007665218,0.061929396354,6.93889390391e-18,498.354762192
2378, 04/10  03:00:00,0.79397515944,0.0617712674044,0.0,0.79397515944,0.0617712674044,0.0778,0.0478,0.0,0.0962085396687,0.79397515944,0.0617712674044,6.93889390391e-18,498.354762192
2379, 04/10  04:00:00,0.803658288013,0.0625246148074,0.0,0.803658288013,0.0625246148074,0.0778,0.0478,0.0,0.0962085396687,0.803658288013,0.0625246148074,0.0,498.354762192
2380, 04/10  05:00:00,0.87404311896,0.0680005546551,0.0,0.87404311896,0.0680005546551,0.0778,0.0478,0.0,0.0962085396687,0.87404311896,0.0680005546551,0.0,498.354762192
2381, 04/10  06:00:00,1.09473450064,0.0851703441498,0.0,1.09473450064,0.0851703441498,0.0778,0.0478,0.0,0.0962085396687,1.09473450064,0.0851703441498,0.0,498.354762192
2382, 04/10  07:00:00,1.36888850491,0.106499525682,0.482226,0.88666250491,0.068982342882,0.0778,0.0478,0.0,0.0962085396687,0.88666250491,0.068982342882,0.0,498.354762192
2383, 04/10  08:00:00,1.2267961665,0.0954447417537,1.733495,-0.5066988335,-0.0242202042413,0.0778,0.0478,-0.5066988335,0.147318823414,0.0,0.0,-0.0242202042413,498.354762192
2384, 04/10  09:00:00,1.05456377675,0.0580959184612,2.839812,-1.78524822325,-0.0447918779213,0.05509,0.02509,-1.78524822325,0.327395305167,0.0,0.0,-0.0447918779213,498.354762192
2385, 04/10  10:00:00,1.03076766334,0.0567849905734,3.75233,-2.72156233666,-0.0682839990268,0.05509,0.02509,-2.72156233666,0.601917001408,0.0,0.0,-0.0682839990268,498.354762192
2386, 04/10  11:00:00,1.01582615965,0.0559618631351,4.191308,-3.17548184035,-0.0796728393744,0.05509,0.02509,-3.17548184035,0.922225174935,0.0,0.0,-0.0796728393744,498.354762192
2387, 04/10  12:00:00,0.98834640171,0.0544480032702,4.557168,-3.56882159829,-0.0895417339011,0.05509,0.02509,-3.56882159829,1.28220919792,0.0,0.0,-0.0895417339011,498.354762192
2388, 04/10  13:00:00,0.942384126516,0.0519159415298,4.568165,-3.62578087348,-0.0909708421157,0.05509,0.02509,0.0,1.28220919792,-3.62578087348,-0.0909708421157,1.38777878078e-17,498.354762192
2389, 04/10  14:00:00,0.9431912113,0.0519604038305,4.472857,-3.5296657887,-0.0885593146385,0.05509,0.02509,0.0,1.28220919792,-3.5296657887,-0.0885593146385,-1.38777878078e-17,498.354762192
2390, 04/10  15:00:00,0.971219042088,0.0535044570286,3.988122,-3.01690295791,-0.075694095214,0.05509,0.02509,0.0,1.28220919792,-3.01690295791,-0.075694095214,2.77555756156e-17,498.354762192
2391, 04/10  16:00:00,1.10684793305,0.0609762526317,3.087954,-1.98110606695,-0.0497059512198,0.05509,0.02509,0.0,1.28220919792,-1.98110606695,-0.0497059512198,-6.93889390391e-18,498.354762192
2392, 04/10  17:00:00,1.35496477613,0.238040211871,1.985497,-0.63053222387,-0.0918559343734,0.17568,0.14568,0.0,1.28220919792,-0.63053222387,-0.0918559343734,0.0,498.354762192
2393, 04/10  18:00:00,1.51276556152,0.265762653848,0.907417,0.60534856152,0.106347635288,0.17568,0.14568,0.60534856152,1.22114819935,0.0,0.0,0.106347635288,498.354762192
2394, 04/10  19:00:00,1.68524105166,0.296063147956,0.0,1.68524105166,0.296063147956,0.17568,0.14568,1.68524105166,1.05115935661,0.0,0.0,0.296063147956,498.354762192
2395, 04/10  20:00:00,2.01086689816,0.353269096669,0.0,2.01086689816,0.353269096669,0.17568,0.14568,2.01086689816,0.848324909508,0.0,0.0,0.353269096669,498.354762192
2396, 04/10  21:00:00,2.04778293874,0.359754506678,0.0,2.04778293874,0.359754506678,0.17568,0.14568,2.04778293874,0.641766772549,0.0,0.0,0.359754506678,498.354762192
2397, 04/10  22:00:00,1.66956173705,0.129891903142,0.0,1.66956173705,0.129891903142,0.0778,0.0478,1.66956173705,0.473359489034,0.0,0.0,0.129891903142,498.354762192
2398, 04/10  23:00:00,1.30300628979,0.101373889346,0.0,1.30300628979,0.101373889346,0.0778,0.0478,1.30300628979,0.341926344157,0.0,0.0,0.101373889346,498.354762192
2399, 04/10  24:00:00,0.929972195239,0.0723518367896,0.0,0.929972195239,0.0723518367896,0.0778,0.0478,0.929972195239,0.248120833604,0.0,0.0,0.0723518367896,498.354762192
2400, 04/11  01:00:00,0.79770723452,0.0620616228457,0.0,0.79770723452,0.0620616228457,0.0778,0.0478,0.79770723452,0.167656778023,0.0,0.0,0.0620616228457,498.354762192
2401, 04/11  02:00:00,0.737520232004,0.0573790740499,0.0,0.737520232004,0.0573790740499,0.0778,0.0478,0.737520232004,0.093263734595,0.0,0.0,0.0573790740499,498.354762192
2402, 04/11  03:00:00,0.731614607965,0.0569196164997,0.0,0.731614607965,0.0569196164997,0.0778,0.0478,0.0,0.093263734595,0.731614607965,0.0569196164997,-6.93889390391e-18,498.354762192
2403, 04/11  04:00:00,0.731865808798,0.0569391599245,0.0,0.731865808798,0.0569391599245,0.0778,0.0478,0.0,0.093263734595,0.731865808798,0.0569391599245,-1.38777878078e-17,498.354762192
2404, 04/11  05:00:00,0.797285193889,0.0620287880846,0.0,0.797285193889,0.0620287880846,0.0778,0.0478,0.0,0.093263734595,0.797285193889,0.0620287880846,0.0,498.354762192
2405, 04/11  06:00:00,0.986822028895,0.076774753848,0.0,0.986822028895,0.076774753848,0.0778,0.0478,0.0,0.093263734595,0.986822028895,0.076774753848,0.0,498.354762192
2406, 04/11  07:00:00,1.32185571902,0.10284037494,0.488044,0.83381171902,0.0648705517398,0.0778,0.0478,0.0,0.093263734595,0.83381171902,0.0648705517398,0.0,498.354762192
2407, 04/11  08:00:00,1.20319156608,0.093608303841,1.770725,-0.56753343392,-0.0271280981414,0.0778,0.0478,-0.56753343392,0.150510353147,0.0,0.0,-0.0271280981414,498.354762192
2408, 04/11  09:00:00,1.05798069346,0.0582841564027,2.863822,-1.80584130654,-0.0453085583811,0.05509,0.02509,-1.80584130654,0.332664041834,0.0,0.0,-0.0453085583811,498.354762192
2409, 04/11  10:00:00,1.04467214387,0.0575509884058,3.708786,-2.66411385613,-0.0668426166503,0.05509,0.02509,-2.66411385613,0.601390958324,0.0,0.0,-0.0668426166503,498.354762192
2410, 04/11  11:00:00,1.0338567717,0.056955169553,3.356759,-2.3229022283,-0.058281616908,0.05509,0.02509,-2.3229022283,0.835700145854,0.0,0.0,-0.058281616908,498.354762192
2411, 04/11  12:00:00,1.02077284859,0.0562343762288,4.86088,-3.84010715141,-0.0963482884289,0.05509,0.02509,-3.84010715141,1.22304851365,0.0,0.0,-0.0963482884289,498.354762192
2412, 04/11  13:00:00,0.99884520182,0.0550263821683,4.989728,-3.99088279818,-0.100131249406,0.05509,0.02509,0.0,1.22304851365,-3.99088279818,-0.100131249406,-2.77555756156e-17,498.354762192
2413, 04/11  14:00:00,0.980649179508,0.0540239632991,4.6195,-3.63885082049,-0.0912987670861,0.05509,0.02509,0.0,1.22304851365,-3.63885082049,-0.0912987670861,-1.38777878078e-17,498.354762192
2414, 04/11  15:00:00,0.979744625241,0.0539741314045,4.008563,-3.02881837476,-0.0759930530227,0.05509,0.02509,0.0,1.22304851365,-3.02881837476,-0.0759930530227,0.0,498.354762192
2415, 04/11  16:00:00,1.11080532651,0.0611942654374,3.087284,-1.97647867349,-0.0495898499179,0.05509,0.02509,0.0,1.22304851365,-1.97647867349,-0.0495898499179,0.0,498.354762192
2416, 04/11  17:00:00,1.35853115322,0.238666752998,1.958244,-0.59971284678,-0.0873661675189,0.17568,0.14568,0.0,1.22304851365,-0.59971284678,-0.0873661675189,4.16333634234e-17,498.354762192
2417, 04/11  18:00:00,1.50355325219,0.264144235345,0.879356,0.62419725219,0.109658973265,0.17568,0.14568,0.62419725219,1.16008626356,0.0,0.0,0.109658973265,498.354762192
2418, 04/11  19:00:00,1.67996035527,0.295135435214,0.0,1.67996035527,0.295135435214,0.17568,0.14568,1.67996035527,0.990630080203,0.0,0.0,0.295135435214,498.354762192
2419, 04/11  20:00:00,2.0066349943,0.352525635799,0.0,2.0066349943,0.352525635799,0.17568,0.14568,2.0066349943,0.788222501676,0.0,0.0,0.352525635799,498.354762192
2420, 04/11  21:00:00,2.05816893375,0.361579118281,0.0,2.05816893375,0.361579118281,0.17568,0.14568,2.05816893375,0.580616738166,0.0,0.0,0.361579118281,498.354762192
2421, 04/11  22:00:00,1.68648279129,0.131208361162,0.0,1.68648279129,0.131208361162,0.0778,0.0478,1.68648279129,0.410502642189,0.0,0.0,0.131208361162,498.354762192
2422, 04/11  23:00:00,1.31845638144,0.102575906476,0.0,1.31845638144,0.102575906476,0.0778,0.0478,1.31845638144,0.277511059605,0.0,0.0,0.102575906476,498.354762192
2423, 04/11  24:00:00,0.9500790257,0.0739161481995,0.0,0.9500790257,0.0739161481995,0.0778,0.0478,0.9500790257,0.18167739003,0.0,0.0,0.0739161481995,498.354762192
2424, 04/12  01:00:00,0.820541388183,0.0638381200006,0.0,0.820541388183,0.0638381200006,0.0778,0.0478,0.820541388183,0.0989100726384,0.0,0.0,0.0638381200006,498.354762192
2425, 04/12  02:00:00,0.774298357407,0.0602404122063,0.0,0.774298357407,0.0602404122063,0.0778,0.0478,0.0,0.0989100726384,0.774298357407,0.0602404122063,6.93889390391e-18,498.354762192
2426, 04/12  03:00:00,0.759431133148,0.0590837421589,0.0,0.759431133148,0.0590837421589,0.0778,0.0478,0.0,0.0989100726384,0.759431133148,0.0590837421589,6.93889390391e-18,498.354762192
2427, 04/12  04:00:00,0.746981997513,0.0581151994065,0.0,0.746981997513,0.0581151994065,0.0778,0.0478,0.0,0.0989100726384,0.746981997513,0.0581151994065,0.0,498.354762192
2428, 04/12  05:00:00,0.81815093641,0.0636521428527,0.0,0.81815093641,0.0636521428527,0.0778,0.0478,0.0,0.0989100726384,0.81815093641,0.0636521428527,0.0,498.354762192
2429, 04/12  06:00:00,1.03262207174,0.0803379971814,0.0,1.03262207174,0.0803379971814,0.0778,0.0478,0.0,0.0989100726384,1.03262207174,0.0803379971814,-1.38777878078e-17,498.354762192
2430, 04/12  07:00:00,1.28279282878,0.0998012820791,0.502023,0.78076982878,0.0607438926791,0.0778,0.0478,0.0,0.0989100726384,0.78076982878,0.0607438926791,0.0,498.354762192
2431, 04/12  08:00:00,1.13848318403,0.0885739917175,1.866712,-0.72822881597,-0.0348093374034,0.0778,0.0478,-0.72822881597,0.172365898771,0.0,0.0,-0.0348093374034,498.354762192
2432, 04/12  09:00:00,0.988522117102,0.0544576834311,3.065313,-2.0767908829,-0.0521066832519,0.05509,0.02509,-2.0767908829,0.381850042578,-4.4408920985e-16,-1.11421982751e-17,-0.0521066832519,498.354762192
2433, 04/12  10:00:00,0.995275571409,0.0548297312289,3.716456,-2.72118042859,-0.0682744169533,0.05509,0.02509,-2.72118042859,0.656333216074,0.0,0.0,-0.0682744169533,498.354762192
2434, 04/12  11:00:00,0.984292327101,0.0542246643,4.508347,-3.5240546729,-0.088418531743,0.05509,0.02509,-3.5240546729,1.01180163707,0.0,0.0,-0.088418531743,498.354762192
2435, 04/12  12:00:00,0.948639427841,0.0522605460798,4.833375,-3.88473557216,-0.0974680155055,0.05509,0.02509,0.0,1.01180163707,-3.88473557216,-0.0974680155055,1.38777878078e-17,498.354762192
2436, 04/12  13:00:00,0.914371216059,0.0503727102927,5.0,-4.08562878394,-0.102508426189,0.05509,0.02509,0.0,1.01180163707,-4.08562878394,-0.102508426189,0.0,498.354762192
2437, 04/12  14:00:00,0.884017271626,0.0487005114939,4.732666,-3.84864872837,-0.0965625965949,0.05509,0.02509,0.0,1.01180163707,-3.84864872837,-0.0965625965949,0.0,498.354762192
2438, 04/12  15:00:00,0.918442708443,0.0505970088081,4.155165,-3.23672229156,-0.0812093622952,0.05509,0.02509,0.0,1.01180163707,-3.23672229156,-0.0812093622952,0.0,498.354762192
2439, 04/12  16:00:00,1.0603309717,0.058413633231,3.286534,-2.2262030283,-0.05585543398,0.05509,0.02509,0.0,1.01180163707,-2.2262030283,-0.05585543398,-1.38777878078e-17,498.354762192
2440, 04/12  17:00:00,1.32685262489,0.233101469141,2.001542,-0.67468937511,-0.098288748166,0.17568,0.14568,0.0,1.01180163707,-0.67468937511,-0.098288748166,5.55111512313e-17,498.354762192
2441, 04/12  18:00:00,1.47582675821,0.259273244882,0.950436,0.52539075821,0.0923006484023,0.17568,0.14568,0.52539075821,0.958805914652,0.0,0.0,0.0923006484023,498.354762192
2442, 04/12  19:00:00,1.64915549316,0.289723637038,0.0,1.64915549316,0.289723637038,0.17568,0.14568,1.64915549316,0.792456991738,0.0,0.0,0.289723637038,498.354762192
