,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3903, 06/12  16:00:00,0.944102404403,0.0701751317193,3.483933,-2.5398305956,-0.112590690303,0.07433,0.04433,0.0,1.17705679289,-2.5398305956,-0.112590690303,2.77555756156e-17,425.297934718
3904, 06/12  17:00:00,1.14615570006,0.446232798704,2.441207,-1.29505129994,-0.465350783607,0.38933,0.35933,0.0,1.17705679289,-1.29505129994,-0.465350783607,0.0,425.297934718
3905, 06/12  18:00:00,1.24015759487,0.482830556411,1.396836,-0.15667840513,-0.0562992513154,0.38933,0.35933,0.0,1.17705679289,-0.15667840513,-0.0562992513154,6.93889390391e-18,425.297934718
3906, 06/12  19:00:00,1.30546904361,0.508258262749,0.537634,0.76783504361,0.298941217529,0.38933,0.35933,0.76783504361,1.09960591999,0.0,0.0,0.298941217529,425.297934718
3907, 06/12  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,0.94405780607,0.0,0.0,0.600377256243,425.297934718
3908, 06/12  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.765325648764,0.0,0.0,0.689861930811,425.297934718
3909, 06/12  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.614169022621,0.0,0.0,0.111386596784,425.297934718
3910, 06/12  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.499536793363,0.0,0.0,0.0844719429406,425.297934718
3911, 06/12  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.422550880985,0.0,0.0,0.0567305516067,425.297934718
3912, 06/13  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.360186634473,0.0,0.0,0.0459559157753,425.297934718
3913, 06/13  02:00:00,0.547997073731,0.0407326224904,0.0,0.547997073731,0.0407326224904,0.07433,0.04433,0.547997073731,0.304910632087,0.0,0.0,0.0407326224904,425.297934718
3914, 06/13  03:00:00,0.534130051602,0.0397018867356,0.0,0.534130051602,0.0397018867356,0.07433,0.04433,0.534130051602,0.251033384521,0.0,0.0,0.0397018867356,425.297934718
3915, 06/13  04:00:00,0.543725796721,0.0404151384703,0.0,0.543725796721,0.0404151384703,0.07433,0.04433,0.543725796721,0.196188222242,0.0,0.0,0.0404151384703,425.297934718
3916, 06/13  05:00:00,0.632348096413,0.0470024340064,0.0,0.632348096413,0.0470024340064,0.07433,0.04433,0.632348096413,0.132403803379,0.0,0.0,0.0470024340064,425.297934718
3917, 06/13  06:00:00,0.798283567029,0.0593364175373,0.146989,0.651294567029,0.0484107251673,0.07433,0.04433,0.651294567029,0.0667082700142,2.77555756156e-17,2.06307193551e-18,0.0484107251673,425.297934718
3918, 06/13  07:00:00,0.99254887159,0.0737761576253,0.998768,-0.00621912841,-0.000275693962415,0.07433,0.04433,-0.00621912841,0.0673355882488,0.0,0.0,-0.000275693962415,425.297934718
3919, 06/13  08:00:00,0.880185407903,0.0654241813694,2.198539,-1.3183535921,-0.0584426147377,0.07433,0.04433,-1.3183535921,0.200316802558,0.0,0.0,-0.0584426147377,425.297934718
3920, 06/13  09:00:00,0.824979107559,0.0613206970649,3.144665,-2.31968589244,-0.102831675612,0.07433,0.04433,-2.31968589244,0.434301561004,0.0,0.0,-0.102831675612,425.297934718
3921, 06/13  10:00:00,0.839654829081,0.0624115434456,4.094087,-3.25443217092,-0.144268978137,0.07433,0.04433,-3.25443217092,0.762573387752,0.0,0.0,-0.144268978137,425.297934718
3922, 06/13  11:00:00,0.851135081243,0.0632648705888,4.590353,-3.73921791876,-0.165759530338,0.07433,0.04433,-3.73921791876,1.13974514379,0.0,0.0,-0.165759530338,425.297934718
3923, 06/13  12:00:00,0.834439988029,0.0620239243102,4.953269,-4.11882901197,-0.182587690101,0.07433,0.04433,0.0,1.13974514379,-4.11882901197,-0.182587690101,8.32667268469e-17,425.297934718
3924, 06/13  13:00:00,0.808908102745,0.060126139277,4.878537,-4.06962889726,-0.180406649015,0.07433,0.04433,0.0,1.13974514379,-4.06962889726,-0.180406649015,8.32667268469e-17,425.297934718
3925, 06/13  14:00:00,0.797609236691,0.0592862945632,4.800172,-4.00256276331,-0.177433607297,0.07433,0.04433,0.0,1.13974514379,-4.00256276331,-0.177433607297,2.77555756156e-17,425.297934718
3926, 06/13  15:00:00,0.829696851391,0.0616713669639,4.293988,-3.46429114861,-0.153572026618,0.07433,0.04433,0.0,1.13974514379,-3.46429114861,-0.153572026618,5.55111512313e-17,425.297934718
3927, 06/13  16:00:00,0.944102404403,0.0701751317193,3.478134,-2.5340315956,-0.112333620633,0.07433,0.04433,0.0,1.13974514379,-2.5340315956,-0.112333620633,0.0,425.297934718
3928, 06/13  17:00:00,1.14615570006,0.446232798704,2.489672,-1.34351629994,-0.482765712057,0.38933,0.35933,0.0,1.13974514379,-1.34351629994,-0.482765712057,1.11022302463e-16,425.297934718
3929, 06/13  18:00:00,1.24015759487,0.482830556411,1.401156,-0.16099840513,-0.0578515569154,0.38933,0.35933,0.0,1.13974514379,-0.16099840513,-0.0578515569154,0.0,425.297934718
3930, 06/13  19:00:00,1.30546904361,0.508258262749,0.603836,0.70163304361,0.273166792869,0.38933,0.35933,0.70163304361,1.06897201077,0.0,0.0,0.273166792869,425.297934718
3931, 06/13  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,0.913423896843,0.0,0.0,0.600377256243,425.297934718
3932, 06/13  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.734691739537,0.0,0.0,0.689861930811,425.297934718
3933, 06/13  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.583535113394,0.0,0.0,0.111386596784,425.297934718
3934, 06/13  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.468902884137,0.0,0.0,0.0844719429406,425.297934718
3935, 06/13  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.391916971758,0.0,0.0,0.0567305516067,425.297934718
3936, 06/14  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.329552725246,0.0,0.0,0.0459559157753,425.297934718
3937, 06/14  02:00:00,0.547997073731,0.0407326224904,0.0,0.547997073731,0.0407326224904,0.07433,0.04433,0.547997073731,0.27427672286,0.0,0.0,0.0407326224904,425.297934718
3938, 06/14  03:00:00,0.534130051602,0.0397018867356,0.0,0.534130051602,0.0397018867356,0.07433,0.04433,0.534130051602,0.220399475294,0.0,0.0,0.0397018867356,425.297934718
3939, 06/14  04:00:00,0.53260604919,0.0395886076363,0.0,0.53260604919,0.0395886076363,0.07433,0.04433,0.53260604919,0.166675952565,0.0,0.0,0.0395886076363,425.297934718
3940, 06/14  05:00:00,0.587517271179,0.0436701587667,0.0,0.587517271179,0.0436701587667,0.07433,0.04433,0.587517271179,0.107413581212,0.0,0.0,0.0436701587667,425.297934718
3941, 06/14  06:00:00,0.737080885926,0.0547872222509,0.181854,0.555226885926,0.0412700144309,0.07433,0.04433,0.555226885926,0.0514083137706,-2.77555756156e-17,-1.23040466704e-18,0.0412700144309,425.297934718
3942, 06/14  07:00:00,0.969652665667,0.072074282639,0.984395,-0.014742334333,-0.000653527680982,0.07433,0.04433,-0.014742334333,0.052895360594,0.0,0.0,-0.000653527680982,425.297934718
3943, 06/14  08:00:00,0.880185407903,0.0654241813694,2.211373,-1.3311875921,-0.0590115459577,0.07433,0.04433,-1.3311875921,0.187171129653,0.0,0.0,-0.0590115459577,425.297934718
3944, 06/14  09:00:00,0.824979107559,0.0613206970649,3.0862,-2.26122089244,-0.100239922162,0.07433,0.04433,-2.26122089244,0.415258572887,0.0,0.0,-0.100239922162,425.297934718
3945, 06/14  10:00:00,0.839654829081,0.0624115434456,3.869754,-3.03009917092,-0.134324296247,0.07433,0.04433,-3.03009917092,0.720902119233,-4.4408920985e-16,-1.96864746727e-17,-0.134324296247,425.297934718
3946, 06/14  11:00:00,0.851135081243,0.0632648705888,4.376773,-3.52563791876,-0.156291528938,0.07433,0.04433,-3.52563791876,1.0765302409,0.0,0.0,-0.156291528938,425.297934718
3947, 06/14  12:00:00,0.834439988029,0.0620239243102,4.752274,-3.91783401197,-0.173677581751,0.07433,0.04433,0.0,1.0765302409,-3.91783401197,-0.173677581751,2.77555756156e-17,425.297934718
3948, 06/14  13:00:00,0.808908102745,0.060126139277,4.695362,-3.88645389726,-0.172286501265,0.07433,0.04433,0.0,1.0765302409,-3.88645389726,-0.172286501265,2.77555756156e-17,425.297934718
3949, 06/14  14:00:00,0.797609236691,0.0592862945632,4.533957,-3.73634776331,-0.165632296347,0.07433,0.04433,0.0,1.0765302409,-3.73634776331,-0.165632296347,2.77555756156e-17,425.297934718
3950, 06/14  15:00:00,0.829696851391,0.0616713669639,3.964583,-3.13488614861,-0.138969502968,0.07433,0.04433,0.0,1.0765302409,-3.13488614861,-0.138969502968,2.77555756156e-17,425.297934718
3951, 06/14  16:00:00,0.944102404403,0.0701751317193,3.368961,-2.4248585956,-0.107493981543,0.07433,0.04433,0.0,1.0765302409,-2.4248585956,-0.107493981543,4.16333634234e-17,425.297934718
3952, 06/14  17:00:00,1.14615570006,0.446232798704,2.200806,-1.05465029994,-0.378967492277,0.38933,0.35933,0.0,1.0765302409,-1.05465029994,-0.378967492277,0.0,425.297934718
3953, 06/14  18:00:00,1.24015759487,0.482830556411,0.999292,0.24086559487,0.0937762020507,0.38933,0.35933,0.24086559487,1.05223433161,0.0,0.0,0.0937762020507,425.297934718
3954, 06/14  19:00:00,1.30546904361,0.508258262749,0.600271,0.70519804361,0.274554754319,0.38933,0.35933,0.70519804361,0.981101600047,0.0,0.0,0.274554754319,425.297934718
3955, 06/14  20:00:00,1.54207807321,0.600377256243,0.0,1.54207807321,0.600377256243,0.38933,0.35933,1.54207807321,0.825553486123,0.0,0.0,0.600377256243,425.297934718
3956, 06/14  21:00:00,1.77192081476,0.689861930811,0.0,1.77192081476,0.689861930811,0.38933,0.35933,1.77192081476,0.646821328817,0.0,0.0,0.689861930811,425.297934718
3957, 06/14  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.495664702674,0.0,0.0,0.111386596784,425.297934718
3958, 06/14  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.381032473417,0.0,0.0,0.0844719429406,425.297934718
3959, 06/14  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.304046561038,0.0,0.0,0.0567305516067,425.297934718
3960, 06/15  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.241682314526,0.0,0.0,0.0459559157753,425.297934718
3961, 06/15  02:00:00,0.547997073731,0.0407326224904,0.0,0.547997073731,0.0407326224904,0.07433,0.04433,0.547997073731,0.18640631214,0.0,0.0,0.0407326224904,425.297934718
3962, 06/15  03:00:00,0.534130051602,0.0397018867356,0.0,0.534130051602,0.0397018867356,0.07433,0.04433,0.534130051602,0.132529064574,0.0,0.0,0.0397018867356,425.297934718
3963, 06/15  04:00:00,0.53260604919,0.0395886076363,0.0,0.53260604919,0.0395886076363,0.07433,0.04433,0.53260604919,0.0788055418449,0.0,0.0,0.0395886076363,425.297934718
3964, 06/15  05:00:00,0.587517271179,0.0436701587667,0.0,0.587517271179,0.0436701587667,0.07433,0.04433,0.0,0.0788055418449,0.587517271179,0.0436701587667,0.0,425.297934718
3965, 06/15  06:00:00,0.737424167722,0.0548127383868,0.160666,0.576758167722,0.0428704346068,0.07433,0.04433,0.0,0.0788055418449,0.576758167722,0.0428704346068,0.0,425.297934718
3966, 06/15  07:00:00,0.969652665667,0.072074282639,0.995105,-0.025452334333,-0.00112830198098,0.07433,0.04433,-0.025452334333,0.0813728973305,0.0,0.0,-0.00112830198098,425.297934718
3967, 06/15  08:00:00,0.880185407903,0.0654241813694,2.105572,-1.2253865921,-0.0543213876277,0.07433,0.04433,-1.2253865921,0.204976608803,0.0,0.0,-0.0543213876277,425.297934718
3968, 06/15  09:00:00,0.824979107559,0.0613206970649,3.140637,-2.31565789244,-0.102653114372,0.07433,0.04433,-2.31565789244,0.438555066288,0.0,0.0,-0.102653114372,425.297934718
3969, 06/15  10:00:00,0.839654829081,0.0624115434456,3.945622,-3.10596717092,-0.137687524687,0.07433,0.04433,-3.10596717092,0.751851353771,0.0,0.0,-0.137687524687,425.297934718
3970, 06/15  11:00:00,0.851135081243,0.0632648705888,4.444047,-3.59291191876,-0.159273785358,0.07433,0.04433,-3.59291191876,1.11426534705,0.0,0.0,-0.159273785358,425.297934718
3971, 06/15  12:00:00,0.834439988029,0.0620239243102,4.563511,-3.72907101197,-0.165309717961,0.07433,0.04433,0.0,1.11426534705,-3.72907101197,-0.165309717961,2.77555756156e-17,425.297934718
3972, 06/15  13:00:00,0.808908102745,0.060126139277,4.252267,-3.44335889725,-0.152644099915,0.07433,0.04433,0.0,1.11426534705,-3.44335889725,-0.152644099915,0.0,425.297934718
3973, 06/15  14:00:00,0.797609236691,0.0592862945632,4.051603,-3.25399376331,-0.144249543527,0.07433,0.04433,0.0,1.11426534705,-3.25399376331,-0.144249543527,2.77555756156e-17,425.297934718
3974, 06/15  15:00:00,0.829696851391,0.0616713669639,3.669545,-2.83984814861,-0.125890468428,0.07433,0.04433,0.0,1.11426534705,-2.83984814861,-0.125890468428,2.77555756156e-17,425.297934718
3975, 06/15  16:00:00,0.944102404403,0.0701751317193,3.128934,-2.1848315956,-0.0968535846328,0.07433,0.04433,0.0,1.11426534705,-2.1848315956,-0.0968535846328,0.0,425.297934718
3976, 06/15  17:00:00,1.14615570006,0.161206799213,2.299721,-1.15356529994,-0.127642000438,0.14065,0.11065,0.0,1.11426534705,-1.15356529994,-0.127642000438,0.0,425.297934718
3977, 06/15  18:00:00,1.24015759487,0.174428165718,1.324467,-0.08430940513,-0.00932883567763,0.14065,0.11065,0.0,1.11426534705,-0.08430940513,-0.00932883567763,0.0,425.297934718
3978, 06/15  19:00:00,1.30546904361,0.183614220984,0.563441,0.74202804361,0.104366244334,0.14065,0.11065,0.74202804361,1.03941760447,0.0,0.0,0.104366244334,425.297934718
3979, 06/15  20:00:00,1.54207807321,0.216893280997,0.0,1.54207807321,0.216893280997,0.14065,0.11065,1.54207807321,0.883869490544,0.0,0.0,0.216893280997,425.297934718
3980, 06/15  21:00:00,1.77192081476,0.249220662596,0.0,1.77192081476,0.249220662596,0.14065,0.11065,1.77192081476,0.705137333239,0.0,0.0,0.249220662596,425.297934718
3981, 06/15  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.553980707095,0.0,0.0,0.111386596784,425.297934718
3982, 06/15  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.439348477838,0.0,0.0,0.0844719429406,425.297934718
3983, 06/15  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.36236256546,0.0,0.0,0.0567305516067,425.297934718
3984, 06/16  01:00:00,0.618268744455,0.0459559157753,0.0,0.618268744455,0.0459559157753,0.07433,0.04433,0.618268744455,0.299998318948,0.0,0.0,0.0459559157753,425.297934718
3985, 06/16  02:00:00,0.547997073731,0.0407326224904,0.0,0.547997073731,0.0407326224904,0.07433,0.04433,0.547997073731,0.244722316562,0.0,0.0,0.0407326224904,425.297934718
3986, 06/16  03:00:00,0.534130051602,0.0397018867356,0.0,0.534130051602,0.0397018867356,0.07433,0.04433,0.534130051602,0.190845068995,0.0,0.0,0.0397018867356,425.297934718
3987, 06/16  04:00:00,0.53260604919,0.0395886076363,0.0,0.53260604919,0.0395886076363,0.07433,0.04433,0.53260604919,0.137121546266,0.0,0.0,0.0395886076363,425.297934718
3988, 06/16  05:00:00,0.587517271179,0.0436701587667,0.0,0.587517271179,0.0436701587667,0.07433,0.04433,0.587517271179,0.0778591749135,0.0,0.0,0.0436701587667,425.297934718
3989, 06/16  06:00:00,0.737080885926,0.0547872222509,0.159121,0.577959885926,0.0429597583209,0.07433,0.04433,0.0,0.0778591749135,0.577959885926,0.0429597583209,-6.93889390391e-18,425.297934718
3990, 06/16  07:00:00,0.969652665667,0.072074282639,0.973905,-0.004252334333,-0.000188505980982,0.07433,0.04433,-0.004252334333,0.0782881042892,0.0,0.0,-0.000188505980982,425.297934718
3991, 06/16  08:00:00,0.880185407903,0.0654241813694,2.165116,-1.2849305921,-0.0569609731477,0.07433,0.04433,-1.2849305921,0.207897968794,0.0,0.0,-0.0569609731477,425.297934718
3992, 06/16  09:00:00,0.824979107559,0.0613206970649,3.232781,-2.40780189244,-0.106737857892,0.07433,0.04433,-2.40780189244,0.450770913801,0.0,0.0,-0.106737857892,425.297934718
3993, 06/16  10:00:00,0.839654829081,0.0624115434456,3.985765,-3.14611017092,-0.139467063877,0.07433,0.04433,-3.14611017092,0.768116391818,-4.4408920985e-16,-1.96864746727e-17,-0.139467063877,425.297934718
3994, 06/16  11:00:00,0.851135081243,0.0632648705888,4.666185,-3.81504991876,-0.169121162898,0.07433,0.04433,-3.81504991876,1.1529372577,0.0,0.0,-0.169121162898,425.297934718
3995, 06/16  12:00:00,0.834439988029,0.0620239243102,4.874216,-4.03977601197,-0.179083270611,0.07433,0.04433,0.0,1.1529372577,-4.03977601197,-0.179083270611,2.77555756156e-17,425.297934718
3996, 06/16  13:00:00,0.808908102745,0.060126139277,4.911951,-4.10304289726,-0.181887891635,0.07433,0.04433,0.0,1.1529372577,-4.10304289726,-0.181887891635,2.77555756156e-17,425.297934718
3997, 06/16  14:00:00,0.797609236691,0.0592862945632,4.661859,-3.86424976331,-0.171302192007,0.07433,0.04433,0.0,1.1529372577,-3.86424976331,-0.171302192007,8.32667268469e-17,425.297934718
3998, 06/16  15:00:00,0.829696851391,0.0616713669639,4.253677,-3.42398014861,-0.151785039988,0.07433,0.04433,0.0,1.1529372577,-3.42398014861,-0.151785039988,2.77555756156e-17,425.297934718
3999, 06/16  16:00:00,0.944102404403,0.0701751317193,3.415156,-2.4710535956,-0.109541805893,0.07433,0.04433,0.0,1.1529372577,-2.4710535956,-0.109541805893,0.0,425.297934718
4000, 06/16  17:00:00,1.14615570006,0.161206799213,2.559592,-1.41343629994,-0.156396726588,0.14065,0.11065,0.0,1.1529372577,-1.41343629994,-0.156396726588,0.0,425.297934718
4001, 06/16  18:00:00,1.24015759487,0.174428165718,1.485327,-0.24516940513,-0.0271279946776,0.14065,0.11065,0.0,1.1529372577,-0.24516940513,-0.0271279946776,0.0,425.297934718
4002, 06/16  19:00:00,1.30546904361,0.183614220984,0.591931,0.71353804361,0.100359125834,0.14065,0.11065,0.71353804361,1.08096327738,0.0,0.0,0.100359125834,425.297934718
4003, 06/16  20:00:00,1.54207807321,0.216893280997,0.0,1.54207807321,0.216893280997,0.14065,0.11065,1.54207807321,0.925415163453,0.0,0.0,0.216893280997,425.297934718
4004, 06/16  21:00:00,1.77192081476,0.249220662596,0.0,1.77192081476,0.249220662596,0.14065,0.11065,1.77192081476,0.746683006147,0.0,0.0,0.249220662596,425.297934718
4005, 06/16  22:00:00,1.49854159537,0.111386596784,0.0,1.49854159537,0.111386596784,0.07433,0.04433,1.49854159537,0.595526380004,0.0,0.0,0.111386596784,425.297934718
4006, 06/16  23:00:00,1.13644481287,0.0844719429406,0.0,1.13644481287,0.0844719429406,0.07433,0.04433,1.13644481287,0.480894150747,0.0,0.0,0.0844719429406,425.297934718
4007, 06/16  24:00:00,0.763225502579,0.0567305516067,0.0,0.763225502579,0.0567305516067,0.07433,0.04433,0.763225502579,0.403908238368,0.0,0.0,0.0567305516067,425.297934718
4008, 06/17  01:00:00,0.622873605854,0.0462981951231,0.0,0.622873605854,0.0462981951231,0.07433,0.04433,0.622873605854,0.341079503373,0.0,0.0,0.0462981951231,425.297934718
4009, 06/17  02:00:00,0.551043518551,0.0409590647339,0.0,0.551043518551,0.0409590647339,0.07433,0.04433,0.551043518551,0.285496208669,0.0,0.0,0.0409590647339,425.297934718
4010, 06/17  03:00:00,0.535723023125,0.0398202923089,0.0,0.535723023125,0.0398202923089,0.07433,0.04433,0.535723023125,0.231458279409,0.0,0.0,0.0398202923089,425.297934718
4011, 06/17  04:00:00,0.535722397386,0.0398202457977,0.0,0.535722397386,0.0398202457977,0.07433,0.04433,0.535722397386,0.177420413267,0.0,0.0,0.0398202457977,425.297934718
4012, 06/17  05:00:00,0.592296745845,0.0440254171187,0.0,0.592296745845,0.0440254171187,0.07433,0.04433,0.592296745845,0.117675940338,0.0,0.0,0.0440254171187,425.297934718
4013, 06/17  06:00:00,0.751554546358,0.0558630494308,0.058642,0.692912546358,0.0515041895708,0.07433,0.04433,0.692912546358,0.0477824365186,-2.08166817117e-17,-9.22803500281e-19,0.0515041895708,425.297934718
4014, 06/17  07:00:00,1.01917985224,0.075755638417,0.341488,0.67769185224,0.050372835377,0.07433,0.04433,0.0,0.0477824365186,0.67769185224,0.050372835377,6.93889390391e-18,425.297934718
