,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7727,7727,1.23159857206,0.0707799699363,0.0,1.23159857206,0.0707799699363,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.23159857206,0.0707799699363,0.0,402.309792483
7728,7728,0.870004120971,0.0499991368322,0.0,0.870004120971,0.0499991368322,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.870004120971,0.0499991368322,-6.93889390391e-18,402.309792483
7729,7729,0.735166729811,0.0422500319622,0.0,0.735166729811,0.0422500319622,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.735166729811,0.0422500319622,0.0,402.309792483
7730,7730,0.67037894956,0.0385266782312,0.0,0.67037894956,0.0385266782312,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.67037894956,0.0385266782312,-6.93889390391e-18,402.309792483
7731,7731,0.672789319448,0.0386652021887,0.0,0.672789319448,0.0386652021887,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.672789319448,0.0386652021887,-6.93889390391e-18,402.309792483
7732,7732,0.675390009119,0.0388146638241,0.0,0.675390009119,0.0388146638241,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.675390009119,0.0388146638241,-6.93889390391e-18,402.309792483
7733,7733,0.743843868095,0.0427487070994,0.0,0.743843868095,0.0427487070994,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.743843868095,0.0427487070994,0.0,402.309792483
7734,7734,0.939469124441,0.0539912905816,0.171027,0.768442124441,0.0441623688916,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.768442124441,0.0441623688916,0.0,402.309792483
7735,7735,1.23539073593,0.0709979055939,1.20231,0.03308073593,0.0019011498939,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.03308073593,0.0019011498939,-2.16840434497e-19,402.309792483
7736,7736,1.16626505446,0.0670252526798,2.151818,-0.98555294554,-0.0566397277802,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.98555294554,-0.0566397277802,6.93889390391e-18,402.309792483
7737,7737,1.00411297656,0.0577063727629,3.12835,-2.12423702344,-0.122079901737,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.12423702344,-0.122079901737,2.77555756156e-17,402.309792483
7738,7738,1.00589401416,0.0578087289938,3.714187,-2.70829298584,-0.155645597896,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.70829298584,-0.155645597896,5.55111512313e-17,402.309792483
7739,7739,1.02664824798,0.0590014748114,3.765404,-2.73875575202,-0.157396293069,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.73875575202,-0.157396293069,0.0,402.309792483
7740,7740,1.00563247076,0.0577936980946,3.643067,-2.63743452924,-0.151573362395,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.63743452924,-0.151573362395,2.77555756156e-17,402.309792483
7741,7741,0.972680513969,0.0558999491378,3.039201,-2.06652048603,-0.118762932332,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.06652048603,-0.118762932332,0.0,402.309792483
7742,7742,0.976727101541,0.0561325065256,2.12176,-1.14503289846,-0.0658050406744,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.14503289846,-0.0658050406744,-2.77555756156e-17,402.309792483
7743,7743,1.0849955559,0.0623546945976,0.940719,0.1442765559,0.00829157366757,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.1442765559,0.00829157366757,-8.67361737988e-18,402.309792483
7744,7744,1.42946703043,0.0821514702388,0.107019,1.32244803043,0.0760010883088,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.32244803043,0.0760010883088,0.0,402.309792483
7745,7745,2.00689049951,0.115335997007,0.0,2.00689049951,0.115335997007,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.00689049951,0.115335997007,0.0,402.309792483
7746,7746,2.34387396169,0.134702436578,0.0,2.34387396169,0.134702436578,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.34387396169,0.134702436578,-2.77555756156e-17,402.309792483
7747,7747,2.23651123085,0.128532300437,0.0,2.23651123085,0.128532300437,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.23651123085,0.128532300437,-2.77555756156e-17,402.309792483
7748,7748,2.12357873071,0.122042069654,0.0,2.12357873071,0.122042069654,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.12357873071,0.122042069654,-1.38777878078e-17,402.309792483
7749,7749,1.92187467261,0.110450137435,0.0,1.92187467261,0.110450137435,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.92187467261,0.110450137435,-1.38777878078e-17,402.309792483
7750,7750,1.53187568579,0.0880368956624,0.0,1.53187568579,0.0880368956624,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.53187568579,0.0880368956624,0.0,402.309792483
7751,7751,1.16113122647,0.0667302115852,0.0,1.16113122647,0.0667302115852,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.16113122647,0.0667302115852,0.0,402.309792483
7752,7752,0.804561411639,0.0462381443269,0.0,0.804561411639,0.0462381443269,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.804561411639,0.0462381443269,0.0,402.309792483
7753,7753,0.683214372648,0.0392643299961,0.0,0.683214372648,0.0392643299961,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.683214372648,0.0392643299961,-6.93889390391e-18,402.309792483
7754,7754,0.640409527041,0.036804335519,0.0,0.640409527041,0.036804335519,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.640409527041,0.036804335519,-6.93889390391e-18,402.309792483
7755,7755,0.641156753999,0.0368472786523,0.0,0.641156753999,0.0368472786523,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.641156753999,0.0368472786523,-6.93889390391e-18,402.309792483
7756,7756,0.653344612436,0.0375477148767,0.0,0.653344612436,0.0375477148767,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.653344612436,0.0375477148767,-6.93889390391e-18,402.309792483
7757,7757,0.720535526112,0.0414091766857,0.0,0.720535526112,0.0414091766857,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.720535526112,0.0414091766857,0.0,402.309792483
7758,7758,0.925998423354,0.0532171293902,0.154611,0.771387423354,0.0443316352202,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.771387423354,0.0443316352202,0.0,402.309792483
7759,7759,1.19808109394,0.0688537204687,1.110364,0.08771709394,0.00504110138873,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.08771709394,0.00504110138873,-1.30104260698e-17,402.309792483
7760,7760,1.09882737161,0.0631496090464,2.212826,-1.11399862839,-0.0640215011736,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.11399862839,-0.0640215011736,-4.16333634234e-17,402.309792483
7761,7761,0.951576741937,0.0546871153591,3.140051,-2.18847425806,-0.125771615611,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.18847425806,-0.125771615611,-2.77555756156e-17,402.309792483
7762,7762,0.94649174691,0.0543948806949,3.470842,-2.52435025309,-0.145074409045,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.52435025309,-0.145074409045,0.0,402.309792483
7763,7763,0.965411362101,0.0554821909799,3.815351,-2.8499396379,-0.16378603099,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.8499396379,-0.16378603099,5.55111512313e-17,402.309792483
7764,7764,0.949853547191,0.0545880833571,3.349171,-2.39931745281,-0.137888774013,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.39931745281,-0.137888774013,0.0,402.309792483
7765,7765,0.921827809547,0.0529774442147,3.012847,-2.09101919045,-0.120170872875,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.09101919045,-0.120170872875,0.0,402.309792483
7766,7766,0.931080600826,0.0535092021295,2.08733,-1.15624939917,-0.0664496529705,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.15624939917,-0.0664496529705,1.38777878078e-17,402.309792483
7767,7767,1.04176008771,0.0598699522407,0.927359,0.11440108771,0.00657463051069,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.11440108771,0.00657463051069,0.0,402.309792483
7768,7768,1.38756279146,0.0797432336252,0.102575,1.28498779146,0.0738482483752,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.28498779146,0.0738482483752,1.38777878078e-17,402.309792483
7769,7769,1.96564658107,0.112965709014,0.0,1.96564658107,0.112965709014,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.96564658107,0.112965709014,-1.38777878078e-17,402.309792483
7770,7770,2.30384526037,0.132401987113,0.0,2.30384526037,0.132401987113,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.30384526037,0.132401987113,0.0,402.309792483
7771,7771,2.19655901777,0.126236246751,0.0,2.19655901777,0.126236246751,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.19655901777,0.126236246751,-2.77555756156e-17,402.309792483
7772,7772,2.08291413214,0.119705075174,0.0,2.08291413214,0.119705075174,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.08291413214,0.119705075174,-2.77555756156e-17,402.309792483
7773,7773,1.88033333903,0.108062756994,0.0,1.88033333903,0.108062756994,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.88033333903,0.108062756994,0.0,402.309792483
7774,7774,1.49886693864,0.0861398829636,0.0,1.49886693864,0.0861398829636,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.49886693864,0.0861398829636,-2.77555756156e-17,402.309792483
7775,7775,1.14150419618,0.0656022461545,0.0,1.14150419618,0.0656022461545,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.14150419618,0.0656022461545,-2.77555756156e-17,402.309792483
7776,7776,0.799185632987,0.0459291983278,0.0,0.799185632987,0.0459291983278,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.799185632987,0.0459291983278,-6.93889390391e-18,402.309792483
7777,7777,0.675970189517,0.0388480067915,0.0,0.675970189517,0.0388480067915,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.675970189517,0.0388480067915,0.0,402.309792483
7778,7778,0.634692481038,0.0364757768853,0.0,0.634692481038,0.0364757768853,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.634692481038,0.0364757768853,-6.93889390391e-18,402.309792483
7779,7779,0.636983921764,0.0366074659838,0.0,0.636983921764,0.0366074659838,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.636983921764,0.0366074659838,0.0,402.309792483
7780,7780,0.651952752049,0.0374677246603,0.0,0.651952752049,0.0374677246603,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.651952752049,0.0374677246603,-1.38777878078e-17,402.309792483
7781,7781,0.721305872439,0.0414534484891,0.0,0.721305872439,0.0414534484891,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.721305872439,0.0414534484891,-6.93889390391e-18,402.309792483
7782,7782,0.915770151032,0.0526293105798,0.139665,0.776105151032,0.0446027630298,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.776105151032,0.0446027630298,-2.08166817117e-17,402.309792483
7783,7783,1.22790745862,0.0705678416469,0.531325,0.69658245862,0.0400325938969,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.69658245862,0.0400325938969,-6.93889390391e-18,402.309792483
7784,7784,1.15353594213,0.0662937105942,1.291954,-0.13841805787,-0.00795488578579,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.13841805787,-0.00795488578579,0.0,402.309792483
7785,7785,1.00014863305,0.0574785419414,1.738386,-0.73823736695,-0.0424265014786,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.73823736695,-0.0424265014786,0.0,402.309792483
7786,7786,0.983292563347,0.0565098236156,1.597682,-0.614389436653,-0.0353089609244,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.614389436653,-0.0353089609244,-1.38777878078e-17,402.309792483
7787,7787,0.966501914173,0.0555448650075,3.074196,-2.10769408583,-0.121129179112,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.10769408583,-0.121129179112,5.55111512313e-17,402.309792483
7788,7788,0.949853547191,0.0545880833571,3.448183,-2.49832945281,-0.143578993653,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.49832945281,-0.143578993653,5.55111512313e-17,402.309792483
7789,7789,0.921827809547,0.0529774442147,3.004293,-2.08246519045,-0.119679274495,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.08246519045,-0.119679274495,1.38777878078e-17,402.309792483
7790,7790,0.931080600826,0.0535092021295,1.835407,-0.904326399174,-0.0519716381605,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.904326399174,-0.0519716381605,6.93889390391e-18,402.309792483
7791,7791,1.04176008771,0.0598699522407,0.794538,0.24722208771,0.0142078533807,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.24722208771,0.0142078533807,-1.73472347598e-18,402.309792483
7792,7792,1.38756279146,0.0797432336252,0.094765,1.29279779146,0.0742970890752,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.29279779146,0.0742970890752,0.0,402.309792483
7793,7793,1.96564658107,0.112965709014,0.0,1.96564658107,0.112965709014,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.96564658107,0.112965709014,-1.38777878078e-17,402.309792483
7794,7794,2.30384526037,0.132401987113,0.0,2.30384526037,0.132401987113,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.30384526037,0.132401987113,0.0,402.309792483
7795,7795,2.19655901777,0.126236246751,0.0,2.19655901777,0.126236246751,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.19655901777,0.126236246751,-2.77555756156e-17,402.309792483
7796,7796,2.08291413214,0.119705075174,0.0,2.08291413214,0.119705075174,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.08291413214,0.119705075174,-2.77555756156e-17,402.309792483
7797,7797,1.88033333903,0.108062756994,0.0,1.88033333903,0.108062756994,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.88033333903,0.108062756994,0.0,402.309792483
7798,7798,1.50370299836,0.0864178113157,0.0,1.50370299836,0.0864178113157,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.50370299836,0.0864178113157,-2.77555756156e-17,402.309792483
7799,7799,1.16339202327,0.0668601395773,0.0,1.16339202327,0.0668601395773,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.16339202327,0.0668601395773,1.38777878078e-17,402.309792483
7800,7800,0.811432532353,0.0466330276343,0.0,0.811432532353,0.0466330276343,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.811432532353,0.0466330276343,0.0,402.309792483
7801,7801,0.708591231834,0.0407227380935,0.0,0.708591231834,0.0407227380935,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.708591231834,0.0407227380935,0.0,402.309792483
7802,7802,0.647004782743,0.0371833648642,0.0,0.647004782743,0.0371833648642,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.647004782743,0.0371833648642,0.0,402.309792483
7803,7803,0.646501979559,0.0371544687653,0.0,0.646501979559,0.0371544687653,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.646501979559,0.0371544687653,0.0,402.309792483
7804,7804,0.654122912559,0.0375924437848,0.0,0.654122912559,0.0375924437848,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.654122912559,0.0375924437848,-6.93889390391e-18,402.309792483
7805,7805,0.731969903355,0.0420663103458,0.0,0.731969903355,0.0420663103458,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.731969903355,0.0420663103458,-6.93889390391e-18,402.309792483
7806,7806,0.931967443519,0.053560168979,0.132997,0.798970443519,0.045916831389,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.798970443519,0.045916831389,-1.38777878078e-17,402.309792483
7807,7807,1.21901336162,0.0700566978923,1.083303,0.13571036162,0.0077992744823,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.13571036162,0.0077992744823,-1.47451495458e-17,402.309792483
7808,7808,1.13817548819,0.0654109453063,2.312711,-1.17453551181,-0.0675005558637,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.17453551181,-0.0675005558637,4.16333634234e-17,402.309792483
7809,7809,0.962832852278,0.0553340040204,3.254116,-2.29128314772,-0.1316800425,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.29128314772,-0.1316800425,2.77555756156e-17,402.309792483
7810,7810,0.94649174691,0.0543948806949,3.333161,-2.38666925309,-0.137161881975,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.38666925309,-0.137161881975,0.0,402.309792483
7811,7811,0.965411362101,0.0554821909799,3.823755,-2.8583436379,-0.16426900887,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.8583436379,-0.16426900887,0.0,402.309792483
7812,7812,0.949853547191,0.0545880833571,3.650576,-2.70072245281,-0.155210519363,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.70072245281,-0.155210519363,0.0,402.309792483
7813,7813,0.921827809547,0.0529774442147,3.115648,-2.19382019045,-0.126078846345,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.19382019045,-0.126078846345,0.0,402.309792483
7814,7814,0.931080600826,0.0535092021295,1.886247,-0.955166399174,-0.0548934129605,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-0.955166399174,-0.0548934129605,6.93889390391e-18,402.309792483
7815,7815,1.04176008771,0.0598699522407,0.807725,0.23403508771,0.0134499964907,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.23403508771,0.0134499964907,0.0,402.309792483
7816,7816,1.38756279146,0.0797432336252,0.072637,1.31492579146,0.0755687852352,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.31492579146,0.0755687852352,0.0,402.309792483
7817,7817,1.96564658107,0.112965709014,0.0,1.96564658107,0.112965709014,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.96564658107,0.112965709014,-1.38777878078e-17,402.309792483
7818,7818,2.30384526037,0.132401987113,0.0,2.30384526037,0.132401987113,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.30384526037,0.132401987113,0.0,402.309792483
7819,7819,2.19655901777,0.126236246751,0.0,2.19655901777,0.126236246751,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.19655901777,0.126236246751,-2.77555756156e-17,402.309792483
7820,7820,2.08291413214,0.119705075174,0.0,2.08291413214,0.119705075174,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.08291413214,0.119705075174,-2.77555756156e-17,402.309792483
7821,7821,1.88033333903,0.108062756994,0.0,1.88033333903,0.108062756994,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.88033333903,0.108062756994,0.0,402.309792483
7822,7822,1.51821083478,0.0872515766748,0.0,1.51821083478,0.0872515766748,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.51821083478,0.0872515766748,-4.16333634234e-17,402.309792483
7823,7823,1.1849911188,0.0681014395974,0.0,1.1849911188,0.0681014395974,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.1849911188,0.0681014395974,-1.38777878078e-17,402.309792483
7824,7824,0.846683167656,0.0486588816452,0.0,0.846683167656,0.0486588816452,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.846683167656,0.0486588816452,6.93889390391e-18,402.309792483
7825,7825,0.708991980852,0.0407457691396,0.0,0.708991980852,0.0407457691396,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.708991980852,0.0407457691396,0.0,402.309792483
7826,7826,0.65396890728,0.0375835931014,0.0,0.65396890728,0.0375835931014,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.65396890728,0.0375835931014,-6.93889390391e-18,402.309792483
7827,7827,0.666873147761,0.0383251998018,0.0,0.666873147761,0.0383251998018,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.666873147761,0.0383251998018,0.0,402.309792483
7828,7828,0.677292889889,0.0389240223819,0.0,0.677292889889,0.0389240223819,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.677292889889,0.0389240223819,-6.93889390391e-18,402.309792483
7829,7829,0.745459942226,0.0428415828797,0.0,0.745459942226,0.0428415828797,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.745459942226,0.0428415828797,-6.93889390391e-18,402.309792483
7830,7830,0.935540426046,0.0537655082849,0.14406,0.791480426046,0.0454863800849,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.791480426046,0.0454863800849,-1.38777878078e-17,402.309792483
7831,7831,1.22937140399,0.0706519745873,1.068893,0.16047840399,0.00922269387731,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.16047840399,0.00922269387731,-1.73472347598e-18,402.309792483
7832,7832,1.14742093889,0.065942281358,2.32598,-1.17855906111,-0.067731789242,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.17855906111,-0.067731789242,0.0,402.309792483
7833,7833,0.968242354604,0.0556448881191,3.280498,-2.3122556454,-0.132885331941,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.3122556454,-0.132885331941,0.0,402.309792483
7834,7834,0.946692479143,0.0544064167763,3.88048,-2.93378752086,-0.168604768824,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.93378752086,-0.168604768824,5.55111512313e-17,402.309792483
7835,7835,0.965411362101,0.0554821909799,4.030043,-3.0646316379,-0.17612438023,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-3.0646316379,-0.17612438023,2.77555756156e-17,402.309792483
7836,7836,0.949853547191,0.0545880833571,3.766302,-2.81644845281,-0.161861292583,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.81644845281,-0.161861292583,0.0,402.309792483
7837,7837,0.921827809547,0.0529774442147,2.965494,-2.04366619045,-0.117449495965,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-2.04366619045,-0.117449495965,1.38777878078e-17,402.309792483
7838,7838,0.931080600826,0.0535092021295,2.126014,-1.19493339917,-0.0686728224505,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,-1.19493339917,-0.0686728224505,1.38777878078e-17,402.309792483
7839,7839,1.04176008771,0.0598699522407,0.87034,0.17142008771,0.00985151244069,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.17142008771,0.00985151244069,-1.73472347598e-18,402.309792483
7840,7840,1.38756279146,0.0797432336252,0.086257,1.30130579146,0.0747860438352,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.30130579146,0.0747860438352,-1.38777878078e-17,402.309792483
7841,7841,1.96564658107,0.112965709014,0.0,1.96564658107,0.112965709014,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.96564658107,0.112965709014,-1.38777878078e-17,402.309792483
7842,7842,2.30384526037,0.132401987113,0.0,2.30384526037,0.132401987113,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.30384526037,0.132401987113,0.0,402.309792483
7843,7843,2.19655901777,0.126236246751,0.0,2.19655901777,0.126236246751,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.19655901777,0.126236246751,-2.77555756156e-17,402.309792483
7844,7844,2.10031141453,0.120704896993,0.0,2.10031141453,0.120704896993,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,2.10031141453,0.120704896993,-4.16333634234e-17,402.309792483
7845,7845,1.92082264688,0.110389677516,0.0,1.92082264688,0.110389677516,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.92082264688,0.110389677516,-1.38777878078e-17,402.309792483
7846,7846,1.57263909556,0.0903795688218,0.0,1.57263909556,0.0903795688218,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.57263909556,0.0903795688218,0.0,402.309792483
7847,7847,1.23234454112,0.0708228407782,0.0,1.23234454112,0.0708228407782,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,1.23234454112,0.0708228407782,-1.38777878078e-17,402.309792483
7848,7848,0.886512408439,0.050947868113,0.0,0.886512408439,0.050947868113,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.886512408439,0.050947868113,-6.93889390391e-18,402.309792483
7849,7849,0.778878789733,0.044762164046,0.0,0.778878789733,0.044762164046,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.778878789733,0.044762164046,0.0,402.309792483
7850,7850,0.719489229317,0.0413490460088,0.0,0.719489229317,0.0413490460088,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.719489229317,0.0413490460088,-6.93889390391e-18,402.309792483
7851,7851,0.723224017443,0.0415636842824,0.0,0.723224017443,0.0415636842824,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.723224017443,0.0415636842824,0.0,402.309792483
7852,7852,0.730860600693,0.0420025587218,0.0,0.730860600693,0.0420025587218,0.05747,0.05747,0.0,0.0,0.0,0.0,0.0,0.730860600693,0.0420025587218,0.0,402.309792483
