,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3448, 05/24  17:00:00,4.22473287653,0.742201071749,1.733713,2.49101987653,0.437622371909,0.17568,0.14568,2.49101987653,0.892132135878,-2.22044604925e-16,-3.23474580455e-17,0.437622371909,335.950741295
3449, 05/24  18:00:00,3.85263605986,0.676831102996,0.757566,3.09507005986,0.543741908116,0.17568,0.14568,3.09507005986,0.579935030791,1.11022302463e-16,1.95043980966e-17,0.543741908116,335.950741295
3450, 05/24  19:00:00,3.50215794481,0.615259107744,0.0,3.50215794481,0.615259107744,0.17568,0.14568,3.50215794481,0.226675314281,0.0,0.0,0.615259107744,335.950741295
3451, 05/24  20:00:00,3.37964976441,0.593736870612,0.0,3.37964976441,0.593736870612,0.17568,0.14568,3.37964976441,-0.114227105454,0.0,0.0,0.593736870612,335.950741295
3452, 05/24  21:00:00,3.14054256093,0.551730517104,0.0,3.14054256093,0.551730517104,0.17568,0.14568,0.0,-0.114227105454,3.14054256093,0.551730517104,0.0,335.950741295
3453, 05/24  22:00:00,2.55689411408,0.198926362075,0.0,2.55689411408,0.198926362075,0.0778,0.0478,0.0,-0.114227105454,2.55689411408,0.198926362075,2.77555756156e-17,335.950741295
3454, 05/24  23:00:00,1.89883264714,0.147729179947,0.0,1.89883264714,0.147729179947,0.0778,0.0478,0.0,-0.114227105454,1.89883264714,0.147729179947,0.0,335.950741295
3455, 05/24  24:00:00,1.19922257626,0.093299516433,0.0,1.19922257626,0.093299516433,0.0778,0.0478,0.0,-0.114227105454,1.19922257626,0.093299516433,0.0,335.950741295
3456, 05/25  01:00:00,0.829158281314,0.0645085142862,0.0,0.829158281314,0.0645085142862,0.0778,0.0478,0.0,-0.114227105454,0.829158281314,0.0645085142862,0.0,335.950741295
3457, 05/25  02:00:00,0.63068549411,0.0490673314418,0.0,0.63068549411,0.0490673314418,0.0778,0.0478,0.0,-0.114227105454,0.63068549411,0.0490673314418,-6.93889390391e-18,335.950741295
3458, 05/25  03:00:00,0.569331011808,0.0442939527187,0.0,0.569331011808,0.0442939527187,0.0778,0.0478,0.0,-0.114227105454,0.569331011808,0.0442939527187,-6.93889390391e-18,335.950741295
3459, 05/25  04:00:00,0.566934576129,0.0441075100228,0.0,0.566934576129,0.0441075100228,0.0778,0.0478,0.0,-0.114227105454,0.566934576129,0.0441075100228,0.0,335.950741295
3460, 05/25  05:00:00,0.626865234735,0.0487701152624,0.0,0.626865234735,0.0487701152624,0.0778,0.0478,0.0,-0.114227105454,0.626865234735,0.0487701152624,0.0,335.950741295
3461, 05/25  06:00:00,0.791501812128,0.0615788409836,0.264415,0.527086812128,0.0410073539836,0.0778,0.0478,0.0,-0.114227105454,0.527086812128,0.0410073539836,2.08166817117e-17,335.950741295
3462, 05/25  07:00:00,1.04292639047,0.0811396731786,1.337005,-0.29407860953,-0.0140569575355,0.0778,0.0478,-0.29407860953,-0.084563644276,0.0,0.0,-0.0140569575355,335.950741295
3463, 05/25  08:00:00,1.03623388915,0.0806189965759,2.437814,-1.40158011085,-0.0669955292986,0.0778,0.0478,-1.40158011085,0.0568125587473,0.0,0.0,-0.0669955292986,335.950741295
3464, 05/25  09:00:00,1.14497475551,0.063076659281,3.396524,-2.25154924449,-0.0564913705443,0.05509,0.02509,-2.25154924449,0.283924431013,-4.4408920985e-16,-1.11421982751e-17,-0.0564913705443,335.950741295
3465, 05/25  10:00:00,1.47644165281,0.0813371706533,4.024693,-2.54825134719,-0.063935626301,0.05509,0.02509,-2.54825134719,0.540964393999,0.0,0.0,-0.063935626301,335.950741295
3466, 05/25  11:00:00,1.77615834973,0.0978485634866,4.514204,-2.73804565027,-0.0686975653653,0.05509,0.02509,-2.73804565027,0.817148748175,0.0,0.0,-0.0686975653653,335.950741295
3467, 05/25  12:00:00,2.02013755766,0.111289378051,4.698986,-2.67884844234,-0.0672123074183,0.05509,0.02509,-2.67884844234,1.08736192994,0.0,0.0,-0.0672123074183,335.950741295
3468, 05/25  13:00:00,2.37196358919,0.130671474128,4.664761,-2.29279741081,-0.0575262870372,0.05509,0.02509,0.0,1.08736192994,-2.29279741081,-0.0575262870372,0.0,335.950741295
3469, 05/25  14:00:00,2.60686400249,0.143612137897,4.31074,-1.70387599751,-0.0427502487775,0.05509,0.02509,0.0,1.08736192994,-1.70387599751,-0.0427502487775,-6.93889390391e-18,335.950741295
3470, 05/25  15:00:00,3.31712339947,0.182740328077,3.617662,-0.30053860053,-0.0075405134873,0.05509,0.02509,0.0,1.08736192994,-0.30053860053,-0.0075405134873,2.16840434497e-17,335.950741295
3471, 05/25  16:00:00,3.21225189008,0.176962956625,2.798387,0.41386489008,0.0227998167945,0.05509,0.02509,0.41386489008,1.04561572773,0.0,0.0,0.0227998167945,335.950741295
3472, 05/25  17:00:00,3.49293786651,0.613639324388,1.702332,1.79060586651,0.314573638628,0.17568,0.14568,1.79060586651,0.864998825021,0.0,0.0,0.314573638628,335.950741295
3473, 05/25  18:00:00,3.38284515629,0.594298237057,0.732598,2.65024715629,0.465595420417,0.17568,0.14568,2.65024715629,0.597670630843,-1.11022302463e-16,-1.61737290227e-17,0.465595420417,335.950741295
3474, 05/25  19:00:00,3.00034832002,0.527101192861,0.0,3.00034832002,0.527101192861,0.17568,0.14568,3.00034832002,0.29502802772,0.0,0.0,0.527101192861,335.950741295
3475, 05/25  20:00:00,2.86371165931,0.503096864308,0.0,2.86371165931,0.503096864308,0.17568,0.14568,2.86371165931,0.00616784925978,0.0,0.0,0.503096864308,335.950741295
3476, 05/25  21:00:00,2.79569222057,0.49114720931,0.0,2.79569222057,0.49114720931,0.17568,0.14568,0.0,0.00616784925978,2.79569222057,0.49114720931,0.0,335.950741295
3477, 05/25  22:00:00,2.25421912595,0.175378247999,0.0,2.25421912595,0.175378247999,0.0778,0.0478,0.0,0.00616784925978,2.25421912595,0.175378247999,0.0,335.950741295
3478, 05/25  23:00:00,1.713587279,0.133317090306,0.0,1.713587279,0.133317090306,0.0778,0.0478,0.0,0.00616784925978,1.713587279,0.133317090306,0.0,335.950741295
3479, 05/25  24:00:00,0.98853456113,0.0769079888559,0.0,0.98853456113,0.0769079888559,0.0778,0.0478,0.0,0.00616784925978,0.98853456113,0.0769079888559,0.0,335.950741295
3480, 05/26  01:00:00,0.643470596151,0.0500620123805,0.0,0.643470596151,0.0500620123805,0.0778,0.0478,0.0,0.00616784925978,0.643470596151,0.0500620123805,0.0,335.950741295
3481, 05/26  02:00:00,0.569089158888,0.0442751365615,0.0,0.569089158888,0.0442751365615,0.0778,0.0478,0.0,0.00616784925978,0.569089158888,0.0442751365615,0.0,335.950741295
3482, 05/26  03:00:00,0.56153509262,0.0436874302058,0.0,0.56153509262,0.0436874302058,0.0778,0.0478,0.0,0.00616784925978,0.56153509262,0.0436874302058,6.93889390391e-18,335.950741295
3483, 05/26  04:00:00,0.552319732786,0.0429704752108,0.0,0.552319732786,0.0429704752108,0.0778,0.0478,0.0,0.00616784925978,0.552319732786,0.0429704752108,0.0,335.950741295
3484, 05/26  05:00:00,0.603474970064,0.046950352671,0.0,0.603474970064,0.046950352671,0.0778,0.0478,0.0,0.00616784925978,0.603474970064,0.046950352671,0.0,335.950741295
3485, 05/26  06:00:00,0.73201822349,0.0569510177875,0.259453,0.47256522349,0.0367655743875,0.0778,0.0478,0.0,0.00616784925978,0.47256522349,0.0367655743875,6.93889390391e-18,335.950741295
3486, 05/26  07:00:00,0.926423876516,0.0720757775929,1.392904,-0.466480123484,-0.0222977499025,0.0778,0.0478,-0.466480123484,0.0532213056648,0.0,0.0,-0.0222977499025,335.950741295
3487, 05/26  08:00:00,0.789925842719,0.0614562305635,2.510121,-1.72019515728,-0.082225328518,0.0778,0.0478,-1.72019515728,0.22673593955,0.0,0.0,-0.082225328518,335.950741295
3488, 05/26  09:00:00,0.829201793365,0.0456807267965,3.352833,-2.52363120664,-0.0633179069745,0.05509,0.02509,-2.52363120664,0.481292489735,0.0,0.0,-0.0633179069745,335.950741295
3489, 05/26  10:00:00,1.05626786259,0.0581897965501,4.186153,-3.12988513741,-0.0785288180976,0.05509,0.02509,-3.12988513741,0.797001362315,0.0,0.0,-0.0785288180976,335.950741295
3490, 05/26  11:00:00,1.33092273173,0.073320533291,4.487336,-3.15641326827,-0.0791944089009,0.05509,0.02509,-3.15641326827,1.11538610507,0.0,0.0,-0.0791944089009,335.950741295
3491, 05/26  12:00:00,1.58223153526,0.0871651352775,4.540366,-2.95813446474,-0.0742195937203,0.05509,0.02509,0.0,1.11538610507,-2.95813446474,-0.0742195937203,2.77555756156e-17,335.950741295
3492, 05/26  13:00:00,1.8833137409,0.103751753986,4.280851,-2.3975372591,-0.0601542098308,0.05509,0.02509,0.0,1.11538610507,-2.3975372591,-0.0601542098308,-2.08166817117e-17,335.950741295
3493, 05/26  14:00:00,2.36476205569,0.130274741648,4.323749,-1.95898694431,-0.0491509824327,0.05509,0.02509,0.0,1.11538610507,-1.95898694431,-0.0491509824327,-2.77555756156e-17,335.950741295
3494, 05/26  15:00:00,2.85901360265,0.15750305937,3.649926,-0.79091239735,-0.0198439920495,0.05509,0.02509,0.0,1.11538610507,-0.79091239735,-0.0198439920495,0.0,335.950741295
3495, 05/26  16:00:00,3.12643716646,0.1722354235,2.558378,0.56805916646,0.0312943794803,0.05509,0.02509,0.56805916646,1.05808645632,0.0,0.0,0.0312943794803,335.950741295
3496, 05/26  17:00:00,3.58675191094,0.630120575714,1.796018,1.79073391094,0.314596133474,0.17568,0.14568,1.79073391094,0.877456637876,0.0,0.0,0.314596133474,335.950741295
3497, 05/26  18:00:00,3.44036940927,0.604404097821,0.722204,2.71816540927,0.477527299101,0.17568,0.14568,2.71816540927,0.603277586834,1.11022302463e-16,1.95043980966e-17,0.477527299101,335.950741295
3498, 05/26  19:00:00,3.09430978836,0.543608343619,0.0,3.09430978836,0.543608343619,0.17568,0.14568,3.09430978836,0.291157169692,0.0,0.0,0.543608343619,335.950741295
3499, 05/26  20:00:00,2.94652420257,0.517645371907,0.0,2.94652420257,0.517645371907,0.17568,0.14568,2.94652420257,-0.00605624012361,0.0,0.0,0.517645371907,335.950741295
3500, 05/26  21:00:00,2.8271667636,0.496676657029,0.0,2.8271667636,0.496676657029,0.17568,0.14568,0.0,-0.00605624012361,2.8271667636,0.496676657029,0.0,335.950741295
3501, 05/26  22:00:00,2.29060534163,0.178209095579,0.0,2.29060534163,0.178209095579,0.0778,0.0478,0.0,-0.00605624012361,2.29060534163,0.178209095579,0.0,335.950741295
3502, 05/26  23:00:00,1.72666474582,0.134334517225,0.0,1.72666474582,0.134334517225,0.0778,0.0478,0.0,-0.00605624012361,1.72666474582,0.134334517225,-2.77555756156e-17,335.950741295
3503, 05/26  24:00:00,1.15871563172,0.0901480761478,0.0,1.15871563172,0.0901480761478,0.0778,0.0478,0.0,-0.00605624012361,1.15871563172,0.0901480761478,1.38777878078e-17,335.950741295
3504, 05/27  01:00:00,0.835166782368,0.0649759756682,0.0,0.835166782368,0.0649759756682,0.0778,0.0478,0.0,-0.00605624012361,0.835166782368,0.0649759756682,0.0,335.950741295
3505, 05/27  02:00:00,0.613163050987,0.0477040853668,0.0,0.613163050987,0.0477040853668,0.0778,0.0478,0.0,-0.00605624012361,0.613163050987,0.0477040853668,0.0,335.950741295
3506, 05/27  03:00:00,0.56153509262,0.0436874302058,0.0,0.56153509262,0.0436874302058,0.0778,0.0478,0.0,-0.00605624012361,0.56153509262,0.0436874302058,6.93889390391e-18,335.950741295
3507, 05/27  04:00:00,0.552319732786,0.0429704752108,0.0,0.552319732786,0.0429704752108,0.0778,0.0478,0.0,-0.00605624012361,0.552319732786,0.0429704752108,0.0,335.950741295
3508, 05/27  05:00:00,0.603474970064,0.046950352671,0.0,0.603474970064,0.046950352671,0.0778,0.0478,0.0,-0.00605624012361,0.603474970064,0.046950352671,0.0,335.950741295
3509, 05/27  06:00:00,0.73201822349,0.0569510177875,0.271006,0.46101222349,0.0358667509875,0.0778,0.0478,0.0,-0.00605624012361,0.46101222349,0.0358667509875,0.0,335.950741295
3510, 05/27  07:00:00,0.954915928897,0.0742924592682,1.333671,-0.378755071103,-0.0181044923987,0.0778,0.0478,-0.378755071103,0.0321484642767,0.0,0.0,-0.0181044923987,335.950741295
3511, 05/27  08:00:00,1.01877579908,0.0792607571684,2.519495,-1.50071920092,-0.071734377804,0.0778,0.0478,-1.50071920092,0.183524743654,0.0,0.0,-0.071734377804,335.950741295
3512, 05/27  09:00:00,1.19056779679,0.0655883799252,3.511401,-2.32083320321,-0.0582297050685,0.05509,0.02509,-2.32083320321,0.41762523037,0.0,0.0,-0.0582297050685,335.950741295
3513, 05/27  10:00:00,1.52081805832,0.0837818668328,4.103735,-2.58291694168,-0.0648053860668,0.05509,0.02509,-2.58291694168,0.678161882618,0.0,0.0,-0.0648053860668,335.950741295
3514, 05/27  11:00:00,1.99362155659,0.109828611553,4.621282,-2.62766044341,-0.0659280005252,0.05509,0.02509,-2.62766044341,0.943211774129,0.0,0.0,-0.0659280005252,335.950741295
3515, 05/27  12:00:00,2.39230983428,0.13179234877,4.837329,-2.44501916572,-0.0613455308679,0.05509,0.02509,-2.44501916572,1.18983879409,0.0,0.0,-0.0613455308679,335.950741295
3516, 05/27  13:00:00,2.86064345617,0.157592848,4.69117,-1.83052654383,-0.0459279109847,0.05509,0.02509,0.0,1.18983879409,-1.83052654383,-0.0459279109847,0.0,335.950741295
3517, 05/27  14:00:00,3.37059886307,0.185686291367,4.072819,-0.70222013693,-0.0176187032356,0.05509,0.02509,0.0,1.18983879409,-0.70222013693,-0.0176187032356,-1.38777878078e-17,335.950741295
3518, 05/27  15:00:00,3.94103428697,0.217111578869,3.537591,0.40344328697,0.0222256906792,0.05509,0.02509,0.40344328697,1.14914381018,0.0,0.0,0.0222256906792,335.950741295
3519, 05/27  16:00:00,4.27830876638,0.23569202994,2.894405,1.38390376638,0.0762392584899,0.05509,0.02509,1.38390376638,1.00955060511,0.0,0.0,0.0762392584899,335.950741295
3520, 05/27  17:00:00,4.68610804262,0.823255460927,1.790432,2.89567604262,0.508712367167,0.17568,0.14568,2.89567604262,0.71746620628,0.0,0.0,0.508712367167,335.950741295
3521, 05/27  18:00:00,4.52365199667,0.794715182775,0.617941,3.90571099667,0.686155307895,0.17568,0.14568,3.90571099667,0.323500433976,0.0,0.0,0.686155307895,335.950741295
3522, 05/27  19:00:00,4.26132393224,0.748629388416,0.0,4.26132393224,0.748629388416,0.17568,0.14568,4.26132393224,-0.106335715045,0.0,0.0,0.748629388416,335.950741295
3523, 05/27  20:00:00,3.89511989164,0.684294662563,0.0,3.89511989164,0.684294662563,0.17568,0.14568,0.0,-0.106335715045,3.89511989164,0.684294662563,1.11022302463e-16,335.950741295
3524, 05/27  21:00:00,3.76253754171,0.661002595328,0.0,3.76253754171,0.661002595328,0.17568,0.14568,0.0,-0.106335715045,3.76253754171,0.661002595328,0.0,335.950741295
3525, 05/27  22:00:00,3.02845333461,0.235613669433,0.0,3.02845333461,0.235613669433,0.0778,0.0478,0.0,-0.106335715045,3.02845333461,0.235613669433,2.77555756156e-17,335.950741295
3526, 05/27  23:00:00,2.30947720033,0.179677326186,0.0,2.30947720033,0.179677326186,0.0778,0.0478,0.0,-0.106335715045,2.30947720033,0.179677326186,-2.77555756156e-17,335.950741295
3527, 05/27  24:00:00,1.77571968607,0.138150991576,0.0,1.77571968607,0.138150991576,0.0778,0.0478,0.0,-0.106335715045,1.77571968607,0.138150991576,0.0,335.950741295
3528, 05/28  01:00:00,1.34555077558,0.10468385034,0.0,1.34555077558,0.10468385034,0.0778,0.0478,0.0,-0.106335715045,1.34555077558,0.10468385034,0.0,335.950741295
3529, 05/28  02:00:00,1.09032275452,0.0848271103017,0.0,1.09032275452,0.0848271103017,0.0778,0.0478,0.0,-0.106335715045,1.09032275452,0.0848271103017,0.0,335.950741295
3530, 05/28  03:00:00,0.875016146601,0.0680762562056,0.0,0.875016146601,0.0680762562056,0.0778,0.0478,0.0,-0.106335715045,0.875016146601,0.0680762562056,0.0,335.950741295
3531, 05/28  04:00:00,0.757992373043,0.0589718066227,0.0,0.757992373043,0.0589718066227,0.0778,0.0478,0.0,-0.106335715045,0.757992373043,0.0589718066227,0.0,335.950741295
3532, 05/28  05:00:00,0.746851397229,0.0581050387044,0.0,0.746851397229,0.0581050387044,0.0778,0.0478,0.0,-0.106335715045,0.746851397229,0.0581050387044,2.08166817117e-17,335.950741295
3533, 05/28  06:00:00,0.914496332656,0.0711478146806,0.119331,0.795165332656,0.0618638628806,0.0778,0.0478,0.0,-0.106335715045,0.795165332656,0.0618638628806,-2.08166817117e-17,335.950741295
3534, 05/28  07:00:00,1.3413963632,0.104360637057,0.822971,0.5184253632,0.040333493257,0.0778,0.0478,0.0,-0.106335715045,0.5184253632,0.040333493257,-2.08166817117e-17,335.950741295
3535, 05/28  08:00:00,1.51046719412,0.117514347703,2.321197,-0.81072980588,-0.0387528847211,0.0778,0.0478,-0.81072980588,-0.0245580836801,0.0,0.0,-0.0387528847211,335.950741295
3536, 05/28  09:00:00,1.77957677131,0.0980368843315,3.094058,-1.31448122869,-0.0329803340278,0.05509,0.02509,-1.31448122869,0.1080325286,0.0,0.0,-0.0329803340278,335.950741295
3537, 05/28  10:00:00,2.34744244081,0.129320604064,3.9957,-1.64825755919,-0.0413547821601,0.05509,0.02509,-1.64825755919,0.274290877673,0.0,0.0,-0.0413547821601,335.950741295
3538, 05/28  11:00:00,2.36122221805,0.130079731992,3.79341,-1.43218778195,-0.0359335914491,0.05509,0.02509,-1.43218778195,0.418754450651,0.0,0.0,-0.0359335914491,335.950741295
3539, 05/28  12:00:00,2.67575326158,0.14740724718,4.067862,-1.39210873842,-0.034928008247,0.05509,0.02509,-1.39210873842,0.55917528433,0.0,0.0,-0.034928008247,335.950741295
3540, 05/28  13:00:00,2.88487396203,0.158927706568,3.652925,-0.76805103797,-0.0192704005427,0.05509,0.02509,-0.76805103797,0.636647944391,0.0,0.0,-0.0192704005427,335.950741295
3541, 05/28  14:00:00,3.12649260286,0.172238477492,3.645733,-0.51924039714,-0.0130277415642,0.05509,0.02509,-0.51924039714,0.689023285077,0.0,0.0,-0.0130277415642,335.950741295
3542, 05/28  15:00:00,3.35829873095,0.185008677088,2.816661,0.54163773095,0.029838822598,0.05509,0.02509,0.54163773095,0.63438874423,0.0,0.0,0.029838822598,335.950741295
3543, 05/28  16:00:00,3.72202300478,0.205046247333,2.277698,1.44432500478,0.0795678645133,0.05509,0.02509,1.44432500478,0.488700899828,0.0,0.0,0.0795678645133,335.950741295
3544, 05/28  17:00:00,3.57755084407,0.628504132286,1.601943,1.97560784407,0.347074786046,0.17568,0.14568,1.97560784407,0.289423003762,0.0,0.0,0.347074786046,335.950741295
3545, 05/28  18:00:00,3.44161621843,0.604623137254,0.710404,2.73121221843,0.479819362534,0.17568,0.14568,2.73121221843,0.0139279320898,0.0,0.0,0.479819362534,335.950741295
3546, 05/28  19:00:00,3.25958354522,0.572643637224,0.0,3.25958354522,0.572643637224,0.17568,0.14568,0.0,0.0139279320898,3.25958354522,0.572643637224,0.0,335.950741295
3547, 05/28  20:00:00,3.08703668794,0.542330605337,0.0,3.08703668794,0.542330605337,0.17568,0.14568,0.0,0.0139279320898,3.08703668794,0.542330605337,0.0,335.950741295
3548, 05/28  21:00:00,2.99878133563,0.526825905043,0.0,2.99878133563,0.526825905043,0.17568,0.14568,0.0,0.0139279320898,2.99878133563,0.526825905043,0.0,335.950741295
3549, 05/28  22:00:00,2.39305609714,0.186179764357,0.0,2.39305609714,0.186179764357,0.0778,0.0478,0.0,0.0139279320898,2.39305609714,0.186179764357,0.0,335.950741295
3550, 05/28  23:00:00,1.81134633781,0.140922745082,0.0,1.81134633781,0.140922745082,0.0778,0.0478,0.0,0.0139279320898,1.81134633781,0.140922745082,-2.77555756156e-17,335.950741295
3551, 05/28  24:00:00,1.29179432541,0.100501598517,0.0,1.29179432541,0.100501598517,0.0778,0.0478,0.0,0.0139279320898,1.29179432541,0.100501598517,-1.38777878078e-17,335.950741295
3552, 05/29  01:00:00,1.04350226908,0.0811844765344,0.0,1.04350226908,0.0811844765344,0.0778,0.0478,0.0,0.0139279320898,1.04350226908,0.0811844765344,-1.38777878078e-17,335.950741295
3553, 05/29  02:00:00,0.87451053806,0.0680369198611,0.0,0.87451053806,0.0680369198611,0.0778,0.0478,0.0,0.0139279320898,0.87451053806,0.0680369198611,0.0,335.950741295
3554, 05/29  03:00:00,0.783636981224,0.0609669571392,0.0,0.783636981224,0.0609669571392,0.0778,0.0478,0.0,0.0139279320898,0.783636981224,0.0609669571392,0.0,335.950741295
3555, 05/29  04:00:00,0.66759331052,0.0519387595585,0.0,0.66759331052,0.0519387595585,0.0778,0.0478,0.0,0.0139279320898,0.66759331052,0.0519387595585,0.0,335.950741295
3556, 05/29  05:00:00,0.686809193214,0.053433755232,0.0,0.686809193214,0.053433755232,0.0778,0.0478,0.0,0.0139279320898,0.686809193214,0.053433755232,0.0,335.950741295
3557, 05/29  06:00:00,1.03643660176,0.0806347676169,0.296428,0.74000860176,0.0575726692169,0.0778,0.0478,0.0,0.0139279320898,0.74000860176,0.0575726692169,0.0,335.950741295
3558, 05/29  07:00:00,1.51280202724,0.117695997719,1.375783,0.13701902724,0.0106600803193,0.0778,0.0478,0.0,0.0139279320898,0.13701902724,0.0106600803193,0.0,335.950741295
3559, 05/29  08:00:00,1.67467220112,0.130289497247,2.576121,-0.90144879888,-0.0430892525865,0.0778,0.0478,-0.90144879888,0.104856311723,0.0,0.0,-0.0430892525865,335.950741295
3560, 05/29  09:00:00,1.79875406306,0.099093361334,3.348296,-1.54954193694,-0.0388780071978,0.05509,0.02509,-1.54954193694,0.261157299283,0.0,0.0,-0.0388780071978,335.950741295
3561, 05/29  10:00:00,2.25797076898,0.124391609663,4.237164,-1.97919323102,-0.0496579581663,0.05509,0.02509,-1.97919323102,0.460796850305,0.0,0.0,-0.0496579581663,335.950741295
