,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2624, 04/20  09:00:00,0.955863425078,0.0526585160875,2.953678,-1.99781457492,-0.0501251676848,0.05509,0.02509,-1.99781457492,0.360816914075,0.0,0.0,-0.0501251676848,497.449685242
2625, 04/20  10:00:00,0.93314899267,0.0514071780062,3.422354,-2.48920500733,-0.0624541536339,0.05509,0.02509,-2.48920500733,0.611900922587,0.0,0.0,-0.0624541536339,497.449685242
2626, 04/20  11:00:00,0.928843696833,0.0511699992585,3.597691,-2.66884730317,-0.0669613788365,0.05509,0.02509,-2.66884730317,0.881105297885,0.0,0.0,-0.0669613788365,497.449685242
2627, 04/20  12:00:00,0.909410783424,0.0500994400588,4.612547,-3.70313621658,-0.0929116876739,0.05509,0.02509,-3.70313621658,1.25463752307,0.0,0.0,-0.0929116876739,497.449685242
2628, 04/20  13:00:00,0.883681534881,0.0486820157566,4.803271,-3.91958946512,-0.0983424996798,0.05509,0.02509,0.0,1.25463752307,-3.91958946512,-0.0983424996798,0.0,497.449685242
2629, 04/20  14:00:00,0.874521103308,0.0481773675812,2.807174,-1.93265289669,-0.048490261178,0.05509,0.02509,0.0,1.25463752307,-1.93265289669,-0.048490261178,1.38777878078e-17,497.449685242
2630, 04/20  15:00:00,0.90591549721,0.0499068847413,2.819031,-1.91311550279,-0.048000067965,0.05509,0.02509,0.0,1.25463752307,-1.91311550279,-0.048000067965,2.08166817117e-17,497.449685242
2631, 04/20  16:00:00,1.04113437741,0.0573560928515,2.588593,-1.54745862259,-0.0388257368408,0.05509,0.02509,0.0,1.25463752307,-1.54745862259,-0.0388257368408,-6.93889390391e-18,497.449685242
2632, 04/20  17:00:00,1.28235341544,0.225283848024,1.667667,-0.38531358456,-0.0561324829987,0.17568,0.14568,0.0,1.25463752307,-0.38531358456,-0.0561324829987,-3.46944695195e-17,497.449685242
2633, 04/20  18:00:00,1.43718146077,0.252484039028,0.760161,0.67702046077,0.118938954548,0.17568,0.14568,0.67702046077,1.18634704051,0.0,0.0,0.118938954548,497.449685242
2634, 04/20  19:00:00,1.60428123623,0.281840127581,0.0,1.60428123623,0.281840127581,0.17568,0.14568,1.60428123623,1.02452454602,0.0,0.0,0.281840127581,497.449685242
2635, 04/20  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.830237179862,0.0,0.0,0.338382968576,497.449685242
2636, 04/20  21:00:00,1.96221132608,0.344721285766,0.0,1.96221132608,0.344721285766,0.17568,0.14568,1.96221132608,0.632310579261,0.0,0.0,0.344721285766,497.449685242
2637, 04/20  22:00:00,1.57359799544,0.122425924045,0.0,1.57359799544,0.122425924045,0.0778,0.0478,1.57359799544,0.47358307738,0.0,0.0,0.122425924045,497.449685242
2638, 04/20  23:00:00,1.19641124533,0.0930807948867,0.0,1.19641124533,0.0930807948867,0.0778,0.0478,1.19641124533,0.352902084685,0.0,0.0,0.0930807948867,497.449685242
2639, 04/20  24:00:00,0.81372317208,0.0633076627878,0.0,0.81372317208,0.0633076627878,0.0778,0.0478,0.81372317208,0.270822514998,0.0,0.0,0.0633076627878,497.449685242
2640, 04/21  01:00:00,0.673927327487,0.0524315460785,0.0,0.673927327487,0.0524315460785,0.0778,0.0478,0.673927327487,0.202844034184,0.0,0.0,0.0524315460785,497.449685242
2641, 04/21  02:00:00,0.621737702533,0.0483711932571,0.0,0.621737702533,0.0483711932571,0.0778,0.0478,0.621737702533,0.140129876799,0.0,0.0,0.0483711932571,497.449685242
2642, 04/21  03:00:00,0.623047597811,0.0484731031097,0.0,0.623047597811,0.0484731031097,0.0778,0.0478,0.623047597811,0.0772835913816,0.0,0.0,0.0484731031097,497.449685242
2643, 04/21  04:00:00,0.636634233974,0.0495301434032,0.0,0.636634233974,0.0495301434032,0.0778,0.0478,0.0,0.0772835913816,0.636634233974,0.0495301434032,0.0,497.449685242
2644, 04/21  05:00:00,0.71150041745,0.0553547324776,0.0,0.71150041745,0.0553547324776,0.0778,0.0478,0.0,0.0772835913816,0.71150041745,0.0553547324776,0.0,497.449685242
2645, 04/21  06:00:00,0.906506787794,0.0705262280904,0.0,0.906506787794,0.0705262280904,0.0778,0.0478,0.0,0.0772835913816,0.906506787794,0.0705262280904,2.77555756156e-17,497.449685242
2646, 04/21  07:00:00,1.18313246495,0.0920477057731,0.318877,0.86425546495,0.0672390751731,0.0778,0.0478,0.0,0.0772835913816,0.86425546495,0.0672390751731,1.38777878078e-17,497.449685242
2647, 04/21  08:00:00,1.05606635505,0.0821619624229,0.770889,0.28517735505,0.0221867982229,0.0778,0.0478,0.0,0.0772835913816,0.28517735505,0.0221867982229,0.0,497.449685242
2648, 04/21  09:00:00,0.913842784952,0.050343599023,1.873572,-0.959729215048,-0.0240796060056,0.05509,0.02509,-0.959729215048,0.174090667412,0.0,0.0,-0.0240796060056,497.449685242
2649, 04/21  10:00:00,0.907950155353,0.0500189740584,1.463767,-0.555816844647,-0.0139454446322,0.05509,0.02509,-0.555816844647,0.230155443492,0.0,0.0,-0.0139454446322,497.449685242
2650, 04/21  11:00:00,0.925772710017,0.0510008185948,1.9187,-0.992927289983,-0.0249125457057,0.05509,0.02509,-0.992927289983,0.330311181326,0.0,0.0,-0.0249125457057,497.449685242
2651, 04/21  12:00:00,0.909410783424,0.0500994400588,4.552196,-3.64278521658,-0.0913974810839,0.05509,0.02509,-3.64278521658,0.697755852068,0.0,0.0,-0.0913974810839,497.449685242
2652, 04/21  13:00:00,0.883681534881,0.0486820157566,2.081994,-1.19831246512,-0.0300656597498,0.05509,0.02509,-1.19831246512,0.818628619199,0.0,0.0,-0.0300656597498,497.449685242
2653, 04/21  14:00:00,0.874521103308,0.0481773675812,4.507949,-3.63342789669,-0.091162705928,0.05509,0.02509,-3.63342789669,1.18512942498,0.0,0.0,-0.091162705928,497.449685242
2654, 04/21  15:00:00,0.90591549721,0.0499068847413,2.740251,-1.83433550279,-0.046023477765,0.05509,0.02509,0.0,1.18512942498,-1.83433550279,-0.046023477765,-6.93889390391e-18,497.449685242
2655, 04/21  16:00:00,1.04113437741,0.0573560928515,2.650451,-1.60931662259,-0.0403777540608,0.05509,0.02509,0.0,1.18512942498,-1.60931662259,-0.0403777540608,-6.93889390391e-18,497.449685242
2656, 04/21  17:00:00,1.28235341544,0.225283848024,1.440639,-0.15828558456,-0.0230590439587,0.17568,0.14568,0.0,1.18512942498,-0.15828558456,-0.0230590439587,-3.46944695195e-18,497.449685242
2657, 04/21  18:00:00,1.43718146077,0.252484039028,0.748665,0.68851646077,0.120958571828,0.17568,0.14568,0.68851646077,1.1156793506,0.0,0.0,0.120958571828,497.449685242
2658, 04/21  19:00:00,1.60428123623,0.281840127581,0.0,1.60428123623,0.281840127581,0.17568,0.14568,1.60428123623,0.953856856118,0.0,0.0,0.281840127581,497.449685242
2659, 04/21  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.759569489955,0.0,0.0,0.338382968576,497.449685242
2660, 04/21  21:00:00,1.96221132608,0.344721285766,0.0,1.96221132608,0.344721285766,0.17568,0.14568,1.96221132608,0.561642889354,0.0,0.0,0.344721285766,497.449685242
2661, 04/21  22:00:00,1.57359799544,0.122425924045,0.0,1.57359799544,0.122425924045,0.0778,0.0478,1.57359799544,0.402915387473,0.0,0.0,0.122425924045,497.449685242
2662, 04/21  23:00:00,1.19641124533,0.0930807948867,0.0,1.19641124533,0.0930807948867,0.0778,0.0478,1.19641124533,0.282234394778,0.0,0.0,0.0930807948867,497.449685242
2663, 04/21  24:00:00,0.81372317208,0.0633076627878,0.0,0.81372317208,0.0633076627878,0.0778,0.0478,0.81372317208,0.200154825091,0.0,0.0,0.0633076627878,497.449685242
2664, 04/22  01:00:00,0.671867225237,0.0522712701234,0.0,0.671867225237,0.0522712701234,0.0778,0.0478,0.671867225237,0.132384145053,0.0,0.0,0.0522712701234,497.449685242
2665, 04/22  02:00:00,0.59955013615,0.0466450005925,0.0,0.59955013615,0.0466450005925,0.0778,0.0478,0.59955013615,0.071908028765,0.0,0.0,0.0466450005925,497.449685242
2666, 04/22  03:00:00,0.583626346542,0.045406129761,0.0,0.583626346542,0.045406129761,0.0778,0.0478,0.0,0.071908028765,0.583626346542,0.045406129761,0.0,497.449685242
2667, 04/22  04:00:00,0.587997421491,0.045746199392,0.0,0.587997421491,0.045746199392,0.0778,0.0478,0.0,0.071908028765,0.587997421491,0.045746199392,6.93889390391e-18,497.449685242
2668, 04/22  05:00:00,0.669463813994,0.0520842847287,0.0,0.669463813994,0.0520842847287,0.0778,0.0478,0.0,0.071908028765,0.669463813994,0.0520842847287,0.0,497.449685242
2669, 04/22  06:00:00,0.875473612072,0.0681118470192,0.01978,0.855693612072,0.0665729630192,0.0778,0.0478,0.0,0.071908028765,0.855693612072,0.0665729630192,0.0,497.449685242
2670, 04/22  07:00:00,1.18598203397,0.0922694022429,0.912755,0.27322703397,0.0212570632429,0.0778,0.0478,0.0,0.071908028765,0.27322703397,0.0212570632429,-1.04083408559e-17,497.449685242
2671, 04/22  08:00:00,1.07757893785,0.0838356413647,2.311564,-1.23398506215,-0.0589844859708,0.0778,0.0478,-1.23398506215,0.196379060655,0.0,0.0,-0.0589844859708,497.449685242
2672, 04/22  09:00:00,0.961068571022,0.0529452675776,2.92801,-1.96694142898,-0.0493505604531,0.05509,0.02509,-1.96694142898,0.394782782744,0.0,0.0,-0.0493505604531,497.449685242
2673, 04/22  10:00:00,0.967352422606,0.0532914449614,4.453495,-3.48614257739,-0.0874673172668,0.05509,0.02509,-3.48614257739,0.746427042658,0.0,0.0,-0.0874673172668,497.449685242
2674, 04/22  11:00:00,0.987009595898,0.054374358638,5.0,-4.0129904041,-0.100685929239,0.05509,0.02509,-4.0129904041,1.15121399826,0.0,0.0,-0.100685929239,497.449685242
2675, 04/22  12:00:00,0.965189706995,0.0531723009584,5.0,-4.03481029301,-0.101233390251,0.05509,0.02509,0.0,1.15121399826,-4.03481029301,-0.101233390251,0.0,497.449685242
2676, 04/22  13:00:00,0.934534239302,0.0514834912431,5.0,-4.0654657607,-0.102002535936,0.05509,0.02509,0.0,1.15121399826,-4.0654657607,-0.102002535936,0.0,497.449685242
2677, 04/22  14:00:00,0.920167604022,0.0506920333056,4.468996,-3.54882839598,-0.0890401044551,0.05509,0.02509,0.0,1.15121399826,-3.54882839598,-0.0890401044551,-1.38777878078e-17,497.449685242
2678, 04/22  15:00:00,0.949150965396,0.0522887266837,4.104522,-3.1553710346,-0.0791682592582,0.05509,0.02509,0.0,1.15121399826,-3.1553710346,-0.0791682592582,1.38777878078e-17,497.449685242
2679, 04/22  16:00:00,1.08303861638,0.0596645973764,3.117729,-2.03469038362,-0.051050381725,0.05509,0.02509,0.0,1.15121399826,-2.03469038362,-0.051050381725,0.0,497.449685242
2680, 04/22  17:00:00,1.32359733388,0.232529579616,2.006929,-0.68333166612,-0.0995477571204,0.17568,0.14568,0.0,1.15121399826,-0.68333166612,-0.0995477571204,0.0,497.449685242
2681, 04/22  18:00:00,1.47721016208,0.259516281274,0.810445,0.66676516208,0.117137303674,0.17568,0.14568,0.66676516208,1.08395795903,0.0,0.0,0.117137303674,497.449685242
2682, 04/22  19:00:00,1.64423344931,0.288858932375,0.0,1.64423344931,0.288858932375,0.17568,0.14568,1.64423344931,0.918105518521,0.0,0.0,0.288858932375,497.449685242
2683, 04/22  20:00:00,1.96679716105,0.345526925253,0.0,1.96679716105,0.345526925253,0.17568,0.14568,1.96679716105,0.719716348616,0.0,0.0,0.345526925253,497.449685242
2684, 04/22  21:00:00,2.00375265966,0.352019267249,0.0,2.00375265966,0.352019267249,0.17568,0.14568,2.00375265966,0.517599508753,0.0,0.0,0.352019267249,497.449685242
2685, 04/22  22:00:00,1.60660674259,0.124994004574,0.0,1.60660674259,0.124994004574,0.0778,0.0478,1.60660674259,0.355542442402,0.0,0.0,0.124994004574,497.449685242
2686, 04/22  23:00:00,1.2145352315,0.0944908410107,0.0,1.2145352315,0.0944908410107,0.0778,0.0478,1.2145352315,0.233033298517,0.0,0.0,0.0944908410107,497.449685242
2687, 04/22  24:00:00,0.821392468975,0.0639043340863,0.0,0.821392468975,0.0639043340863,0.0778,0.0478,0.821392468975,0.150180133324,0.0,0.0,0.0639043340863,497.449685242
2688, 04/23  01:00:00,0.671867225237,0.0522712701234,0.0,0.671867225237,0.0522712701234,0.0778,0.0478,0.671867225237,0.0824094532857,0.0,0.0,0.0522712701234,497.449685242
2689, 04/23  02:00:00,0.613487719213,0.0477293445548,0.0,0.613487719213,0.0477293445548,0.0778,0.0478,0.0,0.0824094532857,0.613487719213,0.0477293445548,0.0,497.449685242
2690, 04/23  03:00:00,0.619769153185,0.0482180401178,0.0,0.619769153185,0.0482180401178,0.0778,0.0478,0.0,0.0824094532857,0.619769153185,0.0482180401178,-6.93889390391e-18,497.449685242
2691, 04/23  04:00:00,0.638256293513,0.0496563396353,0.0,0.638256293513,0.0496563396353,0.0778,0.0478,0.0,0.0824094532857,0.638256293513,0.0496563396353,0.0,497.449685242
2692, 04/23  05:00:00,0.716877670038,0.055773082729,0.0,0.716877670038,0.055773082729,0.0778,0.0478,0.0,0.0824094532857,0.716877670038,0.055773082729,-6.93889390391e-18,497.449685242
2693, 04/23  06:00:00,0.912882144639,0.0710222308529,0.026744,0.886138144639,0.0689415476529,0.0778,0.0478,0.0,0.0824094532857,0.886138144639,0.0689415476529,0.0,497.449685242
2694, 04/23  07:00:00,1.20780144946,0.093966952768,0.917293,0.29050844946,0.022601557368,0.0778,0.0478,0.0,0.0824094532857,0.29050844946,0.022601557368,3.46944695195e-18,497.449685242
2695, 04/23  08:00:00,1.09292260328,0.0850293785352,2.216977,-1.12405439672,-0.0537298001632,0.0778,0.0478,-1.12405439672,0.195791871722,0.0,0.0,-0.0537298001632,497.449685242
2696, 04/23  09:00:00,0.963245089838,0.0530651719992,3.051407,-2.08816191016,-0.052391982326,0.05509,0.02509,-2.08816191016,0.406423001453,0.0,0.0,-0.052391982326,497.449685242
2697, 04/23  10:00:00,0.967352422606,0.0532914449614,4.249065,-3.28171257739,-0.0823381685668,0.05509,0.02509,-3.28171257739,0.73744657978,0.0,0.0,-0.0823381685668,497.449685242
2698, 04/23  11:00:00,0.987009595898,0.054374358638,4.326254,-3.3392444041,-0.0837816420989,0.05509,0.02509,-3.3392444041,1.07427334492,0.0,0.0,-0.0837816420989,497.449685242
2699, 04/23  12:00:00,0.965189706995,0.0531723009584,5.0,-4.03481029301,-0.101233390251,0.05509,0.02509,0.0,1.07427334492,-4.03481029301,-0.101233390251,0.0,497.449685242
2700, 04/23  13:00:00,0.934534239302,0.0514834912431,5.0,-4.0654657607,-0.102002535936,0.05509,0.02509,0.0,1.07427334492,-4.0654657607,-0.102002535936,0.0,497.449685242
2701, 04/23  14:00:00,0.920167604022,0.0506920333056,4.21301,-3.29284239598,-0.0826174157151,0.05509,0.02509,0.0,1.07427334492,-3.29284239598,-0.0826174157151,1.38777878078e-17,497.449685242
2702, 04/23  15:00:00,0.949150965396,0.0522887266837,4.030209,-3.0810580346,-0.0773037460882,0.05509,0.02509,0.0,1.07427334492,-3.0810580346,-0.0773037460882,-1.38777878078e-17,497.449685242
2703, 04/23  16:00:00,1.08303861638,0.0596645973764,3.160433,-2.07739438362,-0.052121825085,0.05509,0.02509,0.0,1.07427334492,-2.07739438362,-0.052121825085,6.93889390391e-18,497.449685242
2704, 04/23  17:00:00,1.32359733388,0.232529579616,1.969948,-0.64635066612,-0.0941603650404,0.17568,0.14568,0.0,1.07427334492,-0.64635066612,-0.0941603650404,1.38777878078e-17,497.449685242
2705, 04/23  18:00:00,1.47721016208,0.259516281274,0.779527,0.69768316208,0.122568977914,0.17568,0.14568,0.69768316208,1.00389863312,0.0,0.0,0.122568977914,497.449685242
2706, 04/23  19:00:00,1.64423344931,0.288858932375,0.0,1.64423344931,0.288858932375,0.17568,0.14568,1.64423344931,0.838046192611,0.0,0.0,0.288858932375,497.449685242
2707, 04/23  20:00:00,1.96679716105,0.345526925253,0.0,1.96679716105,0.345526925253,0.17568,0.14568,1.96679716105,0.639657022706,0.0,0.0,0.345526925253,497.449685242
2708, 04/23  21:00:00,2.00375265966,0.352019267249,0.0,2.00375265966,0.352019267249,0.17568,0.14568,2.00375265966,0.437540182843,0.0,0.0,0.352019267249,497.449685242
2709, 04/23  22:00:00,1.60660674259,0.124994004574,0.0,1.60660674259,0.124994004574,0.0778,0.0478,1.60660674259,0.275483116493,0.0,0.0,0.124994004574,497.449685242
2710, 04/23  23:00:00,1.22778057048,0.0955213283833,0.0,1.22778057048,0.0955213283833,0.0778,0.0478,1.22778057048,0.151637926441,0.0,0.0,0.0955213283833,497.449685242
2711, 04/23  24:00:00,0.857880337576,0.0667430902634,0.0,0.857880337576,0.0667430902634,0.0778,0.0478,0.857880337576,0.0651042607336,0.0,0.0,0.0667430902634,497.449685242
2712, 04/24  01:00:00,0.722754322677,0.0562302863043,0.0,0.722754322677,0.0562302863043,0.0778,0.0478,0.0,0.0651042607336,0.722754322677,0.0562302863043,0.0,497.449685242
2713, 04/24  02:00:00,0.668829038086,0.0520348991631,0.0,0.668829038086,0.0520348991631,0.0778,0.0478,0.0,0.0651042607336,0.668829038086,0.0520348991631,0.0,497.449685242
2714, 04/24  03:00:00,0.677030077478,0.0526729400278,0.0,0.677030077478,0.0526729400278,0.0778,0.0478,0.0,0.0651042607336,0.677030077478,0.0526729400278,0.0,497.449685242
2715, 04/24  04:00:00,0.692175898765,0.0538512849239,0.0,0.692175898765,0.0538512849239,0.0778,0.0478,0.0,0.0651042607336,0.692175898765,0.0538512849239,0.0,497.449685242
2716, 04/24  05:00:00,0.768348271187,0.0597774954983,0.0,0.768348271187,0.0597774954983,0.0778,0.0478,0.0,0.0651042607336,0.768348271187,0.0597774954983,0.0,497.449685242
2717, 04/24  06:00:00,0.98432266819,0.0765803035852,0.05024,0.93408266819,0.0726716315852,0.0778,0.0478,0.0,0.0651042607336,0.93408266819,0.0726716315852,-1.38777878078e-17,497.449685242
2718, 04/24  07:00:00,1.23312520044,0.0959371405942,0.546172,0.68695320044,0.0534449589942,0.0778,0.0478,0.0,0.0651042607336,0.68695320044,0.0534449589942,6.93889390391e-18,497.449685242
2719, 04/24  08:00:00,1.08863105178,0.0846954958285,1.618187,-0.52955594822,-0.0253127743249,0.0778,0.0478,-0.52955594822,0.118520122352,0.0,0.0,-0.0253127743249,497.449685242
2720, 04/24  09:00:00,0.935198449337,0.051520082574,2.986703,-2.05150455066,-0.0514722491761,0.05509,0.02509,-2.05150455066,0.325453655164,4.4408920985e-16,2.44648745706e-17,-0.0514722491761,497.449685242
2721, 04/24  10:00:00,0.928292526165,0.0511396352664,4.304213,-3.37592047383,-0.0847018446885,0.05509,0.02509,-3.37592047383,0.665979904506,0.0,0.0,-0.0847018446885,497.449685242
2722, 04/24  11:00:00,0.928504082705,0.0511512899162,4.51781,-3.5893059173,-0.0900556854649,0.05509,0.02509,-3.5893059173,1.02803016346,0.0,0.0,-0.0900556854649,497.449685242
2723, 04/24  12:00:00,0.909410783424,0.0500994400588,5.0,-4.09058921658,-0.102632883444,0.05509,0.02509,0.0,1.02803016346,-4.09058921658,-0.102632883444,1.38777878078e-17,497.449685242
2724, 04/24  13:00:00,0.883681534881,0.0486820157566,5.0,-4.11631846512,-0.10327843029,0.05509,0.02509,0.0,1.02803016346,-4.11631846512,-0.10327843029,-1.38777878078e-17,497.449685242
2725, 04/24  14:00:00,0.874521103308,0.0481773675812,4.764331,-3.88980989669,-0.097595330308,0.05509,0.02509,0.0,1.02803016346,-3.88980989669,-0.097595330308,0.0,497.449685242
2726, 04/24  15:00:00,0.90591549721,0.0499068847413,4.08364,-3.17772450279,-0.079729107775,0.05509,0.02509,0.0,1.02803016346,-3.17772450279,-0.079729107775,1.38777878078e-17,497.449685242
2727, 04/24  16:00:00,1.04113437741,0.0573560928515,3.193687,-2.15255262259,-0.0540075453008,0.05509,0.02509,0.0,1.02803016346,-2.15255262259,-0.0540075453008,0.0,497.449685242
2728, 04/24  17:00:00,1.28235341544,0.225283848024,1.965013,-0.68265958456,-0.0994498482787,0.17568,0.14568,0.0,1.02803016346,-0.68265958456,-0.0994498482787,5.55111512313e-17,497.449685242
2729, 04/24  18:00:00,1.43718146077,0.252484039028,0.77489,0.66229146077,0.116351363828,0.17568,0.14568,0.66229146077,0.961225382702,0.0,0.0,0.116351363828,497.449685242
2730, 04/24  19:00:00,1.60428123623,0.281840127581,0.0,1.60428123623,0.281840127581,0.17568,0.14568,1.60428123623,0.799402888216,0.0,0.0,0.281840127581,497.449685242
2731, 04/24  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.605115522053,0.0,0.0,0.338382968576,497.449685242
2732, 04/24  21:00:00,1.96221132608,0.344721285766,0.0,1.96221132608,0.344721285766,0.17568,0.14568,1.96221132608,0.407188921452,0.0,0.0,0.344721285766,497.449685242
2733, 04/24  22:00:00,1.57359799544,0.122425924045,0.0,1.57359799544,0.122425924045,0.0778,0.0478,1.57359799544,0.248461419572,0.0,0.0,0.122425924045,497.449685242
2734, 04/24  23:00:00,1.19641124533,0.0930807948867,0.0,1.19641124533,0.0930807948867,0.0778,0.0478,1.19641124533,0.127780426876,0.0,0.0,0.0930807948867,497.449685242
2735, 04/24  24:00:00,0.829726404461,0.0645527142671,0.0,0.829726404461,0.0645527142671,0.0778,0.0478,0.829726404461,0.0440866246436,0.0,0.0,0.0645527142671,497.449685242
2736, 04/25  01:00:00,0.709701658417,0.0552147890248,0.0,0.709701658417,0.0552147890248,0.0778,0.0478,0.0,0.0440866246436,0.709701658417,0.0552147890248,0.0,497.449685242
2737, 04/25  02:00:00,0.663302839273,0.0516049608954,0.0,0.663302839273,0.0516049608954,0.0778,0.0478,0.0,0.0440866246436,0.663302839273,0.0516049608954,-6.93889390391e-18,497.449685242
