,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1633, 03/10  02:00:00,0.797555971273,0.062049854565,0.0,0.797555971273,0.062049854565,0.0778,0.0478,0.0,0.0571678052108,0.797555971273,0.062049854565,6.93889390391e-18,570.902103676
1634, 03/10  03:00:00,0.740122010284,0.0575814924001,0.0,0.740122010284,0.0575814924001,0.0778,0.0478,0.0,0.0571678052108,0.740122010284,0.0575814924001,0.0,570.902103676
1635, 03/10  04:00:00,0.738711628081,0.0574717646647,0.0,0.738711628081,0.0574717646647,0.0778,0.0478,0.0,0.0571678052108,0.738711628081,0.0574717646647,6.93889390391e-18,570.902103676
1636, 03/10  05:00:00,0.735949427437,0.0572568654546,0.0,0.735949427437,0.0572568654546,0.0778,0.0478,0.0,0.0571678052108,0.735949427437,0.0572568654546,-6.93889390391e-18,570.902103676
1637, 03/10  06:00:00,0.795397959142,0.0618819612212,0.0,0.795397959142,0.0618819612212,0.0778,0.0478,0.0,0.0571678052108,0.795397959142,0.0618819612212,6.93889390391e-18,570.902103676
1638, 03/10  07:00:00,0.968978098374,0.0753864960535,0.11506,0.853918098374,0.0664348280535,0.0778,0.0478,0.0,0.0571678052108,0.853918098374,0.0664348280535,0.0,570.902103676
1639, 03/10  08:00:00,1.2177048188,0.0947374349026,1.198521,0.0191838188,0.00149250110264,0.0778,0.0478,0.0,0.0571678052108,0.0191838188,0.00149250110264,2.16840434497e-19,570.902103676
1640, 03/10  09:00:00,1.08564248928,0.0598080447344,2.183366,-1.09772351072,-0.027541882884,0.05509,0.02509,-1.09772351072,0.167894249396,0.0,0.0,-0.027541882884,570.902103676
1641, 03/10  10:00:00,0.956096583871,0.0526713608055,1.720678,-0.764581416129,-0.0191833477307,0.05509,0.02509,-0.764581416129,0.24501693163,0.0,0.0,-0.0191833477307,570.902103676
1642, 03/10  11:00:00,0.942198098955,0.0519056932714,1.964191,-1.02199290104,-0.0256418018872,0.05509,0.02509,-1.02199290104,0.348104493124,0.0,0.0,-0.0256418018872,570.902103676
1643, 03/10  12:00:00,0.951354131709,0.0524100991158,4.174636,-3.22328186829,-0.0808721420754,0.05509,0.02509,-3.22328186829,0.673234215133,0.0,0.0,-0.0808721420754,570.902103676
1644, 03/10  13:00:00,1.06668357988,0.0587635984156,3.745979,-2.67929542012,-0.0672235220908,0.05509,0.02509,-2.67929542012,0.94349248317,0.0,0.0,-0.0672235220908,570.902103676
1645, 03/10  14:00:00,1.24449605363,0.0685592875945,4.018452,-2.77395594637,-0.0695985546944,0.05509,0.02509,-2.77395594637,1.22329907861,0.0,0.0,-0.0695985546944,570.902103676
1646, 03/10  15:00:00,1.40745076309,0.0775364625386,2.881746,-1.47429523691,-0.0369900674941,0.05509,0.02509,0.0,1.22329907861,-1.47429523691,-0.0369900674941,-1.38777878078e-17,570.902103676
1647, 03/10  16:00:00,1.47684686471,0.0813594937769,2.202976,-0.72612913529,-0.0182185800044,0.05509,0.02509,0.0,1.22329907861,-0.72612913529,-0.0182185800044,0.0,570.902103676
1648, 03/10  17:00:00,1.50141823028,0.263769154696,1.155581,0.34583723028,0.0607566846156,0.17568,0.14568,0.34583723028,1.18841476903,0.0,0.0,0.0607566846156,570.902103676
1649, 03/10  18:00:00,1.55176443768,0.272613976412,0.129908,1.42185643768,0.249791738972,0.17568,0.14568,1.42185643768,1.04499331003,-8.32667268469e-17,-1.21302967671e-17,0.249791738972,570.902103676
1650, 03/10  19:00:00,1.92764988703,0.338649532153,0.0,1.92764988703,0.338649532153,0.17568,0.14568,1.92764988703,0.850552892625,0.0,0.0,0.338649532153,570.902103676
1651, 03/10  20:00:00,2.07225767182,0.364054227785,0.0,2.07225767182,0.364054227785,0.17568,0.14568,2.07225767182,0.641526009994,0.0,0.0,0.364054227785,570.902103676
1652, 03/10  21:00:00,2.14592057324,0.376995326307,0.0,2.14592057324,0.376995326307,0.17568,0.14568,2.14592057324,0.42506881266,0.0,0.0,0.376995326307,570.902103676
1653, 03/10  22:00:00,1.95088311974,0.151778706716,0.0,1.95088311974,0.151778706716,0.0778,0.0478,1.95088311974,0.228284878672,0.0,0.0,0.151778706716,570.902103676
1654, 03/10  23:00:00,1.59760264006,0.124293485397,0.0,1.59760264006,0.124293485397,0.0778,0.0478,1.59760264006,0.0671360485461,0.0,0.0,0.124293485397,570.902103676
1655, 03/10  24:00:00,1.27154363707,0.098926094964,0.0,1.27154363707,0.098926094964,0.0778,0.0478,0.0,0.0671360485461,1.27154363707,0.098926094964,0.0,570.902103676
1656, 03/11  01:00:00,0.914453150581,0.0711444551152,0.0,0.914453150581,0.0711444551152,0.0778,0.0478,0.0,0.0671360485461,0.914453150581,0.0711444551152,0.0,570.902103676
1657, 03/11  02:00:00,0.776932577402,0.0604453545219,0.0,0.776932577402,0.0604453545219,0.0778,0.0478,0.0,0.0671360485461,0.776932577402,0.0604453545219,0.0,570.902103676
1658, 03/11  03:00:00,0.721035255862,0.0560965429061,0.0,0.721035255862,0.0560965429061,0.0778,0.0478,0.0,0.0671360485461,0.721035255862,0.0560965429061,0.0,570.902103676
1659, 03/11  04:00:00,0.712198983658,0.0554090809286,0.0,0.712198983658,0.0554090809286,0.0778,0.0478,0.0,0.0671360485461,0.712198983658,0.0554090809286,-6.93889390391e-18,570.902103676
1660, 03/11  05:00:00,0.716888533847,0.0557739279333,0.0,0.716888533847,0.0557739279333,0.0778,0.0478,0.0,0.0671360485461,0.716888533847,0.0557739279333,0.0,570.902103676
1661, 03/11  06:00:00,0.780504665801,0.0607232629993,0.0,0.780504665801,0.0607232629993,0.0778,0.0478,0.0,0.0671360485461,0.780504665801,0.0607232629993,2.77555756156e-17,570.902103676
1662, 03/11  07:00:00,0.974086152049,0.0757839026294,0.078812,0.895274152049,0.0696523290294,0.0778,0.0478,0.0,0.0671360485461,0.895274152049,0.0696523290294,0.0,570.902103676
1663, 03/11  08:00:00,1.24786358028,0.0970837865458,0.181484,1.06637958028,0.0829643313458,0.0778,0.0478,0.0,0.0671360485461,1.06637958028,0.0829643313458,0.0,570.902103676
1664, 03/11  09:00:00,1.15298624958,0.0635180124894,0.726681,0.42630524958,0.0234851561994,0.05509,0.02509,0.0,0.0671360485461,0.42630524958,0.0234851561994,0.0,570.902103676
1665, 03/11  10:00:00,1.05916862202,0.0583495993871,0.57517,0.48399862202,0.0266634840871,0.05509,0.02509,0.0,0.0671360485461,0.48399862202,0.0266634840871,0.0,570.902103676
1666, 03/11  11:00:00,1.06851617961,0.0588645563347,0.94222,0.12629617961,0.00695765653471,0.05509,0.02509,0.0,0.0671360485461,0.12629617961,0.00695765653471,-6.07153216592e-18,570.902103676
1667, 03/11  12:00:00,1.06481414061,0.0586606110062,1.062802,0.00201214061,0.000110848826205,0.05509,0.02509,0.0,0.0671360485461,0.00201214061,0.000110848826205,0.0,570.902103676
1668, 03/11  13:00:00,1.03816662626,0.0571925994407,0.736716,0.30145062626,0.0166069150007,0.05509,0.02509,0.0,0.0671360485461,0.30145062626,0.0166069150007,0.0,570.902103676
1669, 03/11  14:00:00,1.00131667919,0.0551625358566,2.299661,-1.29834432081,-0.0325754590091,0.05509,0.02509,-1.29834432081,0.198098944546,0.0,0.0,-0.0325754590091,570.902103676
1670, 03/11  15:00:00,0.983708120739,0.0541924803715,3.480782,-2.49707387926,-0.0626515836307,0.05509,0.02509,-2.49707387926,0.44997667953,0.0,0.0,-0.0626515836307,570.902103676
1671, 03/11  16:00:00,1.02110581894,0.0562527195654,2.538339,-1.51723318106,-0.0380673805128,0.05509,0.02509,-1.51723318106,0.603018710148,0.0,0.0,-0.0380673805128,570.902103676
1672, 03/11  17:00:00,1.19850134011,0.210552715431,1.479699,-0.28119765989,-0.0409648750928,0.17568,0.14568,-0.28119765989,0.631382880806,0.0,0.0,-0.0409648750928,570.902103676
1673, 03/11  18:00:00,1.58668480551,0.278748786632,0.174013,1.41267180551,0.248178182792,0.17568,0.14568,1.41267180551,0.488887867902,-2.77555756156e-17,-4.04343225568e-18,0.248178182792,570.902103676
1674, 03/11  19:00:00,1.92543978423,0.338261261294,0.0,1.92543978423,0.338261261294,0.17568,0.14568,1.92543978423,0.294670381697,0.0,0.0,0.338261261294,570.902103676
1675, 03/11  20:00:00,2.15763980221,0.379054160452,0.0,2.15763980221,0.379054160452,0.17568,0.14568,2.15763980221,0.0770310756258,0.0,0.0,0.379054160452,570.902103676
1676, 03/11  21:00:00,2.21624362002,0.389349679165,0.0,2.21624362002,0.389349679165,0.17568,0.14568,0.0,0.0770310756258,2.21624362002,0.389349679165,5.55111512313e-17,570.902103676
1677, 03/11  22:00:00,2.01492011619,0.15676078504,0.0,2.01492011619,0.15676078504,0.0778,0.0478,0.0,0.0770310756258,2.01492011619,0.15676078504,0.0,570.902103676
1678, 03/11  23:00:00,1.64615648564,0.128070974583,0.0,1.64615648564,0.128070974583,0.0778,0.0478,0.0,0.0770310756258,1.64615648564,0.128070974583,0.0,570.902103676
1679, 03/11  24:00:00,1.28203003094,0.0997419364071,0.0,1.28203003094,0.0997419364071,0.0778,0.0478,0.0,0.0770310756258,1.28203003094,0.0997419364071,0.0,570.902103676
1680, 03/12  01:00:00,0.906393990852,0.0705174524883,0.0,0.906393990852,0.0705174524883,0.0778,0.0478,0.0,0.0770310756258,0.906393990852,0.0705174524883,0.0,570.902103676
1681, 03/12  02:00:00,0.770572976173,0.0599505775463,0.0,0.770572976173,0.0599505775463,0.0778,0.0478,0.0,0.0770310756258,0.770572976173,0.0599505775463,0.0,570.902103676
1682, 03/12  03:00:00,0.70424170501,0.0547900046498,0.0,0.70424170501,0.0547900046498,0.0778,0.0478,0.0,0.0770310756258,0.70424170501,0.0547900046498,0.0,570.902103676
1683, 03/12  04:00:00,0.699180061415,0.0543962087781,0.0,0.699180061415,0.0543962087781,0.0778,0.0478,0.0,0.0770310756258,0.699180061415,0.0543962087781,0.0,570.902103676
1684, 03/12  05:00:00,0.702131340262,0.0546258182724,0.0,0.702131340262,0.0546258182724,0.0778,0.0478,0.0,0.0770310756258,0.702131340262,0.0546258182724,6.93889390391e-18,570.902103676
1685, 03/12  06:00:00,0.766354188193,0.0596223558414,0.0,0.766354188193,0.0596223558414,0.0778,0.0478,0.0,0.0770310756258,0.766354188193,0.0596223558414,6.93889390391e-18,570.902103676
1686, 03/12  07:00:00,0.948363298321,0.0737826646094,0.140878,0.807485298321,0.0628223562094,0.0778,0.0478,0.0,0.0770310756258,0.807485298321,0.0628223562094,1.38777878078e-17,570.902103676
1687, 03/12  08:00:00,1.21591263847,0.094598003273,1.261192,-0.04527936153,-0.00216435348113,0.0778,0.0478,-0.04527936153,0.0815983666132,0.0,0.0,-0.00216435348113,570.902103676
1688, 03/12  09:00:00,1.09954178805,0.0605737571037,2.549422,-1.44988021195,-0.0363774945178,0.05509,0.02509,-1.44988021195,0.227846560075,0.0,0.0,-0.0363774945178,570.902103676
1689, 03/12  10:00:00,0.982816275585,0.054143348622,3.42188,-2.43906372441,-0.0611961088456,0.05509,0.02509,-2.43906372442,0.473872859693,0.0,0.0,-0.0611961088456,570.902103676
1690, 03/12  11:00:00,0.976385452179,0.0537890745605,4.332553,-3.35616754782,-0.0842062437748,0.05509,0.02509,-3.35616754782,0.812406648056,0.0,0.0,-0.0842062437748,570.902103676
1691, 03/12  12:00:00,1.16644930383,0.064259692148,4.693157,-3.52670769617,-0.0884850960969,0.05509,0.02509,-3.52670769617,1.16814267727,0.0,0.0,-0.0884850960969,570.902103676
1692, 03/12  13:00:00,1.44948846325,0.0798523194404,4.587893,-3.13840453675,-0.0787425698271,0.05509,0.02509,0.0,1.16814267727,-3.13840453675,-0.0787425698271,1.38777878078e-17,570.902103676
1693, 03/12  14:00:00,1.55620802716,0.0857315002162,4.385837,-2.82962897284,-0.0709953909286,0.05509,0.02509,0.0,1.16814267727,-2.82962897284,-0.0709953909286,0.0,570.902103676
1694, 03/12  15:00:00,1.74339094391,0.0960434071,3.608631,-1.86524005609,-0.0467988730073,0.05509,0.02509,0.0,1.16814267727,-1.86524005609,-0.0467988730073,2.08166817117e-17,570.902103676
1695, 03/12  16:00:00,1.9450309941,0.107151757465,2.662972,-0.7179410059,-0.018013139838,0.05509,0.02509,0.0,1.16814267727,-0.7179410059,-0.018013139838,0.0,570.902103676
1696, 03/12  17:00:00,1.95157222813,0.342852209038,1.488618,0.46295422813,0.0813317987979,0.17568,0.14568,0.46295422813,1.12144487495,0.0,0.0,0.0813317987979,570.902103676
1697, 03/12  18:00:00,2.14718390183,0.377217267873,0.176417,1.97076690183,0.346224329313,0.17568,0.14568,1.97076690183,0.922655280646,2.77555756156e-17,4.87609952415e-18,0.346224329313,570.902103676
1698, 03/12  19:00:00,2.42657689768,0.426301029384,0.0,2.42657689768,0.426301029384,0.17568,0.14568,2.42657689768,0.677888516704,0.0,0.0,0.426301029384,570.902103676
1699, 03/12  20:00:00,2.48991217479,0.437427770867,0.0,2.48991217479,0.437427770867,0.17568,0.14568,2.48991217479,0.426733176807,0.0,0.0,0.437427770867,570.902103676
1700, 03/12  21:00:00,2.20014171325,0.386520896184,0.0,2.20014171325,0.386520896184,0.17568,0.14568,2.20014171325,0.204806738836,0.0,0.0,0.386520896184,570.902103676
1701, 03/12  22:00:00,1.96371965973,0.152777389527,0.0,1.96371965973,0.152777389527,0.0778,0.0478,1.96371965973,0.00672799389214,0.0,0.0,0.152777389527,570.902103676
1702, 03/12  23:00:00,1.60181081055,0.124620881061,0.0,1.60181081055,0.124620881061,0.0778,0.0478,0.0,0.00672799389214,1.60181081055,0.124620881061,1.38777878078e-17,570.902103676
1703, 03/12  24:00:00,1.24938028705,0.0972017863325,0.0,1.24938028705,0.0972017863325,0.0778,0.0478,0.0,0.00672799389214,1.24938028705,0.0972017863325,1.38777878078e-17,570.902103676
1704, 03/13  01:00:00,0.889267423345,0.0691850055362,0.0,0.889267423345,0.0691850055362,0.0778,0.0478,0.0,0.00672799389214,0.889267423345,0.0691850055362,1.38777878078e-17,570.902103676
1705, 03/13  02:00:00,0.766987001347,0.0596715887048,0.0,0.766987001347,0.0596715887048,0.0778,0.0478,0.0,0.00672799389214,0.766987001347,0.0596715887048,0.0,570.902103676
1706, 03/13  03:00:00,0.7094875712,0.0551981330394,0.0,0.7094875712,0.0551981330394,0.0778,0.0478,0.0,0.00672799389214,0.7094875712,0.0551981330394,0.0,570.902103676
1707, 03/13  04:00:00,0.69379548245,0.0539772885346,0.0,0.69379548245,0.0539772885346,0.0778,0.0478,0.0,0.00672799389214,0.69379548245,0.0539772885346,0.0,570.902103676
1708, 03/13  05:00:00,0.696215254837,0.0541655468263,0.0,0.696215254837,0.0541655468263,0.0778,0.0478,0.0,0.00672799389214,0.696215254837,0.0541655468263,0.0,570.902103676
1709, 03/13  06:00:00,0.747092623724,0.0581238061257,0.0,0.747092623724,0.0581238061257,0.0778,0.0478,0.0,0.00672799389214,0.747092623724,0.0581238061257,-6.93889390391e-18,570.902103676
1710, 03/13  07:00:00,0.933140182261,0.0725983061799,0.152405,0.780735182261,0.0607411971799,0.0778,0.0478,0.0,0.00672799389214,0.780735182261,0.0607411971799,-6.93889390391e-18,570.902103676
1711, 03/13  08:00:00,1.16357799747,0.0905263682032,1.281462,-0.11788400253,-0.00563485532093,0.0778,0.0478,-0.11788400253,0.018618853748,0.0,0.0,-0.00563485532093,570.902103676
1712, 03/13  09:00:00,1.0295014864,0.0567152368858,2.616986,-1.5874845136,-0.0398299864462,0.05509,0.02509,-1.5874845136,0.178747076997,0.0,0.0,-0.0398299864462,570.902103676
1713, 03/13  10:00:00,0.905190939599,0.0498669688625,3.42879,-2.5235990604,-0.0633171004255,0.05509,0.02509,-2.5235990604,0.433300384618,0.0,0.0,-0.0633171004255,570.902103676
1714, 03/13  11:00:00,1.03401807109,0.0569640555363,4.068782,-3.03476392891,-0.0761422269764,0.05509,0.02509,-3.03476392891,0.739414461166,0.0,0.0,-0.0761422269764,570.902103676
1715, 03/13  12:00:00,1.37039483832,0.075495051643,4.615819,-3.24542416168,-0.0814276922166,0.05509,0.02509,-3.24542416168,1.06677765762,0.0,0.0,-0.0814276922166,570.902103676
1716, 03/13  13:00:00,1.69715439174,0.093496235441,4.56159,-2.86443560826,-0.0718686894112,0.05509,0.02509,0.0,1.06677765762,-2.86443560826,-0.0718686894112,0.0,570.902103676
1717, 03/13  14:00:00,1.93287020606,0.106481819652,4.262223,-2.32935279394,-0.0584434616,0.05509,0.02509,0.0,1.06677765762,-2.32935279394,-0.0584434616,1.38777878078e-17,570.902103676
1718, 03/13  15:00:00,2.10578103607,0.116007477277,3.595064,-1.48928296393,-0.037366109565,0.05509,0.02509,0.0,1.06677765762,-1.48928296393,-0.037366109565,0.0,570.902103676
1719, 03/13  16:00:00,2.27363561305,0.125254585923,2.511188,-0.23755238695,-0.00596018938858,0.05509,0.02509,0.0,1.06677765762,-0.23755238695,-0.00596018938858,0.0,570.902103676
1720, 03/13  17:00:00,2.34159845691,0.41137201691,1.402734,0.93886445691,0.16493970779,0.17568,0.14568,0.93886445691,0.972075192139,0.0,0.0,0.16493970779,570.902103676
1721, 03/13  18:00:00,2.52286630351,0.443217152201,0.172637,2.35022930351,0.412888284041,0.17568,0.14568,2.35022930351,0.735009545593,-5.55111512313e-17,-8.08686451137e-18,0.412888284041,570.902103676
1722, 03/13  19:00:00,2.70725869835,0.475611208126,0.0,2.70725869835,0.475611208126,0.17568,0.14568,2.70725869835,0.461930645278,0.0,0.0,0.475611208126,570.902103676
1723, 03/13  20:00:00,2.74168876363,0.481659881995,0.0,2.74168876363,0.481659881995,0.17568,0.14568,2.74168876363,0.185378813332,0.0,0.0,0.481659881995,570.902103676
1724, 03/13  21:00:00,2.45284047275,0.430915014253,0.0,2.45284047275,0.430915014253,0.17568,0.14568,2.45284047275,-0.0620371352637,0.0,0.0,0.430915014253,570.902103676
1725, 03/13  22:00:00,2.05974916501,0.160248485038,0.0,2.05974916501,0.160248485038,0.0778,0.0478,0.0,-0.0620371352637,2.05974916501,0.160248485038,-2.77555756156e-17,570.902103676
1726, 03/13  23:00:00,1.55126098026,0.120688104264,0.0,1.55126098026,0.120688104264,0.0778,0.0478,0.0,-0.0620371352637,1.55126098026,0.120688104264,1.38777878078e-17,570.902103676
1727, 03/13  24:00:00,1.20732635951,0.0939299907699,0.0,1.20732635951,0.0939299907699,0.0778,0.0478,0.0,-0.0620371352637,1.20732635951,0.0939299907699,2.77555756156e-17,570.902103676
1728, 03/14  01:00:00,0.852241559034,0.0663043932928,0.0,0.852241559034,0.0663043932928,0.0778,0.0478,0.0,-0.0620371352637,0.852241559034,0.0663043932928,0.0,570.902103676
1729, 03/14  02:00:00,0.726454149992,0.0565181328694,0.0,0.726454149992,0.0565181328694,0.0778,0.0478,0.0,-0.0620371352637,0.726454149992,0.0565181328694,6.93889390391e-18,570.902103676
1730, 03/14  03:00:00,0.676490022648,0.052630923762,0.0,0.676490022648,0.052630923762,0.0778,0.0478,0.0,-0.0620371352637,0.676490022648,0.052630923762,0.0,570.902103676
1731, 03/14  04:00:00,0.671661466065,0.0522552620599,0.0,0.671661466065,0.0522552620599,0.0778,0.0478,0.0,-0.0620371352637,0.671661466065,0.0522552620599,0.0,570.902103676
1732, 03/14  05:00:00,0.675111319831,0.0525236606829,0.0,0.675111319831,0.0525236606829,0.0778,0.0478,0.0,-0.0620371352637,0.675111319831,0.0525236606829,-6.93889390391e-18,570.902103676
1733, 03/14  06:00:00,0.746081481552,0.0580451392647,0.0,0.746081481552,0.0580451392647,0.0778,0.0478,0.0,-0.0620371352637,0.746081481552,0.0580451392647,6.93889390391e-18,570.902103676
1734, 03/14  07:00:00,0.922144606712,0.0717428504022,0.018724,0.903420606712,0.0702861232022,0.0778,0.0478,0.0,-0.0620371352637,0.903420606712,0.0702861232022,0.0,570.902103676
1735, 03/14  08:00:00,1.18247429761,0.0919965003541,0.677943,0.50453129761,0.0392525349541,0.0778,0.0478,0.0,-0.0620371352637,0.50453129761,0.0392525349541,6.93889390391e-18,570.902103676
1736, 03/14  09:00:00,1.05701009982,0.0582306863991,1.964029,-0.90701890018,-0.0227571042055,0.05509,0.02509,-0.90701890018,0.029453095787,0.0,0.0,-0.0227571042055,570.902103676
1737, 03/14  10:00:00,0.92774891622,0.0511096877946,3.229399,-2.30165008378,-0.057748400602,0.05509,0.02509,-2.30165008378,0.261618597434,0.0,0.0,-0.057748400602,570.902103676
1738, 03/14  11:00:00,0.911832326491,0.0502328428664,3.808772,-2.89693967351,-0.0726842164083,0.05509,0.02509,-2.89693967351,0.553830457646,0.0,0.0,-0.0726842164083,570.902103676
1739, 03/14  12:00:00,1.04361019229,0.0574924854933,3.848381,-2.80477080771,-0.0703716995654,0.05509,0.02509,-2.80477080771,0.836745322144,0.0,0.0,-0.0703716995654,570.902103676
1740, 03/14  13:00:00,1.29295300722,0.0712287811677,4.645357,-3.35240399278,-0.0841118161789,0.05509,0.02509,-3.35240399278,1.17489948389,0.0,0.0,-0.0841118161789,570.902103676
1741, 03/14  14:00:00,1.49433905963,0.082323138795,4.386756,-2.89241694037,-0.0725707410339,0.05509,0.02509,0.0,1.17489948389,-2.89241694037,-0.0725707410339,1.38777878078e-17,570.902103676
1742, 03/14  15:00:00,1.69222626596,0.0932247449917,3.776758,-2.08453173404,-0.0523009012071,0.05509,0.02509,0.0,1.17489948389,-2.08453173404,-0.0523009012071,0.0,570.902103676
1743, 03/14  16:00:00,1.83732981061,0.101218499267,2.774338,-0.93700818939,-0.0235095354718,0.05509,0.02509,0.0,1.17489948389,-0.93700818939,-0.0235095354718,0.0,570.902103676
1744, 03/14  17:00:00,1.95344833751,0.343181803934,1.539879,0.41356933751,0.0726558612138,0.17568,0.14568,0.41356933751,1.13318309381,0.0,0.0,0.0726558612138,570.902103676
