,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1143, 02/17  16:00:00,1.16410289702,0.0641304285968,0.414219,0.74988389702,0.0413111038868,0.05509,0.02509,0.0,-0.0817163980403,0.74988389702,0.0413111038868,0.0,476.367092664
1144, 02/17  17:00:00,1.40596237975,0.246999470874,0.371056,1.03490637975,0.181812352794,0.17568,0.14568,0.0,-0.0817163980403,1.03490637975,0.181812352794,0.0,476.367092664
1145, 02/17  18:00:00,1.90095563094,0.333959885244,0.000122,1.90083363094,0.333938452284,0.17568,0.14568,0.0,-0.0817163980403,1.90083363094,0.333938452284,5.55111512313e-17,476.367092664
1146, 02/17  19:00:00,2.29703614302,0.403543309606,0.0,2.29703614302,0.403543309606,0.17568,0.14568,0.0,-0.0817163980403,2.29703614302,0.403543309606,-5.55111512313e-17,476.367092664
1147, 02/17  20:00:00,2.44594421354,0.429703479435,0.0,2.44594421354,0.429703479435,0.17568,0.14568,0.0,-0.0817163980403,2.44594421354,0.429703479435,5.55111512313e-17,476.367092664
1148, 02/17  21:00:00,2.34534906555,0.412030923836,0.0,2.34534906555,0.412030923836,0.17568,0.14568,0.0,-0.0817163980403,2.34534906555,0.412030923836,1.66533453694e-16,476.367092664
1149, 02/17  22:00:00,2.11975866869,0.164917224424,0.0,2.11975866869,0.164917224424,0.0778,0.0478,0.0,-0.0817163980403,2.11975866869,0.164917224424,0.0,476.367092664
1150, 02/17  23:00:00,1.74364884754,0.135655880339,0.0,1.74364884754,0.135655880339,0.0778,0.0478,0.0,-0.0817163980403,1.74364884754,0.135655880339,0.0,476.367092664
1151, 02/17  24:00:00,1.3713886905,0.106694040121,0.0,1.3713886905,0.106694040121,0.0778,0.0478,0.0,-0.0817163980403,1.3713886905,0.106694040121,0.0,476.367092664
1152, 02/18  01:00:00,0.99845090483,0.0776794803958,0.0,0.99845090483,0.0776794803958,0.0778,0.0478,0.0,-0.0817163980403,0.99845090483,0.0776794803958,-1.38777878078e-17,476.367092664
1153, 02/18  02:00:00,0.84646095973,0.065854662667,0.0,0.84646095973,0.065854662667,0.0778,0.0478,0.0,-0.0817163980403,0.84646095973,0.065854662667,0.0,476.367092664
1154, 02/18  03:00:00,0.787758879213,0.0612876408028,0.0,0.787758879213,0.0612876408028,0.0778,0.0478,0.0,-0.0817163980403,0.787758879213,0.0612876408028,6.93889390391e-18,476.367092664
1155, 02/18  04:00:00,0.773964341548,0.0602144257724,0.0,0.773964341548,0.0602144257724,0.0778,0.0478,0.0,-0.0817163980403,0.773964341548,0.0602144257724,6.93889390391e-18,476.367092664
1156, 02/18  05:00:00,0.770615157057,0.059953859219,0.0,0.770615157057,0.059953859219,0.0778,0.0478,0.0,-0.0817163980403,0.770615157057,0.059953859219,0.0,476.367092664
1157, 02/18  06:00:00,0.839724519651,0.0653305676288,0.0,0.839724519651,0.0653305676288,0.0778,0.0478,0.0,-0.0817163980403,0.839724519651,0.0653305676288,0.0,476.367092664
1158, 02/18  07:00:00,1.07200575421,0.0834020476775,0.0,1.07200575421,0.0834020476775,0.0778,0.0478,0.0,-0.0817163980403,1.07200575421,0.0834020476775,0.0,476.367092664
1159, 02/18  08:00:00,1.46643162962,0.114088380784,0.030892,1.43553962962,0.111684983184,0.0778,0.0478,0.0,-0.0817163980403,1.43553962962,0.111684983184,-1.38777878078e-17,476.367092664
1160, 02/18  09:00:00,1.36288042837,0.0750810827989,0.197296,1.16558442837,0.0642120461589,0.05509,0.02509,0.0,-0.0817163980403,1.16558442837,0.0642120461589,1.38777878078e-17,476.367092664
1161, 02/18  10:00:00,1.18906034458,0.0655053343829,0.364271,0.82478934458,0.0454376449929,0.05509,0.02509,0.0,-0.0817163980403,0.82478934458,0.0454376449929,-2.08166817117e-17,476.367092664
1162, 02/18  11:00:00,1.19695089825,0.0659400249846,0.562962,0.63398889825,0.0349264484046,0.05509,0.02509,0.0,-0.0817163980403,0.63398889825,0.0349264484046,1.38777878078e-17,476.367092664
1163, 02/18  12:00:00,1.20095123358,0.0661604034579,0.744023,0.45692823358,0.0251721763879,0.05509,0.02509,0.0,-0.0817163980403,0.45692823358,0.0251721763879,-1.04083408559e-17,476.367092664
1164, 02/18  13:00:00,1.16928997488,0.0644161847161,0.596376,0.57291397488,0.0315618308761,0.05509,0.02509,0.0,-0.0817163980403,0.57291397488,0.0315618308761,-1.38777878078e-17,476.367092664
1165, 02/18  14:00:00,1.1354204973,0.0625503151963,0.554795,0.5806254973,0.0319866586463,0.05509,0.02509,0.0,-0.0817163980403,0.5806254973,0.0319866586463,0.0,476.367092664
1166, 02/18  15:00:00,1.13110539221,0.0623125960568,0.476605,0.65450039221,0.0360564266068,0.05509,0.02509,0.0,-0.0817163980403,0.65450039221,0.0360564266068,0.0,476.367092664
1167, 02/18  16:00:00,1.18894669488,0.0654990734209,0.362811,0.82613569488,0.0455118154309,0.05509,0.02509,0.0,-0.0817163980403,0.82613569488,0.0455118154309,0.0,476.367092664
1168, 02/18  17:00:00,1.41945759105,0.249370309596,0.893631,0.52582659105,0.0923772155157,0.17568,0.14568,0.0,-0.0817163980403,0.52582659105,0.0923772155157,0.0,476.367092664
1169, 02/18  18:00:00,1.91397028894,0.336246300361,0.057484,1.85648628894,0.326147511241,0.17568,0.14568,0.0,-0.0817163980403,1.85648628894,0.326147511241,0.0,476.367092664
1170, 02/18  19:00:00,2.30861016745,0.405576634218,0.0,2.30861016745,0.405576634218,0.17568,0.14568,0.0,-0.0817163980403,2.30861016745,0.405576634218,5.55111512313e-17,476.367092664
1171, 02/18  20:00:00,2.46096222769,0.432341844161,0.0,2.46096222769,0.432341844161,0.17568,0.14568,0.0,-0.0817163980403,2.46096222769,0.432341844161,0.0,476.367092664
1172, 02/18  21:00:00,2.36117274458,0.414810827768,0.0,2.36117274458,0.414810827768,0.17568,0.14568,0.0,-0.0817163980403,2.36117274458,0.414810827768,0.0,476.367092664
1173, 02/18  22:00:00,2.13688712036,0.166249817964,0.0,2.13688712036,0.166249817964,0.0778,0.0478,0.0,-0.0817163980403,2.13688712036,0.166249817964,0.0,476.367092664
1174, 02/18  23:00:00,1.74209022397,0.135534619425,0.0,1.74209022397,0.135534619425,0.0778,0.0478,0.0,-0.0817163980403,1.74209022397,0.135534619425,0.0,476.367092664
1175, 02/18  24:00:00,1.36384410781,0.106107071588,0.0,1.36384410781,0.106107071588,0.0778,0.0478,0.0,-0.0817163980403,1.36384410781,0.106107071588,0.0,476.367092664
1176, 02/19  01:00:00,0.977051601945,0.0760146146313,0.0,0.977051601945,0.0760146146313,0.0778,0.0478,0.0,-0.0817163980403,0.977051601945,0.0760146146313,0.0,476.367092664
1177, 02/19  02:00:00,0.828125980787,0.0644282013052,0.0,0.828125980787,0.0644282013052,0.0778,0.0478,0.0,-0.0817163980403,0.828125980787,0.0644282013052,0.0,476.367092664
1178, 02/19  03:00:00,0.775764103556,0.0603544472567,0.0,0.775764103556,0.0603544472567,0.0778,0.0478,0.0,-0.0817163980403,0.775764103556,0.0603544472567,0.0,476.367092664
1179, 02/19  04:00:00,0.759381945465,0.0590799153572,0.0,0.759381945465,0.0590799153572,0.0778,0.0478,0.0,-0.0817163980403,0.759381945465,0.0590799153572,6.93889390391e-18,476.367092664
1180, 02/19  05:00:00,0.764952169145,0.0595132787595,0.0,0.764952169145,0.0595132787595,0.0778,0.0478,0.0,-0.0817163980403,0.764952169145,0.0595132787595,2.77555756156e-17,476.367092664
1181, 02/19  06:00:00,0.836608776014,0.0650881627739,0.0,0.836608776014,0.0650881627739,0.0778,0.0478,0.0,-0.0817163980403,0.836608776014,0.0650881627739,1.38777878078e-17,476.367092664
1182, 02/19  07:00:00,1.11932732781,0.0870836661036,0.0,1.11932732781,0.0870836661036,0.0778,0.0478,0.0,-0.0817163980403,1.11932732781,0.0870836661036,0.0,476.367092664
1183, 02/19  08:00:00,1.46488694013,0.113968203942,0.297159,1.16772794013,0.0908492337421,0.0778,0.0478,0.0,-0.0817163980403,1.16772794013,0.0908492337421,0.0,476.367092664
1184, 02/19  09:00:00,1.37623542819,0.075816809739,0.548836,0.82739942819,0.045581434499,0.05509,0.02509,0.0,-0.0817163980403,0.82739942819,0.045581434499,-6.93889390391e-18,476.367092664
1185, 02/19  10:00:00,1.21193507514,0.0667655032895,0.363867,0.84806807514,0.0467200702595,0.05509,0.02509,0.0,-0.0817163980403,0.84806807514,0.0467200702595,0.0,476.367092664
1186, 02/19  11:00:00,1.21217331106,0.0667786277063,0.496709,0.71546431106,0.0394149288963,0.05509,0.02509,0.0,-0.0817163980403,0.71546431106,0.0394149288963,1.38777878078e-17,476.367092664
1187, 02/19  12:00:00,1.21656762968,0.0670207107191,0.598365,0.61820262968,0.0340567828691,0.05509,0.02509,0.0,-0.0817163980403,0.61820262968,0.0340567828691,-2.08166817117e-17,476.367092664
1188, 02/19  13:00:00,1.17981068993,0.0649957709082,1.192843,-0.01303231007,-0.000326980659656,0.05509,0.02509,-0.01303231007,-0.0804018399212,0.0,0.0,-0.000326980659656,476.367092664
1189, 02/19  14:00:00,1.15284875136,0.0635104377124,1.145778,0.00707075136,0.000389527692422,0.05509,0.02509,0.0,-0.0804018399212,0.00707075136,0.000389527692422,0.0,476.367092664
1190, 02/19  15:00:00,1.12925100161,0.0622104376787,0.98927,0.13998100161,0.00771155337869,0.05509,0.02509,0.0,-0.0804018399212,0.13998100161,0.00771155337869,5.20417042793e-18,476.367092664
1191, 02/19  16:00:00,1.18570069352,0.065320251206,0.360616,0.82508469352,0.045453915766,0.05509,0.02509,0.0,-0.0804018399212,0.82508469352,0.045453915766,0.0,476.367092664
1192, 02/19  17:00:00,1.42232835463,0.249874645341,0.680457,0.74187135463,0.130331959581,0.17568,0.14568,0.0,-0.0804018399212,0.74187135463,0.130331959581,2.77555756156e-17,476.367092664
1193, 02/19  18:00:00,1.9218196588,0.337625277658,0.034588,1.8872316588,0.331548857818,0.17568,0.14568,0.0,-0.0804018399212,1.8872316588,0.331548857818,0.0,476.367092664
1194, 02/19  19:00:00,2.32688313476,0.408786829115,0.0,2.32688313476,0.408786829115,0.17568,0.14568,0.0,-0.0804018399212,2.32688313476,0.408786829115,0.0,476.367092664
1195, 02/19  20:00:00,2.48639790853,0.436810384571,0.0,2.48639790853,0.436810384571,0.17568,0.14568,0.0,-0.0804018399212,2.48639790853,0.436810384571,0.0,476.367092664
1196, 02/19  21:00:00,2.38756123576,0.419446757898,0.0,2.38756123576,0.419446757898,0.17568,0.14568,0.0,-0.0804018399212,2.38756123576,0.419446757898,5.55111512313e-17,476.367092664
1197, 02/19  22:00:00,2.16793118719,0.168665046363,0.0,2.16793118719,0.168665046363,0.0778,0.0478,0.0,-0.0804018399212,2.16793118719,0.168665046363,0.0,476.367092664
1198, 02/19  23:00:00,1.76998626874,0.137704931708,0.0,1.76998626874,0.137704931708,0.0778,0.0478,0.0,-0.0804018399212,1.76998626874,0.137704931708,0.0,476.367092664
1199, 02/19  24:00:00,1.39795502356,0.108760900833,0.0,1.39795502356,0.108760900833,0.0778,0.0478,0.0,-0.0804018399212,1.39795502356,0.108760900833,0.0,476.367092664
1200, 02/20  01:00:00,1.00944251397,0.0785346275869,0.0,1.00944251397,0.0785346275869,0.0778,0.0478,0.0,-0.0804018399212,1.00944251397,0.0785346275869,-1.38777878078e-17,476.367092664
1201, 02/20  02:00:00,0.864342818435,0.0672458712742,0.0,0.864342818435,0.0672458712742,0.0778,0.0478,0.0,-0.0804018399212,0.864342818435,0.0672458712742,0.0,476.367092664
1202, 02/20  03:00:00,0.813606688769,0.0632986003862,0.0,0.813606688769,0.0632986003862,0.0778,0.0478,0.0,-0.0804018399212,0.813606688769,0.0632986003862,0.0,476.367092664
1203, 02/20  04:00:00,0.814345356197,0.0633560687121,0.0,0.814345356197,0.0633560687121,0.0778,0.0478,0.0,-0.0804018399212,0.814345356197,0.0633560687121,0.0,476.367092664
1204, 02/20  05:00:00,0.805458476632,0.062664669482,0.0,0.805458476632,0.062664669482,0.0778,0.0478,0.0,-0.0804018399212,0.805458476632,0.062664669482,0.0,476.367092664
1205, 02/20  06:00:00,0.871847734075,0.067829753711,0.0,0.871847734075,0.067829753711,0.0778,0.0478,0.0,-0.0804018399212,0.871847734075,0.067829753711,0.0,476.367092664
1206, 02/20  07:00:00,1.09601562928,0.085270015958,0.0,1.09601562928,0.085270015958,0.0778,0.0478,0.0,-0.0804018399212,1.09601562928,0.085270015958,1.38777878078e-17,476.367092664
1207, 02/20  08:00:00,1.44641687673,0.11253123301,0.334171,1.11224587673,0.0865327292096,0.0778,0.0478,0.0,-0.0804018399212,1.11224587673,0.0865327292096,-1.38777878078e-17,476.367092664
1208, 02/20  09:00:00,1.3460192934,0.0741522028734,0.483526,0.8624932934,0.0475147555334,0.05509,0.02509,0.0,-0.0804018399212,0.8624932934,0.0475147555334,0.0,476.367092664
1209, 02/20  10:00:00,1.16129049683,0.0639754934704,0.421916,0.73937449683,0.0407321410304,0.05509,0.02509,0.0,-0.0804018399212,0.73937449683,0.0407321410304,0.0,476.367092664
1210, 02/20  11:00:00,1.16222419897,0.0640269311213,0.500057,0.66216719897,0.0364787909913,0.05509,0.02509,0.0,-0.0804018399212,0.66216719897,0.0364787909913,0.0,476.367092664
1211, 02/20  12:00:00,1.1751404052,0.0647384849225,0.741884,0.4332564052,0.0238680953625,0.05509,0.02509,0.0,-0.0804018399212,0.4332564052,0.0238680953625,0.0,476.367092664
1212, 02/20  13:00:00,1.15623063993,0.0636967459537,0.704877,0.45135363993,0.0248650720237,0.05509,0.02509,0.0,-0.0804018399212,0.45135363993,0.0248650720237,1.73472347598e-17,476.367092664
1213, 02/20  14:00:00,1.11076833785,0.0611922277322,0.947177,0.16359133785,0.00901224680216,0.05509,0.02509,0.0,-0.0804018399212,0.16359133785,0.00901224680216,0.0,476.367092664
1214, 02/20  15:00:00,1.09451049067,0.060296582931,1.425869,-0.33135850933,-0.00831378499909,0.05509,0.02509,-0.33135850933,-0.0469779867101,0.0,0.0,-0.00831378499909,476.367092664
1215, 02/20  16:00:00,1.14534784064,0.0630972125409,1.351424,-0.20607615936,-0.00517045083834,0.05509,0.02509,-0.20607615936,-0.026191258418,0.0,0.0,-0.00517045083834,476.367092664
1216, 02/20  17:00:00,1.38904793109,0.244027940534,0.84558,0.54346793109,0.0954764461339,0.17568,0.14568,0.0,-0.026191258418,0.54346793109,0.0954764461339,-2.77555756156e-17,476.367092664
1217, 02/20  18:00:00,1.873978702,0.329220578367,0.054331,1.819647702,0.319675708287,0.17568,0.14568,0.0,-0.026191258418,1.819647702,0.319675708287,0.0,476.367092664
1218, 02/20  19:00:00,2.29240910121,0.402730430901,0.0,2.29240910121,0.402730430901,0.17568,0.14568,0.0,-0.026191258418,2.29240910121,0.402730430901,0.0,476.367092664
1219, 02/20  20:00:00,2.43006467708,0.426913762469,0.0,2.43006467708,0.426913762469,0.17568,0.14568,0.0,-0.026191258418,2.43006467708,0.426913762469,5.55111512313e-17,476.367092664
1220, 02/20  21:00:00,2.33096114019,0.409503253109,0.0,2.33096114019,0.409503253109,0.17568,0.14568,0.0,-0.026191258418,2.33096114019,0.409503253109,5.55111512313e-17,476.367092664
1221, 02/20  22:00:00,2.11612597786,0.164634601078,0.0,2.11612597786,0.164634601078,0.0778,0.0478,0.0,-0.026191258418,2.11612597786,0.164634601078,0.0,476.367092664
1222, 02/20  23:00:00,1.73110962433,0.134680328773,0.0,1.73110962433,0.134680328773,0.0778,0.0478,0.0,-0.026191258418,1.73110962433,0.134680328773,0.0,476.367092664
1223, 02/20  24:00:00,1.36928487818,0.106530363522,0.0,1.36928487818,0.106530363522,0.0778,0.0478,0.0,-0.026191258418,1.36928487818,0.106530363522,0.0,476.367092664
1224, 02/21  01:00:00,0.980383403254,0.0762738287732,0.0,0.980383403254,0.0762738287732,0.0778,0.0478,0.0,-0.026191258418,0.980383403254,0.0762738287732,0.0,476.367092664
1225, 02/21  02:00:00,0.839136694153,0.0652848348051,0.0,0.839136694153,0.0652848348051,0.0778,0.0478,0.0,-0.026191258418,0.839136694153,0.0652848348051,0.0,476.367092664
1226, 02/21  03:00:00,0.787933514236,0.0613012274076,0.0,0.787933514236,0.0613012274076,0.0778,0.0478,0.0,-0.026191258418,0.787933514236,0.0613012274076,0.0,476.367092664
1227, 02/21  04:00:00,0.782709100288,0.0608947680024,0.0,0.782709100288,0.0608947680024,0.0778,0.0478,0.0,-0.026191258418,0.782709100288,0.0608947680024,6.93889390391e-18,476.367092664
1228, 02/21  05:00:00,0.77805865344,0.0605329632376,0.0,0.77805865344,0.0605329632376,0.0778,0.0478,0.0,-0.026191258418,0.77805865344,0.0605329632376,6.93889390391e-18,476.367092664
1229, 02/21  06:00:00,0.862273657811,0.0670848905777,0.0,0.862273657811,0.0670848905777,0.0778,0.0478,0.0,-0.026191258418,0.862273657811,0.0670848905777,1.38777878078e-17,476.367092664
1230, 02/21  07:00:00,1.09247535023,0.0849945822479,0.0,1.09247535023,0.0849945822479,0.0778,0.0478,0.0,-0.026191258418,1.09247535023,0.0849945822479,-1.38777878078e-17,476.367092664
1231, 02/21  08:00:00,1.45779553905,0.113416492938,0.024199,1.43359653905,0.111533810738,0.0778,0.0478,0.0,-0.026191258418,1.43359653905,0.111533810738,0.0,476.367092664
1232, 02/21  09:00:00,1.34543153243,0.0741198231216,0.434096,0.91133553243,0.0502054744816,0.05509,0.02509,0.0,-0.026191258418,0.91133553243,0.0502054744816,0.0,476.367092664
1233, 02/21  10:00:00,1.15114431958,0.0634165405657,0.363915,0.78722931958,0.0433684632157,0.05509,0.02509,0.0,-0.026191258418,0.78722931958,0.0433684632157,0.0,476.367092664
1234, 02/21  11:00:00,1.1589525614,0.0638466966075,0.566938,0.5920145614,0.0326140821875,0.05509,0.02509,0.0,-0.026191258418,0.5920145614,0.0326140821875,0.0,476.367092664
1235, 02/21  12:00:00,1.13472028702,0.0625117406119,2.801813,-1.66709271298,-0.0418273561687,0.05509,0.02509,-1.66709271298,0.141966976723,0.0,0.0,-0.0418273561687,476.367092664
1236, 02/21  13:00:00,1.08869517557,0.0599762172222,3.07734,-1.98864482443,-0.0498950986449,0.05509,0.02509,-1.98864482443,0.342559901996,0.0,0.0,-0.0498950986449,476.367092664
1237, 02/21  14:00:00,1.04234990549,0.0574230562934,3.812795,-2.77044509451,-0.0695104674213,0.05509,0.02509,-2.77044509451,0.62201236077,0.0,0.0,-0.0695104674213,476.367092664
1238, 02/21  15:00:00,1.02259451204,0.0563347316683,3.101927,-2.07933248796,-0.0521704521229,0.05509,0.02509,-2.07933248796,0.831752874135,0.0,0.0,-0.0521704521229,476.367092664
1239, 02/21  16:00:00,1.08547233376,0.0597986708668,2.233774,-1.14830166624,-0.028810888806,0.05509,0.02509,-1.14830166624,0.947581094186,0.0,0.0,-0.028810888806,476.367092664
1240, 02/21  17:00:00,1.32416673882,0.232629612676,1.39009,-0.06592326118,-0.0096037006887,0.17568,0.14568,-0.06592326118,0.95423071791,0.0,0.0,-0.0096037006887,476.367092664
1241, 02/21  18:00:00,1.82194869269,0.320079946332,0.142024,1.67992469269,0.295129170012,0.17568,0.14568,1.67992469269,0.784778131804,-8.32667268469e-17,-1.21302967671e-17,0.295129170012,476.367092664
1242, 02/21  19:00:00,2.23067615302,0.391885186563,0.0,2.23067615302,0.391885186563,0.17568,0.14568,2.23067615302,0.55977171066,0.0,0.0,0.391885186563,476.367092664
1243, 02/21  20:00:00,2.39381597283,0.420545590107,0.0,2.39381597283,0.420545590107,0.17568,0.14568,2.39381597283,0.318309513562,0.0,0.0,0.420545590107,476.367092664
1244, 02/21  21:00:00,2.30713346625,0.405317207351,0.0,2.30713346625,0.405317207351,0.17568,0.14568,2.30713346625,0.085590907753,0.0,0.0,0.405317207351,476.367092664
1245, 02/21  22:00:00,2.09471470727,0.162968804226,0.0,2.09471470727,0.162968804226,0.0778,0.0478,0.0,0.085590907753,2.09471470727,0.162968804226,-2.77555756156e-17,476.367092664
1246, 02/21  23:00:00,1.72918826414,0.13453084695,0.0,1.72918826414,0.13453084695,0.0778,0.0478,0.0,0.085590907753,1.72918826414,0.13453084695,0.0,476.367092664
1247, 02/21  24:00:00,1.36441428966,0.106151431736,0.0,1.36441428966,0.106151431736,0.0778,0.0478,0.0,0.085590907753,1.36441428966,0.106151431736,1.38777878078e-17,476.367092664
1248, 02/22  01:00:00,0.987739753221,0.0768461528006,0.0,0.987739753221,0.0768461528006,0.0778,0.0478,0.0,0.085590907753,0.987739753221,0.0768461528006,-2.77555756156e-17,476.367092664
1249, 02/22  02:00:00,0.847941464288,0.0659698459216,0.0,0.847941464288,0.0659698459216,0.0778,0.0478,0.0,0.085590907753,0.847941464288,0.0659698459216,0.0,476.367092664
1250, 02/22  03:00:00,0.80023440642,0.0622582368195,0.0,0.80023440642,0.0622582368195,0.0778,0.0478,0.0,0.085590907753,0.80023440642,0.0622582368195,0.0,476.367092664
1251, 02/22  04:00:00,0.793523365564,0.0617361178409,0.0,0.793523365564,0.0617361178409,0.0778,0.0478,0.0,0.085590907753,0.793523365564,0.0617361178409,0.0,476.367092664
1252, 02/22  05:00:00,0.793314588972,0.061719875022,0.0,0.793314588972,0.061719875022,0.0778,0.0478,0.0,0.085590907753,0.793314588972,0.061719875022,0.0,476.367092664
1253, 02/22  06:00:00,0.846116269822,0.0658278457922,0.0,0.846116269822,0.0658278457922,0.0778,0.0478,0.0,0.085590907753,0.846116269822,0.0658278457922,1.38777878078e-17,476.367092664
1254, 02/22  07:00:00,1.09488689827,0.0851822006854,0.0,1.09488689827,0.0851822006854,0.0778,0.0478,0.0,0.085590907753,1.09488689827,0.0851822006854,-1.38777878078e-17,476.367092664
1255, 02/22  08:00:00,1.45601958492,0.113278323707,0.372158,1.08386158492,0.0843244313068,0.0778,0.0478,0.0,0.085590907753,1.08386158492,0.0843244313068,0.0,476.367092664
