,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4882, 07/23  11:00:00,0.918438937074,0.0682675661927,4.015,-3.09656106293,-0.13727055192,0.07433,0.04433,-3.09656106293,0.568404681027,0.0,0.0,-0.13727055192,495.577063289
4883, 07/23  12:00:00,0.896385242099,0.0666283150452,5.0,-4.1036147579,-0.181913242218,0.07433,0.04433,-4.1036147579,0.982332838719,0.0,0.0,-0.181913242218,495.577063289
4884, 07/23  13:00:00,0.865765772234,0.0643523698502,5.0,-4.13423422777,-0.183270603317,0.07433,0.04433,-4.13423422777,1.3993495565,0.0,0.0,-0.183270603317,495.577063289
4885, 07/23  14:00:00,0.849157493785,0.063117876513,5.0,-4.15084250621,-0.184006848301,0.07433,0.04433,0.0,1.3993495565,-4.15084250621,-0.184006848301,8.32667268469e-17,495.577063289
4886, 07/23  15:00:00,0.873660050905,0.0649391515838,4.506751,-3.6330909491,-0.161054921773,0.07433,0.04433,0.0,1.3993495565,-3.6330909491,-0.161054921773,2.77555756156e-17,495.577063289
4887, 07/23  16:00:00,0.992155007834,0.0737468817323,3.601119,-2.60896399217,-0.115655373773,0.07433,0.04433,0.0,1.3993495565,-2.60896399217,-0.115655373773,4.16333634234e-17,495.577063289
4888, 07/23  17:00:00,1.18885907256,0.46285850272,2.327598,-1.13873892744,-0.409183058797,0.38933,0.35933,0.0,1.3993495565,-1.13873892744,-0.409183058797,0.0,495.577063289
4889, 07/23  18:00:00,1.28238115379,0.499269454605,1.066319,0.21606215379,0.0841194783351,0.38933,0.35933,0.21606215379,1.37755554937,0.0,0.0,0.0841194783351,495.577063289
4890, 07/23  19:00:00,1.34481535425,0.52357696187,0.201218,1.14359735425,0.44523675793,0.38933,0.35933,1.14359735425,1.2622018493,-1.11022302463e-16,-3.98936439439e-17,0.44523675793,495.577063289
4891, 07/23  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,1.10211841145,0.0,0.0,0.617882485138,495.577063289
4892, 07/23  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.918764608511,0.0,0.0,0.707700340124,495.577063289
4893, 07/23  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.764103091687,0.0,0.0,0.113969334008,495.577063289
4894, 07/23  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.647886762521,0.0,0.0,0.085639258607,495.577063289
4895, 07/23  24:00:00,0.774506866495,0.0575690953866,0.0,0.774506866495,0.0575690953866,0.07433,0.04433,0.774506866495,0.569762908484,0.0,0.0,0.0575690953866,495.577063289
4896, 07/24  01:00:00,0.627391634036,0.0466340201579,0.0,0.627391634036,0.0466340201579,0.07433,0.04433,0.627391634036,0.506478443799,0.0,0.0,0.0466340201579,495.577063289
4897, 07/24  02:00:00,0.577793166385,0.0429473660574,0.0,0.577793166385,0.0429473660574,0.07433,0.04433,0.577793166385,0.448196934691,0.0,0.0,0.0429473660574,495.577063289
4898, 07/24  03:00:00,0.585405995848,0.0435132276714,0.0,0.585405995848,0.0435132276714,0.07433,0.04433,0.585405995848,0.389147525899,0.0,0.0,0.0435132276714,495.577063289
4899, 07/24  04:00:00,0.595811360889,0.0442866584549,0.0,0.595811360889,0.0442866584549,0.07433,0.04433,0.595811360889,0.329048536716,0.0,0.0,0.0442866584549,495.577063289
4900, 07/24  05:00:00,0.655862411753,0.0487502530656,0.0,0.655862411753,0.0487502530656,0.07433,0.04433,0.655862411753,0.262892248709,0.0,0.0,0.0487502530656,495.577063289
4901, 07/24  06:00:00,0.81297466356,0.0604284067424,0.054256,0.75871866356,0.0563955582624,0.07433,0.04433,0.75871866356,0.186360937379,-2.08166817117e-17,-9.22803500281e-19,0.0563955582624,495.577063289
4902, 07/24  07:00:00,1.04800563609,0.0778982589306,0.473942,0.57406363609,0.0426701500706,0.07433,0.04433,0.57406363609,0.128455622844,0.0,0.0,0.0426701500706,495.577063289
4903, 07/24  08:00:00,0.934153172906,0.0694356053421,1.214353,-0.280199827094,-0.0124212583351,0.07433,0.04433,-0.280199827094,0.15671914295,0.0,0.0,-0.0124212583351,495.577063289
4904, 07/24  09:00:00,0.850740277671,0.0632355248393,3.0835,-2.23275972233,-0.0989782384908,0.07433,0.04433,-2.23275972233,0.381935731972,0.0,0.0,-0.0989782384908,495.577063289
4905, 07/24  10:00:00,0.840420219156,0.0624684348899,4.391751,-3.55133078084,-0.157430493515,0.07433,0.04433,-3.55133078084,0.740155470957,0.0,0.0,-0.157430493515,495.577063289
4906, 07/24  11:00:00,0.857202051192,0.0637158284651,4.936469,-4.07926694881,-0.180833903841,0.07433,0.04433,-4.07926694881,1.15162768569,0.0,0.0,-0.180833903841,495.577063289
4907, 07/24  12:00:00,0.840606318527,0.0624822676561,4.934868,-4.09426168147,-0.18149862034,0.07433,0.04433,0.0,1.15162768569,-4.09426168147,-0.18149862034,8.32667268469e-17,495.577063289
4908, 07/24  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.15162768569,-4.18508693219,-0.185524903704,5.55111512313e-17,495.577063289
4909, 07/24  14:00:00,0.80351099307,0.0597249721149,4.965257,-4.16174600693,-0.184490200487,0.07433,0.04433,0.0,1.15162768569,-4.16174600693,-0.184490200487,0.0,495.577063289
4910, 07/24  15:00:00,0.830424582719,0.0617254592335,4.370893,-3.54046841728,-0.156948964938,0.07433,0.04433,0.0,1.15162768569,-3.54046841728,-0.156948964938,2.77555756156e-17,495.577063289
4911, 07/24  16:00:00,0.950250768863,0.0706321396496,3.472788,-2.52253723114,-0.111824075456,0.07433,0.04433,0.0,1.15162768569,-2.52253723114,-0.111824075456,0.0,495.577063289
4912, 07/24  17:00:00,1.14761515412,0.446801007954,2.348156,-1.20054084588,-0.43139034215,0.38933,0.35933,0.0,1.15162768569,-1.20054084588,-0.43139034215,-5.55111512313e-17,495.577063289
4913, 07/24  18:00:00,1.24235245247,0.48368508032,1.074627,0.16772545247,0.0653005504101,0.38933,0.35933,0.16772545247,1.13470936084,0.0,0.0,0.0653005504101,495.577063289
4914, 07/24  19:00:00,1.30486314117,0.508022366752,0.191764,1.11309914117,0.433362888632,0.38933,0.35933,1.11309914117,1.02243198979,5.55111512313e-17,2.16121565089e-17,0.433362888632,495.577063289
4915, 07/24  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.866450355674,0.0,0.0,0.602050536976,495.577063289
4916, 07/24  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.687286791997,0.0,0.0,0.691527052725,495.577063289
4917, 07/24  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.535954839643,0.0,0.0,0.111515793832,495.577063289
4918, 07/24  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.421566661668,0.0,0.0,0.084292102715,495.577063289
4919, 07/24  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.344216403137,0.0,0.0,0.0569990365484,495.577063289
4920, 07/25  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.281680518541,0.0,0.0,0.0460823950612,495.577063289
4921, 07/25  02:00:00,0.548605065525,0.0407778145205,0.0,0.548605065525,0.0407778145205,0.07433,0.04433,0.548605065525,0.226343188535,0.0,0.0,0.0407778145205,495.577063289
4922, 07/25  03:00:00,0.534758710487,0.0397486149505,0.0,0.534758710487,0.0397486149505,0.07433,0.04433,0.534758710487,0.172402528678,0.0,0.0,0.0397486149505,495.577063289
4923, 07/25  04:00:00,0.558068554471,0.0414812356538,0.0,0.558068554471,0.0414812356538,0.07433,0.04433,0.558068554471,0.116110624528,0.0,0.0,0.0414812356538,495.577063289
4924, 07/25  05:00:00,0.631182392014,0.0469157871984,0.0,0.631182392014,0.0469157871984,0.07433,0.04433,0.631182392014,0.0524437892848,0.0,0.0,0.0469157871984,495.577063289
4925, 07/25  06:00:00,0.789353421981,0.0586726398558,0.140458,0.648895421981,0.0482323967158,0.07433,0.04433,0.0,0.0524437892848,0.648895421981,0.0482323967158,0.0,495.577063289
4926, 07/25  07:00:00,1.0391420905,0.0772394315869,0.55418,0.4849620905,0.0360472321869,0.07433,0.04433,0.0,0.0524437892848,0.4849620905,0.0360472321869,0.0,495.577063289
4927, 07/25  08:00:00,0.936129592721,0.069582512627,0.955974,-0.019844407279,-0.000879702574678,0.07433,0.04433,-0.019844407279,0.0544454779008,0.0,0.0,-0.000879702574678,495.577063289
4928, 07/25  09:00:00,0.850697360998,0.063232334843,1.277517,-0.426819639002,-0.018920914597,0.07433,0.04433,-0.426819639002,0.0974984147046,0.0,0.0,-0.018920914597,495.577063289
4929, 07/25  10:00:00,0.840420219156,0.0624684348899,1.72339,-0.882969780844,-0.0391420503848,0.07433,0.04433,-0.882969780844,0.186562831382,0.0,0.0,-0.0391420503848,495.577063289
4930, 07/25  11:00:00,0.857202051192,0.0637158284651,4.349887,-3.49268494881,-0.154830723781,0.07433,0.04433,-3.49268494881,0.53886701478,0.0,0.0,-0.154830723781,495.577063289
4931, 07/25  12:00:00,0.840606318527,0.0624822676561,4.930725,-4.09011868147,-0.18131496115,0.07433,0.04433,-4.09011868147,0.951433834632,0.0,0.0,-0.18131496115,495.577063289
4932, 07/25  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,-4.18508693219,1.37358002179,0.0,0.0,-0.185524903704,495.577063289
4933, 07/25  14:00:00,0.80351099307,0.0597249721149,4.929043,-4.12553200693,-0.182884833867,0.07433,0.04433,0.0,1.37358002179,-4.12553200693,-0.182884833867,2.77555756156e-17,495.577063289
4934, 07/25  15:00:00,0.830424582719,0.0617254592335,4.341395,-3.51097041728,-0.155641318598,0.07433,0.04433,0.0,1.37358002179,-3.51097041728,-0.155641318598,-5.55111512313e-17,495.577063289
4935, 07/25  16:00:00,0.950250768863,0.0706321396496,3.475428,-2.52517723114,-0.111941106656,0.07433,0.04433,0.0,1.37358002179,-2.52517723114,-0.111941106656,1.38777878078e-17,495.577063289
4936, 07/25  17:00:00,1.14761515412,0.446801007954,2.367661,-1.22004584588,-0.4383990738,0.38933,0.35933,0.0,1.37358002179,-1.22004584588,-0.4383990738,0.0,495.577063289
4937, 07/25  18:00:00,1.24235245247,0.48368508032,1.050465,0.19188745247,0.0747075418701,0.38933,0.35933,0.19188745247,1.35422449639,0.0,0.0,0.0747075418701,495.577063289
4938, 07/25  19:00:00,1.30486314117,0.508022366752,0.190342,1.11452114117,0.433916515892,0.38933,0.35933,1.11452114117,1.2418036894,0.0,0.0,0.433916515892,495.577063289
4939, 07/25  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,1.08582205528,0.0,0.0,0.602050536976,495.577063289
4940, 07/25  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.906658491607,0.0,0.0,0.691527052725,495.577063289
4941, 07/25  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.755326539253,0.0,0.0,0.111515793832,495.577063289
4942, 07/25  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.640938361278,0.0,0.0,0.084292102715,495.577063289
4943, 07/25  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.563588102747,0.0,0.0,0.0569990365484,495.577063289
4944, 07/26  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.501052218151,0.0,0.0,0.0460823950612,495.577063289
4945, 07/26  02:00:00,0.548605065525,0.0407778145205,0.0,0.548605065525,0.0407778145205,0.07433,0.04433,0.548605065525,0.445714888145,0.0,0.0,0.0407778145205,495.577063289
4946, 07/26  03:00:00,0.534758710487,0.0397486149505,0.0,0.534758710487,0.0397486149505,0.07433,0.04433,0.534758710487,0.391774228288,0.0,0.0,0.0397486149505,495.577063289
4947, 07/26  04:00:00,0.55799974033,0.0414761206987,0.0,0.55799974033,0.0414761206987,0.07433,0.04433,0.55799974033,0.335489265363,0.0,0.0,0.0414761206987,495.577063289
4948, 07/26  05:00:00,0.628525930584,0.0467183324203,0.0,0.628525930584,0.0467183324203,0.07433,0.04433,0.628525930584,0.272090385142,0.0,0.0,0.0467183324203,495.577063289
4949, 07/26  06:00:00,0.799707778919,0.059442279207,0.116844,0.682863778919,0.050757264687,0.07433,0.04433,0.682863778919,0.203210492014,5.55111512313e-17,4.12614387102e-18,0.050757264687,495.577063289
4950, 07/26  07:00:00,1.03167087777,0.0766840963446,0.473434,0.55823687777,0.0414937471246,0.07433,0.04433,0.55823687777,0.146901609235,0.0,0.0,0.0414937471246,495.577063289
4951, 07/26  08:00:00,0.923544812145,0.0686470858867,0.887346,0.036198812145,0.00269065770674,0.07433,0.04433,0.036198812145,0.143250265601,0.0,0.0,0.00269065770674,495.577063289
4952, 07/26  09:00:00,0.831385569548,0.0617968893845,1.586621,-0.755235430452,-0.0334795866319,0.07433,0.04433,-0.755235430452,0.219430226147,0.0,0.0,-0.0334795866319,495.577063289
4953, 07/26  10:00:00,0.840420219156,0.0624684348899,2.179934,-1.33951378084,-0.0593806459048,0.07433,0.04433,-1.33951378084,0.354545850839,0.0,0.0,-0.0593806459048,495.577063289
4954, 07/26  11:00:00,0.857202051192,0.0637158284651,4.439312,-3.58210994881,-0.158794934031,0.07433,0.04433,-3.58210994881,0.715870258523,0.0,0.0,-0.158794934031,495.577063289
4955, 07/26  12:00:00,0.840606318527,0.0624822676561,4.974632,-4.13402568147,-0.18326135846,0.07433,0.04433,-4.13402568147,1.13286594041,0.0,0.0,-0.18326135846,495.577063289
4956, 07/26  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.13286594041,-4.18508693219,-0.185524903704,5.55111512313e-17,495.577063289
4957, 07/26  14:00:00,0.80351099307,0.0597249721149,4.908997,-4.10548600693,-0.181996194687,0.07433,0.04433,0.0,1.13286594041,-4.10548600693,-0.181996194687,2.77555756156e-17,495.577063289
4958, 07/26  15:00:00,0.830424582719,0.0617254592335,4.410623,-3.58019841728,-0.158710195838,0.07433,0.04433,0.0,1.13286594041,-3.58019841728,-0.158710195838,0.0,495.577063289
4959, 07/26  16:00:00,0.950250768863,0.0706321396496,3.579125,-2.62887423114,-0.116537994666,0.07433,0.04433,0.0,1.13286594041,-2.62887423114,-0.116537994666,1.38777878078e-17,495.577063289
4960, 07/26  17:00:00,1.14761515412,0.446801007954,2.442134,-1.29451884588,-0.46515945689,0.38933,0.35933,0.0,1.13286594041,-1.29451884588,-0.46515945689,0.0,495.577063289
4961, 07/26  18:00:00,1.24235245247,0.48368508032,1.133069,0.10928345247,0.0425473265501,0.38933,0.35933,0.10928345247,1.12184261078,0.0,0.0,0.0425473265501,495.577063289
4962, 07/26  19:00:00,1.30486314117,0.508022366752,0.159332,1.14553114117,0.445989639192,0.38933,0.35933,1.14553114117,1.00629385126,2.77555756156e-17,1.08060782544e-17,0.445989639192,495.577063289
4963, 07/26  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.850312217145,0.0,0.0,0.602050536976,495.577063289
4964, 07/26  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.671148653468,0.0,0.0,0.691527052725,495.577063289
4965, 07/26  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.519816701114,0.0,0.0,0.111515793832,495.577063289
4966, 07/26  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.405428523139,0.0,0.0,0.084292102715,495.577063289
4967, 07/26  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.328078264608,0.0,0.0,0.0569990365484,495.577063289
4968, 07/27  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.265542380012,0.0,0.0,0.0460823950612,495.577063289
4969, 07/27  02:00:00,0.549485171363,0.0408432327874,0.0,0.549485171363,0.0408432327874,0.07433,0.04433,0.549485171363,0.210116274473,0.0,0.0,0.0408432327874,495.577063289
4970, 07/27  03:00:00,0.557868434514,0.0414663607374,0.0,0.557868434514,0.0414663607374,0.07433,0.04433,0.557868434514,0.153844556255,0.0,0.0,0.0414663607374,495.577063289
4971, 07/27  04:00:00,0.57824962452,0.0429812945906,0.0,0.57824962452,0.0429812945906,0.07433,0.04433,0.57824962452,0.0955170045998,0.0,0.0,0.0429812945906,495.577063289
4972, 07/27  05:00:00,0.641445413431,0.0476786375803,0.0,0.641445413431,0.0476786375803,0.07433,0.04433,0.0,0.0955170045998,0.641445413431,0.0476786375803,6.93889390391e-18,495.577063289
4973, 07/27  06:00:00,0.81687149113,0.0607180579357,0.023246,0.79362549113,0.0589901827557,0.07433,0.04433,0.0,0.0955170045998,0.79362549113,0.0589901827557,0.0,495.577063289
4974, 07/27  07:00:00,1.03975235233,0.0772847923487,0.474519,0.56523335233,0.0420137950787,0.07433,0.04433,0.0,0.0955170045998,0.56523335233,0.0420137950787,-2.77555756156e-17,495.577063289
4975, 07/27  08:00:00,0.931080231109,0.0692071935783,0.877455,0.053625231109,0.00398596342833,0.07433,0.04433,0.0,0.0955170045998,0.053625231109,0.00398596342833,8.67361737988e-19,495.577063289
4976, 07/27  09:00:00,0.840278754672,0.0624579198348,1.540909,-0.700630245328,-0.0310589387754,0.07433,0.04433,-0.700630245328,0.166188986202,0.0,0.0,-0.0310589387754,495.577063289
4977, 07/27  10:00:00,0.840420219156,0.0624684348899,1.800098,-0.959677780844,-0.0425425160248,0.07433,0.04433,-0.959677780844,0.262990874108,0.0,0.0,-0.0425425160248,495.577063289
4978, 07/27  11:00:00,0.857202051192,0.0637158284651,3.059657,-2.20245494881,-0.0976348278807,0.07433,0.04433,-2.20245494881,0.485150646198,0.0,0.0,-0.0976348278807,495.577063289
4979, 07/27  12:00:00,0.840606318527,0.0624822676561,5.0,-4.15939368147,-0.1843859219,0.07433,0.04433,-4.15939368147,0.904705176841,0.0,0.0,-0.1843859219,495.577063289
4980, 07/27  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,-4.18508693219,1.326851364,0.0,0.0,-0.185524903704,495.577063289
4981, 07/27  14:00:00,0.80351099307,0.0597249721149,5.0,-4.19648900693,-0.186030357677,0.07433,0.04433,0.0,1.326851364,-4.19648900693,-0.186030357677,2.77555756156e-17,495.577063289
4982, 07/27  15:00:00,0.830424582719,0.0617254592335,4.389146,-3.55872141728,-0.157758120428,0.07433,0.04433,0.0,1.326851364,-3.55872141728,-0.157758120428,0.0,495.577063289
4983, 07/27  16:00:00,0.950250768863,0.0706321396496,3.514075,-2.56382423114,-0.113654328166,0.07433,0.04433,0.0,1.326851364,-2.56382423114,-0.113654328166,4.16333634234e-17,495.577063289
4984, 07/27  17:00:00,1.14761515412,0.161412071427,2.288243,-1.14062784588,-0.126210471147,0.14065,0.11065,0.0,1.326851364,-1.14062784588,-0.126210471147,0.0,495.577063289
4985, 07/27  18:00:00,1.24235245247,0.17473687244,0.89755,0.34480245247,0.0484964649399,0.14065,0.11065,0.34480245247,1.29207143159,0.0,0.0,0.0484964649399,495.577063289
4986, 07/27  19:00:00,1.30486314117,0.183529000806,0.217359,1.08750414117,0.152957457456,0.14065,0.11065,1.08750414117,1.18237580659,5.55111512313e-17,7.80764342068e-18,0.152957457456,495.577063289
4987, 07/27  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,1.02639417247,0.0,0.0,0.217497773163,495.577063289
4988, 07/27  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.847230608798,0.0,0.0,0.249822207294,495.577063289
4989, 07/27  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.695898656443,0.0,0.0,0.111515793832,495.577063289
4990, 07/27  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.581510478468,0.0,0.0,0.084292102715,495.577063289
4991, 07/27  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.504160219938,0.0,0.0,0.0569990365484,495.577063289
4992, 07/28  01:00:00,0.631512487641,0.0469403232064,0.0,0.631512487641,0.0469403232064,0.07433,0.04433,0.631512487641,0.440460088227,0.0,0.0,0.0469403232064,495.577063289
4993, 07/28  02:00:00,0.588130934246,0.0437157723425,0.0,0.588130934246,0.0437157723425,0.07433,0.04433,0.588130934246,0.381135817198,0.0,0.0,0.0437157723425,495.577063289
4994, 07/28  03:00:00,0.601869985327,0.0447369960094,0.0,0.601869985327,0.0447369960094,0.07433,0.04433,0.601869985327,0.320425699681,0.0,0.0,0.0447369960094,495.577063289
