,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1302, 02/24  07:00:00,1.20518039385,0.0937630346415,0.0,1.20518039385,0.0937630346415,0.0778,0.0478,0.0,-0.095847601351,1.20518039385,0.0937630346415,0.0,610.327933554
1303, 02/24  08:00:00,1.48998799038,0.115921065652,0.864147,0.62584099038,0.0486904290516,0.0778,0.0478,0.0,-0.095847601351,0.62584099038,0.0486904290516,0.0,610.327933554
1304, 02/24  09:00:00,1.32470785512,0.0729781557386,2.240452,-0.91574414488,-0.022976020595,0.05509,0.02509,-0.91574414488,-0.00347726223038,0.0,0.0,-0.022976020595,610.327933554
1305, 02/24  10:00:00,1.09398891034,0.0602678490706,3.388973,-2.29498408966,-0.0575811508096,0.05509,0.02509,-2.29498408966,0.228015846214,4.4408920985e-16,2.44648745706e-17,-0.0575811508096,610.327933554
1306, 02/24  11:00:00,1.05209625983,0.057959982954,3.938995,-2.88689874017,-0.0724322893909,0.05509,0.02509,-2.88689874017,0.519214885954,-4.4408920985e-16,-1.11421982751e-17,-0.0724322893909,610.327933554
1307, 02/24  12:00:00,1.01797521417,0.0560802545486,4.25547,-3.23749478583,-0.0812287441765,0.05509,0.02509,-3.23749478583,0.845778252961,0.0,0.0,-0.0812287441765,610.327933554
1308, 02/24  13:00:00,0.983488039755,0.0541803561101,4.585619,-3.60213096024,-0.0903774657925,0.05509,0.02509,-3.60213096025,1.20912216317,0.0,0.0,-0.0903774657925,610.327933554
1309, 02/24  14:00:00,0.957451387759,0.0527459969516,3.617239,-2.65978761224,-0.0667340711911,0.05509,0.02509,0.0,1.20912216317,-2.65978761224,-0.0667340711911,1.38777878078e-17,610.327933554
1310, 02/24  15:00:00,0.959779233661,0.0528742379824,3.314464,-2.35468476634,-0.0590790407874,0.05509,0.02509,0.0,1.20912216317,-2.35468476634,-0.0590790407874,0.0,610.327933554
1311, 02/24  16:00:00,1.02276663663,0.0563442140119,2.459934,-1.43716736337,-0.036058529147,0.05509,0.02509,0.0,1.20912216317,-1.43716736337,-0.036058529147,6.93889390391e-18,610.327933554
1312, 02/24  17:00:00,1.2647359366,0.222188809342,0.949325,0.3154109366,0.0554113933419,0.17568,0.14568,0.3154109366,1.17730692817,0.0,0.0,0.0554113933419,610.327933554
1313, 02/24  18:00:00,1.74932589646,0.30732157349,0.027426,1.72189989646,0.30250337381,0.17568,0.14568,1.72189989646,1.00362033868,-4.85722573274e-17,-7.07600644745e-18,0.30250337381,610.327933554
1314, 02/24  19:00:00,2.16706854045,0.380710601186,0.0,2.16706854045,0.380710601186,0.17568,0.14568,2.16706854045,0.785029963737,0.0,0.0,0.380710601186,610.327933554
1315, 02/24  20:00:00,2.35549212352,0.41381285626,0.0,2.35549212352,0.41381285626,0.17568,0.14568,2.35549212352,0.547433460978,0.0,0.0,0.41381285626,610.327933554
1316, 02/24  21:00:00,2.29528677739,0.403235981052,0.0,2.29528677739,0.403235981052,0.17568,0.14568,2.29528677739,0.315909820677,0.0,0.0,0.403235981052,610.327933554
1317, 02/24  22:00:00,2.1100953356,0.16416541711,0.0,2.1100953356,0.16416541711,0.0778,0.0478,2.1100953356,0.103066284832,0.0,0.0,0.16416541711,610.327933554
1318, 02/24  23:00:00,1.73221476705,0.134766308876,0.0,1.73221476705,0.134766308876,0.0778,0.0478,1.73221476705,-0.0716607569485,0.0,0.0,0.134766308876,610.327933554
1319, 02/24  24:00:00,1.38556381501,0.107796864808,0.0,1.38556381501,0.107796864808,0.0778,0.0478,0.0,-0.0716607569485,1.38556381501,0.107796864808,0.0,610.327933554
1320, 02/25  01:00:00,1.03808560461,0.0807630600387,0.0,1.03808560461,0.0807630600387,0.0778,0.0478,0.0,-0.0716607569485,1.03808560461,0.0807630600387,0.0,610.327933554
1321, 02/25  02:00:00,0.92055079921,0.0716188521785,0.0,0.92055079921,0.0716188521785,0.0778,0.0478,0.0,-0.0716607569485,0.92055079921,0.0716188521785,0.0,610.327933554
1322, 02/25  03:00:00,0.870423787044,0.067718970632,0.0,0.870423787044,0.067718970632,0.0778,0.0478,0.0,-0.0716607569485,0.870423787044,0.067718970632,0.0,610.327933554
1323, 02/25  04:00:00,0.875432494366,0.0681086480617,0.0,0.875432494366,0.0681086480617,0.0778,0.0478,0.0,-0.0716607569485,0.875432494366,0.0681086480617,0.0,610.327933554
1324, 02/25  05:00:00,0.901927990882,0.0701699976906,0.0,0.901927990882,0.0701699976906,0.0778,0.0478,0.0,-0.0716607569485,0.901927990882,0.0701699976906,0.0,610.327933554
1325, 02/25  06:00:00,0.990583506895,0.0770673968364,0.0,0.990583506895,0.0770673968364,0.0778,0.0478,0.0,-0.0716607569485,0.990583506895,0.0770673968364,2.77555756156e-17,610.327933554
1326, 02/25  07:00:00,1.26809011741,0.0986574111345,0.0,1.26809011741,0.0986574111345,0.0778,0.0478,0.0,-0.0716607569485,1.26809011741,0.0986574111345,-1.38777878078e-17,610.327933554
1327, 02/25  08:00:00,1.53919674026,0.119749506392,0.903139,0.63605774026,0.0494852921922,0.0778,0.0478,0.0,-0.0716607569485,0.63605774026,0.0494852921922,-6.93889390391e-18,610.327933554
1328, 02/25  09:00:00,1.38117455109,0.0760889060195,2.225482,-0.84430744891,-0.0211836738932,0.05509,0.02509,-0.84430744891,0.0135038229333,0.0,0.0,-0.0211836738932,610.327933554
1329, 02/25  10:00:00,1.15104814988,0.0634112425769,3.205947,-2.05489885012,-0.0515574121495,0.05509,0.02509,-2.05489885012,0.220779735868,0.0,0.0,-0.0515574121495,610.327933554
1330, 02/25  11:00:00,1.12425232201,0.0619350604195,4.190432,-3.06617967799,-0.0769304481208,0.05509,0.02509,-3.06617967799,0.530062692515,0.0,0.0,-0.0769304481208,610.327933554
1331, 02/25  12:00:00,1.08246455981,0.0596329725999,4.521459,-3.43899444019,-0.0862843705044,0.05509,0.02509,-3.43899444019,0.876951159616,0.0,0.0,-0.0862843705044,610.327933554
1332, 02/25  13:00:00,1.03926696333,0.0572532170098,4.526031,-3.48676403667,-0.0874829096801,0.05509,0.02509,-3.48676403667,1.2286581056,0.0,0.0,-0.0874829096801,610.327933554
1333, 02/25  14:00:00,1.00830409218,0.0555474724382,2.926373,-1.91806890782,-0.0481243488972,0.05509,0.02509,0.0,1.2286581056,-1.91806890782,-0.0481243488972,0.0,610.327933554
1334, 02/25  15:00:00,1.00542573438,0.055388903707,2.929685,-1.92425926562,-0.0482796649744,0.05509,0.02509,0.0,1.2286581056,-1.92425926562,-0.0482796649744,-1.38777878078e-17,610.327933554
1335, 02/25  16:00:00,1.06600210482,0.0587260559545,2.706383,-1.64038089518,-0.0411571566601,0.05509,0.02509,0.0,1.2286581056,-1.64038089518,-0.0411571566601,2.08166817117e-17,610.327933554
1336, 02/25  17:00:00,1.30664017557,0.229550546044,1.517307,-0.21066682443,-0.030689942983,0.17568,0.14568,0.0,1.2286581056,-0.21066682443,-0.030689942983,3.46944695195e-17,610.327933554
1337, 02/25  18:00:00,1.79517761278,0.315376803013,0.082899,1.71227861278,0.300813106693,0.17568,0.14568,1.71227861278,1.05594200688,5.55111512313e-17,9.75219904831e-18,0.300813106693,610.327933554
1338, 02/25  19:00:00,2.21571269814,0.389256406809,0.0,2.21571269814,0.389256406809,0.17568,0.14568,2.21571269814,0.832444936803,0.0,0.0,0.389256406809,610.327933554
1339, 02/25  20:00:00,2.41786507806,0.424770536914,0.0,2.41786507806,0.424770536914,0.17568,0.14568,2.41786507806,0.588556926755,0.0,0.0,0.424770536914,610.327933554
1340, 02/25  21:00:00,2.34950634884,0.412761275364,0.0,2.34950634884,0.412761275364,0.17568,0.14568,2.34950634884,0.351564204036,0.0,0.0,0.412761275364,610.327933554
1341, 02/25  22:00:00,2.14871988033,0.16717040669,0.0,2.14871988033,0.16717040669,0.0778,0.0478,2.14871988033,0.134824642958,0.0,0.0,0.16717040669,610.327933554
1342, 02/25  23:00:00,1.76543760015,0.137351045292,0.0,1.76543760015,0.137351045292,0.0778,0.0478,1.76543760015,-0.0432535579611,0.0,0.0,0.137351045292,610.327933554
1343, 02/25  24:00:00,1.40664801222,0.109437215351,0.0,1.40664801222,0.109437215351,0.0778,0.0478,0.0,-0.0432535579611,1.40664801222,0.109437215351,1.38777878078e-17,610.327933554
1344, 02/26  01:00:00,1.03283048715,0.0803542119003,0.0,1.03283048715,0.0803542119003,0.0778,0.0478,0.0,-0.0432535579611,1.03283048715,0.0803542119003,0.0,610.327933554
1345, 02/26  02:00:00,0.905969548044,0.0704844308378,0.0,0.905969548044,0.0704844308378,0.0778,0.0478,0.0,-0.0432535579611,0.905969548044,0.0704844308378,0.0,610.327933554
1346, 02/26  03:00:00,0.854583179756,0.066486571385,0.0,0.854583179756,0.066486571385,0.0778,0.0478,0.0,-0.0432535579611,0.854583179756,0.066486571385,1.38777878078e-17,610.327933554
1347, 02/26  04:00:00,0.845108929689,0.0657494747298,0.0,0.845108929689,0.0657494747298,0.0778,0.0478,0.0,-0.0432535579611,0.845108929689,0.0657494747298,0.0,610.327933554
1348, 02/26  05:00:00,0.854873444112,0.0665091539519,0.0,0.854873444112,0.0665091539519,0.0778,0.0478,0.0,-0.0432535579611,0.854873444112,0.0665091539519,2.77555756156e-17,610.327933554
1349, 02/26  06:00:00,0.934244958819,0.0726842577961,0.0,0.934244958819,0.0726842577961,0.0778,0.0478,0.0,-0.0432535579611,0.934244958819,0.0726842577961,-2.77555756156e-17,610.327933554
1350, 02/26  07:00:00,1.17249452152,0.0912200737743,0.0,1.17249452152,0.0912200737743,0.0778,0.0478,0.0,-0.0432535579611,1.17249452152,0.0912200737743,1.38777878078e-17,610.327933554
1351, 02/26  08:00:00,1.50927383409,0.117421504292,0.922467,0.58680683409,0.0456535716922,0.0778,0.0478,0.0,-0.0432535579611,0.58680683409,0.0456535716922,6.93889390391e-18,610.327933554
1352, 02/26  09:00:00,1.37032431898,0.0754911667326,2.384671,-1.01434668102,-0.0254499582268,0.05509,0.02509,-1.01434668102,0.0590627357718,0.0,0.0,-0.0254499582268,610.327933554
1353, 02/26  10:00:00,1.15214389414,0.0634716071282,3.396627,-2.24448310586,-0.056314081126,0.05509,0.02509,-2.24448310586,0.285461852597,0.0,0.0,-0.056314081126,610.327933554
1354, 02/26  11:00:00,1.1335505545,0.0624473000474,4.26314,-3.1295894455,-0.0785213991876,0.05509,0.02509,-3.1295894455,0.601140898983,0.0,0.0,-0.0785213991876,610.327933554
1355, 02/26  12:00:00,1.09288027478,0.0602067743376,4.564093,-3.47121272522,-0.0870927272758,0.05509,0.02509,-3.47121272522,0.951279197307,0.0,0.0,-0.0870927272758,610.327933554
1356, 02/26  13:00:00,1.04473067382,0.0575542128207,4.370403,-3.32567232618,-0.0834411186639,0.05509,0.02509,-3.32567232618,1.2867369584,0.0,0.0,-0.0834411186639,610.327933554
1357, 02/26  14:00:00,1.00830409218,0.0555474724382,4.110824,-3.10251990782,-0.0778422244872,0.05509,0.02509,0.0,1.2867369584,-3.10251990782,-0.0778422244872,0.0,610.327933554
1358, 02/26  15:00:00,1.00542573438,0.055388903707,3.235874,-2.23044826562,-0.0559619469844,0.05509,0.02509,0.0,1.2867369584,-2.23044826562,-0.0559619469844,2.08166817117e-17,610.327933554
1359, 02/26  16:00:00,1.06600210482,0.0587260559545,2.399748,-1.33374589518,-0.0334636845101,0.05509,0.02509,0.0,1.2867369584,-1.33374589518,-0.0334636845101,-6.93889390391e-18,610.327933554
1360, 02/26  17:00:00,1.30664017557,0.229550546044,1.47694,-0.17029982443,-0.024809278423,0.17568,0.14568,0.0,1.2867369584,-0.17029982443,-0.024809278423,3.46944695195e-18,610.327933554
1361, 02/26  18:00:00,1.79081096251,0.314609669894,0.080541,1.71026996251,0.300460227014,0.17568,0.14568,1.71026996251,1.11422347053,-2.77555756156e-17,-4.04343225568e-18,0.300460227014,610.327933554
1362, 02/26  19:00:00,2.22056486949,0.390108836272,0.0,2.22056486949,0.390108836272,0.17568,0.14568,2.22056486949,0.890236966027,0.0,0.0,0.390108836272,610.327933554
1363, 02/26  20:00:00,2.40688335238,0.422841267346,0.0,2.40688335238,0.422841267346,0.17568,0.14568,2.40688335238,0.64745667338,0.0,0.0,0.422841267346,610.327933554
1364, 02/26  21:00:00,2.34353309897,0.411711894827,0.0,2.34353309897,0.411711894827,0.17568,0.14568,2.34353309897,0.411066467336,0.0,0.0,0.411711894827,610.327933554
1365, 02/26  22:00:00,2.17019012096,0.168840791411,0.0,2.17019012096,0.168840791411,0.0778,0.0478,2.17019012096,0.192161221203,0.0,0.0,0.168840791411,610.327933554
1366, 02/26  23:00:00,1.80700994557,0.140585373765,0.0,1.80700994557,0.140585373765,0.0778,0.0478,1.80700994557,0.00988965288349,0.0,0.0,0.140585373765,610.327933554
1367, 02/26  24:00:00,1.45605884899,0.113281378451,0.0,1.45605884899,0.113281378451,0.0778,0.0478,0.0,0.00988965288349,1.45605884899,0.113281378451,1.38777878078e-17,610.327933554
1368, 02/27  01:00:00,1.08075190925,0.0840824985396,0.0,1.08075190925,0.0840824985396,0.0778,0.0478,0.0,0.00988965288349,1.08075190925,0.0840824985396,-1.38777878078e-17,610.327933554
1369, 02/27  02:00:00,0.970457445354,0.0755015892485,0.0,0.970457445354,0.0755015892485,0.0778,0.0478,0.0,0.00988965288349,0.970457445354,0.0755015892485,-1.38777878078e-17,610.327933554
1370, 02/27  03:00:00,0.922925758446,0.0718036240071,0.0,0.922925758446,0.0718036240071,0.0778,0.0478,0.0,0.00988965288349,0.922925758446,0.0718036240071,1.38777878078e-17,610.327933554
1371, 02/27  04:00:00,0.917842051059,0.0714081115724,0.0,0.917842051059,0.0714081115724,0.0778,0.0478,0.0,0.00988965288349,0.917842051059,0.0714081115724,1.38777878078e-17,610.327933554
1372, 02/27  05:00:00,0.929313913732,0.0723006224883,0.0,0.929313913732,0.0723006224883,0.0778,0.0478,0.0,0.00988965288349,0.929313913732,0.0723006224883,0.0,610.327933554
1373, 02/27  06:00:00,0.99918106925,0.0777362871876,0.0,0.99918106925,0.0777362871876,0.0778,0.0478,0.0,0.00988965288349,0.99918106925,0.0777362871876,0.0,610.327933554
1374, 02/27  07:00:00,1.26924376972,0.0987471652842,0.0,1.26924376972,0.0987471652842,0.0778,0.0478,0.0,0.00988965288349,1.26924376972,0.0987471652842,0.0,610.327933554
1375, 02/27  08:00:00,1.53307260741,0.119273048856,0.884661,0.64841160741,0.0504464230565,0.0778,0.0478,0.0,0.00988965288349,0.64841160741,0.0504464230565,0.0,610.327933554
1376, 02/27  09:00:00,1.37127211896,0.0755433810335,1.950577,-0.57930488104,-0.0145347594653,0.05509,0.02509,-0.57930488104,0.0683236473732,0.0,0.0,-0.0145347594653,610.327933554
1377, 02/27  10:00:00,1.12989960725,0.0622461693634,3.261301,-2.13140139275,-0.0534768609441,0.05509,0.02509,-2.13140139275,0.283316307224,0.0,0.0,-0.0534768609441,610.327933554
1378, 02/27  11:00:00,1.08074574488,0.0595382830854,4.28383,-3.20308425512,-0.080365383961,0.05509,0.02509,-3.20308425512,0.606408713036,0.0,0.0,-0.080365383961,610.327933554
1379, 02/27  12:00:00,1.05266441098,0.0579912824009,4.820766,-3.76810158902,-0.0945416688685,0.05509,0.02509,-3.76810158902,0.986493940515,0.0,0.0,-0.0945416688685,610.327933554
1380, 02/27  13:00:00,1.00281096616,0.0552448561258,4.703656,-3.70084503384,-0.092854201899,0.05509,0.02509,-3.70084503384,1.35979505603,0.0,0.0,-0.092854201899,610.327933554
1381, 02/27  14:00:00,0.957451387759,0.0527459969516,4.402595,-3.44514361224,-0.0864386532311,0.05509,0.02509,0.0,1.35979505603,-3.44514361224,-0.0864386532311,0.0,610.327933554
1382, 02/27  15:00:00,0.977742706671,0.0538638457105,1.412304,-0.434561293329,-0.0109031428496,0.05509,0.02509,0.0,1.35979505603,-0.434561293329,-0.0109031428496,-3.46944695195e-18,610.327933554
1383, 02/27  16:00:00,1.02276663663,0.0563442140119,2.250787,-1.22802036337,-0.030811030917,0.05509,0.02509,0.0,1.35979505603,-1.22802036337,-0.030811030917,0.0,610.327933554
1384, 02/27  17:00:00,1.27903711767,0.224701240832,1.546694,-0.26765688233,-0.0389922546178,0.17568,0.14568,0.0,1.35979505603,-0.26765688233,-0.0389922546178,6.93889390391e-18,610.327933554
1385, 02/27  18:00:00,1.80357684222,0.316852379641,0.089239,1.71433784222,0.301174872121,0.17568,0.14568,1.71433784222,1.18687124457,6.93889390391e-17,1.21902488104e-17,0.301174872121,610.327933554
1386, 02/27  19:00:00,2.23550293544,0.392733155698,0.0,2.23550293544,0.392733155698,0.17568,0.14568,2.23550293544,0.961377949957,0.0,0.0,0.392733155698,610.327933554
1387, 02/27  20:00:00,2.40586247305,0.422661919265,0.0,2.40586247305,0.422661919265,0.17568,0.14568,2.40586247305,0.718700632547,0.0,0.0,0.422661919265,610.327933554
1388, 02/27  21:00:00,2.32031919902,0.407633676884,0.0,2.32031919902,0.407633676884,0.17568,0.14568,2.32031919902,0.484651993001,0.0,0.0,0.407633676884,610.327933554
1389, 02/27  22:00:00,2.10652945602,0.163887991678,0.0,2.10652945602,0.163887991678,0.0778,0.0478,2.10652945602,0.272168144419,0.0,0.0,0.163887991678,610.327933554
1390, 02/27  23:00:00,1.73566399028,0.135034658444,0.0,1.73566399028,0.135034658444,0.0778,0.0478,1.73566399028,0.0970931824023,0.0,0.0,0.135034658444,610.327933554
1391, 02/27  24:00:00,1.37528834063,0.106997432901,0.0,1.37528834063,0.106997432901,0.0778,0.0478,0.0,0.0970931824023,1.37528834063,0.106997432901,0.0,610.327933554
1392, 02/28  01:00:00,1.00251540157,0.0779956982421,0.0,1.00251540157,0.0779956982421,0.0778,0.0478,0.0,0.0970931824023,1.00251540157,0.0779956982421,0.0,610.327933554
1393, 02/28  02:00:00,0.877144009838,0.0682418039654,0.0,0.877144009838,0.0682418039654,0.0778,0.0478,0.0,0.0970931824023,0.877144009838,0.0682418039654,0.0,610.327933554
1394, 02/28  03:00:00,0.83480750676,0.0649480240259,0.0,0.83480750676,0.0649480240259,0.0778,0.0478,0.0,0.0970931824023,0.83480750676,0.0649480240259,0.0,610.327933554
1395, 02/28  04:00:00,0.837179518153,0.0651325665123,0.0,0.837179518153,0.0651325665123,0.0778,0.0478,0.0,0.0970931824023,0.837179518153,0.0651325665123,0.0,610.327933554
1396, 02/28  05:00:00,0.868029898967,0.0675327261396,0.0,0.868029898967,0.0675327261396,0.0778,0.0478,0.0,0.0970931824023,0.868029898967,0.0675327261396,0.0,610.327933554
1397, 02/28  06:00:00,0.958561182028,0.0745760599618,0.0,0.958561182028,0.0745760599618,0.0778,0.0478,0.0,0.0970931824023,0.958561182028,0.0745760599618,0.0,610.327933554
1398, 02/28  07:00:00,1.20404706405,0.0936748615831,0.006874,1.19717306405,0.0931400643831,0.0778,0.0478,0.0,0.0970931824023,1.19717306405,0.0931400643831,1.38777878078e-17,610.327933554
1399, 02/28  08:00:00,1.48903803869,0.11584715941,0.986384,0.50265403869,0.0391064842101,0.0778,0.0478,0.0,0.0970931824023,0.50265403869,0.0391064842101,0.0,610.327933554
1400, 02/28  09:00:00,1.33957573998,0.0737972275155,1.593712,-0.25413626002,-0.0063762787639,0.05509,0.02509,-0.25413626002,0.122727692491,0.0,0.0,-0.0063762787639,610.327933554
1401, 02/28  10:00:00,1.10642308133,0.0609528475505,2.434653,-1.32822991867,-0.0333252886594,0.05509,0.02509,-1.32822991867,0.256705123528,0.0,0.0,-0.0333252886594,610.327933554
1402, 02/28  11:00:00,1.08235632935,0.0596270101839,3.256618,-2.17426167065,-0.0545522253166,0.05509,0.02509,-2.17426167065,0.476021063442,0.0,0.0,-0.0545522253166,610.327933554
1403, 02/28  12:00:00,1.04069547656,0.0573319138037,4.648145,-3.60744952344,-0.0905109085431,0.05509,0.02509,-3.60744952344,0.839901452636,0.0,0.0,-0.0905109085431,610.327933554
1404, 02/28  13:00:00,0.998220209701,0.0549919513524,4.494633,-3.4964127903,-0.0877249969086,0.05509,0.02509,-3.4964127903,1.19258166026,0.0,0.0,-0.0877249969086,610.327933554
1405, 02/28  14:00:00,0.957451387759,0.0527459969516,3.9471,-2.98964861224,-0.0750102836811,0.05509,0.02509,0.0,1.19258166026,-2.98964861224,-0.0750102836811,0.0,610.327933554
1406, 02/28  15:00:00,0.959779233661,0.0528742379824,3.345774,-2.38599476634,-0.0598646086874,0.05509,0.02509,0.0,1.19258166026,-2.38599476634,-0.0598646086874,-6.93889390391e-18,610.327933554
1407, 02/28  16:00:00,1.02276663663,0.0563442140119,2.602779,-1.58001236337,-0.039642510197,0.05509,0.02509,0.0,1.19258166026,-1.58001236337,-0.039642510197,0.0,610.327933554
1408, 02/28  17:00:00,1.2647359366,0.222188809342,1.405863,-0.1411270634,-0.0205593905961,0.17568,0.14568,0.0,1.19258166026,-0.1411270634,-0.0205593905961,-2.77555756156e-17,610.327933554
1409, 02/28  18:00:00,1.74997802196,0.307436138898,0.092649,1.65732902196,0.291159562578,0.17568,0.14568,1.65732902196,1.02540828039,-1.38777878078e-17,-2.02171612784e-18,0.291159562578,610.327933554
1410, 02/28  19:00:00,2.17677257544,0.382415406053,0.0,2.17677257544,0.382415406053,0.17568,0.14568,2.17677257544,0.80583906763,0.0,0.0,0.382415406053,610.327933554
1411, 02/28  20:00:00,2.36301584422,0.415134623513,0.0,2.36301584422,0.415134623513,0.17568,0.14568,2.36301584422,0.567483653513,0.0,0.0,0.415134623513,610.327933554
1412, 02/28  21:00:00,2.31655502584,0.40697238694,0.0,2.31655502584,0.40697238694,0.17568,0.14568,2.31655502584,0.333814702939,0.0,0.0,0.40697238694,610.327933554
1413, 02/28  22:00:00,2.12489185038,0.16531658596,0.0,2.12489185038,0.16531658596,0.0778,0.0478,2.12489185038,0.119478655134,0.0,0.0,0.16531658596,610.327933554
1414, 02/28  23:00:00,1.76716113318,0.137485136161,0.0,1.76716113318,0.137485136161,0.0778,0.0478,1.76716113318,-0.0587733971072,0.0,0.0,0.137485136161,610.327933554
1415, 02/28  24:00:00,1.43562979778,0.111691998267,0.0,1.43562979778,0.111691998267,0.0778,0.0478,0.0,-0.0587733971072,1.43562979778,0.111691998267,0.0,610.327933554
