,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1350, 02/26  07:00:00,1.34257469397,0.104452311191,0.0,1.34257469397,0.104452311191,0.0778,0.0478,0.0,-0.120748370574,1.34257469397,0.104452311191,0.0,582.906562736
1351, 02/26  08:00:00,1.72198793188,0.1339706611,0.922467,0.79952093188,0.0622027285003,0.0778,0.0478,0.0,-0.120748370574,0.79952093188,0.0622027285003,0.0,582.906562736
1352, 02/26  09:00:00,1.61805057669,0.0891384062699,2.384671,-0.76662042331,-0.0192345064208,0.05509,0.02509,-0.76662042331,-0.0434200154067,0.0,0.0,-0.0192345064208,582.906562736
1353, 02/26  10:00:00,1.39116850245,0.0766394728,3.396627,-2.00545849755,-0.0503169537035,0.05509,0.02509,-2.00545849755,0.158868890885,0.0,0.0,-0.0503169537035,582.906562736
1354, 02/26  11:00:00,1.36642246255,0.0752762134619,4.26314,-2.89671753745,-0.0726786430146,0.05509,0.02509,-2.89671753745,0.451058344421,0.0,0.0,-0.0726786430146,582.906562736
1355, 02/26  12:00:00,1.30249001064,0.0717541746862,4.564093,-3.26160298936,-0.081833619003,0.05509,0.02509,-3.26160298936,0.780053485573,0.0,0.0,-0.081833619003,582.906562736
1356, 02/26  13:00:00,1.23870330546,0.0682401650978,4.370403,-3.13169969454,-0.078574345336,0.05509,0.02509,-3.13169969454,1.095945391,0.0,0.0,-0.078574345336,582.906562736
1357, 02/26  14:00:00,1.20554079454,0.0664132423712,4.110824,-2.90528320546,-0.072893555625,0.05509,0.02509,0.0,1.095945391,-2.90528320546,-0.072893555625,1.38777878078e-17,582.906562736
1358, 02/26  15:00:00,1.21224470202,0.0667825606343,3.235874,-2.02362929798,-0.0507728590863,0.05509,0.02509,0.0,1.095945391,-2.02362929798,-0.0507728590863,1.38777878078e-17,582.906562736
1359, 02/26  16:00:00,1.28638307375,0.0708668435329,2.399748,-1.11336492625,-0.0279343259996,0.05509,0.02509,0.0,1.095945391,-1.11336492625,-0.0279343259996,-1.38777878078e-17,582.906562736
1360, 02/26  17:00:00,1.54225997469,0.270944232354,1.47694,0.06531997469,0.0114754131535,0.17568,0.14568,0.06531997469,1.08935662027,0.0,0.0,0.0114754131535,582.906562736
1361, 02/26  18:00:00,2.05142234287,0.360393877195,0.080541,1.97088134287,0.346244434315,0.17568,0.14568,1.97088134287,0.890555482396,-2.77555756156e-17,-4.04343225568e-18,0.346244434315,582.906562736
1362, 02/26  19:00:00,2.47026741728,0.433976579868,0.0,2.47026741728,0.433976579868,0.17568,0.14568,2.47026741728,0.641381692611,0.0,0.0,0.433976579868,582.906562736
1363, 02/26  20:00:00,2.63161262011,0.462321705101,0.0,2.63161262011,0.462321705101,0.17568,0.14568,2.63161262011,0.375933148372,0.0,0.0,0.462321705101,582.906562736
1364, 02/26  21:00:00,2.55065566257,0.4480991868,0.0,2.55065566257,0.4480991868,0.17568,0.14568,2.55065566257,0.118650664123,0.0,0.0,0.4480991868,582.906562736
1365, 02/26  22:00:00,2.34507248447,0.182446639292,0.0,2.34507248447,0.182446639292,0.0778,0.0478,2.34507248447,-0.117894818438,0.0,0.0,0.182446639292,582.906562736
1366, 02/26  23:00:00,1.9593397345,0.152436631344,0.0,1.9593397345,0.152436631344,0.0778,0.0478,0.0,-0.117894818438,1.9593397345,0.152436631344,0.0,582.906562736
1367, 02/26  24:00:00,1.58855084514,0.123589255752,0.0,1.58855084514,0.123589255752,0.0778,0.0478,0.0,-0.117894818438,1.58855084514,0.123589255752,1.38777878078e-17,582.906562736
1368, 02/27  01:00:00,1.21363882063,0.094421100245,0.0,1.21363882063,0.094421100245,0.0778,0.0478,0.0,-0.117894818438,1.21363882063,0.094421100245,1.38777878078e-17,582.906562736
1369, 02/27  02:00:00,1.0606241195,0.0825165564971,0.0,1.0606241195,0.0825165564971,0.0778,0.0478,0.0,-0.117894818438,1.0606241195,0.0825165564971,1.38777878078e-17,582.906562736
1370, 02/27  03:00:00,1.03291150052,0.0803605147405,0.0,1.03291150052,0.0803605147405,0.0778,0.0478,0.0,-0.117894818438,1.03291150052,0.0803605147405,-1.38777878078e-17,582.906562736
1371, 02/27  04:00:00,1.00424331567,0.0781301299591,0.0,1.00424331567,0.0781301299591,0.0778,0.0478,0.0,-0.117894818438,1.00424331567,0.0781301299591,0.0,582.906562736
1372, 02/27  05:00:00,1.00367836779,0.0780861770141,0.0,1.00367836779,0.0780861770141,0.0778,0.0478,0.0,-0.117894818438,1.00367836779,0.0780861770141,0.0,582.906562736
1373, 02/27  06:00:00,1.08914442591,0.0847354363358,0.0,1.08914442591,0.0847354363358,0.0778,0.0478,0.0,-0.117894818438,1.08914442591,0.0847354363358,-1.38777878078e-17,582.906562736
1374, 02/27  07:00:00,1.33017826312,0.103487868871,0.0,1.33017826312,0.103487868871,0.0778,0.0478,0.0,-0.117894818438,1.33017826312,0.103487868871,0.0,582.906562736
1375, 02/27  08:00:00,1.68899167714,0.131403552481,0.884661,0.80433067714,0.0625769266815,0.0778,0.0478,0.0,-0.117894818438,0.80433067714,0.0625769266815,0.0,582.906562736
1376, 02/27  09:00:00,1.52585529369,0.0840593681294,1.950577,-0.42472170631,-0.0106562676113,0.05509,0.02509,-0.42472170631,-0.0750534983347,0.0,0.0,-0.0106562676113,582.906562736
1377, 02/27  10:00:00,1.29447557174,0.0713126592472,3.261301,-1.96682542826,-0.049347649995,0.05509,0.02509,-1.96682542826,0.12333852286,0.0,0.0,-0.049347649995,582.906562736
1378, 02/27  11:00:00,1.30171042674,0.0717112274091,4.28383,-2.98211957326,-0.0748213800931,0.05509,0.02509,-2.98211957326,0.424142407679,0.0,0.0,-0.0748213800931,582.906562736
1379, 02/27  12:00:00,1.30109206173,0.0716771616807,4.820766,-3.51967393827,-0.0883086191112,0.05509,0.02509,-3.51967393827,0.779168947668,0.0,0.0,-0.0883086191112,582.906562736
1380, 02/27  13:00:00,1.2804412843,0.0705395103521,4.703656,-3.4232147157,-0.0858884572169,0.05509,0.02509,-3.4232147157,1.12446572728,0.0,0.0,-0.0858884572169,582.906562736
1381, 02/27  14:00:00,1.23800177558,0.0682015178167,4.402595,-3.16459322442,-0.0793996440007,0.05509,0.02509,0.0,1.12446572728,-3.16459322442,-0.0793996440007,1.38777878078e-17,582.906562736
1382, 02/27  15:00:00,1.22664498214,0.0675758720661,1.412304,-0.18565901786,-0.00465818475811,0.05509,0.02509,0.0,1.12446572728,-0.18565901786,-0.00465818475811,0.0,582.906562736
1383, 02/27  16:00:00,1.27779892724,0.0703939429017,2.250787,-0.97298807276,-0.0244122707455,0.05509,0.02509,0.0,1.12446572728,-0.97298807276,-0.0244122707455,-6.93889390391e-18,582.906562736
1384, 02/27  17:00:00,1.51459055537,0.266083268767,1.546694,-0.03210344463,-0.0046768298137,0.17568,0.14568,0.0,1.12446572728,-0.03210344463,-0.0046768298137,-8.67361737988e-19,582.906562736
1385, 02/27  18:00:00,2.02734570528,0.356164093504,0.089239,1.93810670528,0.340486585984,0.17568,0.14568,1.93810670528,0.928970539434,6.93889390391e-17,1.21902488104e-17,0.340486585984,582.906562736
1386, 02/27  19:00:00,2.43081416159,0.427045431908,0.0,2.43081416159,0.427045431908,0.17568,0.14568,2.43081416159,0.683776366257,0.0,0.0,0.427045431908,582.906562736
1387, 02/27  20:00:00,2.5961595646,0.456093312309,0.0,2.5961595646,0.456093312309,0.17568,0.14568,2.5961595646,0.421903941809,0.0,0.0,0.456093312309,582.906562736
1388, 02/27  21:00:00,2.50674825314,0.440385533112,0.0,2.50674825314,0.440385533112,0.17568,0.14568,2.50674825314,0.169050360897,0.0,0.0,0.440385533112,582.906562736
1389, 02/27  22:00:00,2.30215078518,0.179107331087,0.0,2.30215078518,0.179107331087,0.0778,0.0478,2.30215078518,-0.0631656460773,0.0,0.0,0.179107331087,582.906562736
1390, 02/27  23:00:00,1.91704634199,0.149146205407,0.0,1.91704634199,0.149146205407,0.0778,0.0478,0.0,-0.0631656460773,1.91704634199,0.149146205407,-2.77555756156e-17,582.906562736
1391, 02/27  24:00:00,1.57005258725,0.122150091288,0.0,1.57005258725,0.122150091288,0.0778,0.0478,0.0,-0.0631656460773,1.57005258725,0.122150091288,1.38777878078e-17,582.906562736
1392, 02/28  01:00:00,1.20903358429,0.0940628128578,0.0,1.20903358429,0.0940628128578,0.0778,0.0478,0.0,-0.0631656460773,1.20903358429,0.0940628128578,0.0,582.906562736
1393, 02/28  02:00:00,1.079673433,0.0839985930874,0.0,1.079673433,0.0839985930874,0.0778,0.0478,0.0,-0.0631656460773,1.079673433,0.0839985930874,0.0,582.906562736
1394, 02/28  03:00:00,1.04746768133,0.0814929856075,0.0,1.04746768133,0.0814929856075,0.0778,0.0478,0.0,-0.0631656460773,1.04746768133,0.0814929856075,0.0,582.906562736
1395, 02/28  04:00:00,1.03287804838,0.080357912164,0.0,1.03287804838,0.080357912164,0.0778,0.0478,0.0,-0.0631656460773,1.03287804838,0.080357912164,0.0,582.906562736
1396, 02/28  05:00:00,1.02937359697,0.0800852658443,0.0,1.02937359697,0.0800852658443,0.0778,0.0478,0.0,-0.0631656460773,1.02937359697,0.0800852658443,-1.38777878078e-17,582.906562736
1397, 02/28  06:00:00,1.09937248657,0.0855311794551,0.0,1.09937248657,0.0855311794551,0.0778,0.0478,0.0,-0.0631656460773,1.09937248657,0.0855311794551,0.0,582.906562736
1398, 02/28  07:00:00,1.33017826312,0.103487868871,0.006874,1.32330426312,0.102953071671,0.0778,0.0478,0.0,-0.0631656460773,1.32330426312,0.102953071671,0.0,582.906562736
1399, 02/28  08:00:00,1.69729967645,0.132049914828,0.986384,0.71091567645,0.0553092396278,0.0778,0.0478,0.0,-0.0631656460773,0.71091567645,0.0553092396278,1.38777878078e-17,582.906562736
1400, 02/28  09:00:00,1.6026300699,0.0882888905508,1.593712,0.0089180699,0.000491296470791,0.05509,0.02509,0.0,-0.0631656460773,0.0089180699,0.000491296470791,0.0,582.906562736
1401, 02/28  10:00:00,1.38560973194,0.0763332401326,2.434653,-1.04904326806,-0.0263204955956,0.05509,0.02509,-1.04904326806,0.0426504631107,0.0,0.0,-0.0263204955956,582.906562736
1402, 02/28  11:00:00,1.33728665239,0.0736711216802,3.256618,-1.91933134761,-0.0481560235115,0.05509,0.02509,-1.91933134761,0.236251796469,0.0,0.0,-0.0481560235115,582.906562736
1403, 02/28  12:00:00,1.28712077478,0.0709074834826,4.648145,-3.36102422522,-0.0843280978108,0.05509,0.02509,-3.36102422522,0.575275473783,0.0,0.0,-0.0843280978108,582.906562736
1404, 02/28  13:00:00,1.21353119267,0.0668534334042,4.494633,-3.28110180733,-0.0823228443459,0.05509,0.02509,-3.28110180733,0.90623744425,0.0,0.0,-0.0823228443459,582.906562736
1405, 02/28  14:00:00,1.15355528793,0.0635493608121,3.9471,-2.79354471207,-0.0700900368258,0.05509,0.02509,-2.79354471207,1.18801994195,0.0,0.0,-0.0700900368258,582.906562736
1406, 02/28  15:00:00,1.13338866876,0.062438381762,3.345774,-2.21238533124,-0.0555087479608,0.05509,0.02509,0.0,1.18801994195,-2.21238533124,-0.0555087479608,-2.08166817117e-17,582.906562736
1407, 02/28  16:00:00,1.21459914215,0.066912266741,2.602779,-1.38817985785,-0.0348294326335,0.05509,0.02509,0.0,1.18801994195,-1.38817985785,-0.0348294326335,0.0,582.906562736
1408, 02/28  17:00:00,1.46283957124,0.256991655875,1.405863,0.05697657124,0.0100096440354,0.17568,0.14568,0.05697657124,1.18227276329,0.0,0.0,0.0100096440354,582.906562736
1409, 02/28  18:00:00,1.97649742728,0.347231068025,0.092649,1.88384842728,0.330954491705,0.17568,0.14568,1.88384842728,0.992250562167,-1.38777878078e-17,-2.02171612784e-18,0.330954491705,582.906562736
1410, 02/28  19:00:00,2.40615772736,0.422713789543,0.0,2.40615772736,0.422713789543,0.17568,0.14568,2.40615772736,0.749543462704,0.0,0.0,0.422713789543,582.906562736
1411, 02/28  20:00:00,2.56462641824,0.450553569156,0.0,2.56462641824,0.450553569156,0.17568,0.14568,2.56462641824,0.490851760119,0.0,0.0,0.450553569156,582.906562736
1412, 02/28  21:00:00,2.47862270506,0.435444436825,0.0,2.47862270506,0.435444436825,0.17568,0.14568,2.47862270506,0.240835179507,0.0,0.0,0.435444436825,582.906562736
1413, 02/28  22:00:00,2.26846104486,0.17648626929,0.0,2.26846104486,0.17648626929,0.0778,0.0478,2.26846104486,0.0120174282092,0.0,0.0,0.17648626929,582.906562736
1414, 02/28  23:00:00,1.89478567141,0.147414325236,0.0,1.89478567141,0.147414325236,0.0778,0.0478,0.0,0.0120174282092,1.89478567141,0.147414325236,-2.77555756156e-17,582.906562736
1415, 02/28  24:00:00,1.54101428079,0.119890911045,0.0,1.54101428079,0.119890911045,0.0778,0.0478,0.0,0.0120174282092,1.54101428079,0.119890911045,-1.38777878078e-17,582.906562736
1416, 03/01  01:00:00,1.12589347122,0.0875945120609,0.0,1.12589347122,0.0875945120609,0.0778,0.0478,0.0,0.0120174282092,1.12589347122,0.0875945120609,-1.38777878078e-17,582.906562736
1417, 03/01  02:00:00,0.993306874388,0.0772792748274,0.0,0.993306874388,0.0772792748274,0.0778,0.0478,0.0,0.0120174282092,0.993306874388,0.0772792748274,0.0,582.906562736
1418, 03/01  03:00:00,0.940098026344,0.0731396264496,0.0,0.940098026344,0.0731396264496,0.0778,0.0478,0.0,0.0120174282092,0.940098026344,0.0731396264496,0.0,582.906562736
1419, 03/01  04:00:00,0.934152588674,0.0726770713988,0.0,0.934152588674,0.0726770713988,0.0778,0.0478,0.0,0.0120174282092,0.934152588674,0.0726770713988,-1.38777878078e-17,582.906562736
1420, 03/01  05:00:00,0.921423577254,0.0716867543104,0.0,0.921423577254,0.0716867543104,0.0778,0.0478,0.0,0.0120174282092,0.921423577254,0.0716867543104,0.0,582.906562736
1421, 03/01  06:00:00,0.968703642376,0.0753651433769,0.0,0.968703642376,0.0753651433769,0.0778,0.0478,0.0,0.0120174282092,0.968703642376,0.0753651433769,-1.38777878078e-17,582.906562736
1422, 03/01  07:00:00,1.139775483,0.0886745325774,0.002094,1.137681483,0.0885116193774,0.0778,0.0478,0.0,0.0120174282092,1.137681483,0.0885116193774,0.0,582.906562736
1423, 03/01  08:00:00,1.4125733112,0.109898203611,1.005491,0.4070823112,0.0316710038114,0.0778,0.0478,0.0,0.0120174282092,0.4070823112,0.0316710038114,0.0,582.906562736
1424, 03/01  09:00:00,1.28221551445,0.0706372526911,2.338925,-1.05670948555,-0.0265128409924,0.05509,0.02509,-1.05670948555,0.118606822286,0.0,0.0,-0.0265128409924,582.906562736
1425, 03/01  10:00:00,1.15146353411,0.0634341260941,3.486001,-2.33453746589,-0.0585735450192,0.05509,0.02509,-2.33453746589,0.354089646413,0.0,0.0,-0.0585735450192,582.906562736
1426, 03/01  11:00:00,1.15391467408,0.0635691593951,4.305837,-3.15192232592,-0.0790817311573,0.05509,0.02509,-3.15192232592,0.672021391601,0.0,0.0,-0.0790817311573,582.906562736
1427, 03/01  12:00:00,1.14222945756,0.062925420817,4.705724,-3.56349454244,-0.0894080780698,0.05509,0.02509,-3.56349454244,1.03146807895,0.0,0.0,-0.0894080780698,582.906562736
1428, 03/01  13:00:00,1.08537208772,0.0597931483125,4.461246,-3.37587391228,-0.0847006764591,0.05509,0.02509,0.0,1.03146807895,-3.37587391228,-0.0847006764591,0.0,582.906562736
1429, 03/01  14:00:00,1.04520817588,0.0575805184092,4.369345,-3.32413682412,-0.0834025929172,0.05509,0.02509,0.0,1.03146807895,-3.32413682412,-0.0834025929172,0.0,582.906562736
1430, 03/01  15:00:00,1.03302705294,0.0569094603465,3.642791,-2.60976394706,-0.0654789774317,0.05509,0.02509,0.0,1.03146807895,-2.60976394706,-0.0654789774317,-1.38777878078e-17,582.906562736
1431, 03/01  16:00:00,1.09168813072,0.0601410991214,2.640411,-1.54872286928,-0.0388574567902,0.05509,0.02509,0.0,1.03146807895,-1.54872286928,-0.0388574567902,0.0,582.906562736
1432, 03/01  17:00:00,1.28742657698,0.226175101044,1.579207,-0.29178042302,-0.0425065720256,0.17568,0.14568,0.0,1.03146807895,-0.29178042302,-0.0425065720256,-6.93889390391e-18,582.906562736
1433, 03/01  18:00:00,1.69368905848,0.297547293794,0.108387,1.58530205848,0.278505865634,0.17568,0.14568,1.58530205848,0.871559998111,2.77555756156e-17,4.87609952415e-18,0.278505865634,582.906562736
1434, 03/01  19:00:00,2.04204875053,0.358747124493,0.0,2.04204875053,0.358747124493,0.17568,0.14568,2.04204875053,0.665580263879,0.0,0.0,0.358747124493,582.906562736
1435, 03/01  20:00:00,2.27903178733,0.400380304398,0.0,2.27903178733,0.400380304398,0.17568,0.14568,2.27903178733,0.435696250708,0.0,0.0,0.400380304398,582.906562736
1436, 03/01  21:00:00,2.33019229105,0.409368181692,0.0,2.33019229105,0.409368181692,0.17568,0.14568,2.33019229105,0.200651720701,0.0,0.0,0.409368181692,582.906562736
1437, 03/01  22:00:00,2.12375711156,0.165228303279,0.0,2.12375711156,0.165228303279,0.0778,0.0478,2.12375711156,-0.0135698669575,0.0,0.0,0.165228303279,582.906562736
1438, 03/01  23:00:00,1.75903088738,0.136852603038,0.0,1.75903088738,0.136852603038,0.0778,0.0478,0.0,-0.0135698669575,1.75903088738,0.136852603038,0.0,582.906562736
1439, 03/01  24:00:00,1.42059262071,0.110522105891,0.0,1.42059262071,0.110522105891,0.0778,0.0478,0.0,-0.0135698669575,1.42059262071,0.110522105891,1.38777878078e-17,582.906562736
1440, 03/02  01:00:00,1.06977888522,0.0832287972701,0.0,1.06977888522,0.0832287972701,0.0778,0.0478,0.0,-0.0135698669575,1.06977888522,0.0832287972701,0.0,582.906562736
1441, 03/02  02:00:00,0.93010143918,0.0723618919682,0.0,0.93010143918,0.0723618919682,0.0778,0.0478,0.0,-0.0135698669575,0.93010143918,0.0723618919682,-2.77555756156e-17,582.906562736
1442, 03/02  03:00:00,0.877600840551,0.0682773453949,0.0,0.877600840551,0.0682773453949,0.0778,0.0478,0.0,-0.0135698669575,0.877600840551,0.0682773453949,1.38777878078e-17,582.906562736
1443, 03/02  04:00:00,0.869812591511,0.0676714196196,0.0,0.869812591511,0.0676714196196,0.0778,0.0478,0.0,-0.0135698669575,0.869812591511,0.0676714196196,0.0,582.906562736
1444, 03/02  05:00:00,0.879040607074,0.0683893592304,0.0,0.879040607074,0.0683893592304,0.0778,0.0478,0.0,-0.0135698669575,0.879040607074,0.0683893592304,0.0,582.906562736
1445, 03/02  06:00:00,0.939392103369,0.0730847056421,0.0,0.939392103369,0.0730847056421,0.0778,0.0478,0.0,-0.0135698669575,0.939392103369,0.0730847056421,-2.77555756156e-17,582.906562736
1446, 03/02  07:00:00,1.11862483774,0.0870290123762,0.018085,1.10053983774,0.0856219993762,0.0778,0.0478,0.0,-0.0135698669575,1.10053983774,0.0856219993762,-2.77555756156e-17,582.906562736
1447, 03/02  08:00:00,1.38264705506,0.107569940884,1.045908,0.33673905506,0.0261982984837,0.0778,0.0478,0.0,-0.0135698669575,0.33673905506,0.0261982984837,0.0,582.906562736
1448, 03/02  09:00:00,1.27224047602,0.0700877278239,2.515726,-1.24348552398,-0.0311990517967,0.05509,0.02509,-1.24348552398,0.1118594685,0.0,0.0,-0.0311990517967,582.906562736
1449, 03/02  10:00:00,1.16327709024,0.0640849349013,3.561846,-2.39856890976,-0.0601800939459,0.05509,0.02509,-2.39856890976,0.353801090336,0.0,0.0,-0.0601800939459,582.906562736
1450, 03/02  11:00:00,1.17420818074,0.064687128677,4.389706,-3.21549781926,-0.0806768402852,0.05509,0.02509,-3.21549781926,0.678145641887,0.0,0.0,-0.0806768402852,582.906562736
1451, 03/02  12:00:00,1.12748521226,0.0621131603434,4.643597,-3.51611178774,-0.0882192447544,0.05509,0.02509,-3.51611178774,1.03281287076,0.0,0.0,-0.0882192447544,582.906562736
1452, 03/02  13:00:00,1.07950258231,0.0594697972595,4.478479,-3.39897641769,-0.0852803183198,0.05509,0.02509,0.0,1.03281287076,-3.39897641769,-0.0852803183198,0.0,582.906562736
1453, 03/02  14:00:00,1.05252817785,0.0579837773178,4.05823,-3.00570182215,-0.0754130587177,0.05509,0.02509,0.0,1.03281287076,-3.00570182215,-0.0754130587177,1.38777878078e-17,582.906562736
1454, 03/02  15:00:00,1.04062131537,0.0573278282637,3.24873,-2.20810868463,-0.0554014468974,0.05509,0.02509,0.0,1.03281287076,-2.20810868463,-0.0554014468974,-6.93889390391e-18,582.906562736
1455, 03/02  16:00:00,1.08975256018,0.0600344685403,2.569559,-1.47980643982,-0.0371283435751,0.05509,0.02509,0.0,1.03281287076,-1.47980643982,-0.0371283435751,0.0,582.906562736
1456, 03/02  17:00:00,1.29506186287,0.227516468069,1.532883,-0.23782113713,-0.0346457832571,0.17568,0.14568,0.0,1.03281287076,-0.23782113713,-0.0346457832571,6.93889390391e-18,582.906562736
1457, 03/02  18:00:00,1.70001349028,0.298658369972,0.110039,1.58997449028,0.279326718452,0.17568,0.14568,1.58997449028,0.872433485663,-1.38777878078e-17,-2.02171612784e-18,0.279326718452,582.906562736
1458, 03/02  19:00:00,2.04813231691,0.359815885435,0.0,2.04813231691,0.359815885435,0.17568,0.14568,2.04813231691,0.665840107224,0.0,0.0,0.359815885435,582.906562736
1459, 03/02  20:00:00,2.30332287878,0.404647763344,0.0,2.30332287878,0.404647763344,0.17568,0.14568,2.30332287878,0.433505872157,0.0,0.0,0.404647763344,582.906562736
1460, 03/02  21:00:00,2.36893290608,0.41617413294,0.0,2.36893290608,0.41617413294,0.17568,0.14568,2.36893290608,0.194553609004,0.0,0.0,0.41617413294,582.906562736
1461, 03/02  22:00:00,2.17606051064,0.169297507728,0.0,2.17606051064,0.169297507728,0.0778,0.0478,2.17606051064,-0.0249437783819,0.0,0.0,0.169297507728,582.906562736
1462, 03/02  23:00:00,1.81788803401,0.141431689046,0.0,1.81788803401,0.141431689046,0.0778,0.0478,0.0,-0.0249437783819,1.81788803401,0.141431689046,-5.55111512313e-17,582.906562736
1463, 03/02  24:00:00,1.47289796035,0.114591461315,0.0,1.47289796035,0.114591461315,0.0778,0.0478,0.0,-0.0249437783819,1.47289796035,0.114591461315,0.0,582.906562736
