,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2863, 04/30  08:00:00,1.17470611567,0.0913921357991,1.954258,-0.77955188433,-0.037262580071,0.0778,0.0478,-0.77955188433,0.168332856704,0.0,0.0,-0.037262580071,419.818529633
2864, 04/30  09:00:00,1.02403155662,0.0564138984542,3.048953,-2.02492144338,-0.0508052790144,0.05509,0.02509,-2.02492144338,0.372584973918,0.0,0.0,-0.0508052790144,419.818529633
2865, 04/30  10:00:00,1.00088307968,0.0551386488596,3.862653,-2.86176992032,-0.0718018073008,0.05509,0.02509,-2.86176992032,0.661249290805,0.0,0.0,-0.0718018073008,419.818529633
2866, 04/30  11:00:00,0.987009595898,0.054374358638,4.274877,-3.2878674041,-0.0824925931689,0.05509,0.02509,-3.2878674041,0.992893701309,0.0,0.0,-0.0824925931689,419.818529633
2867, 04/30  12:00:00,0.965189706995,0.0531723009584,4.94022,-3.97503029301,-0.0997335100515,0.05509,0.02509,-3.97503029301,1.39385165254,0.0,0.0,-0.0997335100515,419.818529633
2868, 04/30  13:00:00,0.934534239302,0.0514834912431,4.909875,-3.9753407607,-0.0997412996859,0.05509,0.02509,0.0,1.39385165254,-3.9753407607,-0.0997412996859,1.38777878078e-17,419.818529633
2869, 04/30  14:00:00,0.920167604022,0.0506920333056,4.721384,-3.80121639598,-0.0953725193751,0.05509,0.02509,0.0,1.39385165254,-3.80121639598,-0.0953725193751,-1.38777878078e-17,419.818529633
2870, 04/30  15:00:00,0.949150965396,0.0522887266837,4.124282,-3.1751310346,-0.0796640376582,0.05509,0.02509,0.0,1.39385165254,-3.1751310346,-0.0796640376582,0.0,419.818529633
2871, 04/30  16:00:00,1.08303861638,0.0596645973764,3.362782,-2.27974338362,-0.057198761495,0.05509,0.02509,0.0,1.39385165254,-2.27974338362,-0.057198761495,-6.93889390391e-18,419.818529633
2872, 04/30  17:00:00,1.32359733388,0.232529579616,2.388943,-1.06534566612,-0.15519955664,0.17568,0.14568,0.0,1.39385165254,-1.06534566612,-0.15519955664,0.0,419.818529633
2873, 04/30  18:00:00,1.47721016208,0.259516281274,1.229134,0.24807616208,0.0435820201542,0.17568,0.14568,0.24807616208,1.36882841941,0.0,0.0,0.0435820201542,419.818529633
2874, 04/30  19:00:00,1.64423344931,0.288858932375,0.0,1.64423344931,0.288858932375,0.17568,0.14568,1.64423344931,1.20297597891,0.0,0.0,0.288858932375,419.818529633
2875, 04/30  20:00:00,1.96679716105,0.345526925253,0.0,1.96679716105,0.345526925253,0.17568,0.14568,1.96679716105,1.004586809,0.0,0.0,0.345526925253,419.818529633
2876, 04/30  21:00:00,2.00375265966,0.352019267249,0.0,2.00375265966,0.352019267249,0.17568,0.14568,2.00375265966,0.80246996914,0.0,0.0,0.352019267249,419.818529633
2877, 04/30  22:00:00,1.60660674259,0.124994004574,0.0,1.60660674259,0.124994004574,0.0778,0.0478,1.60660674259,0.640412902789,0.0,0.0,0.124994004574,419.818529633
2878, 04/30  23:00:00,1.2145352315,0.0944908410107,0.0,1.2145352315,0.0944908410107,0.0778,0.0478,1.2145352315,0.517903758904,0.0,0.0,0.0944908410107,419.818529633
2879, 04/30  24:00:00,0.821392468975,0.0639043340863,0.0,0.821392468975,0.0639043340863,0.0778,0.0478,0.821392468975,0.43505059371,0.0,0.0,0.0639043340863,419.818529633
2880, 05/01  01:00:00,0.680440141524,0.0529382430106,0.0,0.680440141524,0.0529382430106,0.0778,0.0478,0.680440141524,0.366415170841,0.0,0.0,0.0529382430106,419.818529633
2881, 05/01  02:00:00,0.642533255922,0.0499890873107,0.0,0.642533255922,0.0499890873107,0.0778,0.0478,0.642533255922,0.301603383534,0.0,0.0,0.0499890873107,419.818529633
2882, 05/01  03:00:00,0.654707341219,0.0509362311468,0.0,0.654707341219,0.0509362311468,0.0778,0.0478,0.654707341219,0.235563606516,0.0,0.0,0.0509362311468,419.818529633
2883, 05/01  04:00:00,0.673728458055,0.0524160740367,0.0,0.673728458055,0.0524160740367,0.0778,0.0478,0.673728458055,0.167605185495,0.0,0.0,0.0524160740367,419.818529633
2884, 05/01  05:00:00,0.749012644107,0.0582731837115,0.0,0.749012644107,0.0582731837115,0.0778,0.0478,0.749012644107,0.0920529121564,0.0,0.0,0.0582731837115,419.818529633
2885, 05/01  06:00:00,0.920229069755,0.0715938216269,0.004739,0.915490069755,0.0712251274269,0.0778,0.0478,0.0,0.0920529121564,0.915490069755,0.0712251274269,1.38777878078e-17,419.818529633
2886, 05/01  07:00:00,1.17253871881,0.0912235123234,0.507454,0.66508471881,0.0517435911234,0.0778,0.0478,0.0,0.0920529121564,0.66508471881,0.0517435911234,-6.93889390391e-18,419.818529633
2887, 05/01  08:00:00,1.04556359618,0.0813448477828,1.615638,-0.57007440382,-0.0272495565026,0.0778,0.0478,-0.57007440382,0.149555836198,0.0,0.0,-0.0272495565026,419.818529633
2888, 05/01  09:00:00,0.949254045323,0.0522944053568,3.05613,-2.10687595468,-0.0528615177028,0.05509,0.02509,-2.10687595468,0.362074635807,0.0,0.0,-0.0528615177028,419.818529633
2889, 05/01  10:00:00,0.955440988255,0.052635244043,4.023205,-3.06776401175,-0.0769701990547,0.05509,0.02509,-3.06776401175,0.671517402863,0.0,0.0,-0.0769701990547,419.818529633
2890, 05/01  11:00:00,0.94761597599,0.0522041641173,4.629933,-3.68231702401,-0.0923893341324,0.05509,0.02509,-3.68231702401,1.04294961366,0.0,0.0,-0.0923893341324,419.818529633
2891, 05/01  12:00:00,0.900459802197,0.049606330503,4.220455,-3.3199951978,-0.0832986795129,0.05509,0.02509,0.0,1.04294961366,-3.3199951978,-0.0832986795129,1.38777878078e-17,419.818529633
2892, 05/01  13:00:00,0.86544490145,0.0476773596209,3.258574,-2.39312909855,-0.0600436090826,0.05509,0.02509,0.0,1.04294961366,-2.39312909855,-0.0600436090826,2.08166817117e-17,419.818529633
2893, 05/01  14:00:00,0.856312289993,0.0471742440557,4.30479,-3.44847771001,-0.0865223057441,0.05509,0.02509,0.0,1.04294961366,-3.44847771001,-0.0865223057441,2.77555756156e-17,419.818529633
2894, 05/01  15:00:00,0.887821198387,0.0489100698191,2.533354,-1.64553280161,-0.0412864179925,0.05509,0.02509,0.0,1.04294961366,-1.64553280161,-0.0412864179925,6.93889390391e-18,419.818529633
2895, 05/01  16:00:00,1.02253570469,0.0563314919714,2.830519,-1.80798329531,-0.0453623008793,0.05509,0.02509,0.0,1.04294961366,-1.80798329531,-0.0453623008793,0.0,419.818529633
2896, 05/01  17:00:00,1.24795716271,0.219241114345,2.39783,-1.14987283729,-0.167513474936,0.17568,0.14568,0.0,1.04294961366,-1.14987283729,-0.167513474936,0.0,419.818529633
2897, 05/01  18:00:00,1.3640673258,0.239639347797,1.288022,0.0760453258,0.0133596428365,0.17568,0.14568,0.0760453258,1.03527898582,0.0,0.0,0.0133596428365,419.818529633
2898, 05/01  19:00:00,1.46229030656,0.256895161056,0.0,1.46229030656,0.256895161056,0.17568,0.14568,1.46229030656,0.887778996587,0.0,0.0,0.256895161056,419.818529633
2899, 05/01  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.712379588082,0.0,0.0,0.30548652601,419.818529633
2900, 05/01  21:00:00,1.92514306093,0.338209132944,0.0,1.92514306093,0.338209132944,0.17568,0.14568,1.92514306093,0.518192032105,0.0,0.0,0.338209132944,419.818529633
2901, 05/01  22:00:00,1.5968260439,0.124233066215,0.0,1.5968260439,0.124233066215,0.0778,0.0478,1.5968260439,0.357121536578,0.0,0.0,0.124233066215,419.818529633
2902, 05/01  23:00:00,1.25700959847,0.097795346761,0.0,1.25700959847,0.097795346761,0.0778,0.0478,1.25700959847,0.230328039139,0.0,0.0,0.097795346761,419.818529633
2903, 05/01  24:00:00,0.905852858799,0.0704753524146,0.0,0.905852858799,0.0704753524146,0.0778,0.0478,0.905852858799,0.138955425699,0.0,0.0,0.0704753524146,419.818529633
2904, 05/02  01:00:00,0.78516124953,0.0610855452134,0.0,0.78516124953,0.0610855452134,0.0778,0.0478,0.78516124953,0.0597568730363,0.0,0.0,0.0610855452134,419.818529633
2905, 05/02  02:00:00,0.735761434153,0.0572422395771,0.0,0.735761434153,0.0572422395771,0.0778,0.0478,0.0,0.0597568730363,0.735761434153,0.0572422395771,-6.93889390391e-18,419.818529633
2906, 05/02  03:00:00,0.746735311602,0.0580960072426,0.0,0.746735311602,0.0580960072426,0.0778,0.0478,0.0,0.0597568730363,0.746735311602,0.0580960072426,0.0,419.818529633
2907, 05/02  04:00:00,0.759553639865,0.0590932731815,0.0,0.759553639865,0.0590932731815,0.0778,0.0478,0.0,0.0597568730363,0.759553639865,0.0590932731815,6.93889390391e-18,419.818529633
2908, 05/02  05:00:00,0.838709800242,0.0652516224588,0.0,0.838709800242,0.0652516224588,0.0778,0.0478,0.0,0.0597568730363,0.838709800242,0.0652516224588,0.0,419.818529633
2909, 05/02  06:00:00,1.0109444689,0.0786514796804,0.00433,1.0066144689,0.0783146056804,0.0778,0.0478,0.0,0.0597568730363,1.0066144689,0.0783146056804,0.0,419.818529633
2910, 05/02  07:00:00,1.2188410079,0.0948258304146,0.715031,0.5038100079,0.0391964186146,0.0778,0.0478,0.0,0.0597568730363,0.5038100079,0.0391964186146,0.0,419.818529633
2911, 05/02  08:00:00,1.07031556639,0.0832705510651,1.912712,-0.84239643361,-0.0402665495266,0.0778,0.0478,-0.84239643361,0.144728690417,0.0,0.0,-0.0402665495266,419.818529633
2912, 05/02  09:00:00,0.960917253011,0.0529369314684,2.945894,-1.98497674699,-0.049803066582,0.05509,0.02509,-1.98497674699,0.344951619814,0.0,0.0,-0.049803066582,419.818529633
2913, 05/02  10:00:00,0.946080825868,0.0521195926971,3.827992,-2.88191117413,-0.072307151359,0.05509,0.02509,-2.88191117413,0.635647567977,0.0,0.0,-0.072307151359,419.818529633
2914, 05/02  11:00:00,0.925788575067,0.0510016926004,4.591857,-3.66606842493,-0.0919816567816,0.05509,0.02509,-3.66606842493,1.0054407963,0.0,0.0,-0.0919816567816,419.818529633
2915, 05/02  12:00:00,0.891210350479,0.0490967782079,4.932784,-4.04157364952,-0.101403082866,0.05509,0.02509,0.0,1.0054407963,-4.04157364952,-0.101403082866,-1.38777878078e-17,419.818529633
2916, 05/02  13:00:00,0.86544490145,0.0476773596209,4.606523,-3.74107809855,-0.0938636494926,0.05509,0.02509,0.0,1.0054407963,-3.74107809855,-0.0938636494926,0.0,419.818529633
2917, 05/02  14:00:00,0.856312289993,0.0471742440557,4.207215,-3.35090271001,-0.0840741489941,0.05509,0.02509,0.0,1.0054407963,-3.35090271001,-0.0840741489941,0.0,419.818529633
2918, 05/02  15:00:00,0.887821198387,0.0489100698191,4.12639,-3.23856880161,-0.0812556912325,0.05509,0.02509,0.0,1.0054407963,-3.23856880161,-0.0812556912325,4.16333634234e-17,419.818529633
2919, 05/02  16:00:00,1.02253570469,0.0563314919714,3.331472,-2.30893629531,-0.0579312116493,0.05509,0.02509,0.0,1.0054407963,-2.30893629531,-0.0579312116493,-2.08166817117e-17,419.818529633
2920, 05/02  17:00:00,1.24795716271,0.219241114345,2.356528,-1.10857083729,-0.161496599576,0.17568,0.14568,0.0,1.0054407963,-1.10857083729,-0.161496599576,0.0,419.818529633
2921, 05/02  18:00:00,1.3640673258,0.239639347797,1.283946,0.0801213258,0.0140757145165,0.17568,0.14568,0.0801213258,0.997359025776,0.0,0.0,0.0140757145165,419.818529633
2922, 05/02  19:00:00,1.46229030656,0.256895161056,0.0,1.46229030656,0.256895161056,0.17568,0.14568,1.46229030656,0.849859036544,0.0,0.0,0.256895161056,419.818529633
2923, 05/02  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.674459628038,0.0,0.0,0.30548652601,419.818529633
2924, 05/02  21:00:00,1.91695011497,0.336769796198,0.0,1.91695011497,0.336769796198,0.17568,0.14568,1.91695011497,0.481098487607,0.0,0.0,0.336769796198,419.818529633
2925, 05/02  22:00:00,1.57509510675,0.122542399305,0.0,1.57509510675,0.122542399305,0.0778,0.0478,1.57509510675,0.322219973372,0.0,0.0,0.122542399305,419.818529633
2926, 05/02  23:00:00,1.22700313125,0.0954608436112,0.0,1.22700313125,0.0954608436113,0.0778,0.0478,1.22700313125,0.19845320296,0.0,0.0,0.0954608436113,419.818529633
2927, 05/02  24:00:00,0.880857274009,0.0685306959179,0.0,0.880857274009,0.0685306959179,0.0778,0.0478,0.880857274009,0.109601873064,0.0,0.0,0.0685306959179,419.818529633
2928, 05/03  01:00:00,0.765695961508,0.0595711458053,0.0,0.765695961508,0.0595711458053,0.0778,0.0478,0.765695961508,0.0323667675779,0.0,0.0,0.0595711458053,419.818529633
2929, 05/03  02:00:00,0.718672952529,0.0559127557068,0.0,0.718672952529,0.0559127557068,0.0778,0.0478,0.0,0.0323667675779,0.718672952529,0.0559127557068,0.0,419.818529633
2930, 05/03  03:00:00,0.720662754301,0.0560675622846,0.0,0.720662754301,0.0560675622846,0.0778,0.0478,0.0,0.0323667675779,0.720662754301,0.0560675622846,0.0,419.818529633
2931, 05/03  04:00:00,0.725542427356,0.0564472008483,0.0,0.725542427356,0.0564472008483,0.0778,0.0478,0.0,0.0323667675779,0.725542427356,0.0564472008483,6.93889390391e-18,419.818529633
2932, 05/03  05:00:00,0.793781296019,0.0617561848303,0.0,0.793781296019,0.0617561848303,0.0778,0.0478,0.0,0.0323667675779,0.793781296019,0.0617561848303,0.0,419.818529633
2933, 05/03  06:00:00,0.976860363196,0.0759997362566,0.018954,0.957906363196,0.0745251150566,0.0778,0.0478,0.0,0.0323667675779,0.957906363196,0.0745251150566,0.0,419.818529633
2934, 05/03  07:00:00,1.21178171013,0.0942766170481,0.347726,0.86405571013,0.0672235342481,0.0778,0.0478,0.0,0.0323667675779,0.86405571013,0.0672235342481,0.0,419.818529633
2935, 05/03  08:00:00,1.08959124063,0.084770198521,1.288812,-0.19922075937,-0.00952275229789,0.0778,0.0478,-0.19922075937,0.0524619974582,0.0,0.0,-0.00952275229789,419.818529633
2936, 05/03  09:00:00,0.975392017082,0.053734346221,2.965142,-1.98974998292,-0.0499228270714,0.05509,0.02509,-1.98974998292,0.253166399135,0.0,0.0,-0.0499228270714,419.818529633
2937, 05/03  10:00:00,0.970196846529,0.0534481442753,3.976574,-3.00637715347,-0.0754300027806,0.05509,0.02509,-3.00637715347,0.5564171256,0.0,0.0,-0.0754300027806,419.818529633
2938, 05/03  11:00:00,0.946763188075,0.0521571840311,4.602648,-3.65588481193,-0.0917261499312,0.05509,0.02509,-3.65588481193,0.92518314147,0.0,0.0,-0.0917261499312,419.818529633
2939, 05/03  12:00:00,0.901933671217,0.0496875259473,4.556399,-3.65446532878,-0.0916905350992,0.05509,0.02509,-3.65446532878,1.29380597527,0.0,0.0,-0.0916905350992,419.818529633
2940, 05/03  13:00:00,0.86544490145,0.0476773596209,5.0,-4.13455509855,-0.103735987423,0.05509,0.02509,0.0,1.29380597527,-4.13455509855,-0.103735987423,0.0,419.818529633
2941, 05/03  14:00:00,0.856312289993,0.0471742440557,4.778,-3.92168771001,-0.0983951446441,0.05509,0.02509,0.0,1.29380597527,-3.92168771001,-0.0983951446441,4.16333634234e-17,419.818529633
2942, 05/03  15:00:00,0.887821198387,0.0489100698191,4.282221,-3.39439980161,-0.0851654910225,0.05509,0.02509,0.0,1.29380597527,-3.39439980161,-0.0851654910225,0.0,419.818529633
2943, 05/03  16:00:00,1.02253570469,0.0563314919714,3.50979,-2.48725429531,-0.0624052102693,0.05509,0.02509,0.0,1.29380597527,-2.48725429531,-0.0624052102693,0.0,419.818529633
2944, 05/03  17:00:00,1.24795716271,0.219241114345,2.401428,-1.15347083729,-0.168037631576,0.17568,0.14568,0.0,1.29380597527,-1.15347083729,-0.168037631576,1.11022302463e-16,419.818529633
2945, 05/03  18:00:00,1.3640673258,0.239639347797,1.233964,0.1301033258,0.0228565522765,0.17568,0.14568,0.1301033258,1.28068256259,0.0,0.0,0.0228565522765,419.818529633
2946, 05/03  19:00:00,1.46229030656,0.256895161056,0.0,1.46229030656,0.256895161056,0.17568,0.14568,1.46229030656,1.13318257336,0.0,0.0,0.256895161056,419.818529633
2947, 05/03  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.957783164852,0.0,0.0,0.30548652601,419.818529633
2948, 05/03  21:00:00,1.91695011497,0.336769796198,0.0,1.91695011497,0.336769796198,0.17568,0.14568,1.91695011497,0.764422024421,0.0,0.0,0.336769796198,419.818529633
2949, 05/03  22:00:00,1.57085717402,0.122212688139,0.0,1.57085717402,0.122212688139,0.0778,0.0478,1.57085717402,0.605970986885,0.0,0.0,0.122212688139,419.818529633
2950, 05/03  23:00:00,1.22668301992,0.0954359389498,0.0,1.22668301992,0.0954359389498,0.0778,0.0478,1.22668301992,0.482236505832,0.0,0.0,0.0954359389498,419.818529633
2951, 05/03  24:00:00,0.870628635817,0.0677349078666,0.0,0.870628635817,0.0677349078666,0.0778,0.0478,0.870628635817,0.394416930039,0.0,0.0,0.0677349078666,419.818529633
2952, 05/04  01:00:00,0.7529147156,0.0585767648737,0.0,0.7529147156,0.0585767648737,0.0778,0.0478,0.7529147156,0.318471058042,0.0,0.0,0.0585767648737,419.818529633
2953, 05/04  02:00:00,0.704026769272,0.0547732826494,0.0,0.704026769272,0.0547732826494,0.0778,0.0478,0.704026769272,0.247456471936,0.0,0.0,0.0547732826494,419.818529633
2954, 05/04  03:00:00,0.716609892127,0.0557522496075,0.0,0.716609892127,0.0557522496075,0.0778,0.0478,0.716609892127,0.175172636846,0.0,0.0,0.0557522496075,419.818529633
2955, 05/04  04:00:00,0.740328971825,0.057597594008,0.0,0.740328971825,0.057597594008,0.0778,0.0478,0.740328971825,0.100496278203,0.0,0.0,0.057597594008,419.818529633
2956, 05/04  05:00:00,0.808608473223,0.0629097392167,0.0,0.808608473223,0.0629097392167,0.0778,0.0478,0.808608473223,0.0189326238733,0.0,0.0,0.0629097392167,419.818529633
2957, 05/04  06:00:00,0.979413149327,0.0761983430176,0.015469,0.963944149327,0.0749948548176,0.0778,0.0478,0.0,0.0189326238733,0.963944149327,0.0749948548176,0.0,419.818529633
2958, 05/04  07:00:00,1.19578263456,0.0930318889688,0.742737,0.45304563456,0.0352469503688,0.0778,0.0478,0.0,0.0189326238733,0.45304563456,0.0352469503688,0.0,419.818529633
2959, 05/04  08:00:00,1.04386838531,0.0812129603771,1.937364,-0.89349561469,-0.0427090903822,0.0778,0.0478,-0.89349561469,0.109058772529,0.0,0.0,-0.0427090903822,419.818529633
2960, 05/04  09:00:00,0.930176357869,0.051243415555,3.180081,-2.24990464213,-0.0564501074711,0.05509,0.02509,-2.24990464213,0.336004755143,0.0,0.0,-0.0564501074711,419.818529633
2961, 05/04  10:00:00,0.916734718543,0.0505029156445,3.718005,-2.80127028146,-0.0702838713618,0.05509,0.02509,-2.80127028146,0.618566524512,0.0,0.0,-0.0702838713618,419.818529633
2962, 05/04  11:00:00,0.907542552921,0.0499965192404,4.251839,-3.34429644708,-0.0839083978572,0.05509,0.02509,-3.34429644708,0.955902884961,0.0,0.0,-0.0839083978572,419.818529633
2963, 05/04  12:00:00,0.891210350479,0.0490967782079,4.464583,-3.57337264952,-0.0896559197765,0.05509,0.02509,-3.57337264952,1.31634596864,0.0,0.0,-0.0896559197765,419.818529633
2964, 05/04  13:00:00,0.86544490145,0.0476773596209,4.861484,-3.99603909855,-0.100260620983,0.05509,0.02509,0.0,1.31634596864,-3.99603909855,-0.100260620983,1.38777878078e-17,419.818529633
2965, 05/04  14:00:00,0.856312289993,0.0471742440557,4.69933,-3.84301771001,-0.0964213143441,0.05509,0.02509,0.0,1.31634596864,-3.84301771001,-0.0964213143441,4.16333634234e-17,419.818529633
2966, 05/04  15:00:00,0.887821198387,0.0489100698191,4.176209,-3.28838780161,-0.0825056499425,0.05509,0.02509,0.0,1.31634596864,-3.28838780161,-0.0825056499425,0.0,419.818529633
2967, 05/04  16:00:00,1.02253570469,0.0563314919714,3.446354,-2.42381829531,-0.0608136010293,0.05509,0.02509,0.0,1.31634596864,-2.42381829531,-0.0608136010293,-1.38777878078e-17,419.818529633
2968, 05/04  17:00:00,1.24795716271,0.219241114345,2.333441,-1.08548383729,-0.158133285416,0.17568,0.14568,0.0,1.31634596864,-1.08548383729,-0.158133285416,8.32667268469e-17,419.818529633
2969, 05/04  18:00:00,1.3640673258,0.239639347797,1.246119,0.1179483258,0.0207211618765,0.17568,0.14568,0.1179483258,1.30444862055,0.0,0.0,0.0207211618765,419.818529633
2970, 05/04  19:00:00,1.46229030656,0.256895161056,0.0,1.46229030656,0.256895161056,0.17568,0.14568,1.46229030656,1.15694863132,0.0,0.0,0.256895161056,419.818529633
2971, 05/04  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.981549222811,0.0,0.0,0.30548652601,419.818529633
2972, 05/04  21:00:00,1.91695011497,0.336769796198,0.0,1.91695011497,0.336769796198,0.17568,0.14568,1.91695011497,0.78818808238,0.0,0.0,0.336769796198,419.818529633
2973, 05/04  22:00:00,1.57085717402,0.122212688139,0.0,1.57085717402,0.122212688139,0.0778,0.0478,1.57085717402,0.629737044844,0.0,0.0,0.122212688139,419.818529633
2974, 05/04  23:00:00,1.20002839829,0.093362209387,0.0,1.20002839829,0.093362209387,0.0778,0.0478,1.20002839829,0.508691192982,0.0,0.0,0.093362209387,419.818529633
2975, 05/04  24:00:00,0.815023335128,0.063408815473,0.0,0.815023335128,0.063408815473,0.0778,0.0478,0.815023335128,0.426480476945,0.0,0.0,0.063408815473,419.818529633
2976, 05/05  01:00:00,0.667235593945,0.0519109292089,0.0,0.667235593945,0.0519109292089,0.0778,0.0478,0.667235593945,0.359176985647,0.0,0.0,0.0519109292089,419.818529633
2977, 05/05  02:00:00,0.637276050473,0.0495800767268,0.0,0.637276050473,0.0495800767268,0.0778,0.0478,0.637276050473,0.294895488217,0.0,0.0,0.0495800767268,419.818529633
