,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4235, 06/26  12:00:00,4.7620725924,0.353964855793,4.679556,0.0825165924,0.00613345831309,0.07433,0.04433,0.0825165924,0.102609844742,0.0,0.0,0.00613345831309,449.504630512
4236, 06/26  13:00:00,4.9584493515,0.368561540297,4.313162,0.6452873515,0.047964208837,0.07433,0.04433,0.6452873515,0.037520254138,0.0,0.0,0.047964208837,449.504630512
4237, 06/26  14:00:00,5.28968716667,0.393182447099,4.301144,0.98854316667,0.0734784135786,0.07433,0.04433,0.0,0.037520254138,0.98854316667,0.0734784135786,0.0,449.504630512
4238, 06/26  15:00:00,5.89158535135,0.437921539166,3.956153,1.93543235135,0.143860686676,0.07433,0.04433,0.0,0.037520254138,1.93543235135,0.143860686676,5.55111512313e-17,449.504630512
4239, 06/26  16:00:00,6.47453261177,0.481252009033,2.94476,3.52977261177,0.262367998233,0.07433,0.04433,0.0,0.037520254138,3.52977261177,0.262367998233,0.0,449.504630512
4240, 06/26  17:00:00,6.65053427111,2.58925250777,2.066287,4.58424727111,1.78478499006,0.38933,0.35933,0.0,0.037520254138,4.58424727111,1.78478499006,0.0,449.504630512
4241, 06/26  18:00:00,6.40996153751,2.4955903254,0.987073,5.42288853751,2.11129319431,0.38933,0.35933,0.0,0.037520254138,5.42288853751,2.11129319431,0.0,449.504630512
4242, 06/26  19:00:00,5.77120876967,2.2469047103,0.036211,5.73499776967,2.23280668167,0.38933,0.35933,0.0,0.037520254138,5.73499776967,2.23280668167,0.0,449.504630512
4243, 06/26  20:00:00,5.24306837634,2.04128381096,0.0,5.24306837634,2.04128381096,0.38933,0.35933,0.0,0.037520254138,5.24306837634,2.04128381096,0.0,449.504630512
4244, 06/26  21:00:00,4.7680059002,1.85632773712,0.0,4.7680059002,1.85632773712,0.38933,0.35933,0.0,0.037520254138,4.7680059002,1.85632773712,-4.4408920985e-16,449.504630512
4245, 06/26  22:00:00,3.92683290758,0.29188149002,0.0,3.92683290758,0.29188149002,0.07433,0.04433,0.0,0.037520254138,3.92683290758,0.29188149002,0.0,449.504630512
4246, 06/26  23:00:00,3.03110995975,0.225302403308,0.0,3.03110995975,0.225302403308,0.07433,0.04433,0.0,0.037520254138,3.03110995975,0.225302403308,0.0,449.504630512
4247, 06/26  24:00:00,2.18296103595,0.162259493802,0.0,2.18296103595,0.162259493802,0.07433,0.04433,0.0,0.037520254138,2.18296103595,0.162259493802,0.0,449.504630512
4248, 06/27  01:00:00,1.66339643742,0.123640257193,0.0,1.66339643742,0.123640257193,0.07433,0.04433,0.0,0.037520254138,1.66339643742,0.123640257193,0.0,449.504630512
4249, 06/27  02:00:00,1.35291061336,0.100561845891,0.0,1.35291061336,0.100561845891,0.07433,0.04433,0.0,0.037520254138,1.35291061336,0.100561845891,1.38777878078e-17,449.504630512
4250, 06/27  03:00:00,1.15091896486,0.085547806658,0.0,1.15091896486,0.085547806658,0.07433,0.04433,0.0,0.037520254138,1.15091896486,0.085547806658,0.0,449.504630512
4251, 06/27  04:00:00,1.00060940847,0.0743752973316,0.0,1.00060940847,0.0743752973316,0.07433,0.04433,0.0,0.037520254138,1.00060940847,0.0743752973316,1.38777878078e-17,449.504630512
4252, 06/27  05:00:00,1.03031393165,0.0765832345395,0.0,1.03031393165,0.0765832345395,0.07433,0.04433,0.0,0.037520254138,1.03031393165,0.0765832345395,1.38777878078e-17,449.504630512
4253, 06/27  06:00:00,1.36666658223,0.101584327057,0.235205,1.13146158223,0.0841015394072,0.07433,0.04433,0.0,0.037520254138,1.13146158223,0.0841015394072,0.0,449.504630512
4254, 06/27  07:00:00,1.95477711275,0.145298582791,1.320165,0.63461211275,0.0471707183407,0.07433,0.04433,0.0,0.037520254138,0.63461211275,0.0471707183407,0.0,449.504630512
4255, 06/27  08:00:00,2.43657164943,0.181110370702,2.490488,-0.05391635057,-0.00239011182077,0.07433,0.04433,-0.05391635057,0.0429587509213,0.0,0.0,-0.00239011182077,449.504630512
4256, 06/27  09:00:00,2.92384219413,0.21732919029,3.536943,-0.61310080587,-0.0271787587242,0.07433,0.04433,-0.61310080587,0.104801711829,0.0,0.0,-0.0271787587242,449.504630512
4257, 06/27  10:00:00,3.61200837478,0.268480582497,3.946121,-0.33411262522,-0.014811212676,0.07433,0.04433,-0.33411262522,0.138503370386,0.0,0.0,-0.014811212676,449.504630512
4258, 06/27  11:00:00,3.9620908228,0.294502210859,4.357482,-0.3953911772,-0.0175276908853,0.07433,0.04433,-0.3953911772,0.178386144769,0.0,0.0,-0.0175276908853,449.504630512
4259, 06/27  12:00:00,4.58107646567,0.340511413693,4.181885,0.39919146567,0.0296719016433,0.07433,0.04433,0.39919146567,0.138120038495,0.0,0.0,0.0296719016433,449.504630512
4260, 06/27  13:00:00,5.2355359674,0.389157388457,4.435091,0.8004449674,0.0594970744268,0.07433,0.04433,0.8004449674,0.0573798301085,0.0,0.0,0.0594970744268,449.504630512
4261, 06/27  14:00:00,5.48091517085,0.407396424649,4.26071,1.22020517085,0.0906978503493,0.07433,0.04433,0.0,0.0573798301085,1.22020517085,0.0906978503493,-6.93889390391e-17,449.504630512
4262, 06/27  15:00:00,5.96511517911,0.443387011263,3.795255,2.16986017911,0.161285707113,0.07433,0.04433,0.0,0.0573798301085,2.16986017911,0.161285707113,2.77555756156e-17,449.504630512
4263, 06/27  16:00:00,6.39550660682,0.475378006085,2.825235,3.57027160682,0.265378288535,0.07433,0.04433,0.0,0.0573798301085,3.57027160682,0.265378288535,-5.55111512313e-17,449.504630512
4264, 06/27  17:00:00,6.39674537312,2.49044487612,1.88533,4.51141537312,1.75642934722,0.38933,0.35933,0.0,0.0573798301085,4.51141537312,1.75642934722,-2.22044604925e-16,449.504630512
4265, 06/27  18:00:00,5.84549267621,2.27582566363,0.848906,4.99658667621,1.94532109065,0.38933,0.35933,0.0,0.0573798301085,4.99658667621,1.94532109065,2.22044604925e-16,449.504630512
4266, 06/27  19:00:00,4.98626923865,1.94130420268,0.023613,4.96265623865,1.93211095339,0.38933,0.35933,0.0,0.0573798301085,4.96265623865,1.93211095339,0.0,449.504630512
4267, 06/27  20:00:00,4.57830361534,1.78247094656,0.0,4.57830361534,1.78247094656,0.38933,0.35933,0.0,0.0573798301085,4.57830361534,1.78247094656,0.0,449.504630512
4268, 06/27  21:00:00,4.37931367863,1.7049981945,0.0,4.37931367863,1.7049981945,0.38933,0.35933,0.0,0.0573798301085,4.37931367863,1.7049981945,0.0,449.504630512
4269, 06/27  22:00:00,3.68281078456,0.273743325616,0.0,3.68281078456,0.273743325616,0.07433,0.04433,0.0,0.0573798301085,3.68281078456,0.273743325616,-5.55111512313e-17,449.504630512
4270, 06/27  23:00:00,2.99393017723,0.222538830074,0.0,2.99393017723,0.222538830074,0.07433,0.04433,0.0,0.0573798301085,2.99393017723,0.222538830074,-2.77555756156e-17,449.504630512
4271, 06/27  24:00:00,2.26157592194,0.168102938278,0.0,2.26157592194,0.168102938278,0.07433,0.04433,0.0,0.0573798301085,2.26157592194,0.168102938278,0.0,449.504630512
4272, 06/28  01:00:00,1.71832682976,0.127723233256,0.0,1.71832682976,0.127723233256,0.07433,0.04433,0.0,0.0573798301085,1.71832682976,0.127723233256,0.0,449.504630512
4273, 06/28  02:00:00,1.43127124419,0.106386391581,0.0,1.43127124419,0.106386391581,0.07433,0.04433,0.0,0.0573798301085,1.43127124419,0.106386391581,-1.38777878078e-17,449.504630512
4274, 06/28  03:00:00,1.25223103019,0.093078332474,0.0,1.25223103019,0.093078332474,0.07433,0.04433,0.0,0.0573798301085,1.25223103019,0.093078332474,0.0,449.504630512
4275, 06/28  04:00:00,1.12157743344,0.0833668506276,0.0,1.12157743344,0.0833668506276,0.07433,0.04433,0.0,0.0573798301085,1.12157743344,0.0833668506276,0.0,449.504630512
4276, 06/28  05:00:00,1.07952200868,0.0802408709052,0.0,1.07952200868,0.0802408709052,0.07433,0.04433,0.0,0.0573798301085,1.07952200868,0.0802408709052,0.0,449.504630512
4277, 06/28  06:00:00,1.3314063238,0.0989634320481,0.235123,1.0962833238,0.0814867394581,0.07433,0.04433,0.0,0.0573798301085,1.0962833238,0.0814867394581,0.0,449.504630512
4278, 06/28  07:00:00,1.79368932403,0.133324927455,1.264017,0.52967232403,0.0393705438451,0.07433,0.04433,0.0,0.0573798301085,0.52967232403,0.0393705438451,6.93889390391e-18,449.504630512
4279, 06/28  08:00:00,2.12067946209,0.157630104417,2.423864,-0.30318453791,-0.0134401705656,0.07433,0.04433,-0.30318453791,0.0879617985977,0.0,0.0,-0.0134401705656,449.504630512
4280, 06/28  09:00:00,2.48246949612,0.184521957647,3.384812,-0.90234250388,-0.040000843197,0.07433,0.04433,-0.90234250388,0.1789803255,0.0,0.0,-0.040000843197,449.504630512
4281, 06/28  10:00:00,3.19160790223,0.237232215373,4.019664,-0.82805609777,-0.0367077268141,0.07433,0.04433,-0.82805609777,0.262505645306,0.0,0.0,-0.0367077268141,449.504630512
4282, 06/28  11:00:00,3.52619153504,0.2621018168,4.382171,-0.85597946496,-0.0379455696817,0.07433,0.04433,-0.85597946496,0.348847571598,0.0,0.0,-0.0379455696817,449.504630512
4283, 06/28  12:00:00,4.04008195892,0.300299292007,4.555453,-0.51537104108,-0.0228463982511,0.07433,0.04433,-0.51537104108,0.400832613603,0.0,0.0,-0.0228463982511,449.504630512
4284, 06/28  13:00:00,4.46271818239,0.331713842497,4.545378,-0.08265981761,-0.00366430971465,0.07433,0.04433,-0.08265981761,0.40917043965,0.0,0.0,-0.00366430971465,449.504630512
4285, 06/28  14:00:00,4.84283190053,0.359967695166,4.256427,0.58640490053,0.0435874762564,0.07433,0.04433,0.58640490053,0.350020272186,0.0,0.0,0.0435874762564,449.504630512
4286, 06/28  15:00:00,5.34954804796,0.397631906405,3.631563,1.71798504796,0.127697828615,0.07433,0.04433,1.71798504796,0.176728570163,0.0,0.0,0.127697828615,449.504630512
4287, 06/28  16:00:00,5.44176911045,0.40448669798,2.658191,2.78357811045,0.20690336095,0.07433,0.04433,2.78357811045,-0.104048604847,0.0,0.0,0.20690336095,449.504630512
4288, 06/28  17:00:00,5.61717068962,2.18693306459,1.818684,3.79848668962,1.47886482287,0.38933,0.35933,0.0,-0.104048604847,3.79848668962,1.47886482287,-2.22044604925e-16,449.504630512
4289, 06/28  18:00:00,5.34531147624,2.08109011704,0.798464,4.54684747624,1.77022412792,0.38933,0.35933,0.0,-0.104048604847,4.54684747624,1.77022412792,0.0,449.504630512
4290, 06/28  19:00:00,4.4283416074,1.72408623801,0.030104,4.3982376074,1.71236584769,0.38933,0.35933,0.0,-0.104048604847,4.3982376074,1.71236584769,0.0,449.504630512
4291, 06/28  20:00:00,4.18040386023,1.6275566349,0.0,4.18040386023,1.6275566349,0.38933,0.35933,0.0,-0.104048604847,4.18040386023,1.6275566349,-2.22044604925e-16,449.504630512
4292, 06/28  21:00:00,4.10404462108,1.59782769233,0.0,4.10404462108,1.59782769233,0.38933,0.35933,0.0,-0.104048604847,4.10404462108,1.59782769233,0.0,449.504630512
4293, 06/28  22:00:00,3.50718675293,0.260689191345,0.0,3.50718675293,0.260689191345,0.07433,0.04433,0.0,-0.104048604847,3.50718675293,0.260689191345,0.0,449.504630512
4294, 06/28  23:00:00,2.74418370744,0.203975174974,0.0,2.74418370744,0.203975174974,0.07433,0.04433,0.0,-0.104048604847,2.74418370744,0.203975174974,0.0,449.504630512
4295, 06/28  24:00:00,1.8754879632,0.139405020305,0.0,1.8754879632,0.139405020305,0.07433,0.04433,0.0,-0.104048604847,1.8754879632,0.139405020305,2.77555756156e-17,449.504630512
4296, 06/29  01:00:00,1.39844761766,0.103946611421,0.0,1.39844761766,0.103946611421,0.07433,0.04433,0.0,-0.104048604847,1.39844761766,0.103946611421,1.38777878078e-17,449.504630512
4297, 06/29  02:00:00,1.13788700056,0.0845791407516,0.0,1.13788700056,0.0845791407516,0.07433,0.04433,0.0,-0.104048604847,1.13788700056,0.0845791407516,1.38777878078e-17,449.504630512
4298, 06/29  03:00:00,0.869950831376,0.0646634452962,0.0,0.869950831376,0.0646634452962,0.07433,0.04433,0.0,-0.104048604847,0.869950831376,0.0646634452962,-1.38777878078e-17,449.504630512
4299, 06/29  04:00:00,0.733802726315,0.054543556647,0.0,0.733802726315,0.054543556647,0.07433,0.04433,0.0,-0.104048604847,0.733802726315,0.054543556647,0.0,449.504630512
4300, 06/29  05:00:00,0.776306884229,0.0577028907047,0.0,0.776306884229,0.0577028907047,0.07433,0.04433,0.0,-0.104048604847,0.776306884229,0.0577028907047,1.38777878078e-17,449.504630512
4301, 06/29  06:00:00,0.954468088621,0.0709456130272,0.239051,0.715417088621,0.0531769521972,0.07433,0.04433,0.0,-0.104048604847,0.715417088621,0.0531769521972,6.93889390391e-18,449.504630512
4302, 06/29  07:00:00,1.53190482875,0.113866485921,1.242826,0.28907882875,0.021487229341,0.07433,0.04433,0.0,-0.104048604847,0.28907882875,0.021487229341,-3.46944695195e-18,449.504630512
4303, 06/29  08:00:00,1.78291860707,0.132524340064,2.492049,-0.70913039293,-0.0314357503186,0.07433,0.04433,-0.70913039293,-0.0325192205294,0.0,0.0,-0.0314357503186,449.504630512
4304, 06/29  09:00:00,2.15744764956,0.160363083792,3.369877,-1.21242935044,-0.053746993105,0.07433,0.04433,-1.21242935044,0.089777504911,0.0,0.0,-0.053746993105,449.504630512
4305, 06/29  10:00:00,2.56068510136,0.190335723584,4.129895,-1.56920989864,-0.0695630748067,0.07433,0.04433,-1.56920989864,0.24806238317,0.0,0.0,-0.0695630748067,449.504630512
4306, 06/29  11:00:00,3.01963740354,0.224449648205,4.647313,-1.62767559646,-0.0721548591911,0.07433,0.04433,-1.62767559646,0.412244647031,0.0,0.0,-0.0721548591911,449.504630512
4307, 06/29  12:00:00,3.35693158324,0.249520724582,4.716424,-1.35949241676,-0.060266298835,0.07433,0.04433,-1.35949241676,0.549375499868,0.0,0.0,-0.060266298835,449.504630512
4308, 06/29  13:00:00,3.84679762719,0.285932467629,4.596543,-0.74974537281,-0.0332362123767,0.07433,0.04433,-0.74974537281,0.625001682932,0.0,0.0,-0.0332362123767,449.504630512
4309, 06/29  14:00:00,4.68446305149,0.348196138617,4.229875,0.45458805149,0.0337895298673,0.07433,0.04433,0.45458805149,0.579147769794,0.0,0.0,0.0337895298673,449.504630512
4310, 06/29  15:00:00,4.97034898939,0.369446040381,3.836324,1.13402498939,0.0842920774614,0.07433,0.04433,1.13402498939,0.464759626089,0.0,0.0,0.0842920774614,449.504630512
4311, 06/29  16:00:00,5.76289116507,0.4283557003,2.953602,2.80928916507,0.20881446364,0.07433,0.04433,2.80928916507,0.181388998697,0.0,0.0,0.20881446364,449.504630512
4312, 06/29  17:00:00,5.94012557982,0.835478662802,2.019118,3.92100757982,0.551489716102,0.14065,0.11065,3.92100757982,-0.214119727041,0.0,0.0,0.551489716102,449.504630512
4313, 06/29  18:00:00,5.54685246628,0.780164799382,0.883836,4.66301646628,0.655853265982,0.14065,0.11065,0.0,-0.214119727041,4.66301646628,0.655853265982,0.0,449.504630512
4314, 06/29  19:00:00,4.77379266859,0.671433938837,0.019842,4.75395066859,0.668643161537,0.14065,0.11065,0.0,-0.214119727041,4.75395066859,0.668643161537,0.0,449.504630512
4315, 06/29  20:00:00,4.34385084528,0.610962621389,0.0,4.34385084528,0.610962621389,0.14065,0.11065,0.0,-0.214119727041,4.34385084528,0.610962621389,1.11022302463e-16,449.504630512
4316, 06/29  21:00:00,4.06257985331,0.571401856368,0.0,4.06257985331,0.571401856368,0.14065,0.11065,0.0,-0.214119727041,4.06257985331,0.571401856368,0.0,449.504630512
4317, 06/29  22:00:00,3.31505859789,0.246408305581,0.0,3.31505859789,0.246408305581,0.07433,0.04433,0.0,-0.214119727041,3.31505859789,0.246408305581,2.77555756156e-17,449.504630512
4318, 06/29  23:00:00,2.63847341463,0.196117728909,0.0,2.63847341463,0.196117728909,0.07433,0.04433,0.0,-0.214119727041,2.63847341463,0.196117728909,0.0,449.504630512
4319, 06/29  24:00:00,1.96319372101,0.145924189283,0.0,1.96319372101,0.145924189283,0.07433,0.04433,0.0,-0.214119727041,1.96319372101,0.145924189283,0.0,449.504630512
4320, 06/30  01:00:00,1.59636683954,0.118657947183,0.0,1.59636683954,0.118657947183,0.07433,0.04433,0.0,-0.214119727041,1.59636683954,0.118657947183,0.0,449.504630512
4321, 06/30  02:00:00,1.21308612576,0.0901686917277,0.0,1.21308612576,0.0901686917277,0.07433,0.04433,0.0,-0.214119727041,1.21308612576,0.0901686917277,0.0,449.504630512
4322, 06/30  03:00:00,0.990958450128,0.073657941598,0.0,0.990958450128,0.073657941598,0.07433,0.04433,0.0,-0.214119727041,0.990958450128,0.073657941598,0.0,449.504630512
4323, 06/30  04:00:00,0.869498795652,0.0646298454808,0.0,0.869498795652,0.0646298454808,0.07433,0.04433,0.0,-0.214119727041,0.869498795652,0.0646298454808,1.38777878078e-17,449.504630512
4324, 06/30  05:00:00,0.810329153615,0.0602317659882,0.0,0.810329153615,0.0602317659882,0.07433,0.04433,0.0,-0.214119727041,0.810329153615,0.0602317659882,6.93889390391e-18,449.504630512
4325, 06/30  06:00:00,1.01607680906,0.0755249892174,0.227746,0.78833080906,0.0585966290374,0.07433,0.04433,0.0,-0.214119727041,0.78833080906,0.0585966290374,0.0,449.504630512
4326, 06/30  07:00:00,1.50470431194,0.111844671507,1.304073,0.20063131194,0.0149129254165,0.07433,0.04433,0.0,-0.214119727041,0.20063131194,0.0149129254165,0.0,449.504630512
4327, 06/30  08:00:00,1.76814705141,0.131426370331,2.42031,-0.65216294859,-0.028910383511,0.07433,0.04433,-0.65216294859,-0.14833660076,0.0,0.0,-0.028910383511,449.504630512
4328, 06/30  09:00:00,1.97257048354,0.146621164042,3.429965,-1.45739451646,-0.0646062989147,0.07433,0.04433,-1.45739451646,-0.00133044574322,0.0,0.0,-0.0646062989147,449.504630512
4329, 06/30  10:00:00,2.39452726532,0.177985211631,4.218202,-1.82367473468,-0.0808435009884,0.07433,0.04433,-1.82367473468,0.182622085791,0.0,0.0,-0.0808435009884,449.504630512
4330, 06/30  11:00:00,2.70224601641,0.2008579464,4.716609,-2.01436298359,-0.0892967110625,0.07433,0.04433,-2.01436298359,0.385809180075,0.0,0.0,-0.0892967110625,449.504630512
4331, 06/30  12:00:00,3.21336289741,0.238849264164,4.789569,-1.57620610259,-0.0698732165278,0.07433,0.04433,-1.57620610259,0.544799759523,0.0,0.0,-0.0698732165278,449.504630512
4332, 06/30  13:00:00,3.72552429471,0.276918220826,4.179339,-0.45381470529,-0.0201176058855,0.07433,0.04433,-0.45381470529,0.590575665883,0.0,0.0,-0.0201176058855,449.504630512
4333, 06/30  14:00:00,4.3686901364,0.324724737839,3.87967,0.4890201364,0.0363488667386,0.07433,0.04433,0.4890201364,0.541248617396,0.0,0.0,0.0363488667386,449.504630512
4334, 06/30  15:00:00,4.90535165113,0.364614788228,3.576552,1.32879965113,0.0987696780685,0.07433,0.04433,1.32879965113,0.407213717927,0.0,0.0,0.0987696780685,449.504630512
4335, 06/30  16:00:00,5.40645956458,0.401862139435,2.850467,2.55599256458,0.189986927325,0.07433,0.04433,2.55599256458,0.149392904876,0.0,0.0,0.189986927325,449.504630512
4336, 06/30  17:00:00,5.50948635661,0.774909256057,1.865514,3.64397235661,0.512524711957,0.14065,0.11065,3.64397235661,-0.218171511679,2.22044604925e-16,3.12305736827e-17,0.512524711957,449.504630512
4337, 06/30  18:00:00,5.43172491015,0.763972108613,0.966225,4.46549991015,0.628072562363,0.14065,0.11065,0.0,-0.218171511679,4.46549991015,0.628072562363,0.0,449.504630512
4338, 06/30  19:00:00,4.24577797082,0.597168671596,0.041518,4.20425997082,0.591329164896,0.14065,0.11065,0.0,-0.218171511679,4.20425997082,0.591329164896,0.0,449.504630512
4339, 06/30  20:00:00,3.91454570569,0.550580853505,0.0,3.91454570569,0.550580853505,0.14065,0.11065,0.0,-0.218171511679,3.91454570569,0.550580853505,0.0,449.504630512
4340, 06/30  21:00:00,3.74818947237,0.527182849289,0.0,3.74818947237,0.527182849289,0.14065,0.11065,0.0,-0.218171511679,3.74818947237,0.527182849289,0.0,449.504630512
4341, 06/30  22:00:00,3.06991260659,0.228186604048,0.0,3.06991260659,0.228186604048,0.07433,0.04433,0.0,-0.218171511679,3.06991260659,0.228186604048,-2.77555756156e-17,449.504630512
4342, 06/30  23:00:00,2.34368363102,0.174206004294,0.0,2.34368363102,0.174206004294,0.07433,0.04433,0.0,-0.218171511679,2.34368363102,0.174206004294,-2.77555756156e-17,449.504630512
4343, 06/30  24:00:00,1.64626133552,0.122366605069,0.0,1.64626133552,0.122366605069,0.07433,0.04433,0.0,-0.218171511679,1.64626133552,0.122366605069,0.0,449.504630512
4344, 07/01  01:00:00,1.26653095546,0.0941412459193,0.0,1.26653095546,0.0941412459193,0.07433,0.04433,0.0,-0.218171511679,1.26653095546,0.0941412459193,0.0,449.504630512
4345, 07/01  02:00:00,0.999159407013,0.0742675187233,0.0,0.999159407013,0.0742675187233,0.07433,0.04433,0.0,-0.218171511679,0.999159407013,0.0742675187233,-2.77555756156e-17,449.504630512
4346, 07/01  03:00:00,0.832844484497,0.0619053305327,0.0,0.832844484497,0.0619053305327,0.07433,0.04433,0.0,-0.218171511679,0.832844484497,0.0619053305327,6.93889390391e-18,449.504630512
4347, 07/01  04:00:00,0.705977628488,0.0524753171255,0.0,0.705977628488,0.0524753171255,0.07433,0.04433,0.0,-0.218171511679,0.705977628488,0.0524753171255,0.0,449.504630512
4348, 07/01  05:00:00,0.759153617883,0.0564278884172,0.0,0.759153617883,0.0564278884172,0.07433,0.04433,0.0,-0.218171511679,0.759153617883,0.0564278884172,0.0,449.504630512
