,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1625, 03/09  18:00:00,3.13203762055,0.550236369178,0.126347,3.00569062055,0.528039728218,0.17568,0.14568,3.00569062055,0.761815650954,-2.77555756156e-17,-4.04343225568e-18,0.528039728218,314.729549649
1626, 03/09  19:00:00,3.16948589231,0.556815281561,0.0,3.16948589231,0.556815281561,0.17568,0.14568,3.16948589231,0.442112283646,0.0,0.0,0.556815281561,314.729549649
1627, 03/09  20:00:00,3.16912772806,0.556752359266,0.0,3.16912772806,0.556752359266,0.17568,0.14568,3.16912772806,0.122445044063,0.0,0.0,0.556752359266,314.729549649
1628, 03/09  21:00:00,2.87112881543,0.504399910295,0.0,2.87112881543,0.504399910295,0.17568,0.14568,2.87112881543,-0.167163296676,0.0,0.0,0.504399910295,314.729549649
1629, 03/09  22:00:00,2.40164874359,0.186848272251,0.0,2.40164874359,0.186848272251,0.0778,0.0478,0.0,-0.167163296676,2.40164874359,0.186848272251,-2.77555756156e-17,314.729549649
1630, 03/09  23:00:00,1.69416772797,0.131806249236,0.0,1.69416772797,0.131806249236,0.0778,0.0478,0.0,-0.167163296676,1.69416772797,0.131806249236,-2.77555756156e-17,314.729549649
1631, 03/09  24:00:00,1.17781653253,0.0916341262308,0.0,1.17781653253,0.0916341262308,0.0778,0.0478,0.0,-0.167163296676,1.17781653253,0.0916341262308,0.0,314.729549649
1632, 03/10  01:00:00,0.812327183881,0.0631990549059,0.0,0.812327183881,0.0631990549059,0.0778,0.0478,0.0,-0.167163296676,0.812327183881,0.0631990549059,0.0,314.729549649
1633, 03/10  02:00:00,0.692231472727,0.0538556085782,0.0,0.692231472727,0.0538556085782,0.0778,0.0478,0.0,-0.167163296676,0.692231472727,0.0538556085782,-6.93889390391e-18,314.729549649
1634, 03/10  03:00:00,0.648723462966,0.0504706854188,0.0,0.648723462966,0.0504706854188,0.0778,0.0478,0.0,-0.167163296676,0.648723462966,0.0504706854188,6.93889390391e-18,314.729549649
1635, 03/10  04:00:00,0.6496453303,0.0505424066973,0.0,0.6496453303,0.0505424066973,0.0778,0.0478,0.0,-0.167163296676,0.6496453303,0.0505424066973,6.93889390391e-18,314.729549649
1636, 03/10  05:00:00,0.662188226669,0.0515182440348,0.0,0.662188226669,0.0515182440348,0.0778,0.0478,0.0,-0.167163296676,0.662188226669,0.0515182440348,0.0,314.729549649
1637, 03/10  06:00:00,0.74197477578,0.0577256375557,0.0,0.74197477578,0.0577256375557,0.0778,0.0478,0.0,-0.167163296676,0.74197477578,0.0577256375557,0.0,314.729549649
1638, 03/10  07:00:00,0.912856649634,0.0710202473415,0.16461,0.748246649634,0.0582135893415,0.0778,0.0478,0.0,-0.167163296676,0.748246649634,0.0582135893415,-2.08166817117e-17,314.729549649
1639, 03/10  08:00:00,1.14213113615,0.0888578023925,1.359523,-0.21739186385,-0.010391331092,0.0778,0.0478,-0.21739186385,-0.145235162821,0.0,0.0,-0.010391331092,314.729549649
1640, 03/10  09:00:00,1.01546781457,0.0559421219047,2.65644,-1.64097218543,-0.0411719921324,0.05509,0.02509,-1.64097218543,0.0202883167484,0.0,0.0,-0.0411719921324,314.729549649
1641, 03/10  10:00:00,0.991547415606,0.0546243471257,3.848334,-2.85678658439,-0.0716767754024,0.05509,0.02509,-2.85678658439,0.308449968746,0.0,0.0,-0.0716767754024,314.729549649
1642, 03/10  11:00:00,1.33000617456,0.0732700401565,4.442808,-3.11280182544,-0.0781001978003,0.05509,0.02509,-3.11280182544,0.622435662063,0.0,0.0,-0.0781001978003,314.729549649
1643, 03/10  12:00:00,1.75145162155,0.0964874698312,4.67437,-2.92291837845,-0.0733360221153,0.05509,0.02509,-2.92291837845,0.917267972321,0.0,0.0,-0.0733360221153,314.729549649
1644, 03/10  13:00:00,2.22564679504,0.122610881939,4.647986,-2.42233920496,-0.0607764906524,0.05509,0.02509,-2.42233920496,1.16160728377,0.0,0.0,-0.0607764906524,314.729549649
1645, 03/10  14:00:00,2.63375189781,0.14509339205,4.541003,-1.90725110219,-0.0478529301539,0.05509,0.02509,0.0,1.16160728377,-1.90725110219,-0.0478529301539,-6.93889390391e-18,314.729549649
1646, 03/10  15:00:00,2.90325628583,0.159940388786,3.873121,-0.96986471417,-0.0243339056785,0.05509,0.02509,0.0,1.16160728377,-0.96986471417,-0.0243339056785,-1.04083408559e-17,314.729549649
1647, 03/10  16:00:00,3.09013274357,0.170235412843,2.756307,0.33382574357,0.0183904602133,0.05509,0.02509,0.33382574357,1.12793456273,0.0,0.0,0.0183904602133,314.729549649
1648, 03/10  17:00:00,3.16694197034,0.556368365349,1.494561,1.67238097034,0.293803888869,0.17568,0.14568,1.67238097034,0.959242905529,0.0,0.0,0.293803888869,314.729549649
1649, 03/10  18:00:00,3.23390206329,0.568131914479,0.136161,3.09774106329,0.544211149999,0.17568,0.14568,3.09774106329,0.64677637858,0.0,0.0,0.544211149999,314.729549649
1650, 03/10  19:00:00,3.26729286118,0.573998009852,0.0,3.26729286118,0.573998009852,0.17568,0.14568,3.26729286118,0.317207304859,0.0,0.0,0.573998009852,314.729549649
1651, 03/10  20:00:00,3.20734685414,0.563466695335,0.0,3.20734685414,0.563466695335,0.17568,0.14568,3.20734685414,-0.00631506571877,0.0,0.0,0.563466695335,314.729549649
1652, 03/10  21:00:00,2.89667245095,0.508887416183,0.0,2.89667245095,0.508887416183,0.17568,0.14568,0.0,-0.00631506571877,2.89667245095,0.508887416183,0.0,314.729549649
1653, 03/10  22:00:00,2.49088421209,0.193790791701,0.0,2.49088421209,0.193790791701,0.0778,0.0478,0.0,-0.00631506571877,2.49088421209,0.193790791701,2.77555756156e-17,314.729549649
1654, 03/10  23:00:00,1.8237385752,0.141886861151,0.0,1.8237385752,0.141886861151,0.0778,0.0478,0.0,-0.00631506571877,1.8237385752,0.141886861151,2.77555756156e-17,314.729549649
1655, 03/10  24:00:00,1.21617455144,0.094618380102,0.0,1.21617455144,0.094618380102,0.0778,0.0478,0.0,-0.00631506571877,1.21617455144,0.094618380102,0.0,314.729549649
1656, 03/11  01:00:00,0.818651144953,0.0636910590773,0.0,0.818651144953,0.0636910590773,0.0778,0.0478,0.0,-0.00631506571877,0.818651144953,0.0636910590773,0.0,314.729549649
1657, 03/11  02:00:00,0.687946228924,0.0535222166103,0.0,0.687946228924,0.0535222166103,0.0778,0.0478,0.0,-0.00631506571877,0.687946228924,0.0535222166103,0.0,314.729549649
1658, 03/11  03:00:00,0.640192103881,0.0498069456819,0.0,0.640192103881,0.0498069456819,0.0778,0.0478,0.0,-0.00631506571877,0.640192103881,0.0498069456819,0.0,314.729549649
1659, 03/11  04:00:00,0.64764225905,0.0503865677541,0.0,0.64764225905,0.0503865677541,0.0778,0.0478,0.0,-0.00631506571877,0.64764225905,0.0503865677541,0.0,314.729549649
1660, 03/11  05:00:00,0.660372700425,0.0513769960931,0.0,0.660372700425,0.0513769960931,0.0778,0.0478,0.0,-0.00631506571877,0.660372700425,0.0513769960931,0.0,314.729549649
1661, 03/11  06:00:00,0.731692486327,0.0569256754362,0.0,0.731692486327,0.0569256754362,0.0778,0.0478,0.0,-0.00631506571877,0.731692486327,0.0569256754362,-6.93889390391e-18,314.729549649
1662, 03/11  07:00:00,0.917127779496,0.0713525412448,0.17822,0.738907779496,0.0574870252448,0.0778,0.0478,0.0,-0.00631506571877,0.738907779496,0.0574870252448,0.0,314.729549649
1663, 03/11  08:00:00,1.15850933531,0.0901320262871,1.394964,-0.23645466469,-0.0113025329722,0.0778,0.0478,-0.23645466469,0.0175359167704,0.0,0.0,-0.0113025329722,314.729549649
1664, 03/11  09:00:00,1.03976852632,0.057280848115,2.674587,-1.63481847368,-0.0410175955046,0.05509,0.02509,-1.63481847368,0.182438676628,0.0,0.0,-0.0410175955046,314.729549649
1665, 03/11  10:00:00,1.15563349287,0.0636638491222,3.717797,-2.56216350713,-0.0642846823939,0.05509,0.02509,-2.56216350713,0.440881947448,0.0,0.0,-0.0642846823939,314.729549649
1666, 03/11  11:00:00,1.527771688,0.0841649422919,4.391403,-2.863631312,-0.0718485096181,0.05509,0.02509,-2.863631312,0.729734021343,0.0,0.0,-0.0718485096181,314.729549649
1667, 03/11  12:00:00,1.97372728071,0.108732635894,4.528976,-2.55524871929,-0.064111190367,0.05509,0.02509,-2.55524871929,0.987479803348,0.0,0.0,-0.064111190367,314.729549649
1668, 03/11  13:00:00,2.34451073531,0.129159096408,4.57558,-2.23106926469,-0.0559775278511,0.05509,0.02509,-2.23106926469,1.21252587733,0.0,0.0,-0.0559775278511,314.729549649
1669, 03/11  14:00:00,2.75402048466,0.1517189885,4.428897,-1.67487651534,-0.0420226517699,0.05509,0.02509,0.0,1.21252587733,-1.67487651534,-0.0420226517699,6.93889390391e-18,314.729549649
1670, 03/11  15:00:00,3.12967417356,0.172413750221,3.756414,-0.62673982644,-0.0157249022454,0.05509,0.02509,0.0,1.21252587733,-0.62673982644,-0.0157249022454,-1.04083408559e-17,314.729549649
1671, 03/11  16:00:00,3.36990832469,0.185648249607,2.64208,0.72782832469,0.0400960624072,0.05509,0.02509,0.72782832469,1.13911044842,0.0,0.0,0.0400960624072,314.729549649
1672, 03/11  17:00:00,3.36454198086,0.591082735197,1.47017,1.89437198086,0.332803269597,0.17568,0.14568,1.89437198086,0.948026745322,0.0,0.0,0.332803269597,314.729549649
1673, 03/11  18:00:00,3.28779122189,0.577599161862,0.139539,3.14825222189,0.553084950342,0.17568,0.14568,3.14825222189,0.63046520043,8.32667268469e-17,1.46282985725e-17,0.553084950342,314.729549649
1674, 03/11  19:00:00,3.32623475013,0.584352920903,0.0,3.32623475013,0.584352920903,0.17568,0.14568,3.32623475013,0.29495070811,0.0,0.0,0.584352920903,314.729549649
1675, 03/11  20:00:00,3.39491987036,0.596419522825,0.0,3.39491987036,0.596419522825,0.17568,0.14568,3.39491987036,-0.0474919943258,0.0,0.0,0.596419522825,314.729549649
1676, 03/11  21:00:00,3.20700659045,0.56340691781,0.0,3.20700659045,0.56340691781,0.17568,0.14568,0.0,-0.0474919943258,3.20700659045,0.56340691781,1.11022302463e-16,314.729549649
1677, 03/11  22:00:00,2.77939649286,0.216237047145,0.0,2.77939649286,0.216237047145,0.0778,0.0478,0.0,-0.0474919943258,2.77939649286,0.216237047145,-2.77555756156e-17,314.729549649
1678, 03/11  23:00:00,2.21784581555,0.17254840445,0.0,2.21784581555,0.17254840445,0.0778,0.0478,0.0,-0.0474919943258,2.21784581555,0.17254840445,0.0,314.729549649
1679, 03/11  24:00:00,1.48530619059,0.115556821628,0.0,1.48530619059,0.115556821628,0.0778,0.0478,0.0,-0.0474919943258,1.48530619059,0.115556821628,-1.38777878078e-17,314.729549649
1680, 03/12  01:00:00,0.95977160328,0.0746702307352,0.0,0.95977160328,0.0746702307352,0.0778,0.0478,0.0,-0.0474919943258,0.95977160328,0.0746702307352,0.0,314.729549649
1681, 03/12  02:00:00,0.660900766713,0.0514180796503,0.0,0.660900766713,0.0514180796503,0.0778,0.0478,0.0,-0.0474919943258,0.660900766713,0.0514180796503,0.0,314.729549649
1682, 03/12  03:00:00,0.621620915396,0.0483621072178,0.0,0.621620915396,0.0483621072178,0.0778,0.0478,0.0,-0.0474919943258,0.621620915396,0.0483621072178,0.0,314.729549649
1683, 03/12  04:00:00,0.61703710443,0.0480054867247,0.0,0.61703710443,0.0480054867247,0.0778,0.0478,0.0,-0.0474919943258,0.61703710443,0.0480054867247,6.93889390391e-18,314.729549649
1684, 03/12  05:00:00,0.624671668376,0.0485994557997,0.0,0.624671668376,0.0485994557997,0.0778,0.0478,0.0,-0.0474919943258,0.624671668376,0.0485994557997,6.93889390391e-18,314.729549649
1685, 03/12  06:00:00,0.692321174912,0.0538625874082,0.0,0.692321174912,0.0538625874082,0.0778,0.0478,0.0,-0.0474919943258,0.692321174912,0.0538625874082,0.0,314.729549649
1686, 03/12  07:00:00,0.878627144549,0.0683571918459,0.168205,0.710422144549,0.0552708428459,0.0778,0.0478,0.0,-0.0474919943258,0.710422144549,0.0552708428459,0.0,314.729549649
1687, 03/12  08:00:00,1.13408636911,0.0882319195168,1.377625,-0.24353863089,-0.0116411465565,0.0778,0.0478,-0.24353863089,-0.022926458144,0.0,0.0,-0.0116411465565,314.729549649
1688, 03/12  09:00:00,1.14193538908,0.0629092205844,2.690193,-1.54825761092,-0.038845783458,0.05509,0.02509,-1.54825761092,0.133244980534,0.0,0.0,-0.038845783458,314.729549649
1689, 03/12  10:00:00,1.32733924721,0.0731231191288,3.682076,-2.35473675279,-0.0590803451275,0.05509,0.02509,-2.35473675279,0.370765289685,0.0,0.0,-0.0590803451275,314.729549649
1690, 03/12  11:00:00,1.72635372574,0.095104826751,4.461836,-2.73548227426,-0.0686332502612,0.05509,0.02509,-2.73548227426,0.646691078285,0.0,0.0,-0.0686332502612,314.729549649
1691, 03/12  12:00:00,2.18029444656,0.120112421061,4.68474,-2.50444555344,-0.0628365389358,0.05509,0.02509,-2.50444555344,0.899312387822,0.0,0.0,-0.0628365389358,314.729549649
1692, 03/12  13:00:00,2.4534692944,0.135161623428,4.720405,-2.2669357056,-0.0568774168535,0.05509,0.02509,-2.2669357056,1.12797627944,0.0,0.0,-0.0568774168535,314.729549649
1693, 03/12  14:00:00,2.9746466066,0.163873281558,4.426318,-1.4516713934,-0.0364224352604,0.05509,0.02509,0.0,1.12797627944,-1.4516713934,-0.0364224352604,0.0,314.729549649
1694, 03/12  15:00:00,3.21324335103,0.177017576208,3.682397,-0.46915364897,-0.0117710650527,0.05509,0.02509,0.0,1.12797627944,-0.46915364897,-0.0117710650527,0.0,314.729549649
1695, 03/12  16:00:00,3.43428586432,0.189194808265,2.617213,0.81707286432,0.0450125440954,0.05509,0.02509,0.81707286432,1.04555882912,0.0,0.0,0.0450125440954,314.729549649
1696, 03/12  17:00:00,3.46615920346,0.608934848864,1.51695,1.94920920346,0.342437072864,0.17568,0.14568,1.94920920346,0.848943741655,0.0,0.0,0.342437072864,314.729549649
1697, 03/12  18:00:00,3.50768331716,0.616229805159,0.150857,3.35682631716,0.589727247399,0.17568,0.14568,3.35682631716,0.510343503784,-1.94289029309e-16,-2.83040257898e-17,0.589727247399,314.729549649
1698, 03/12  19:00:00,3.4952870449,0.614052028048,0.0,3.4952870449,0.614052028048,0.17568,0.14568,3.4952870449,0.157776849149,0.0,0.0,0.614052028048,314.729549649
1699, 03/12  20:00:00,3.41878431141,0.600612027829,0.0,3.41878431141,0.600612027829,0.17568,0.14568,3.41878431141,-0.187073039317,0.0,0.0,0.600612027829,314.729549649
1700, 03/12  21:00:00,3.09047353771,0.542934391105,0.0,3.09047353771,0.542934391105,0.17568,0.14568,0.0,-0.187073039317,3.09047353771,0.542934391105,0.0,314.729549649
1701, 03/12  22:00:00,2.68405031993,0.208819114891,0.0,2.68405031993,0.208819114891,0.0778,0.0478,0.0,-0.187073039317,2.68405031993,0.208819114891,2.77555756156e-17,314.729549649
1702, 03/12  23:00:00,1.96268206068,0.152696664321,0.0,1.96268206068,0.152696664321,0.0778,0.0478,0.0,-0.187073039317,1.96268206068,0.152696664321,0.0,314.729549649
1703, 03/12  24:00:00,1.34970951559,0.105007400313,0.0,1.34970951559,0.105007400313,0.0778,0.0478,0.0,-0.187073039317,1.34970951559,0.105007400313,-2.77555756156e-17,314.729549649
1704, 03/13  01:00:00,0.80551553059,0.0626691082799,0.0,0.80551553059,0.0626691082799,0.0778,0.0478,0.0,-0.187073039317,0.80551553059,0.0626691082799,0.0,314.729549649
1705, 03/13  02:00:00,0.674980159285,0.0525134563924,0.0,0.674980159285,0.0525134563924,0.0778,0.0478,0.0,-0.187073039317,0.674980159285,0.0525134563924,6.93889390391e-18,314.729549649
1706, 03/13  03:00:00,0.62506882985,0.0486303549623,0.0,0.62506882985,0.0486303549623,0.0778,0.0478,0.0,-0.187073039317,0.62506882985,0.0486303549623,6.93889390391e-18,314.729549649
1707, 03/13  04:00:00,0.622501661327,0.0484306292512,0.0,0.622501661327,0.0484306292512,0.0778,0.0478,0.0,-0.187073039317,0.622501661327,0.0484306292512,0.0,314.729549649
1708, 03/13  05:00:00,0.6358454655,0.0494687772159,0.0,0.6358454655,0.0494687772159,0.0778,0.0478,0.0,-0.187073039317,0.6358454655,0.0494687772159,0.0,314.729549649
1709, 03/13  06:00:00,0.699723713123,0.054438504881,0.0,0.699723713123,0.054438504881,0.0778,0.0478,0.0,-0.187073039317,0.699723713123,0.054438504881,0.0,314.729549649
1710, 03/13  07:00:00,0.877601588589,0.0682774035922,0.071609,0.805992588589,0.0627062233922,0.0778,0.0478,0.0,-0.187073039317,0.805992588589,0.0627062233922,1.38777878078e-17,314.729549649
1711, 03/13  08:00:00,1.13748283199,0.0884961643288,0.332552,0.80493083199,0.0626236187288,0.0778,0.0478,0.0,-0.187073039317,0.80493083199,0.0626236187288,0.0,314.729549649
1712, 03/13  09:00:00,1.0074525256,0.0555005596353,1.016615,-0.0091624744,-0.000229886482696,0.05509,0.02509,-0.0091624744,-0.186148828256,0.0,0.0,-0.000229886482696,314.729549649
1713, 03/13  10:00:00,1.08104358288,0.0595546909809,1.316871,-0.23582741712,-0.00591690989554,0.05509,0.02509,-0.23582741712,-0.1623611157,0.0,0.0,-0.00591690989554,314.729549649
1714, 03/13  11:00:00,1.34803414096,0.0742632008255,3.338649,-1.99061485904,-0.0499445268133,0.05509,0.02509,-1.99061485904,0.0384305253019,0.0,0.0,-0.0499445268133,314.729549649
1715, 03/13  12:00:00,1.74600414035,0.0961873680919,4.432089,-2.68608485965,-0.0673938691286,0.05509,0.02509,-2.68608485965,0.309373638376,0.0,0.0,-0.0673938691286,314.729549649
1716, 03/13  13:00:00,2.27583724211,0.125375873668,3.562606,-1.28676875789,-0.0322850281355,0.05509,0.02509,-1.28676875789,0.439168917112,0.0,0.0,-0.0322850281355,314.729549649
1717, 03/13  14:00:00,2.69037267528,0.148212630681,1.075939,1.61443367528,0.0889391511712,0.05509,0.02509,1.61443367528,0.276322354667,0.0,0.0,0.0889391511712,314.729549649
1718, 03/13  15:00:00,3.11768867185,0.171753468932,0.873448,2.24424067185,0.123635218612,0.05509,0.02509,2.24424067185,0.0499476919551,-2.22044604925e-16,-5.57109913757e-18,0.123635218612,314.729549649
1719, 03/13  16:00:00,3.29767172875,0.181668735537,2.686066,0.61160572875,0.0336933595968,0.05509,0.02509,0.0,0.0499476919551,0.61160572875,0.0336933595968,0.0,314.729549649
1720, 03/13  17:00:00,3.4250134515,0.60170636316,1.53498,1.8900334515,0.33204107676,0.17568,0.14568,0.0,0.0499476919551,1.8900334515,0.33204107676,0.0,314.729549649
1721, 03/13  18:00:00,3.45639482619,0.607219443065,0.152637,3.30375782619,0.580404174905,0.17568,0.14568,0.0,0.0499476919551,3.30375782619,0.580404174905,0.0,314.729549649
1722, 03/13  19:00:00,3.49474861348,0.613957436416,0.0,3.49474861348,0.613957436416,0.17568,0.14568,0.0,0.0499476919551,3.49474861348,0.613957436416,0.0,314.729549649
1723, 03/13  20:00:00,3.42942140874,0.602480753087,0.0,3.42942140874,0.602480753087,0.17568,0.14568,0.0,0.0499476919551,3.42942140874,0.602480753087,0.0,314.729549649
1724, 03/13  21:00:00,3.27023980098,0.574515728236,0.0,3.27023980098,0.574515728236,0.17568,0.14568,0.0,0.0499476919551,3.27023980098,0.574515728236,0.0,314.729549649
1725, 03/13  22:00:00,2.70501288415,0.210450002387,0.0,2.70501288415,0.210450002387,0.0778,0.0478,0.0,0.0499476919551,2.70501288415,0.210450002387,0.0,314.729549649
1726, 03/13  23:00:00,2.19112685659,0.170469669443,0.0,2.19112685659,0.170469669443,0.0778,0.0478,0.0,0.0499476919551,2.19112685659,0.170469669443,0.0,314.729549649
1727, 03/13  24:00:00,1.62142096581,0.12614655114,0.0,1.62142096581,0.12614655114,0.0778,0.0478,0.0,0.0499476919551,1.62142096581,0.12614655114,0.0,314.729549649
1728, 03/14  01:00:00,0.955568935973,0.0743432632187,0.0,0.955568935973,0.0743432632187,0.0778,0.0478,0.0,0.0499476919551,0.955568935973,0.0743432632187,1.38777878078e-17,314.729549649
1729, 03/14  02:00:00,0.73026097964,0.056814304216,0.0,0.73026097964,0.056814304216,0.0778,0.0478,0.0,0.0499476919551,0.73026097964,0.056814304216,0.0,314.729549649
1730, 03/14  03:00:00,0.590444210153,0.0459365595499,0.0,0.590444210153,0.0459365595499,0.0778,0.0478,0.0,0.0499476919551,0.590444210153,0.0459365595499,6.93889390391e-18,314.729549649
1731, 03/14  04:00:00,0.581435597187,0.0452356894611,0.0,0.581435597187,0.0452356894611,0.0778,0.0478,0.0,0.0499476919551,0.581435597187,0.0452356894611,0.0,314.729549649
1732, 03/14  05:00:00,0.586099076171,0.0455985081261,0.0,0.586099076171,0.0455985081261,0.0778,0.0478,0.0,0.0499476919551,0.586099076171,0.0455985081261,0.0,314.729549649
1733, 03/14  06:00:00,0.658002948305,0.0511926293781,0.0,0.658002948305,0.0511926293781,0.0778,0.0478,0.0,0.0499476919551,0.658002948305,0.0511926293781,0.0,314.729549649
1734, 03/14  07:00:00,0.841014404829,0.0654309206957,0.210088,0.630926404829,0.0490860742957,0.0778,0.0478,0.0,0.0499476919551,0.630926404829,0.0490860742957,2.08166817117e-17,314.729549649
1735, 03/14  08:00:00,1.14820567208,0.0893304012878,1.50004,-0.35183432792,-0.0168176808746,0.0778,0.0478,-0.35183432792,0.0854369237083,0.0,0.0,-0.0168176808746,314.729549649
1736, 03/14  09:00:00,1.1509237574,0.0634043897952,2.887107,-1.7361832426,-0.0435608375568,0.05509,0.02509,-1.7361832426,0.260564262268,0.0,0.0,-0.0435608375568,314.729549649
1737, 03/14  10:00:00,1.2937154759,0.0712707855673,4.029479,-2.7357635241,-0.0686403068197,0.05509,0.02509,-2.7357635241,0.536518420302,0.0,0.0,-0.0686403068197,314.729549649
1738, 03/14  11:00:00,1.69393200714,0.0933187142733,4.66848,-2.97454799286,-0.0746314091409,0.05509,0.02509,-2.97454799286,0.836558566196,0.0,0.0,-0.0746314091409,314.729549649
