,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5014, 07/28  23:00:00,1.52669692344,0.113479382319,0.0,1.52669692344,0.113479382319,0.07433,0.04433,0.0,-0.0529338487982,1.52669692344,0.113479382319,-1.38777878078e-17,627.347786592
5015, 07/28  24:00:00,1.00283993944,0.0745410926986,0.0,1.00283993944,0.0745410926986,0.07433,0.04433,0.0,-0.0529338487982,1.00283993944,0.0745410926986,0.0,627.347786592
5016, 07/29  01:00:00,0.750795711359,0.0558066452253,0.0,0.750795711359,0.0558066452253,0.07433,0.04433,0.0,-0.0529338487982,0.750795711359,0.0558066452253,0.0,627.347786592
5017, 07/29  02:00:00,0.599888006143,0.0445896754966,0.0,0.599888006143,0.0445896754966,0.07433,0.04433,0.0,-0.0529338487982,0.599888006143,0.0445896754966,6.93889390391e-18,627.347786592
5018, 07/29  03:00:00,0.530580666364,0.0394380609308,0.0,0.530580666364,0.0394380609308,0.07433,0.04433,0.0,-0.0529338487982,0.530580666364,0.0394380609308,0.0,627.347786592
5019, 07/29  04:00:00,0.526369754512,0.0391250638529,0.0,0.526369754512,0.0391250638529,0.07433,0.04433,0.0,-0.0529338487982,0.526369754512,0.0391250638529,0.0,627.347786592
5020, 07/29  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,-0.0529338487982,0.58208832228,0.0432666249951,6.93889390391e-18,627.347786592
5021, 07/29  06:00:00,0.763168824299,0.0567263387101,0.052037,0.711131824299,0.0528584285001,0.07433,0.04433,0.0,-0.0529338487982,0.711131824299,0.0528584285001,-6.93889390391e-18,627.347786592
5022, 07/29  07:00:00,1.12061319661,0.083295178904,0.386296,0.73431719661,0.054581797224,0.07433,0.04433,0.0,-0.0529338487982,0.73431719661,0.054581797224,0.0,627.347786592
5023, 07/29  08:00:00,1.30188483518,0.0967690997989,1.006973,0.29491183518,0.0219207967089,0.07433,0.04433,0.0,-0.0529338487982,0.29491183518,0.0219207967089,-1.04083408559e-17,627.347786592
5024, 07/29  09:00:00,1.39560430322,0.103735267858,3.164875,-1.76927069678,-0.0784317699883,0.07433,0.04433,-1.76927069678,0.125530993343,0.0,0.0,-0.0784317699883,627.347786592
5025, 07/29  10:00:00,1.33546376535,0.0992650216785,4.071386,-2.73592223465,-0.121283432662,0.07433,0.04433,-2.73592223465,0.401501160377,0.0,0.0,-0.121283432662,627.347786592
5026, 07/29  11:00:00,1.39802146122,0.103914935212,4.637235,-3.23921353878,-0.143594336174,0.07433,0.04433,-3.23921353878,0.728237896543,0.0,0.0,-0.143594336174,627.347786592
5027, 07/29  12:00:00,1.49413493184,0.111059049484,4.924854,-3.43071906816,-0.152083776292,0.07433,0.04433,-3.43071906816,1.07429163385,0.0,0.0,-0.152083776292,627.347786592
5028, 07/29  13:00:00,1.71571538755,0.127529124757,4.857247,-3.14153161245,-0.13926409638,0.07433,0.04433,0.0,1.07429163385,-3.14153161245,-0.13926409638,0.0,627.347786592
5029, 07/29  14:00:00,1.97113501288,0.146514465507,4.509878,-2.53874298712,-0.112542476619,0.07433,0.04433,0.0,1.07429163385,-2.53874298712,-0.112542476619,0.0,627.347786592
5030, 07/29  15:00:00,2.2356837761,0.166178375078,3.873809,-1.6381252239,-0.0726180911755,0.07433,0.04433,0.0,1.07429163385,-1.6381252239,-0.0726180911755,0.0,627.347786592
5031, 07/29  16:00:00,2.58916373625,0.192452540515,3.114877,-0.52571326375,-0.023304868982,0.07433,0.04433,0.0,1.07429163385,-0.52571326375,-0.023304868982,3.46944695195e-18,627.347786592
5032, 07/29  17:00:00,2.79988787477,1.09008034628,2.053683,0.74620487477,0.290519943894,0.38933,0.35933,0.74620487477,0.999022577836,0.0,0.0,0.290519943894,627.347786592
5033, 07/29  18:00:00,2.88432627655,1.12295474925,0.953789,1.93053727655,0.751616077879,0.38933,0.35933,1.93053727655,0.804290911882,1.11022302463e-16,4.32243130177e-17,0.751616077879,627.347786592
5034, 07/29  19:00:00,2.65977906408,1.03553178302,0.015377,2.64440206408,1.02954505561,0.38933,0.35933,2.64440206408,0.537552307223,-2.77555756156e-17,-9.97341098596e-18,1.02954505561,627.347786592
5035, 07/29  20:00:00,2.77339265957,1.07976496415,0.0,2.77339265957,1.07976496415,0.38933,0.35933,2.77339265957,0.257802530048,0.0,0.0,1.07976496415,627.347786592
5036, 07/29  21:00:00,2.77448554322,1.08019045654,0.0,2.77448554322,1.08019045654,0.38933,0.35933,2.77448554322,-0.0220574853783,0.0,0.0,1.08019045654,627.347786592
5037, 07/29  22:00:00,2.27907220398,0.169403436922,0.0,2.27907220398,0.169403436922,0.07433,0.04433,0.0,-0.0220574853783,2.27907220398,0.169403436922,0.0,627.347786592
5038, 07/29  23:00:00,1.68699802816,0.125394563433,0.0,1.68699802816,0.125394563433,0.07433,0.04433,0.0,-0.0220574853783,1.68699802816,0.125394563433,0.0,627.347786592
5039, 07/29  24:00:00,1.10842181934,0.0823889938315,0.0,1.10842181934,0.0823889938315,0.07433,0.04433,0.0,-0.0220574853783,1.10842181934,0.0823889938315,0.0,627.347786592
5040, 07/30  01:00:00,0.833140752455,0.06192735213,0.0,0.833140752455,0.06192735213,0.07433,0.04433,0.0,-0.0220574853783,0.833140752455,0.06192735213,2.08166817117e-17,627.347786592
5041, 07/30  02:00:00,0.66853042382,0.0496918664025,0.0,0.66853042382,0.0496918664025,0.07433,0.04433,0.0,-0.0220574853783,0.66853042382,0.0496918664025,-6.93889390391e-18,627.347786592
5042, 07/30  03:00:00,0.58397494307,0.0434068575184,0.0,0.58397494307,0.0434068575184,0.07433,0.04433,0.0,-0.0220574853783,0.58397494307,0.0434068575184,-6.93889390391e-18,627.347786592
5043, 07/30  04:00:00,0.532791147557,0.0396023659979,0.0,0.532791147557,0.0396023659979,0.07433,0.04433,0.0,-0.0220574853783,0.532791147557,0.0396023659979,0.0,627.347786592
5044, 07/30  05:00:00,0.589241427643,0.0437983153167,0.0,0.589241427643,0.0437983153167,0.07433,0.04433,0.0,-0.0220574853783,0.589241427643,0.0437983153167,-6.93889390391e-18,627.347786592
5045, 07/30  06:00:00,0.817454096523,0.0607613629946,0.088131,0.729323096523,0.0542105857646,0.07433,0.04433,0.0,-0.0220574853783,0.729323096523,0.0542105857646,0.0,627.347786592
5046, 07/30  07:00:00,1.10068627087,0.0818140105138,0.552728,0.54795827087,0.0407297382738,0.07433,0.04433,0.0,-0.0220574853783,0.54795827087,0.0407297382738,6.93889390391e-18,627.347786592
5047, 07/30  08:00:00,1.00007396607,0.074335497898,2.110126,-1.11005203393,-0.0492086066641,0.07433,0.04433,-1.11005203393,0.0899125265393,0.0,0.0,-0.0492086066641,627.347786592
5048, 07/30  09:00:00,1.13745225736,0.0845468262896,3.220714,-2.08326174264,-0.0923509930512,0.07433,0.04433,-2.08326174264,0.300049380507,0.0,0.0,-0.0923509930512,627.347786592
5049, 07/30  10:00:00,1.40980324516,0.104790675213,4.13145,-2.72164675484,-0.120650600642,0.07433,0.04433,-2.72164675484,0.574579591939,0.0,0.0,-0.120650600642,627.347786592
5050, 07/30  11:00:00,1.69328053994,0.125861542534,4.663689,-2.97040846006,-0.131678207034,0.07433,0.04433,-2.97040846006,0.874202186653,0.0,0.0,-0.131678207034,627.347786592
5051, 07/30  12:00:00,1.79361016024,0.133319043211,4.927435,-3.13382483976,-0.138922455147,0.07433,0.04433,-3.13382483976,1.19030845368,0.0,0.0,-0.138922455147,627.347786592
5052, 07/30  13:00:00,1.92331393163,0.142959924538,5.0,-3.07668606837,-0.136389493411,0.07433,0.04433,0.0,1.19030845368,-3.07668606837,-0.136389493411,2.77555756156e-17,627.347786592
5053, 07/30  14:00:00,2.11607082596,0.157287544494,4.493706,-2.37763517404,-0.105400567265,0.07433,0.04433,0.0,1.19030845368,-2.37763517404,-0.105400567265,-2.77555756156e-17,627.347786592
5054, 07/30  15:00:00,2.15257578269,0.160000957927,3.879019,-1.72644321731,-0.0765332278234,0.07433,0.04433,0.0,1.19030845368,-1.72644321731,-0.0765332278234,4.16333634234e-17,627.347786592
5055, 07/30  16:00:00,2.41492361226,0.179501272099,3.052303,-0.63737938774,-0.0282550282585,0.07433,0.04433,0.0,1.19030845368,-0.63737938774,-0.0282550282585,2.42861286637e-17,627.347786592
5056, 07/30  17:00:00,2.48107020772,0.965955063972,2.029782,0.45128820772,0.175700037912,0.38933,0.35933,0.45128820772,1.144787393,0.0,0.0,0.175700037912,627.347786592
5057, 07/30  18:00:00,2.61789337245,1.0192244267,0.958441,1.65945237245,0.646074592166,0.38933,0.35933,1.65945237245,0.977399832562,1.11022302463e-16,4.32243130177e-17,0.646074592166,627.347786592
5058, 07/30  19:00:00,2.49172873253,0.970104747436,0.010562,2.48116673253,0.965992643976,0.38933,0.35933,2.48116673253,0.727126638046,1.82145964978e-16,7.09148885447e-17,0.965992643976,627.347786592
5059, 07/30  20:00:00,2.58136022725,1.00500097728,0.0,2.58136022725,1.00500097728,0.38933,0.35933,2.58136022725,0.466747010268,0.0,0.0,1.00500097728,627.347786592
5060, 07/30  21:00:00,2.66193780307,1.03637224487,0.0,2.66193780307,1.03637224487,0.38933,0.35933,2.66193780307,0.198239590415,0.0,0.0,1.03637224487,627.347786592
5061, 07/30  22:00:00,2.1993433797,0.163477193413,0.0,2.1993433797,0.163477193413,0.07433,0.04433,2.1993433797,-0.0236063203253,0.0,0.0,0.163477193413,627.347786592
5062, 07/30  23:00:00,1.62730495089,0.120957577,0.0,1.62730495089,0.120957577,0.07433,0.04433,0.0,-0.0236063203253,1.62730495089,0.120957577,-1.38777878078e-17,627.347786592
5063, 07/30  24:00:00,0.971029969365,0.0721766576229,0.0,0.971029969365,0.0721766576229,0.07433,0.04433,0.0,-0.0236063203253,0.971029969365,0.0721766576229,0.0,627.347786592
5064, 07/31  01:00:00,0.670330196434,0.0498256435009,0.0,0.670330196434,0.0498256435009,0.07433,0.04433,0.0,-0.0236063203253,0.670330196434,0.0498256435009,-6.93889390391e-18,627.347786592
5065, 07/31  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,-0.0236063203253,0.538245590827,0.0400077947662,-6.93889390391e-18,627.347786592
5066, 07/31  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.0236063203253,0.524477571237,0.03898441787,0.0,627.347786592
5067, 07/31  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.0236063203253,0.523253406316,0.0388934256915,0.0,627.347786592
5068, 07/31  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.0236063203253,0.577308847613,0.0429113666431,-6.93889390391e-18,627.347786592
5069, 07/31  06:00:00,0.730132343264,0.0542707370748,0.040073,0.690059343264,0.0512921109848,0.07433,0.04433,0.0,-0.0236063203253,0.690059343264,0.0512921109848,6.93889390391e-18,627.347786592
5070, 07/31  07:00:00,0.970645825561,0.0721481042139,0.33705,0.633595825561,0.0470951777139,0.07433,0.04433,0.0,-0.0236063203253,0.633595825561,0.0470951777139,-2.08166817117e-17,627.347786592
5071, 07/31  08:00:00,0.883950420844,0.0657040347813,0.822435,0.061515420844,0.00457244123133,0.07433,0.04433,0.0,-0.0236063203253,0.061515420844,0.00457244123133,0.0,627.347786592
5072, 07/31  09:00:00,0.940182461408,0.0698837623565,1.43294,-0.492757538592,-0.0218439416858,0.07433,0.04433,-0.492757538592,0.0260977167668,0.0,0.0,-0.0218439416858,627.347786592
5073, 07/31  10:00:00,1.39123616727,0.103410584313,2.896199,-1.50496283273,-0.0667150023749,0.07433,0.04433,-1.50496283273,0.177902047704,0.0,0.0,-0.0667150023749,627.347786592
5074, 07/31  11:00:00,1.68590084579,0.125313009868,4.605063,-2.91916215421,-0.129406458296,0.07433,0.04433,-2.91916215421,0.472355470792,0.0,0.0,-0.129406458296,627.347786592
5075, 07/31  12:00:00,1.79655104419,0.133537639115,4.888047,-3.09149595581,-0.137046015721,0.07433,0.04433,-3.09149595581,0.784192059019,0.0,0.0,-0.137046015721,627.347786592
5076, 07/31  13:00:00,1.98649424475,0.147656117212,4.625646,-2.63915175525,-0.11699359731,0.07433,0.04433,-2.63915175525,1.05040106946,0.0,0.0,-0.11699359731,627.347786592
5077, 07/31  14:00:00,2.19314534739,0.163016493671,4.29431,-2.10116465261,-0.0931446290502,0.07433,0.04433,0.0,1.05040106946,-2.10116465261,-0.0931446290502,2.77555756156e-17,627.347786592
5078, 07/31  15:00:00,2.45360261634,0.182376282473,3.912158,-1.45855538366,-0.0646577601576,0.07433,0.04433,0.0,1.05040106946,-1.45855538366,-0.0646577601576,4.16333634234e-17,627.347786592
5079, 07/31  16:00:00,2.75233432446,0.204581010337,2.437473,0.31486132446,0.0234036422471,0.07433,0.04433,0.31486132446,1.01864127336,0.0,0.0,0.0234036422471,627.347786592
5080, 07/31  17:00:00,3.00711350296,1.17075950011,1.603183,1.40393050296,0.546592262717,0.38933,0.35933,1.40393050296,0.877027988271,0.0,0.0,0.546592262717,627.347786592
5081, 07/31  18:00:00,3.00856957044,1.17132639086,0.837846,2.17072357044,0.845127807679,0.38933,0.35933,2.17072357044,0.658068933539,0.0,0.0,0.845127807679,627.347786592
5082, 07/31  19:00:00,2.75641301177,1.07315427787,0.013211,2.74320201177,1.06801083924,0.38933,0.35933,2.74320201177,0.381364461531,8.32667268469e-17,3.24182347633e-17,1.06801083924,627.347786592
5083, 07/31  20:00:00,2.78452220484,1.08409803001,0.0,2.78452220484,1.08409803001,0.38933,0.35933,2.78452220484,0.100492056517,0.0,0.0,1.08409803001,627.347786592
5084, 07/31  21:00:00,2.81476087219,1.09587085037,0.0,2.81476087219,1.09587085037,0.38933,0.35933,2.81476087219,-0.183430497355,0.0,0.0,1.09587085037,627.347786592
5085, 07/31  22:00:00,2.28165501853,0.169595417527,0.0,2.28165501853,0.169595417527,0.07433,0.04433,0.0,-0.183430497355,2.28165501853,0.169595417527,0.0,627.347786592
5086, 07/31  23:00:00,1.65734320835,0.123190320677,0.0,1.65734320835,0.123190320677,0.07433,0.04433,0.0,-0.183430497355,1.65734320835,0.123190320677,0.0,627.347786592
5087, 07/31  24:00:00,1.05565774792,0.0784670404029,0.0,1.05565774792,0.0784670404029,0.07433,0.04433,0.0,-0.183430497355,1.05565774792,0.0784670404029,-1.38777878078e-17,627.347786592
5088, 08/01  01:00:00,0.746716416441,0.0555034312341,0.0,0.746716416441,0.0555034312341,0.07433,0.04433,0.0,-0.183430497355,0.746716416441,0.0555034312341,6.93889390391e-18,627.347786592
5089, 08/01  02:00:00,0.564603618089,0.0419669869326,0.0,0.564603618089,0.0419669869326,0.07433,0.04433,0.0,-0.183430497355,0.564603618089,0.0419669869326,0.0,627.347786592
5090, 08/01  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.183430497355,0.524741694739,0.0390040501699,0.0,627.347786592
5091, 08/01  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.183430497355,0.523517529818,0.0389130579914,0.0,627.347786592
5092, 08/01  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.183430497355,0.578189228568,0.0429768053595,6.93889390391e-18,627.347786592
5093, 08/01  06:00:00,0.753110374364,0.0559786941265,0.08078,0.672330374364,0.0499743167265,0.07433,0.04433,0.0,-0.183430497355,0.672330374364,0.0499743167265,1.38777878078e-17,627.347786592
5094, 08/01  07:00:00,1.02760672571,0.076382007922,0.786773,0.24083372571,0.017901170832,0.07433,0.04433,0.0,-0.183430497355,0.24083372571,0.017901170832,1.38777878078e-17,627.347786592
5095, 08/01  08:00:00,0.934132288083,0.0694340529732,2.07744,-1.14330771192,-0.0506828308693,0.07433,0.04433,-1.14330771192,-0.0681060132626,0.0,0.0,-0.0506828308693,627.347786592
5096, 08/01  09:00:00,0.838818374107,0.0623493697474,3.091003,-2.25218462589,-0.0998393444658,0.07433,0.04433,-2.25218462589,0.159069949389,0.0,0.0,-0.0998393444658,627.347786592
5097, 08/01  10:00:00,0.840841493475,0.06249974821,3.997506,-3.15666450652,-0.139934937574,0.07433,0.04433,-3.15666450652,0.477480034333,0.0,0.0,-0.139934937574,627.347786592
5098, 08/01  11:00:00,1.06710890319,0.0793182047741,4.596994,-3.52988509681,-0.156479806342,0.07433,0.04433,-3.52988509681,0.833536565267,0.0,0.0,-0.156479806342,627.347786592
5099, 08/01  12:00:00,1.26380188723,0.0939383942778,4.857987,-3.59418511277,-0.159330226049,0.07433,0.04433,-3.59418511277,1.19607898455,0.0,0.0,-0.159330226049,627.347786592
5100, 08/01  13:00:00,1.44825065364,0.107648471085,4.88749,-3.43923934636,-0.152461480224,0.07433,0.04433,0.0,1.19607898455,-3.43923934636,-0.152461480224,8.32667268469e-17,627.347786592
5101, 08/01  14:00:00,1.68956343574,0.125585250179,4.582887,-2.89332356426,-0.128261033604,0.07433,0.04433,0.0,1.19607898455,-2.89332356426,-0.128261033604,8.32667268469e-17,627.347786592
5102, 08/01  15:00:00,1.98858300992,0.147811375127,4.024999,-2.03641599008,-0.0902743208402,0.07433,0.04433,0.0,1.19607898455,-2.03641599008,-0.0902743208402,0.0,627.347786592
5103, 08/01  16:00:00,2.25610397692,0.167696208604,3.136408,-0.88030402308,-0.0390238773431,0.07433,0.04433,0.0,1.19607898455,-0.88030402308,-0.0390238773431,2.08166817117e-17,627.347786592
5104, 08/01  17:00:00,2.44596169736,0.952286267633,1.994281,0.45168069736,0.175852845903,0.38933,0.35933,0.45168069736,1.15051833377,0.0,0.0,0.175852845903,627.347786592
5105, 08/01  18:00:00,2.65195376075,1.03248515767,0.896715,1.75523876075,0.683367106723,0.38933,0.35933,1.75523876075,0.973468881174,0.0,0.0,0.683367106723,627.347786592
5106, 08/01  19:00:00,2.49513913393,0.971432519013,0.006649,2.48849013393,0.968843863843,0.38933,0.35933,2.48849013393,0.722456981339,-9.45424294407e-17,-3.39719311709e-17,0.968843863843,627.347786592
5107, 08/01  20:00:00,2.60049491617,1.01245068571,0.0,2.60049491617,1.01245068571,0.38933,0.35933,2.60049491617,0.460147253637,0.0,0.0,1.01245068571,627.347786592
5108, 08/01  21:00:00,2.59312473059,1.00958125136,0.0,2.59312473059,1.00958125136,0.38933,0.35933,2.59312473059,0.198580950335,0.0,0.0,1.00958125136,627.347786592
5109, 08/01  22:00:00,1.9906727411,0.147966704846,0.0,1.9906727411,0.147966704846,0.07433,0.04433,1.9906727411,-0.00221652918147,0.0,0.0,0.147966704846,627.347786592
5110, 08/01  23:00:00,1.42302694977,0.105773593176,0.0,1.42302694977,0.105773593176,0.07433,0.04433,0.0,-0.00221652918147,1.42302694977,0.105773593176,-2.77555756156e-17,627.347786592
5111, 08/01  24:00:00,0.877669463889,0.0652371712509,0.0,0.877669463889,0.0652371712509,0.07433,0.04433,0.0,-0.00221652918147,0.877669463889,0.0652371712509,0.0,627.347786592
5112, 08/02  01:00:00,0.613417746661,0.0455953411093,0.0,0.613417746661,0.0455953411093,0.07433,0.04433,0.0,-0.00221652918147,0.613417746661,0.0455953411093,0.0,627.347786592
5113, 08/02  02:00:00,0.538509714329,0.0400274270661,0.0,0.538509714329,0.0400274270661,0.07433,0.04433,0.0,-0.00221652918147,0.538509714329,0.0400274270661,0.0,627.347786592
5114, 08/02  03:00:00,0.524741694739,0.0390040501699,0.0,0.524741694739,0.0390040501699,0.07433,0.04433,0.0,-0.00221652918147,0.524741694739,0.0390040501699,0.0,627.347786592
5115, 08/02  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.00221652918147,0.523517529818,0.0389130579914,0.0,627.347786592
5116, 08/02  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.00221652918147,0.578189228568,0.0429768053595,6.93889390391e-18,627.347786592
5117, 08/02  06:00:00,0.753110374364,0.0559786941265,0.072542,0.680568374364,0.0505866472665,0.07433,0.04433,0.0,-0.00221652918147,0.680568374364,0.0505866472665,1.38777878078e-17,627.347786592
5118, 08/02  07:00:00,1.02760672571,0.076382007922,0.641574,0.38603272571,0.028693812502,0.07433,0.04433,0.0,-0.00221652918147,0.38603272571,0.028693812502,1.73472347598e-17,627.347786592
5119, 08/02  08:00:00,0.934132288083,0.0694340529732,1.543678,-0.609545711917,-0.0270211614093,0.07433,0.04433,-0.609545711917,0.0592678323994,0.0,0.0,-0.0270211614093,627.347786592
5120, 08/02  09:00:00,0.838818374107,0.0623493697474,3.174403,-2.33558462589,-0.103536466466,0.07433,0.04433,-2.33558462589,0.294856282672,0.0,0.0,-0.103536466466,627.347786592
5121, 08/02  10:00:00,0.879757773005,0.0653923952675,4.01217,-3.132412227,-0.138859834023,0.07433,0.04433,-3.13241222699,0.610820060646,0.0,0.0,-0.138859834023,627.347786592
5122, 08/02  11:00:00,1.16644582916,0.0867019184815,4.576908,-3.41046217084,-0.151185788033,0.07433,0.04433,-3.41046217084,0.954830501815,0.0,0.0,-0.151185788033,627.347786592
5123, 08/02  12:00:00,1.39038256297,0.103347135906,4.832455,-3.44207243703,-0.152587071134,0.07433,0.04433,-3.44207243703,1.30202944386,0.0,0.0,-0.152587071134,627.347786592
5124, 08/02  13:00:00,1.53387699306,0.114013076894,4.992393,-3.45851600694,-0.153316014588,0.07433,0.04433,0.0,1.30202944386,-3.45851600694,-0.153316014588,2.77555756156e-17,627.347786592
