,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1149, 02/17  22:00:00,2.108227568,0.16402010479,0.0,2.108227568,0.16402010479,0.0778,0.0478,2.108227568,0.121105305689,0.0,0.0,0.16402010479,536.508141342
1150, 02/17  23:00:00,1.73375862877,0.134886421318,0.0,1.73375862877,0.134886421318,0.0778,0.0478,1.73375862877,-0.05377746412,0.0,0.0,0.134886421318,536.508141342
1151, 02/17  24:00:00,1.38060878812,0.107411363716,0.0,1.38060878812,0.107411363716,0.0778,0.0478,0.0,-0.05377746412,1.38060878812,0.107411363716,0.0,536.508141342
1152, 02/18  01:00:00,1.02964218035,0.0801061616312,0.0,1.02964218035,0.0801061616312,0.0778,0.0478,0.0,-0.05377746412,1.02964218035,0.0801061616312,0.0,536.508141342
1153, 02/18  02:00:00,0.888909005092,0.0691571205962,0.0,0.888909005092,0.0691571205962,0.0778,0.0478,0.0,-0.05377746412,0.888909005092,0.0691571205962,0.0,536.508141342
1154, 02/18  03:00:00,0.828348279675,0.0644454961587,0.0,0.828348279675,0.0644454961587,0.0778,0.0478,0.0,-0.05377746412,0.828348279675,0.0644454961587,0.0,536.508141342
1155, 02/18  04:00:00,0.829027203957,0.0644983164679,0.0,0.829027203957,0.0644983164679,0.0778,0.0478,0.0,-0.05377746412,0.829027203957,0.0644983164679,1.38777878078e-17,536.508141342
1156, 02/18  05:00:00,0.857131331289,0.0666848175743,0.0,0.857131331289,0.0666848175743,0.0778,0.0478,0.0,-0.05377746412,0.857131331289,0.0666848175743,0.0,536.508141342
1157, 02/18  06:00:00,0.902018554822,0.0701770435652,0.0,0.902018554822,0.0701770435652,0.0778,0.0478,0.0,-0.05377746412,0.902018554822,0.0701770435652,0.0,536.508141342
1158, 02/18  07:00:00,1.14072122777,0.0887481115205,0.0,1.14072122777,0.0887481115205,0.0778,0.0478,0.0,-0.05377746412,1.14072122777,0.0887481115205,0.0,536.508141342
1159, 02/18  08:00:00,1.50747970916,0.117281921373,0.024414,1.48306570916,0.115382512173,0.0778,0.0478,0.0,-0.05377746412,1.48306570916,0.115382512173,1.38777878078e-17,536.508141342
1160, 02/18  09:00:00,1.36610876929,0.0752589321002,0.413572,0.95253676929,0.0524752506202,0.05509,0.02509,0.0,-0.05377746412,0.95253676929,0.0524752506202,0.0,536.508141342
1161, 02/18  10:00:00,1.14628032152,0.0631485829125,0.984443,0.16183732152,0.00891561804254,0.05509,0.02509,0.0,-0.05377746412,0.16183732152,0.00891561804254,1.90819582357e-17,536.508141342
1162, 02/18  11:00:00,1.11130149177,0.0612215991816,0.692925,0.41837649177,0.0230483609316,0.05509,0.02509,0.0,-0.05377746412,0.41837649177,0.0230483609316,0.0,536.508141342
1163, 02/18  12:00:00,1.08443738306,0.0597416554328,0.593552,0.49088538306,0.0270428757528,0.05509,0.02509,0.0,-0.05377746412,0.49088538306,0.0270428757528,3.46944695195e-18,536.508141342
1164, 02/18  13:00:00,1.03926696333,0.0572532170098,0.586615,0.45265196333,0.0249365966598,0.05509,0.02509,0.0,-0.05377746412,0.45265196333,0.0249365966598,0.0,536.508141342
1165, 02/18  14:00:00,1.00830409218,0.0555474724382,0.540553,0.46775109218,0.0257684076682,0.05509,0.02509,0.0,-0.05377746412,0.46775109218,0.0257684076682,0.0,536.508141342
1166, 02/18  15:00:00,1.00542573438,0.055388903707,0.476008,0.52941773438,0.029165622987,0.05509,0.02509,0.0,-0.05377746412,0.52941773438,0.029165622987,3.46944695195e-18,536.508141342
1167, 02/18  16:00:00,1.06600210482,0.0587260559545,0.361823,0.70417910482,0.0387932268845,0.05509,0.02509,0.0,-0.05377746412,0.70417910482,0.0387932268845,1.38777878078e-17,536.508141342
1168, 02/18  17:00:00,1.30664017557,0.229550546044,1.170924,0.13571617557,0.0238426177241,0.17568,0.14568,0.0,-0.05377746412,0.13571617557,0.0238426177241,4.16333634234e-17,536.508141342
1169, 02/18  18:00:00,1.78975314162,0.31442383192,0.060961,1.72879214162,0.30371420344,0.17568,0.14568,0.0,-0.05377746412,1.72879214162,0.30371420344,0.0,536.508141342
1170, 02/18  19:00:00,2.20605031061,0.387558918568,0.0,2.20605031061,0.387558918568,0.17568,0.14568,0.0,-0.05377746412,2.20605031061,0.387558918568,5.55111512313e-17,536.508141342
1171, 02/18  20:00:00,2.37676826685,0.41755064912,0.0,2.37676826685,0.41755064912,0.17568,0.14568,0.0,-0.05377746412,2.37676826685,0.41755064912,0.0,536.508141342
1172, 02/18  21:00:00,2.29678273094,0.403498790172,0.0,2.29678273094,0.403498790172,0.17568,0.14568,0.0,-0.05377746412,2.29678273094,0.403498790172,0.0,536.508141342
1173, 02/18  22:00:00,2.08639393094,0.162321447827,0.0,2.08639393094,0.162321447827,0.0778,0.0478,0.0,-0.05377746412,2.08639393094,0.162321447827,0.0,536.508141342
1174, 02/18  23:00:00,1.7079387767,0.132877636827,0.0,1.7079387767,0.132877636827,0.0778,0.0478,0.0,-0.05377746412,1.7079387767,0.132877636827,0.0,536.508141342
1175, 02/18  24:00:00,1.34609398287,0.104726111867,0.0,1.34609398287,0.104726111867,0.0778,0.0478,0.0,-0.05377746412,1.34609398287,0.104726111867,1.38777878078e-17,536.508141342
1176, 02/19  01:00:00,0.962491088841,0.0748818067118,0.0,0.962491088841,0.0748818067118,0.0778,0.0478,0.0,-0.05377746412,0.962491088841,0.0748818067118,1.38777878078e-17,536.508141342
1177, 02/19  02:00:00,0.834041942677,0.0648884631403,0.0,0.834041942677,0.0648884631403,0.0778,0.0478,0.0,-0.05377746412,0.834041942677,0.0648884631403,0.0,536.508141342
1178, 02/19  03:00:00,0.779924592876,0.0606781333258,0.0,0.779924592876,0.0606781333258,0.0778,0.0478,0.0,-0.05377746412,0.779924592876,0.0606781333258,6.93889390391e-18,536.508141342
1179, 02/19  04:00:00,0.782647441915,0.060889970981,0.0,0.782647441915,0.060889970981,0.0778,0.0478,0.0,-0.05377746412,0.782647441915,0.060889970981,6.93889390391e-18,536.508141342
1180, 02/19  05:00:00,0.773440055262,0.0601736362994,0.0,0.773440055262,0.0601736362994,0.0778,0.0478,0.0,-0.05377746412,0.773440055262,0.0601736362994,0.0,536.508141342
1181, 02/19  06:00:00,0.843224140046,0.0656028380956,0.0,0.843224140046,0.0656028380956,0.0778,0.0478,0.0,-0.05377746412,0.843224140046,0.0656028380956,0.0,536.508141342
1182, 02/19  07:00:00,1.08262501806,0.0842282264051,0.0,1.08262501806,0.0842282264051,0.0778,0.0478,0.0,-0.05377746412,1.08262501806,0.0842282264051,-1.38777878078e-17,536.508141342
1183, 02/19  08:00:00,1.43814152524,0.111887410664,0.352921,1.08522052524,0.0844301568637,0.0778,0.0478,0.0,-0.05377746412,1.08522052524,0.0844301568637,-1.38777878078e-17,536.508141342
1184, 02/19  09:00:00,1.36459728908,0.0751756646554,1.480939,-0.11634171092,-0.00291901352698,0.05509,0.02509,-0.11634171092,-0.0420421739173,0.0,0.0,-0.00291901352698,536.508141342
1185, 02/19  10:00:00,1.1996119499,0.06608662232,2.913591,-1.7139790501,-0.043003734367,0.05509,0.02509,-1.7139790501,0.130845446483,0.0,0.0,-0.043003734367,536.508141342
1186, 02/19  11:00:00,1.16887070681,0.0643930872382,3.578604,-2.40973329319,-0.0604602083261,0.05509,0.02509,-2.40973329319,0.373913210254,-4.4408920985e-16,-1.11421982751e-17,-0.0604602083261,536.508141342
1187, 02/19  12:00:00,1.13469002132,0.0625100732745,4.302973,-3.16828297868,-0.0794922199351,0.05509,0.02509,-3.16828297868,0.693495240679,0.0,0.0,-0.0794922199351,536.508141342
1188, 02/19  13:00:00,1.07856552286,0.0594181746544,4.40914,-3.33057447714,-0.0835641136314,0.05509,0.02509,-3.33057447714,1.0294474776,0.0,0.0,-0.0835641136314,536.508141342
1189, 02/19  14:00:00,1.03664404409,0.0571087203889,4.160359,-3.12371495591,-0.0783740082438,0.05509,0.02509,0.0,1.0294474776,-3.12371495591,-0.0783740082438,1.38777878078e-17,536.508141342
1190, 02/19  15:00:00,1.01316802176,0.0558154263188,3.243069,-2.22990097824,-0.055948215544,0.05509,0.02509,0.0,1.0294474776,-2.22990097824,-0.055948215544,0.0,536.508141342
1191, 02/19  16:00:00,1.08819381551,0.0599485972964,2.447304,-1.35911018449,-0.0341000745289,0.05509,0.02509,0.0,1.0294474776,-1.35911018449,-0.0341000745289,0.0,536.508141342
1192, 02/19  17:00:00,1.32165117313,0.232187678095,1.255749,0.06590217313,0.0115776937755,0.17568,0.14568,0.06590217313,1.02279998101,0.0,0.0,0.0115776937755,536.508141342
1193, 02/19  18:00:00,1.83462747551,0.322307354898,0.098856,1.73577147551,0.304940332818,0.17568,0.14568,1.73577147551,0.847714177049,5.55111512313e-17,9.75219904831e-18,0.304940332818,536.508141342
1194, 02/19  19:00:00,2.24881332212,0.39507152443,0.0,2.24881332212,0.39507152443,0.17568,0.14568,2.24881332212,0.620878274963,0.0,0.0,0.39507152443,536.508141342
1195, 02/19  20:00:00,2.423213095,0.42571007653,0.0,2.423213095,0.42571007653,0.17568,0.14568,2.423213095,0.376450814959,0.0,0.0,0.42571007653,536.508141342
1196, 02/19  21:00:00,2.33957630691,0.411016765598,0.0,2.33957630691,0.411016765598,0.17568,0.14568,2.33957630691,0.140459727191,0.0,0.0,0.411016765598,536.508141342
1197, 02/19  22:00:00,2.1371576337,0.166270863902,0.0,2.1371576337,0.166270863902,0.0778,0.0478,2.1371576337,-0.0751135598273,0.0,0.0,0.166270863902,536.508141342
1198, 02/19  23:00:00,1.74763385599,0.135965913996,0.0,1.74763385599,0.135965913996,0.0778,0.0478,0.0,-0.0751135598273,1.74763385599,0.135965913996,0.0,536.508141342
1199, 02/19  24:00:00,1.37644341865,0.107087297971,0.0,1.37644341865,0.107087297971,0.0778,0.0478,0.0,-0.0751135598273,1.37644341865,0.107087297971,0.0,536.508141342
1200, 02/20  01:00:00,1.01892222104,0.0792721487969,0.0,1.01892222104,0.0792721487969,0.0778,0.0478,0.0,-0.0751135598273,1.01892222104,0.0792721487969,-1.38777878078e-17,536.508141342
1201, 02/20  02:00:00,0.888272757532,0.069107620536,0.0,0.888272757532,0.069107620536,0.0778,0.0478,0.0,-0.0751135598273,0.888272757532,0.069107620536,1.38777878078e-17,536.508141342
1202, 02/20  03:00:00,0.829214218899,0.0645128662303,0.0,0.829214218899,0.0645128662303,0.0778,0.0478,0.0,-0.0751135598273,0.829214218899,0.0645128662303,0.0,536.508141342
1203, 02/20  04:00:00,0.835074703816,0.0649688119569,0.0,0.835074703816,0.0649688119569,0.0778,0.0478,0.0,-0.0751135598273,0.835074703816,0.0649688119569,0.0,536.508141342
1204, 02/20  05:00:00,0.831118698115,0.0646610347133,0.0,0.831118698115,0.0646610347133,0.0778,0.0478,0.0,-0.0751135598273,0.831118698115,0.0646610347133,0.0,536.508141342
1205, 02/20  06:00:00,0.917052867868,0.0713467131201,0.0,0.917052867868,0.0713467131201,0.0778,0.0478,0.0,-0.0751135598273,0.917052867868,0.0713467131201,0.0,536.508141342
1206, 02/20  07:00:00,1.13892825518,0.088608618253,0.0,1.13892825518,0.088608618253,0.0778,0.0478,0.0,-0.0751135598273,1.13892825518,0.088608618253,0.0,536.508141342
1207, 02/20  08:00:00,1.45609430519,0.113284136944,0.123703,1.33239130519,0.103660043544,0.0778,0.0478,0.0,-0.0751135598273,1.33239130519,0.103660043544,0.0,536.508141342
1208, 02/20  09:00:00,1.29142543286,0.0711446270963,0.312227,0.97919843286,0.0539440416663,0.05509,0.02509,0.0,-0.0751135598273,0.97919843286,0.0539440416663,0.0,536.508141342
1209, 02/20  10:00:00,1.06088306251,0.0584440479137,0.74216,0.31872306251,0.0175584535137,0.05509,0.02509,0.0,-0.0751135598273,0.31872306251,0.0175584535137,0.0,536.508141342
1210, 02/20  11:00:00,1.02237700492,0.056322749201,0.56677,0.45560700492,0.025099389901,0.05509,0.02509,0.0,-0.0751135598273,0.45560700492,0.025099389901,0.0,536.508141342
1211, 02/20  12:00:00,1.00034837397,0.055109191922,0.603425,0.39692337397,0.021866508672,0.05509,0.02509,0.0,-0.0751135598273,0.39692337397,0.021866508672,3.46944695195e-18,536.508141342
1212, 02/20  13:00:00,0.983488039755,0.0541803561101,0.63383,0.349658039755,0.0192626614101,0.05509,0.02509,0.0,-0.0751135598273,0.349658039755,0.0192626614101,-1.38777878078e-17,536.508141342
1213, 02/20  14:00:00,0.957451387759,0.0527459969516,0.597816,0.359635387759,0.0198123135116,0.05509,0.02509,0.0,-0.0751135598273,0.359635387759,0.0198123135116,1.04083408559e-17,536.508141342
1214, 02/20  15:00:00,0.959779233661,0.0528742379824,0.477007,0.482772233661,0.0265959223524,0.05509,0.02509,0.0,-0.0751135598273,0.482772233661,0.0265959223524,-1.04083408559e-17,536.508141342
1215, 02/20  16:00:00,1.02276663663,0.0563442140119,0.362856,0.65991063663,0.0363544769719,0.05509,0.02509,0.0,-0.0751135598273,0.65991063663,0.0363544769719,-6.93889390391e-18,536.508141342
1216, 02/20  17:00:00,1.2647359366,0.222188809342,0.601376,0.6633599366,0.116539073662,0.17568,0.14568,0.0,-0.0751135598273,0.6633599366,0.116539073662,0.0,536.508141342
1217, 02/20  18:00:00,1.74850922318,0.307178100328,0.024596,1.72391322318,0.302857075048,0.17568,0.14568,0.0,-0.0751135598273,1.72391322318,0.302857075048,5.55111512313e-17,536.508141342
1218, 02/20  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,0.0,-0.0751135598273,2.16602160929,0.38052667632,0.0,536.508141342
1219, 02/20  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,0.0,-0.0751135598273,2.32161715702,0.407861702145,0.0,536.508141342
1220, 02/20  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,0.0,-0.0751135598273,2.21951765162,0.389924861037,5.55111512313e-17,536.508141342
1221, 02/20  22:00:00,2.02459801198,0.157513725332,0.0,2.02459801198,0.157513725332,0.0778,0.0478,0.0,-0.0751135598273,2.02459801198,0.157513725332,-2.77555756156e-17,536.508141342
1222, 02/20  23:00:00,1.66568936492,0.129590632591,0.0,1.66568936492,0.129590632591,0.0778,0.0478,0.0,-0.0751135598273,1.66568936492,0.129590632591,0.0,536.508141342
1223, 02/20  24:00:00,1.31065456676,0.101968925294,0.0,1.31065456676,0.101968925294,0.0778,0.0478,0.0,-0.0751135598273,1.31065456676,0.101968925294,0.0,536.508141342
1224, 02/21  01:00:00,0.970417225534,0.0754984601465,0.0,0.970417225534,0.0754984601465,0.0778,0.0478,0.0,-0.0751135598273,0.970417225534,0.0754984601465,-1.38777878078e-17,536.508141342
1225, 02/21  02:00:00,0.830630382226,0.0646230437372,0.0,0.830630382226,0.0646230437372,0.0778,0.0478,0.0,-0.0751135598273,0.830630382226,0.0646230437372,1.38777878078e-17,536.508141342
1226, 02/21  03:00:00,0.783130218901,0.0609275310305,0.0,0.783130218901,0.0609275310305,0.0778,0.0478,0.0,-0.0751135598273,0.783130218901,0.0609275310305,-6.93889390391e-18,536.508141342
1227, 02/21  04:00:00,0.790259224746,0.0614821676852,0.0,0.790259224746,0.0614821676852,0.0778,0.0478,0.0,-0.0751135598273,0.790259224746,0.0614821676852,1.38777878078e-17,536.508141342
1228, 02/21  05:00:00,0.806818634034,0.0627704897278,0.0,0.806818634034,0.0627704897278,0.0778,0.0478,0.0,-0.0751135598273,0.806818634034,0.0627704897278,0.0,536.508141342
1229, 02/21  06:00:00,0.876598267683,0.0681993452257,0.0,0.876598267683,0.0681993452257,0.0778,0.0478,0.0,-0.0751135598273,0.876598267683,0.0681993452257,0.0,536.508141342
1230, 02/21  07:00:00,1.13661146977,0.0884283723481,0.0,1.13661146977,0.0884283723481,0.0778,0.0478,0.0,-0.0751135598273,1.13661146977,0.0884283723481,0.0,536.508141342
1231, 02/21  08:00:00,1.44989474996,0.112801811547,0.237463,1.21243174996,0.0943271901469,0.0778,0.0478,0.0,-0.0751135598273,1.21243174996,0.0943271901469,0.0,536.508141342
1232, 02/21  09:00:00,1.31475851628,0.0724300466619,1.732221,-0.41746248372,-0.0104741337165,0.05509,0.02509,-0.41746248372,-0.0330044713805,0.0,0.0,-0.0104741337165,536.508141342
1233, 02/21  10:00:00,1.10777720957,0.0610274464752,2.326453,-1.21867579043,-0.0305765755819,0.05509,0.02509,-1.21867579043,0.0899223271904,0.0,0.0,-0.0305765755819,536.508141342
1234, 02/21  11:00:00,1.06393664191,0.0586122696028,2.998641,-1.93470435809,-0.0485417323445,0.05509,0.02509,-1.93470435809,0.285074323143,0.0,0.0,-0.0485417323445,536.508141342
1235, 02/21  12:00:00,1.03003369038,0.056744556003,4.110623,-3.08058930962,-0.0772919857784,0.05509,0.02509,-3.08058930962,0.595810767173,0.0,0.0,-0.0772919857784,536.508141342
1236, 02/21  13:00:00,0.983488039755,0.0541803561101,2.848625,-1.86513696025,-0.0467962863325,0.05509,0.02509,-1.86513696025,0.78394555841,0.0,0.0,-0.0467962863325,536.508141342
1237, 02/21  14:00:00,0.957451387759,0.0527459969516,2.823025,-1.86557361224,-0.0468072419311,0.05509,0.02509,-1.86557361224,0.972124394367,0.0,0.0,-0.0468072419311,536.508141342
1238, 02/21  15:00:00,0.959779233661,0.0528742379824,1.997124,-1.03734476634,-0.0260269801874,0.05509,0.02509,-1.03734476634,1.07676048556,0.0,0.0,-0.0260269801874,536.508141342
1239, 02/21  16:00:00,1.02276663663,0.0563442140119,1.971817,-0.94905036337,-0.023811673617,0.05509,0.02509,0.0,1.07676048556,-0.94905036337,-0.023811673617,0.0,536.508141342
1240, 02/21  17:00:00,1.2647359366,0.222188809342,1.317744,-0.0530080634,-0.00772221467611,0.17568,0.14568,0.0,1.07676048556,-0.0530080634,-0.00772221467611,0.0,536.508141342
1241, 02/21  18:00:00,1.74850922318,0.307178100328,0.1148,1.63370922318,0.287010036328,0.17568,0.14568,1.63370922318,0.911969614862,1.38777878078e-17,2.43804976208e-18,0.287010036328,536.508141342
1242, 02/21  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.693484842984,0.0,0.0,0.38052667632,536.508141342
1243, 02/21  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.459305279509,0.0,0.0,0.407861702145,536.508141342
1244, 02/21  21:00:00,2.22176714093,0.390320051319,0.0,2.22176714093,0.390320051319,0.17568,0.14568,2.22176714093,0.235197502897,0.0,0.0,0.390320051319,536.508141342
1245, 02/21  22:00:00,2.01516308345,0.156779687892,0.0,2.01516308345,0.156779687892,0.0778,0.0478,2.01516308345,0.0319297032148,0.0,0.0,0.156779687892,536.508141342
1246, 02/21  23:00:00,1.65193350785,0.128520426911,0.0,1.65193350785,0.128520426911,0.0778,0.0478,0.0,0.0319297032148,1.65193350785,0.128520426911,0.0,536.508141342
1247, 02/21  24:00:00,1.30195722768,0.101292272314,0.0,1.30195722768,0.101292272314,0.0778,0.0478,0.0,0.0319297032148,1.30195722768,0.101292272314,1.38777878078e-17,536.508141342
1248, 02/22  01:00:00,0.944569050753,0.0734874721486,0.0,0.944569050753,0.0734874721486,0.0778,0.0478,0.0,0.0319297032148,0.944569050753,0.0734874721486,0.0,536.508141342
1249, 02/22  02:00:00,0.839095080601,0.0652815972708,0.0,0.839095080601,0.0652815972708,0.0778,0.0478,0.0,0.0319297032148,0.839095080601,0.0652815972708,0.0,536.508141342
1250, 02/22  03:00:00,0.790400232356,0.0614931380773,0.0,0.790400232356,0.0614931380773,0.0778,0.0478,0.0,0.0319297032148,0.790400232356,0.0614931380773,0.0,536.508141342
1251, 02/22  04:00:00,0.77887602727,0.0605965549216,0.0,0.77887602727,0.0605965549216,0.0778,0.0478,0.0,0.0319297032148,0.77887602727,0.0605965549216,6.93889390391e-18,536.508141342
1252, 02/22  05:00:00,0.80496969438,0.0626266422228,0.0,0.80496969438,0.0626266422228,0.0778,0.0478,0.0,0.0319297032148,0.80496969438,0.0626266422228,0.0,536.508141342
1253, 02/22  06:00:00,0.873421150365,0.0679521654984,0.0,0.873421150365,0.0679521654984,0.0778,0.0478,0.0,0.0319297032148,0.873421150365,0.0679521654984,-1.38777878078e-17,536.508141342
1254, 02/22  07:00:00,1.09662378577,0.0853173305329,0.0,1.09662378577,0.0853173305329,0.0778,0.0478,0.0,0.0319297032148,1.09662378577,0.0853173305329,0.0,536.508141342
1255, 02/22  08:00:00,1.43101375227,0.111332869927,0.411482,1.01953175227,0.0793195703266,0.0778,0.0478,0.0,0.0319297032148,1.01953175227,0.0793195703266,-1.38777878078e-17,536.508141342
1256, 02/22  09:00:00,1.29052218619,0.0710948672372,1.732352,-0.44182981381,-0.0110855100285,0.05509,0.02509,-0.44182981381,0.0764967036847,0.0,0.0,-0.0110855100285,536.508141342
1257, 02/22  10:00:00,1.06304072825,0.0585629137193,2.832803,-1.76976227175,-0.0444033353982,0.05509,0.02509,-1.76976227175,0.255011130578,0.0,0.0,-0.0444033353982,536.508141342
1258, 02/22  11:00:00,1.02494211151,0.0564640609231,3.578031,-2.55308888849,-0.0640570002122,0.05509,0.02509,-2.55308888849,0.512539052273,0.0,0.0,-0.0640570002122,536.508141342
1259, 02/22  12:00:00,1.00034837397,0.055109191922,3.997115,-2.99676662603,-0.0751888746471,0.05509,0.02509,-2.99676662603,0.814820372945,0.0,0.0,-0.0751888746471,536.508141342
1260, 02/22  13:00:00,0.983488039755,0.0541803561101,3.610847,-2.62735896025,-0.0659204363125,0.05509,0.02509,-2.62735896025,1.0798398541,0.0,0.0,-0.0659204363125,536.508141342
1261, 02/22  14:00:00,0.957451387759,0.0527459969516,3.41419,-2.45673861224,-0.0616395717811,0.05509,0.02509,0.0,1.0798398541,-2.45673861224,-0.0616395717811,6.93889390391e-18,536.508141342
