,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8433,8433,1.21830916925,0.213911869148,2.084708,-0.86639883075,-0.151272742002,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.86639883075,-0.151272742002,-5.55111512313e-17,103.573754727
8434,8434,1.15724945696,0.203190947468,2.717779,-1.56052954304,-0.272467568713,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.56052954304,-0.272467568713,0.0,103.573754727
8435,8435,1.11655523448,0.196045817632,3.043894,-1.92733876552,-0.336512249877,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.92733876552,-0.336512249877,0.0,103.573754727
8436,8436,1.06337487785,0.186708360625,3.22957,-2.16619512215,-0.378216433596,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-2.16619512215,-0.378216433596,-5.55111512313e-17,103.573754727
8437,8437,1.01273131667,0.177816316548,2.855834,-1.84310268333,-0.321804677941,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.84310268333,-0.321804677941,0.0,103.573754727
8438,8438,1.0271005442,0.180339279025,2.182692,-1.1555914558,-0.201765609496,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.1555914558,-0.201765609496,2.77555756156e-17,103.573754727
8439,8439,1.14758084524,0.201493323533,0.938025,0.20955584524,0.0367940122897,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.20955584524,0.0367940122897,0.0,103.573754727
8440,8440,1.54462162719,0.271206117246,0.069842,1.47477962719,0.258943193235,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.47477962719,0.258943193235,5.55111512313e-17,103.573754727
8441,8441,2.21478739298,0.38887445236,0.0,2.21478739298,0.38887445236,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.21478739298,0.38887445236,-5.55111512313e-17,103.573754727
8442,8442,2.56606810616,0.450552650184,0.0,2.56606810616,0.450552650184,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.56606810616,0.450552650184,-5.55111512313e-17,103.573754727
8443,8443,2.40037723812,0.421460491824,0.0,2.40037723812,0.421460491824,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.40037723812,0.421460491824,0.0,103.573754727
8444,8444,2.29823648148,0.403526521761,0.0,2.29823648148,0.403526521761,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.29823648148,0.403526521761,-5.55111512313e-17,103.573754727
8445,8445,2.1082631694,0.370170829051,0.0,2.1082631694,0.370170829051,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.1082631694,0.370170829051,0.0,103.573754727
8446,8446,1.74344169311,0.306115131311,0.0,1.74344169311,0.306115131311,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.74344169311,0.306115131311,0.0,103.573754727
8447,8447,1.40677370969,0.247002650315,0.0,1.40677370969,0.247002650315,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.40677370969,0.247002650315,0.0,103.573754727
8448,8448,1.04129057489,0.182830777952,0.0,1.04129057489,0.182830777952,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.04129057489,0.182830777952,-5.55111512313e-17,103.573754727
8449,8449,0.89987626913,0.158001121218,0.0,0.89987626913,0.158001121218,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.89987626913,0.158001121218,0.0,103.573754727
8450,8450,0.840419820015,0.147561701993,0.0,0.840419820015,0.147561701993,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.840419820015,0.147561701993,2.77555756156e-17,103.573754727
8451,8451,0.835818506762,0.146753799087,0.0,0.835818506762,0.146753799087,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.835818506762,0.146753799087,0.0,103.573754727
8452,8452,0.835682148371,0.146729857152,0.0,0.835682148371,0.146729857152,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.835682148371,0.146729857152,5.55111512313e-17,103.573754727
8453,8453,0.908927733008,0.159590385754,0.0,0.908927733008,0.159590385754,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.908927733008,0.159590385754,0.0,103.573754727
8454,8454,1.153939949,0.202609860949,0.0,1.153939949,0.202609860949,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.153939949,0.202609860949,0.0,103.573754727
8455,8455,1.55508959112,0.273044092193,0.049357,1.50573259112,0.264377943737,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.50573259112,0.264377943737,0.0,103.573754727
8456,8456,1.45279000807,0.25508223524,0.590164,0.86262600807,0.151460685365,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.86262600807,0.151460685365,0.0,103.573754727
8457,8457,1.21471239888,0.213280344825,1.172976,0.04173639888,0.00732811614757,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.04173639888,0.00732811614757,0.0,103.573754727
8458,8458,1.16669044022,0.204848604183,1.785002,-0.61831155978,-0.1079568459,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.61831155978,-0.1079568459,0.0,103.573754727
8459,8459,1.10847833533,0.194627668087,3.063637,-1.95515866467,-0.341369588411,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.95515866467,-0.341369588411,0.0,103.573754727
8460,8460,1.0589093167,0.185924293201,3.194396,-2.1354866833,-0.372854757677,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-2.1354866833,-0.372854757677,0.0,103.573754727
8461,8461,1.01273131667,0.177816316548,2.453365,-1.44063368333,-0.251533819948,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.44063368333,-0.251533819948,1.11022302463e-16,103.573754727
8462,8462,1.0271005442,0.180339279025,1.410428,-0.3833274558,-0.066928755286,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.3833274558,-0.066928755286,0.0,103.573754727
8463,8463,1.14758084524,0.201493323533,1.051088,0.09649284524,0.0169423044705,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.09649284524,0.0169423044705,0.0,103.573754727
8464,8464,1.53730629236,0.26992168388,0.099687,1.43761929236,0.252418546715,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.43761929236,0.252418546715,0.0,103.573754727
8465,8465,2.19274373779,0.38500400666,0.0,2.19274373779,0.38500400666,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.19274373779,0.38500400666,-5.55111512313e-17,103.573754727
8466,8466,2.54197618425,0.446322567888,0.0,2.54197618425,0.446322567888,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.54197618425,0.446322567888,-5.55111512313e-17,103.573754727
8467,8467,2.37599867976,0.417180081631,0.0,2.37599867976,0.417180081631,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.37599867976,0.417180081631,0.0,103.573754727
8468,8468,2.26985842147,0.398543875309,0.0,2.26985842147,0.398543875309,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.26985842147,0.398543875309,-5.55111512313e-17,103.573754727
8469,8469,2.08646210263,0.366342977254,0.0,2.08646210263,0.366342977254,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.08646210263,0.366342977254,-1.11022302463e-16,103.573754727
8470,8470,1.72244082975,0.302427779982,0.0,1.72244082975,0.302427779982,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.72244082975,0.302427779982,0.0,103.573754727
8471,8471,1.3870519382,0.243539883138,0.0,1.3870519382,0.243539883138,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.3870519382,0.243539883138,0.0,103.573754727
8472,8472,1.01140727178,0.177583839502,0.0,1.01140727178,0.177583839502,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.01140727178,0.177583839502,0.0,103.573754727
8473,8473,0.905481578184,0.15898530665,0.0,0.905481578184,0.15898530665,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.905481578184,0.15898530665,-5.55111512313e-17,103.573754727
8474,8474,0.828180242985,0.145412665553,0.0,0.828180242985,0.145412665553,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.828180242985,0.145412665553,0.0,103.573754727
8475,8475,0.828831137636,0.145526950247,0.0,0.828831137636,0.145526950247,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.828831137636,0.145526950247,0.0,103.573754727
8476,8476,0.832947048565,0.146249625757,0.0,0.832947048565,0.146249625757,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.832947048565,0.146249625757,0.0,103.573754727
8477,8477,0.898706696985,0.157795766641,0.0,0.898706696985,0.157795766641,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.898706696985,0.157795766641,0.0,103.573754727
8478,8478,1.13749613369,0.1997226404,0.0,1.13749613369,0.1997226404,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.13749613369,0.1997226404,0.0,103.573754727
8479,8479,1.55374273522,0.272807609968,0.032086,1.52165673522,0.267173919927,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.52165673522,0.267173919927,0.0,103.573754727
8480,8480,1.4314512398,0.251335554248,0.953025,0.4784262398,0.0840025289047,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.4784262398,0.0840025289047,-4.16333634234e-17,103.573754727
8481,8481,1.18922515354,0.20880527033,2.074496,-0.88527084646,-0.154567785188,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.88527084646,-0.154567785188,0.0,103.573754727
8482,8482,1.14399407842,0.200863555643,2.790566,-1.64657192158,-0.287490518962,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.64657192158,-0.287490518962,0.0,103.573754727
8483,8483,1.09446990711,0.192168055092,2.893156,-1.79868609289,-0.314049566568,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.79868609289,-0.314049566568,1.66533453694e-16,103.573754727
8484,8484,1.05383054557,0.185032557792,2.587391,-1.53356045443,-0.267758781214,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.53356045443,-0.267758781214,-5.55111512313e-17,103.573754727
8485,8485,1.01986601401,0.179069033414,2.17059,-1.15072398599,-0.200915752041,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.15072398599,-0.200915752041,-1.11022302463e-16,103.573754727
8486,8486,1.0271005442,0.180339279025,1.358175,-0.3310744558,-0.0578054112702,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.3310744558,-0.0578054112702,0.0,103.573754727
8487,8487,1.15711047917,0.203166545617,0.350218,0.80689247917,0.141674939972,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.80689247917,0.141674939972,0.0,103.573754727
8488,8488,1.56224628009,0.27430067037,0.0,1.56224628009,0.27430067037,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.56224628009,0.27430067037,0.0,103.573754727
8489,8489,2.21801394357,0.389440973145,0.0,2.21801394357,0.389440973145,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.21801394357,0.389440973145,-5.55111512313e-17,103.573754727
8490,8490,2.55226883465,0.448129761121,0.0,2.55226883465,0.448129761121,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.55226883465,0.448129761121,-5.55111512313e-17,103.573754727
8491,8491,2.37095358985,0.416294260002,0.0,2.37095358985,0.416294260002,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.37095358985,0.416294260002,5.55111512313e-17,103.573754727
8492,8492,2.27970031754,0.400271924672,0.0,2.27970031754,0.400271924672,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.27970031754,0.400271924672,0.0,103.573754727
8493,8493,2.09624003198,0.368059795281,0.0,2.09624003198,0.368059795281,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.09624003198,0.368059795281,0.0,103.573754727
8494,8494,1.7127255114,0.300721955254,0.0,1.7127255114,0.300721955254,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.7127255114,0.300721955254,0.0,103.573754727
8495,8495,1.38952389645,0.243973911891,0.0,1.38952389645,0.243973911891,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.38952389645,0.243973911891,2.77555756156e-17,103.573754727
8496,8496,1.01203190963,0.177693514003,0.0,1.01203190963,0.177693514003,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.01203190963,0.177693514003,2.77555756156e-17,103.573754727
8497,8497,0.889095618856,0.156108244509,0.0,0.889095618856,0.156108244509,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.889095618856,0.156108244509,2.77555756156e-17,103.573754727
8498,8498,0.846265104236,0.148588022491,0.0,0.846265104236,0.148588022491,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.846265104236,0.148588022491,0.0,103.573754727
8499,8499,0.863795629452,0.151666048587,0.0,0.863795629452,0.151666048587,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.863795629452,0.151666048587,5.55111512313e-17,103.573754727
8500,8500,0.882657581228,0.15497784781,0.0,0.882657581228,0.15497784781,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.882657581228,0.15497784781,-2.77555756156e-17,103.573754727
8501,8501,0.945641824715,0.166036680487,0.0,0.945641824715,0.166036680487,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.945641824715,0.166036680487,0.0,103.573754727
8502,8502,1.18604345401,0.208246624536,0.0,1.18604345401,0.208246624536,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.18604345401,0.208246624536,-2.77555756156e-17,103.573754727
8503,8503,1.54624164276,0.271490561103,0.0,1.54624164276,0.271490561103,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.54624164276,0.271490561103,-1.11022302463e-16,103.573754727
8504,8504,1.46149632991,0.256610899412,0.495221,0.96627532991,0.169659530724,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.96627532991,0.169659530724,0.0,103.573754727
8505,8505,1.20106923505,0.210884865295,2.02298,-0.82191076495,-0.143505151071,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.82191076495,-0.143505151071,-5.55111512313e-17,103.573754727
8506,8506,1.19314735407,0.209493933986,2.552599,-1.35945164593,-0.237359482492,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.35945164593,-0.237359482492,0.0,103.573754727
8507,8507,1.17861122081,0.206941666044,0.976576,0.20203522081,0.0354735339829,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.20203522081,0.0354735339829,0.0,103.573754727
8508,8508,1.12102753848,0.196831068972,1.845135,-0.72410746152,-0.12642875004,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.72410746152,-0.12642875004,-5.55111512313e-17,103.573754727
8509,8509,1.07275786122,0.188355833665,1.722859,-0.65010113878,-0.113507288273,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.65010113878,-0.113507288273,0.0,103.573754727
8510,8510,1.06343227344,0.186718438197,1.511065,-0.44763272656,-0.0781564189067,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.44763272656,-0.0781564189067,-2.77555756156e-17,103.573754727
8511,8511,1.1692010576,0.205289420742,1.122408,0.0467930576,0.00821596903888,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.0467930576,0.00821596903888,3.98986399475e-17,103.573754727
8512,8512,1.58013787349,0.277442093157,0.121173,1.45896487349,0.256166423914,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.45896487349,0.256166423914,0.0,103.573754727
8513,8513,2.22554737245,0.390763699669,0.0,2.22554737245,0.390763699669,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.22554737245,0.390763699669,-5.55111512313e-17,103.573754727
8514,8514,2.55061629335,0.447839606366,0.0,2.55061629335,0.447839606366,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.55061629335,0.447839606366,5.55111512313e-17,103.573754727
8515,8515,2.3600127283,0.414373253247,0.0,2.3600127283,0.414373253247,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.3600127283,0.414373253247,0.0,103.573754727
8516,8516,2.2443090642,0.394057895143,0.0,2.2443090642,0.394057895143,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.2443090642,0.394057895143,0.0,103.573754727
8517,8517,2.06777988861,0.363062736555,0.0,2.06777988861,0.363062736555,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.06777988861,0.363062736555,0.0,103.573754727
8518,8518,1.68815930239,0.296408597183,0.0,1.68815930239,0.296408597183,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.68815930239,0.296408597183,0.0,103.573754727
8519,8519,1.33207622471,0.233887195686,0.0,1.33207622471,0.233887195686,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.33207622471,0.233887195686,0.0,103.573754727
8520,8520,0.938811751732,0.164837449852,0.0,0.938811751732,0.164837449852,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.938811751732,0.164837449852,0.0,103.573754727
8521,8521,0.817411981096,0.143521964008,0.0,0.817411981096,0.143521964008,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.817411981096,0.143521964008,-2.77555756156e-17,103.573754727
8522,8522,0.759546330803,0.133361858736,0.0,0.759546330803,0.133361858736,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.759546330803,0.133361858736,0.0,103.573754727
8523,8523,0.747494048591,0.131245707696,0.0,0.747494048591,0.131245707696,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.747494048591,0.131245707696,0.0,103.573754727
8524,8524,0.74641049126,0.131055455681,0.0,0.74641049126,0.131055455681,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.74641049126,0.131055455681,0.0,103.573754727
8525,8525,0.823234406898,0.144544271003,0.0,0.823234406898,0.144544271003,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.823234406898,0.144544271003,0.0,103.573754727
8526,8526,1.05293407686,0.184875154973,0.0,1.05293407686,0.184875154973,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.05293407686,0.184875154973,2.77555756156e-17,103.573754727
8527,8527,1.37330889218,0.241126866199,0.057555,1.31575389218,0.231021305198,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.31575389218,0.231021305198,-2.77555756156e-17,103.573754727
8528,8528,1.19094687238,0.209107571343,0.929625,0.26132187238,0.045883139995,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.26132187238,0.045883139995,-4.16333634234e-17,103.573754727
8529,8529,0.894635316548,0.157080909837,2.000287,-1.10565168345,-0.193046153709,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.10565168345,-0.193046153709,-8.32667268469e-17,103.573754727
8530,8530,0.820506295156,0.144065266579,2.577104,-1.75659770484,-0.306700958005,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.75659770484,-0.306700958005,2.22044604925e-16,103.573754727
8531,8531,0.79500321391,0.139587411601,2.991152,-2.19614878609,-0.383446326247,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-2.19614878609,-0.383446326247,0.0,103.573754727
8532,8532,0.782808473148,0.137446247555,2.63448,-1.85167152685,-0.323300793136,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.85167152685,-0.323300793136,5.55111512313e-17,103.573754727
8533,8533,0.783319002837,0.137535886838,1.992776,-1.20945699716,-0.211170502314,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.20945699716,-0.211170502314,-2.77555756156e-17,103.573754727
8534,8534,0.821428891242,0.144227256867,1.650163,-0.828734108758,-0.144696503011,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.828734108758,-0.144696503011,0.0,103.573754727
8535,8535,0.954702093085,0.167627490924,1.277497,-0.322794906915,-0.0563598067543,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.322794906915,-0.0563598067543,-5.55111512313e-17,103.573754727
8536,8536,1.35885321303,0.238588724466,0.127537,1.23131621303,0.216195658121,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.23131621303,0.216195658121,2.77555756156e-17,103.573754727
8537,8537,2.0159901216,0.353969440581,0.0,2.0159901216,0.353969440581,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.0159901216,0.353969440581,0.0,103.573754727
8538,8538,2.35942825675,0.414270631183,0.0,2.35942825675,0.414270631183,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.35942825675,0.414270631183,1.11022302463e-16,103.573754727
8539,8539,2.18354349714,0.383388619759,0.0,2.18354349714,0.383388619759,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.18354349714,0.383388619759,0.0,103.573754727
8540,8540,2.07611604029,0.364526405903,0.0,2.07611604029,0.364526405903,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.07611604029,0.364526405903,5.55111512313e-17,103.573754727
8541,8541,1.89286709652,0.332351384102,0.0,1.89286709652,0.332351384102,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.89286709652,0.332351384102,0.0,103.573754727
8542,8542,1.56959565671,0.275591080825,0.0,1.56959565671,0.275591080825,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.56959565671,0.275591080825,0.0,103.573754727
8543,8543,1.28987350341,0.22647720221,0.0,1.28987350341,0.22647720221,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.28987350341,0.22647720221,-2.77555756156e-17,103.573754727
8544,8544,0.971478509598,0.170573109905,0.0,0.971478509598,0.170573109905,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.971478509598,0.170573109905,2.77555756156e-17,103.573754727
8545,8545,0.870084765371,0.152770300984,0.0,0.870084765371,0.152770300984,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.870084765371,0.152770300984,0.0,103.573754727
8546,8546,0.824721283685,0.144805338227,0.0,0.824721283685,0.144805338227,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.824721283685,0.144805338227,2.77555756156e-17,103.573754727
8547,8547,0.835310937506,0.1466646796,0.0,0.835310937506,0.1466646796,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.835310937506,0.1466646796,2.77555756156e-17,103.573754727
8548,8548,0.833023470318,0.14626304396,0.0,0.833023470318,0.14626304396,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.833023470318,0.14626304396,2.77555756156e-17,103.573754727
8549,8549,0.911768764104,0.160089216664,0.0,0.911768764104,0.160089216664,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.911768764104,0.160089216664,-2.77555756156e-17,103.573754727
8550,8550,1.11579996554,0.195913206801,0.0,1.11579996554,0.195913206801,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.11579996554,0.195913206801,2.77555756156e-17,103.573754727
8551,8551,1.46913200269,0.257951578016,0.003866,1.46526600269,0.257272782102,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.46526600269,0.257272782102,-5.55111512313e-17,103.573754727
8552,8552,1.30249089039,0.228692574876,0.925142,0.37734889039,0.0662552728826,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.37734889039,0.0662552728826,-4.16333634234e-17,103.573754727
8553,8553,1.01194981911,0.177679100472,0.881126,0.13082381911,0.0229701691337,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.13082381911,0.0229701691337,1.38777878078e-17,103.573754727
8554,8554,0.9631068676,0.169103209134,1.893018,-0.9299111324,-0.162361953668,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.9299111324,-0.162361953668,0.0,103.573754727
8555,8555,0.927318202979,0.162819401758,1.199224,-0.271905797021,-0.0474745971736,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.271905797021,-0.0474745971736,6.93889390391e-18,103.573754727
