,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2182, 04/01  23:00:00,2.10401502953,0.163692369297,0.0,2.10401502953,0.163692369297,0.0778,0.0478,2.10401502953,0.152984752875,0.0,0.0,0.163692369297,576.113223334
2183, 04/01  24:00:00,1.68410936544,0.131023708631,0.0,1.68410936544,0.131023708631,0.0778,0.0478,1.68410936544,-0.0168899376392,0.0,0.0,0.131023708631,576.113223334
2184, 04/02  01:00:00,1.05094383702,0.0817634305202,0.0,1.05094383702,0.0817634305202,0.0778,0.0478,0.0,-0.0168899376392,1.05094383702,0.0817634305202,-1.38777878078e-17,576.113223334
2185, 04/02  02:00:00,0.989806841614,0.0770069722776,0.0,0.989806841614,0.0770069722776,0.0778,0.0478,0.0,-0.0168899376392,0.989806841614,0.0770069722776,-1.38777878078e-17,576.113223334
2186, 04/02  03:00:00,0.976175614931,0.0759464628416,0.0,0.976175614931,0.0759464628416,0.0778,0.0478,0.0,-0.0168899376392,0.976175614931,0.0759464628416,1.38777878078e-17,576.113223334
2187, 04/02  04:00:00,0.971375388742,0.0755730052441,0.0,0.971375388742,0.0755730052441,0.0778,0.0478,0.0,-0.0168899376392,0.971375388742,0.0755730052441,0.0,576.113223334
2188, 04/02  05:00:00,1.04913766845,0.0816229106054,0.0,1.04913766845,0.0816229106054,0.0778,0.0478,0.0,-0.0168899376392,1.04913766845,0.0816229106054,0.0,576.113223334
2189, 04/02  06:00:00,1.27401464546,0.0991183394168,0.0,1.27401464546,0.0991183394168,0.0778,0.0478,0.0,-0.0168899376392,1.27401464546,0.0991183394168,0.0,576.113223334
2190, 04/02  07:00:00,1.60772279343,0.125080833329,0.165117,1.44260579343,0.112234730729,0.0778,0.0478,0.0,-0.0168899376392,1.44260579343,0.112234730729,0.0,576.113223334
2191, 04/02  08:00:00,1.43388866217,0.111556537917,1.231662,0.20222666217,0.0157332343168,0.0778,0.0478,0.0,-0.0168899376392,0.20222666217,0.0157332343168,3.46944695195e-18,576.113223334
2192, 04/02  09:00:00,1.23815550397,0.0682099867137,2.00149,-0.76333449603,-0.0191520625054,0.05509,0.02509,-0.76333449603,0.0601069688167,0.0,0.0,-0.0191520625054,576.113223334
2193, 04/02  10:00:00,1.20307639406,0.0662774785488,3.331584,-2.12850760594,-0.053404255833,0.05509,0.02509,-2.12850760594,0.274807734834,0.0,0.0,-0.053404255833,576.113223334
2194, 04/02  11:00:00,1.17837821196,0.0649168556969,2.474796,-1.29641778804,-0.0325271223019,0.05509,0.02509,-1.29641778804,0.405576303099,0.0,0.0,-0.0325271223019,576.113223334
2195, 04/02  12:00:00,1.09883404511,0.0605347675451,4.148433,-3.04959895489,-0.0765144377782,0.05509,0.02509,-3.04959895489,0.713186776199,0.0,0.0,-0.0765144377782,576.113223334
2196, 04/02  13:00:00,1.05573718795,0.0581605616842,4.265011,-3.20927381205,-0.0805206799443,0.05509,0.02509,-3.20927381205,1.0369035174,0.0,0.0,-0.0805206799443,576.113223334
2197, 04/02  14:00:00,1.01577333668,0.0559589531177,4.589252,-3.57347866332,-0.0896585796627,0.05509,0.02509,0.0,1.0369035174,-3.57347866332,-0.0896585796627,0.0,576.113223334
2198, 04/02  15:00:00,1.02682067225,0.0565675508343,4.139203,-3.11238232775,-0.0780896726032,0.05509,0.02509,0.0,1.0369035174,-3.11238232775,-0.0780896726032,0.0,576.113223334
2199, 04/02  16:00:00,1.15892894038,0.0638453953255,3.26805,-2.10912105962,-0.0529178473859,0.05509,0.02509,0.0,1.0369035174,-2.10912105962,-0.0529178473859,0.0,576.113223334
2200, 04/02  17:00:00,1.42258564928,0.249919846866,2.077052,-0.65446635072,-0.0953426579729,0.17568,0.14568,0.0,1.0369035174,-0.65446635072,-0.0953426579729,1.38777878078e-17,576.113223334
2201, 04/02  18:00:00,1.61745623336,0.284154711077,0.903542,0.71391423336,0.125420452517,0.17568,0.14568,0.71391423336,0.964891591131,0.0,0.0,0.125420452517,576.113223334
2202, 04/02  19:00:00,1.87824367141,0.329969848193,0.0,1.87824367141,0.329969848193,0.17568,0.14568,1.87824367141,0.775434736998,0.0,0.0,0.329969848193,576.113223334
2203, 04/02  20:00:00,2.30921693824,0.40568323171,0.0,2.30921693824,0.40568323171,0.17568,0.14568,2.30921693824,0.542505973128,0.0,0.0,0.40568323171,576.113223334
2204, 04/02  21:00:00,2.37688725518,0.41757155299,0.0,2.37688725518,0.41757155299,0.17568,0.14568,2.37688725518,0.302751361493,0.0,0.0,0.41757155299,576.113223334
2205, 04/02  22:00:00,1.93153009487,0.150273041381,0.0,1.93153009487,0.150273041381,0.0778,0.0478,1.93153009487,0.107919550793,0.0,0.0,0.150273041381,576.113223334
2206, 04/02  23:00:00,1.49992868724,0.116694451867,0.0,1.49992868724,0.116694451867,0.0778,0.0478,1.49992868724,-0.0433769901369,0.0,0.0,0.116694451867,576.113223334
2207, 04/02  24:00:00,1.06214686563,0.082635026146,0.0,1.06214686563,0.082635026146,0.0778,0.0478,0.0,-0.0433769901369,1.06214686563,0.082635026146,0.0,576.113223334
2208, 04/03  01:00:00,0.896282050662,0.0697307435415,0.0,0.896282050662,0.0697307435415,0.0778,0.0478,0.0,-0.0433769901369,0.896282050662,0.0697307435415,1.38777878078e-17,576.113223334
2209, 04/03  02:00:00,0.822605559575,0.0639987125349,0.0,0.822605559575,0.0639987125349,0.0778,0.0478,0.0,-0.0433769901369,0.822605559575,0.0639987125349,-1.38777878078e-17,576.113223334
2210, 04/03  03:00:00,0.815213751003,0.063423629828,0.0,0.815213751003,0.063423629828,0.0778,0.0478,0.0,-0.0433769901369,0.815213751003,0.063423629828,0.0,576.113223334
2211, 04/03  04:00:00,0.820785621079,0.0638571213199,0.0,0.820785621079,0.0638571213199,0.0778,0.0478,0.0,-0.0433769901369,0.820785621079,0.0638571213199,-2.77555756156e-17,576.113223334
2212, 04/03  05:00:00,0.893972092954,0.0695510288318,0.0,0.893972092954,0.0695510288318,0.0778,0.0478,0.0,-0.0433769901369,0.893972092954,0.0695510288318,1.38777878078e-17,576.113223334
2213, 04/03  06:00:00,1.14549564066,0.0891195608433,0.0,1.14549564066,0.0891195608433,0.0778,0.0478,0.0,-0.0433769901369,1.14549564066,0.0891195608433,0.0,576.113223334
2214, 04/03  07:00:00,1.45876090626,0.113491598507,0.127578,1.33118290626,0.103566030107,0.0778,0.0478,0.0,-0.0433769901369,1.33118290626,0.103566030107,-1.38777878078e-17,576.113223334
2215, 04/03  08:00:00,1.29501958861,0.100752523994,0.777472,0.51754758861,0.0402652023939,0.0778,0.0478,0.0,-0.0433769901369,0.51754758861,0.0402652023939,0.0,576.113223334
2216, 04/03  09:00:00,1.08914727808,0.0600011235494,1.059664,0.02948327808,0.00162423378943,0.05509,0.02509,0.0,-0.0433769901369,0.02948327808,0.00162423378943,0.0,576.113223334
2217, 04/03  10:00:00,1.06490588011,0.0586656649353,2.596005,-1.53109911989,-0.038415276918,0.05509,0.02509,-1.53109911989,0.11106368603,0.0,0.0,-0.038415276918,576.113223334
2218, 04/03  11:00:00,1.03371545823,0.0569473845939,3.094234,-2.06051854177,-0.051698410213,0.05509,0.02509,-2.06051854177,0.318906452519,0.0,0.0,-0.051698410213,576.113223334
2219, 04/03  12:00:00,0.991001656986,0.0545942812834,2.200015,-1.20901334301,-0.0303341447762,0.05509,0.02509,-1.20901334301,0.440858608173,0.0,0.0,-0.0303341447762,576.113223334
2220, 04/03  13:00:00,0.960013657714,0.0528871524035,3.156858,-2.19684434229,-0.055118824548,0.05509,0.02509,-2.19684434229,0.662452443118,0.0,0.0,-0.055118824548,576.113223334
2221, 04/03  14:00:00,0.939581899351,0.0517615668352,2.656754,-1.71717210065,-0.0430838480053,0.05509,0.02509,-1.71717210065,0.835662143832,0.0,0.0,-0.0430838480053,576.113223334
2222, 04/03  15:00:00,0.973047125939,0.053605166168,1.589684,-0.616636874061,-0.0154714191702,0.05509,0.02509,-0.616636874061,0.897861784955,0.0,0.0,-0.0154714191702,576.113223334
2223, 04/03  16:00:00,1.11702470141,0.0615368908007,0.702652,0.41437270141,0.0228277921207,0.05509,0.02509,0.41437270141,0.856064360242,0.0,0.0,0.0228277921207,576.113223334
2224, 04/03  17:00:00,1.37765194825,0.242025894269,0.491058,0.88659394825,0.155756824829,0.17568,0.14568,0.88659394825,0.766634376856,0.0,0.0,0.155756824829,576.113223334
2225, 04/03  18:00:00,1.56713712581,0.275314650262,0.632416,0.93472112581,0.164211807382,0.17568,0.14568,0.93472112581,0.672349845683,0.0,0.0,0.164211807382,576.113223334
2226, 04/03  19:00:00,1.82339349206,0.320333768685,0.0,1.82339349206,0.320333768685,0.17568,0.14568,1.82339349206,0.488425682855,0.0,0.0,0.320333768685,576.113223334
2227, 04/03  20:00:00,2.2492381255,0.395146153888,0.0,2.2492381255,0.395146153888,0.17568,0.14568,2.2492381255,0.261546931211,0.0,0.0,0.395146153888,576.113223334
2228, 04/03  21:00:00,2.32032427844,0.407634569236,0.0,2.32032427844,0.407634569236,0.17568,0.14568,2.32032427844,0.0274977793081,0.0,0.0,0.407634569236,576.113223334
2229, 04/03  22:00:00,1.8961420557,0.147519851933,0.0,1.8961420557,0.147519851933,0.0778,0.0478,0.0,0.0274977793081,1.8961420557,0.147519851933,0.0,576.113223334
2230, 04/03  23:00:00,1.47436770951,0.1147058078,0.0,1.47436770951,0.1147058078,0.0778,0.0478,0.0,0.0274977793081,1.47436770951,0.1147058078,1.38777878078e-17,576.113223334
2231, 04/03  24:00:00,1.05475526737,0.0820599598014,0.0,1.05475526737,0.0820599598014,0.0778,0.0478,0.0,0.0274977793081,1.05475526737,0.0820599598014,0.0,576.113223334
2232, 04/04  01:00:00,0.898998363524,0.0699420726822,0.0,0.898998363524,0.0699420726822,0.0778,0.0478,0.0,0.0274977793081,0.898998363524,0.0699420726822,0.0,576.113223334
2233, 04/04  02:00:00,0.830689364434,0.064627632553,0.0,0.830689364434,0.064627632553,0.0778,0.0478,0.0,0.0274977793081,0.830689364434,0.064627632553,0.0,576.113223334
2234, 04/04  03:00:00,0.828019353647,0.0644199057137,0.0,0.828019353647,0.0644199057137,0.0778,0.0478,0.0,0.0274977793081,0.828019353647,0.0644199057137,0.0,576.113223334
2235, 04/04  04:00:00,0.832140690224,0.0647405456994,0.0,0.832140690224,0.0647405456994,0.0778,0.0478,0.0,0.0274977793081,0.832140690224,0.0647405456994,0.0,576.113223334
2236, 04/04  05:00:00,0.902000994332,0.070175677359,0.0,0.902000994332,0.070175677359,0.0778,0.0478,0.0,0.0274977793081,0.902000994332,0.070175677359,0.0,576.113223334
2237, 04/04  06:00:00,1.11521024505,0.0867633570649,0.0,1.11521024505,0.0867633570649,0.0778,0.0478,0.0,0.0274977793081,1.11521024505,0.0867633570649,-1.38777878078e-17,576.113223334
2238, 04/04  07:00:00,1.44970685624,0.112787193415,0.28898,1.16072685624,0.0903045494155,0.0778,0.0478,0.0,0.0274977793081,1.16072685624,0.0903045494155,0.0,576.113223334
2239, 04/04  08:00:00,1.30135276928,0.10124524545,1.478115,-0.17676223072,-0.00844923462842,0.0778,0.0478,-0.17676223072,0.0453276363556,0.0,0.0,-0.00844923462842,576.113223334
2240, 04/04  09:00:00,1.10398991045,0.0608188041667,2.736281,-1.63229108955,-0.0409541834368,0.05509,0.02509,-1.63229108955,0.209975461109,0.0,0.0,-0.0409541834368,576.113223334
2241, 04/04  10:00:00,1.07624847446,0.059290528458,3.840138,-2.76388952554,-0.0693459881958,0.05509,0.02509,-2.76388952554,0.488766665174,0.0,0.0,-0.0693459881958,576.113223334
2242, 04/04  11:00:00,1.05004520991,0.0578469906139,4.581752,-3.53170679009,-0.0886105233634,0.05509,0.02509,-3.53170679009,0.845006948772,0.0,0.0,-0.0886105233634,576.113223334
2243, 04/04  12:00:00,1.00317106568,0.0552646940083,4.876791,-3.87361993432,-0.0971891241521,0.05509,0.02509,-3.87361993432,1.2357357227,0.0,0.0,-0.0971891241521,576.113223334
2244, 04/04  13:00:00,0.966446645937,0.0532415457247,4.886135,-3.91968835406,-0.0983449808034,0.05509,0.02509,0.0,1.2357357227,-3.91968835406,-0.0983449808034,-1.38777878078e-17,576.113223334
2245, 04/04  14:00:00,0.951409020795,0.0524131229556,4.709433,-3.7580239792,-0.0942888216383,0.05509,0.02509,0.0,1.2357357227,-3.7580239792,-0.0942888216383,1.38777878078e-17,576.113223334
2246, 04/04  15:00:00,0.983865582201,0.0542011549235,4.249265,-3.2653994178,-0.0819288713926,0.05509,0.02509,0.0,1.2357357227,-3.2653994178,-0.0819288713926,0.0,576.113223334
2247, 04/04  16:00:00,1.11702470141,0.0615368908007,3.245993,-2.12896829859,-0.0534158146116,0.05509,0.02509,0.0,1.2357357227,-2.12896829859,-0.0534158146116,6.93889390391e-18,576.113223334
2248, 04/04  17:00:00,1.39571878468,0.245199876093,2.079197,-0.68347821532,-0.0995691064078,0.17568,0.14568,0.0,1.2357357227,-0.68347821532,-0.0995691064078,-1.38777878078e-17,576.113223334
2249, 04/04  18:00:00,1.58529482855,0.27850459548,0.930484,0.65481082855,0.11503716636,0.17568,0.14568,0.65481082855,1.169685507,0.0,0.0,0.11503716636,576.113223334
2250, 04/04  19:00:00,1.85229008164,0.325410321543,0.0,1.85229008164,0.325410321543,0.17568,0.14568,1.85229008164,0.982846569565,0.0,0.0,0.325410321543,576.113223334
2251, 04/04  20:00:00,2.28279375429,0.401041206754,0.0,2.28279375429,0.401041206754,0.17568,0.14568,2.28279375429,0.752583089962,0.0,0.0,0.401041206754,576.113223334
2252, 04/04  21:00:00,2.35482658773,0.413695934932,0.0,2.35482658773,0.413695934932,0.17568,0.14568,2.35482658773,0.515053719236,0.0,0.0,0.413695934932,576.113223334
2253, 04/04  22:00:00,1.92669543785,0.149896905065,0.0,1.92669543785,0.149896905065,0.0778,0.0478,1.92669543785,0.32070957631,0.0,0.0,0.149896905065,576.113223334
2254, 04/04  23:00:00,1.51101628785,0.117557067195,0.0,1.51101628785,0.117557067195,0.0778,0.0478,1.51101628785,0.168294638463,0.0,0.0,0.117557067195,576.113223334
2255, 04/04  24:00:00,1.08907602817,0.0847301149916,0.0,1.08907602817,0.0847301149916,0.0778,0.0478,1.08907602817,0.0584404585454,0.0,0.0,0.0847301149916,576.113223334
2256, 04/05  01:00:00,0.940523872693,0.0731727572955,0.0,0.940523872693,0.0731727572955,0.0778,0.0478,0.0,0.0584404585454,0.940523872693,0.0731727572955,-1.38777878078e-17,576.113223334
2257, 04/05  02:00:00,0.864966751023,0.0672944132296,0.0,0.864966751023,0.0672944132296,0.0778,0.0478,0.0,0.0584404585454,0.864966751023,0.0672944132296,0.0,576.113223334
2258, 04/05  03:00:00,0.859500043274,0.0668691033667,0.0,0.859500043274,0.0668691033667,0.0778,0.0478,0.0,0.0584404585454,0.859500043274,0.0668691033667,0.0,576.113223334
2259, 04/05  04:00:00,0.862279895182,0.0670853758452,0.0,0.862279895182,0.0670853758452,0.0778,0.0478,0.0,0.0584404585454,0.862279895182,0.0670853758452,0.0,576.113223334
2260, 04/05  05:00:00,0.931427871513,0.0724650884037,0.0,0.931427871513,0.0724650884037,0.0778,0.0478,0.0,0.0584404585454,0.931427871513,0.0724650884037,-2.77555756156e-17,576.113223334
2261, 04/05  06:00:00,1.14384685718,0.0889912854886,0.0,1.14384685718,0.0889912854886,0.0778,0.0478,0.0,0.0584404585454,1.14384685718,0.0889912854886,0.0,576.113223334
2262, 04/05  07:00:00,1.47092602526,0.114438044765,0.311681,1.15924502526,0.0901892629652,0.0778,0.0478,0.0,0.0584404585454,1.15924502526,0.0901892629652,-1.38777878078e-17,576.113223334
2263, 04/05  08:00:00,1.30395725067,0.101447874102,1.504965,-0.20100774933,-0.00960817041797,0.0778,0.0478,-0.20100774933,0.0787159405949,0.0,0.0,-0.00960817041797,576.113223334
2264, 04/05  09:00:00,1.11421599898,0.0613821593838,2.710345,-1.59612900102,-0.0400468766356,0.05509,0.02509,-1.59612900102,0.239716125995,0.0,0.0,-0.0400468766356,576.113223334
2265, 04/05  10:00:00,1.10066803621,0.0606358021148,3.639197,-2.53852896379,-0.0636916917015,0.05509,0.02509,-2.53852896379,0.495775400372,0.0,0.0,-0.0636916917015,576.113223334
2266, 04/05  11:00:00,1.07870942867,0.0594261024254,4.413259,-3.33454957133,-0.0836638487447,0.05509,0.02509,-3.33454957133,0.83212860169,0.0,0.0,-0.0836638487447,576.113223334
2267, 04/05  12:00:00,1.04018181512,0.057303616195,4.920692,-3.88051018488,-0.0973620005386,0.05509,0.02509,-3.88051018488,1.22355238937,0.0,0.0,-0.0973620005386,576.113223334
2268, 04/05  13:00:00,0.993599856871,0.054737416115,4.560154,-3.56655414313,-0.0894848434511,0.05509,0.02509,0.0,1.22355238937,-3.56655414313,-0.0894848434511,2.77555756156e-17,576.113223334
2269, 04/05  14:00:00,0.977393906565,0.0538446303127,4.539439,-3.56204509344,-0.0893717113943,0.05509,0.02509,0.0,1.22355238937,-3.56204509344,-0.0893717113943,2.77555756156e-17,576.113223334
2270, 04/05  15:00:00,0.997639320973,0.0549599501924,3.990458,-2.99281867903,-0.0750898206568,0.05509,0.02509,0.0,1.22355238937,-2.99281867903,-0.0750898206568,0.0,576.113223334
2271, 04/05  16:00:00,1.13378762932,0.0624603604992,3.181909,-2.04812137068,-0.0513873651904,0.05509,0.02509,0.0,1.22355238937,-2.04812137068,-0.0513873651904,-6.93889390391e-18,576.113223334
2272, 04/05  17:00:00,1.42029316637,0.249517103468,1.964621,-0.54432783363,-0.0792976788032,0.17568,0.14568,0.0,1.22355238937,-0.54432783363,-0.0792976788032,-4.16333634234e-17,576.113223334
